Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),241.37461965567866,466.5795477558942,382.9870335716239,471.01281602916583,445.4410474047701,406.8292059749256,466.57697170590706,382.6627321949088,470.71544920966704,445.4372266927863,406.8233575307496,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),65.5217201240243,493.19886863217545,498.04062999582993,492.6419262096675,422.6470426657735,93.73518119699386,493.0914839950768,496.69292370910995,492.89375759947046,422.65276580530696,93.84172407405963,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),21.468559386078724,460.20823281863954,467.36938059781414,465.3198759003685,401.5889104934563,79.52871889527673,460.19817179925644,466.13860356046223,465.36877569879823,401.5908121607678,79.57374041517599,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),52.20482222505792,199.63064643213878,199.99814992878876,199.99426429940453,199.71587532584468,193.8993837840697,199.59738447013902,199.6844252843297,199.99999998617673,199.71992661381378,194.06398144387921,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),123.9881190256342,128.87515024155527,124.8567571903009,123.8726693971769,122.02873245752048,112.33140667998809,128.8250495401969,125.53104356426104,124.35534469999749,122.02015717770277,112.25801460086183,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),124.3327392086621,128.87515024155522,124.85675719031039,123.8726846311977,122.02873336072304,112.40029315211174,128.82523701335987,125.53104402762372,124.35536468702576,122.02016581787525,112.32437872441753,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),271.4830554802435,101.59313329646605,99.95178642177292,98.94657688393642,99.98343315530714,90.43565305674653,101.58695119130618,99.60754511121144,99.33597404282978,99.98484953092893,90.54954195415206,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),175.53584499245966,1.6485084786454811,0.0,0.06490217367451531,0.0012320372664682377,0.9387765685624786,1.6733865835182316,0.239169303187192,0.06586165624151484,0.004468924415163404,1.0152918283083117,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),76.7022910609334,79.94463950887399,79.95180012862318,81.31092903967544,80.26772483027771,73.66074395744111,79.94472819465975,79.77163481670621,81.44841088129749,80.26803814341793,73.66833552947712,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),374.4361669012309,489.5991847961143,80.15200358377238,81.31123913224937,80.26772483028057,73.84631352000919,489.64376953011094,80.39770067621136,81.46236946342692,80.27241755769528,73.85983877318996,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),297.73387584029746,409.6545452872403,0.20020345514917687,0.0003100925739042311,2.814898585784481e-12,0.18556956256802903,409.69904133545117,0.6260658595051178,0.013958582129411052,0.004379414277305081,0.19150324371280505,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),415.69658720047494,374.9892473096438,499.3335155703994,446.59115819572366,366.8377442698332,414.1256021748068,374.98383704803996,499.80135700100203,446.83345517444343,366.83322186626935,414.12323112927606,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),338.9942961395416,295.0446078007698,419.3817154417762,365.2802291560482,286.57001943955544,340.4648582173656,295.0391088533802,420.0297221842958,365.38504429314594,286.5651837228514,340.45489559979893,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),407.39899937839925,163.43298823026075,183.39406417819688,174.32972642002355,104.25268932871813,69.80851762103593,163.4077561825803,183.53899363557832,173.95464199150305,104.24459207926598,69.78215475929821,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),487.4384122242233,142.4879972812475,200.1205339754466,128.18918605081268,138.51192090332958,148.20688203354365,142.51216963485345,199.9729905432171,127.96594874397523,138.5121114632428,148.14273928760892,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),208.29310442310555,274.57016991114483,310.9101274925267,231.16096176566808,334.7484071120767,345.3424555054321,274.6008437003271,310.8240695103483,231.82716738779348,334.7478902332639,345.3255432243874,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),170.98777614842965,77.93039120637744,113.6205083779698,33.56575291215674,129.60634781805803,143.12253576850884,77.94817312252148,113.33813674582676,33.97219814261212,129.61013004088204,143.04477672288647,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),43.72073927814189,36.31703802522281,36.35282927641731,23.86693030294881,27.90844583437856,46.75619638203723,36.294886153096485,36.20392335279102,23.933571672807716,27.895599462846576,46.681634397156856,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),43.720739278141906,36.317038025222814,36.35282927641731,23.86693030294881,27.908445834378565,46.756196382037245,36.2948861530965,36.20392335279103,23.93357167280772,27.89559946284658,46.68163439715687,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),44.016764901242496,18.772221637723145,48.499073100117954,49.89448841471306,48.906386599898326,24.01526004387348,18.779463587435135,48.22853471689283,49.99999328982063,48.90404875245967,23.94891463912382,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),28.953473357314977,0.00018849197182935695,29.717692866163205,36.260550067232955,34.27088106656094,1.775789715148245,0.029913540923791396,29.593212981506557,36.300983221687865,34.27188030135987,1.7798280838906666,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),31.543737872320417,17.5450048794715,17.571483237922326,10.248154189454947,13.272940301400537,24.516739152529237,17.55425944746918,17.734816003614796,10.268855521111536,13.263517503004872,24.512711124168767,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),2.886290138106019,0.0,3.4195459753101346e-05,0.01516223398624345,3.593608595305686e-10,1.30992172262519e-05,0.008923340884031846,0.16621438621003842,0.034293916436588016,8.649125809127784e-05,0.00016328224505114588,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),18.684706383699545,8.772502670739721,8.900188165064097,5.153902068691723,6.636474222446589,22.780764252483696,8.790092505580207,8.958628261105714,5.153035265434738,6.631850788558806,22.75789441912062,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),4.355982516592337,2.3100396515628213e-07,0.11446364383280444,0.03740609095736614,4.071925991836826e-06,10.522401225827682,0.017424452287625097,0.1743274524033265,0.03575446309725908,0.00013528268540663268,10.501620498158754,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),40.10063564145942,10.621962211135857,8.785769503208494,6.9970902083815245,7.159190913510134,12.258363029705581,10.619491514553035,9.35926325521915,6.857098848477108,7.154669703411882,12.256731957257013,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),25.77191177435223,1.8494597714001133,4.498197721454554e-05,1.8805942306471766,0.5227207629895511,3.0495817682945053e-09,1.8468234612604646,0.5749624465167774,1.7398180461396378,0.5229541975384967,0.0004580362951613928,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),15.184048792671156,8.81555129513805,8.827116835923084,5.116497926156066,14.002736306880557,12.272558341248557,8.82451803324196,8.96948418938964,5.286580232440105,13.996202991776801,12.270137150386276,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),0.8553249255639653,0.043048855402306165,0.0413923146918046,1.9484217178769554e-06,7.366266156359975,0.01419531459255658,0.05184997994938923,0.1851833806872661,0.16929943010263468,7.3644874859034175,0.013863229424423222,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),490.2242219217287,103.28502552842792,213.1933547716864,452.2323072112156,149.90343492251523,112.83036773070751,103.29899753351455,212.85241158818943,451.7426883646681,149.9015768634265,112.73642433161945,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.164498300284371,0.5315247744771463,1.5984796145639388,2.064870867868037,1.2257235193520237,0.6946074869259726,0.5358310639954149,1.3350895487992418,1.8887333974948741,1.2267386566089804,0.7272532119631003,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.0871292851953065,1.4691052209414579e-05,1.3702389836112161e-05,0.027206682875728916,0.28552371180205327,0.38280324206681016,6.5697484465943035e-06,-3.842792750674562e-11,0.029144662152265965,0.2833004890163,0.37836459489653684,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),332.4543230489909,489.9885168376026,489.9985535146677,490.4192534268708,6.9456719479413,1.7183876914090277,489.97744451312917,489.4083763482345,490.0450711097081,6.944259473385653,1.7290938041479098,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),357.0817553671189,480.0000146910534,479.98868496028956,1.1627597636023985,0.16556158491613004,484.16386746925707,480.0113381394286,480.15004350171415,0.7303940451623596,0.17335524806766145,484.0549864686452,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),376.3266747939693,500.0,499.9886712534393,18.733505434188856,19.880037872679097,500.0,499.9801745525568,499.7467844930322,18.55209555045314,19.88569771116351,499.92090106501183,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),341.8500699676025,499.98850214654965,499.99853980964633,499.9999986915304,16.660148235704266,11.335544805256959,499.96971334016325,499.1578367649151,499.6653854304801,16.657514835951666,11.349692667925925,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.908747360713221,9.999782777217952,7.962732290634335,7.352249192819379,6.769839852728275,6.690865723827798,9.979761890358837,8.759086637521584,7.558249654386152,6.767444760011465,6.618854120138813,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.36286332406675115,0.0016147930858707582,2.744576460193116,2.1049983520020987,1.5512734475915053,1.4724091827039913,0.007957752616604807,2.370605878842909,2.1962587948757317,1.5478160330330653,1.347102024677497,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.789566156479623,9.999046714237181,9.993370097181412,9.993703736293668,9.97994041807604,8.87376891689857,9.998264741224148,9.91677947706961,9.737065628461949,9.999773282298804,9.148573528698904,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.023578109723758,9.721075230890563,9.720163200977254,9.723109674246246,9.706401832636601,8.60912684913211,9.725829195156905,9.995354930806059,9.362189305354462,9.726311274408687,8.864942428179774,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.385528720878362,28.930525423734736,24.90497076853756,24.991009920935877,22.046532242682424,22.903416663927715,28.911672405571977,26.162668219599546,25.085252300437574,22.03978521136154,22.790128598573816,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),13.464109281486792,12.588096139226,13.248220151682082,20.231986557032315,23.109117916041672,20.324702612359243,12.553969804636711,13.533735169241957,19.959993369107217,23.102811129131304,20.331499013892255,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.0733837778029507,9.999530706015724,9.99565571291364,9.997236024831022,9.998882626979118,9.995600610430682,10.000000002913492,9.99999990757383,10.00000000567526,9.999571560673534,9.999997840580662,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.779993920382754,4.773227327181569,4.975235867445843,4.999982520227391,4.998854643458202,4.995169204863673,5.000000032218207,4.999994523977115,4.999998009174686,4.9999999930715155,4.998498638863574,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.849172508238782,9.999999999999533,9.999999998171155,7.990000405926895,10.0,6.218975416895002,9.976567586094117,9.847280574637482,8.201387184518762,9.999087100529835,6.245315732588603,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.48287620380693,9.999999999999247,9.99999999736843,9.607951947535291,9.99999999956502,9.999960355914741,9.992275396782542,9.74946041664213,9.649458982924283,9.996555851582313,9.998963458674552,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),340.73207134397944,148.44167659776613,143.82355450039654,130.33699459655165,125.0545016193476,120.03989633481703,148.36444651709746,143.39638849826645,131.28685214505106,125.0367028798486,119.88121241962381,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),37.679039766162134,2.7090610012791053e-06,5.978393107898196e-07,0.0,0.009456673148896304,0.014592564089805197,0.03888859916211569,0.007343721005562318,0.1343817495414326,0.010287681749488858,0.019744267785270966,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.05780051423187,19.150513269602556,19.90497076809625,19.961914910118473,17.04612166754557,17.903115952803837,19.15802409782964,19.992343290920786,19.941417270927033,17.03831231438305,17.736532333112436,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),10.831674165819361,38.754027266450244,53.22621011404688,10.962563032034828,84.9206085829862,99.02632648321897,38.777118313478766,52.65099288914277,11.034593323557415,84.92488916368733,99.07268132201065,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),25.077746407491535,57.68476991296701,70.16844856614384,9.357927273726993,99.99999999615504,90.08975388177899,57.67614978906741,69.78349791062459,9.547073832399885,99.9994616771746,90.08853798710928,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),20.49663094313673,81.06925735347033,28.08017555540104,18.959000631475675,14.06941747442854,8.936662991127962,81.09303499095573,27.728516567757342,18.798103073521627,14.074801620272593,9.013610626272026,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),34.7427031848089,99.9999999999871,45.022414007498,17.35436487316784,29.148808887597383,9.038968798005471e-05,99.99206646654437,44.86102158923916,17.3105835823641,29.14937413375986,0.029467291370648664,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),761.7269288619924,1185.9110940283822,1051.2283742076331,1280.8759094164093,961.3346512036637,790.7697480517704,1185.1145017405074,1052.4197841184925,1283.7947601304572,961.32698100995,791.3436025795139,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),413.47083462348684,528.8947238187484,482.4870757509671,562.575993032604,462.773279064991,395.43680895630445,528.6821402678305,483.2435422001109,563.834875837606,462.767780434131,395.58645756637327,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),201.0687342493993,92.26345540867138,126.51623910146218,23.80503802723092,131.61651986396103,184.9925640962327,92.25306081992697,126.16455587824922,24.134805441082687,131.61236187471323,185.06906625460869,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),3.9139126327867326,9.999999987228854,5.391076745519735e-10,9.999105977530062,4.224840312019854,6.983776318569176,9.997542661765417,0.03883625920752306,9.601840103024001,4.2243539947826125,6.9689632320360575,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.517312849879196,5.0,4.841225620281511,4.983543680287571,4.99999999985299,4.999937828344264,4.991984604864669,4.805134123462845,4.985287237368947,4.999960390240873,4.999924289638203,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.9868029219680137,0.09734810410900958,0.0963134219774666,0.09508524817931158,0.09023401221716287,0.13129930609483365,0.09606150504471596,0.09566760090096335,0.09516577777847486,0.09305126795590712,0.13044641104582622,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.338816100982638,1.7253463306854544e-13,1.9019236915526357e-10,1.4797936550852775,1.9998472441623325,0.014493308361470746,0.02311800969473565,0.14897898088994593,1.4182707398799723,1.9991186154471356,0.08718520630938104,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.2964361369910978,0.17585894706866162,0.1772415779614036,0.17840952322832965,0.1831258878541996,0.2452128428996453,0.1774577275957015,0.17788539683744986,0.1785310279069255,0.18039519273314764,0.24232477997017166,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),120.28665958020896,136.41008957037394,133.7397278482096,133.53190083463357,138.65973352580494,130.11700024538737,136.40117303924805,134.37700513596283,133.71430080282116,138.66325438968587,130.21466921368662,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),606.3463832016533,239.1635903243247,345.33460300533204,583.6993371779812,287.3374449289681,242.2527604891689,239.16433950876717,345.894327175353,583.5682557699945,287.3380925965034,242.22384033334296,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.3446201830279242,2.4921105517119112e-17,9.583678046053227e-12,1.52340208415463e-05,9.032026238846868e-07,0.06888647212365477,0.00018747316299019067,4.633627657880301e-07,1.9987028311313804e-05,8.64017252177462e-06,0.0663641235557483,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.580661063775904,1.8089673750450463,0.6987261780442293,4.999559269570987,4.999997575935765,2.20278932487685,1.8077145918158641,0.8140635210052596,4.7914462345055036,4.993169340636819,2.1416745053581367,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.230709118492973,9.519735290713165e-15,2.5806268441642276e-08,19.243396486424334,0.197300976785314,25.149123541539893,0.03287903962449474,0.27107656059613816,19.014522137208957,0.19776793786280453,25.15541781333639,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),3.9209523686193752,166.6400106186029,169.3269005049667,153.42881750368124,178.4604421767422,154.54379794081268,166.67119323469416,168.85902857508586,153.46049594829552,178.46020503141185,154.6405799716592,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.327728206646459,9.780012154132084,5.000000000441224,5.029095010817277,5.000410575136766,5.000300711123796,9.753648307742244,6.170324928678676,5.14383502951042,5.001472896978392,5.053596265461317,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.327728206646459,9.780012154132084,5.000000000441224,5.029095010817277,5.000410575136766,5.000300711123796,9.753648307742244,6.170324928678676,5.14383502951042,5.001472896978392,5.053596265461317,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.2532169480922332,2.3442366885034036e-14,4.4546182780432065e-07,0.0026129893568218577,0.0003624538068263147,0.008578676517935072,0.013717737127435512,0.5588514923570033,0.01965315534492409,0.0007539389136579573,0.025968995923897762,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.7459979438481333,0.004764432346632749,2.9066600368711355e-07,4.0423850996384913e-10,0.0006939882462696529,1.369328438579638e-05,0.012946232194708616,0.2070689876205548,0.12132242745240282,0.0010088958037580784,0.03639304544304222,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),2.010032007959115,1.7766966511041507e-10,0.00034794893887186756,0.00028772040764183033,0.00015284907136365634,0.10330509799447891,0.00031218164041626854,0.00034594673841378956,0.0004897546853993988,0.00023940968905639815,0.09956414001599857,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),89.55807718721245,0.0,0.01133703013020008,24.444147977027253,12.947233011460554,0.8706186708239387,0.07500993995125524,0.06283017434490658,24.294583263121403,12.944539790943844,0.8419245584084517,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
