Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),156.81734057187924,149.1079133081721,110.98558754691066,95.82116991688174,133.1719420994742,83.34128718415847,149.10108477830693,110.9829022112665,95.83693719981135,133.16799033424988,83.33888296793137,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),190.173100599463,349.67681210940344,333.88138774191646,289.30944415973124,326.1932089970325,195.72283730314885,349.74705732859746,333.9363189775137,289.6334663614253,326.1756567688328,195.72536461537652,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),155.0538676833641,215.6621820943615,189.54960778585829,154.35755461365494,177.84136418159682,155.82636371348244,215.72594598961726,189.5950051900698,154.48643762638363,177.82483869810667,155.8259882856259,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),27.510310100024398,2.3529052328990443,26.227097312352726,26.62282446804609,31.559999951848873,4.752461198790897,2.356205634424811,26.221293974645832,26.736907659895586,31.55510499249167,4.74977765614988,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),27.510310100024405,2.3529052328990447,26.227097312352733,26.622824468046097,31.55999995184888,4.752461198790898,2.3562056344248115,26.22129397464584,26.736907659895593,31.555104992491675,4.749777656149881,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),48.935748560281404,24.26826116777311,49.983254898650856,49.797486500707,49.953308655935636,49.96225073546844,24.27123146330003,49.99999999897614,49.8761306038894,49.96771253792441,49.95935323303732,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),39.572903499637015,22.087005198231854,36.83439303629987,35.65553570075555,34.102899968008245,45.20991619025271,22.085264756029915,36.83676872466317,35.69821681106399,34.11594347311217,45.209258289704685,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),35.57359328876678,0.19849380224739696,13.081633383825313,12.707592233195234,15.709591263921496,0.0001266536563126041,0.19699334425216672,13.068734241999664,12.781789562574144,15.70456508665347,-8.997291457030164e-09,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),17.42612824938676,0.026844538889615153,0.0033979338235558213,0.22671856510057808,0.0,8.113459965720201e-11,0.0267544170974744,0.010671541666789785,0.22279569550394995,0.001229158974032041,0.00031727818545228834,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),35.42484047402304,0.0858246316788969,6.539120536703545,6.266439604428213,7.866774927292497,35.60484163711201,0.0872150893237041,6.5290597647280775,6.304461605074048,7.863366701480313,35.60576793151455,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),26.351107954333024,0.0,2.811702658527093e-06,0.026002770380877005,0.011979295331739309,35.60477831032442,0.0020956257463519445,2.8414561631436896e-05,0.024964671538942558,0.011698737640584255,35.60592657510592,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),31.063239903014615,0.12654479343107913,9.595196691766079,8.858516392933613,11.819167210635758,7.60368728036511e-05,0.1277170512042406,9.583425017829516,8.93177984995667,11.804451014145513,0.0011375513477342768,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),21.989507383324607,0.040720161752194214,3.0560789667652073,2.618079558886291,3.9643715786750167,1.2710085219003595e-05,0.04259758762690041,3.0543936676630854,2.6522829164215778,3.9527830503058023,0.001296194939110504,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.456498084272802,21.547595217504842,6.623965716141274,6.240436895270751,7.854795631960741,29.17202491734803,21.540743300681537,6.612683075296381,6.290876210860212,7.8517089896354,29.17169070212063,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),8.382765564582792,21.461770585825956,0.0848479911404033,6.122342872941756e-08,0.0,29.171961590560443,21.4556238371042,0.08365172512995105,0.01137927732512123,4.102579568741455e-05,29.17184934571201,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),488.29362930449093,74.47595774433933,74.6133778334743,73.72326389432753,78.4286340578354,93.29322626803736,74.47298196358082,74.61877788677242,73.78933961949069,78.4279615349649,93.29746776572695,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.977166322737879,0.6565260420198221,1.0470317017454347,1.0590108872568476,0.8718335868983936,0.8323175632441927,0.6747369129351192,1.0305223125975074,1.052501933718028,0.8824726355961482,0.8319983269111514,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.586400660235002,0.27525298827150146,0.22806940243399465,0.2541221830271485,0.03681725514561679,0.7929442887653675,0.2748712907864358,0.22310181155039466,0.24180090459790415,0.03762835231840478,0.7925790716062995,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),267.910418464253,499.5197334766768,0.6858841958199209,3.8760782209102294,0.331335853552263,490.7928286568173,499.5270914882533,0.699429079645284,3.8401791045536378,0.32949420548677427,490.7921528537391,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),39.4928401483365,493.0681302602247,122.87327998231159,8.202813542949148,483.1325873295052,0.04651411108816461,493.09623408814736,122.86914214226617,8.189362588173884,483.1252789173624,0.050347664504400313,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),53.936300166042564,495.86687617274174,125.28424358957623,9.64939023946278,483.6909508603735,17.809746000720743,495.868178846104,125.27420965533832,9.652623116011446,483.6748658214969,17.812760980763258,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),272.50458117267925,499.92716610659204,3.096342793143032,4.944447689001417,0.5201402755217481,499.99988428402736,499.9268985699396,3.1008851474870744,4.913213107511908,0.515599458632536,499.99895801401243,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.501078001757293,5.691594280291248,5.519909332736724,5.350545016807104,5.502448477588786,5.246188614723465,5.713813330057263,5.533683415641761,5.491235877111663,5.512001313806138,5.245955314248484,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.3406484765040432,0.47343845029124765,0.29728653233326696,0.12076289932182505,0.27093944436151673,0.02803276886131556,0.4953206792556699,0.3093426701370632,0.26191790272861226,0.2807783971988016,0.02768978837114844,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.571015381852305,3.395855300345744,0.060675733690032985,0.8198810388884397,0.059027033624659,0.09449105451626849,3.3274255495739453,5.5553982747369446e-08,0.2254886682090671,0.013874424858954626,0.09818481827568348,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.707361802465584,0.25123100249291497,0.8362827726066087,0.8389798893621787,0.05664863523139729,3.031192231811943,0.1757403783666689,0.7610088821463137,0.23899163448882632,0.031179720747644524,3.0350077897703045,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.36638131135164,24.21344144067053,19.29906665969515,16.849888439892368,16.889132193201405,12.651853845750146,24.267351480126393,19.328183227250754,17.03916176222377,16.87844899493004,12.650822267458395,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),10.044547829675839,5.606936784541482,3.3865618290148234,3.6091944009817105,4.145054255475321,6.667759829585041,5.59939905090318,3.364664657114284,3.4321989811171587,4.174882751853918,6.669635590259297,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.1355255369830033,4.095386874176104,8.609742271237458,9.898438272498161,9.995524837026124,6.739171590225469,4.100740434749342,8.634198090655559,9.89546395600635,10.00000000097813,6.736982039869169,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.7779955083968915,4.989269642801389,4.9602950403025545,4.442414295720063,4.998046126577137,4.992540946952616,5.000000003726782,4.996488815686142,5.000000026279139,4.999998135410735,4.991814822992495,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.849297309279809,2.3913132826017516,0.0005050099415413428,0.3782072284224456,0.3695591088988316,8.556176262422477,2.372137676270358,0.0036114452303623343,0.3902265248792927,0.3634816509887541,8.555608155985505,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.180563368661257,0.682685618186785,2.638527999757106,1.3224916511183364,0.2256216771151019,9.999999915975469,0.674678372472746,2.624557879392185,1.314834907556174,0.22373360546416649,9.999384231879652,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),477.51363465664576,189.5694035207021,230.17046979799682,206.7196052717976,236.4342352660652,258.9848266885649,189.7079117254157,230.26859901497286,207.06471451763835,236.44162168063758,258.9833408913176,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),179.07558737639818,9.192504339844193e-05,33.04468939952246,0.0016338097376619627,37.474882626469665,0.0012680740879840572,0.003696689153961169,33.02925433967317,0.023912515778438465,37.464732119075926,0.0031888916969321198,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.424107616098333,19.213441440670472,14.294599689291644,11.838262152407026,11.875778989974094,7.651853829887962,19.267014659324744,14.321998311746007,12.02799961784067,11.865381908322654,7.650712571581025,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),11.004108349429032,81.43217658104632,95.53927037922261,87.62277039728224,99.9816109176332,9.481451596216239,81.40951402833761,95.51673692168943,87.60171401445989,99.99892021849382,9.484585820411608,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),17.945689495365247,99.9538274281442,88.0472523970401,49.436830184789514,80.92844711421306,7.511852683729777e-05,99.95014781449015,88.04052827949062,49.43635960137097,80.92526981545079,0.0011224556576160311,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),14.419972750903284,81.47834915290213,90.72718864937953,38.23701704239877,19.310973866992217,47.93893249012858,81.45568630330752,90.70345880333005,38.231423793544764,19.36812848704531,47.94185293657552,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),21.3615538968395,100.0,83.23517066719701,0.05107682990604722,0.2578100635720708,38.45755601243918,99.99632008946006,83.22725016113124,0.06606938045584476,0.29447808400228404,38.45838957182153,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),844.5094545829248,690.8481445658805,723.9914817119579,833.1297096213887,757.5992272719835,731.7769700030866,691.164915396127,724.3063332641492,833.009272636719,757.6495156055685,731.7877238383586,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),444.7038980267779,397.412992016994,410.97477825230055,446.29232996216285,422.9576733316814,410.3569932031772,397.5589846467558,411.1268899003111,446.5013376195382,422.9713082038729,410.3582823585317,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),156.7828126335102,179.1423637663016,211.0036394247158,182.4801025484194,216.65144257447804,132.2643465616557,179.13238318186072,210.9885290027973,182.44099318265592,216.6546979623102,132.26170513850474,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),1.3434613003773324,2.1549792981118913e-09,2.7232595514155875,9.395672049593003,0.0,0.03517188246947949,0.000237806424449454,2.7014207779013675,9.373713066673423,0.010492871563105615,0.035221155869179115,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.730871901548622,5.0,4.999995438042852,4.6145866303260945,4.999999938370122,4.999999851985376,4.998310636881175,4.983279720730422,4.517370118237975,4.966154374430785,4.999944956336132,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.2571262279182627,0.20748170940376545,0.150006923566727,2.2708407237402684,1.3471405145108317,4.521726234901172,0.20881813725692655,0.15074834039803747,2.2107519317905515,1.3241866205481383,4.518953172449115,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.84641299602864,1.9999555363137382,1.9999981338873651,1.9969243065940492,1.999911781059489,1.9869003717973346,1.9998931910565763,1.9999981665090363,1.9970470967160479,1.9998989000056169,1.9867284529451676,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.39168572998765755,0.1613965161043326,0.12320012743327297,1.7654461650578341,1.1503659073952424,2.41413372937727,0.1586543025205175,0.12246385249579944,1.6972964355085935,1.1306883740420108,2.416684381406669,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),94.17250024779982,59.37758338848556,64.4163565914817,61.78578595869638,64.820281507365,67.02610892902607,59.39469579965903,64.40603966478743,61.71713528466268,64.80481233857947,67.0235064127943,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),578.488963229553,133.19701509080505,137.98270272321056,134.45003896576708,142.377081978302,159.48701763381922,133.19294085030472,137.99429523896234,134.45397297043536,142.3503012379482,159.4889758516101,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.21301509668878094,0.0014906296936679038,0.015427832732878621,0.0818854076025459,0.1943266309021533,7.533219591584558e-07,0.0014749277125443324,0.015355698004990244,0.08484721814418482,0.1900288860093354,0.00022753665469285597,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.688893738720144,4.981612000843961,4.999996889433984,4.999710814704023,4.990795769417928,4.999999279006067,4.9818398186489805,4.999995405470309,4.99972235963636,4.991014066891572,4.999838037768884,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),11.923722163658123,0.00019631328140716657,21.271175309140954,49.685283635577996,30.439847519032796,16.887041708716083,0.01290436391659012,21.270708453807824,49.713280298201056,30.440098084166948,16.888330317963902,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),0.25097273297745926,125.52409350895233,115.12973170691588,78.46948419717765,111.85118528794591,1.1376594349957387e-05,125.52244888704978,115.13185440492222,78.47925203189145,111.84913176861863,0.0026773812794745194,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.942273695253252,5.000000000000001,5.004466970403461,5.011626287485265,5.013353203227268,5.000000015862151,5.000336820801597,5.006184915504698,5.011162144383037,5.013067086607334,5.00010969587733,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.942273695253252,5.000000000000001,5.004466970403461,5.011626287485265,5.013353203227268,5.000000015862151,5.000336820801597,5.006184915504698,5.011162144383037,5.013067086607334,5.00010969587733,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.8355806170547505,0.0549779239323408,1.049298249912805,0.30056454473357597,0.27483212612018426,3.209938231020272,0.0539657586124357,1.034701759092737,0.29465643678741116,0.29542570445996946,3.2108689473545704,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.4260271454414659,2.9263951707851703,0.0004841599962378355,0.00825864325984433,0.00400347351351173,3.0002724571959047e-05,2.9324438788197424,0.00048588150046212093,0.00794641950769703,0.004913357571298891,0.0008389248599541606,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.3756049069059142,0.09567117450809108,0.0,3.763079837798102,2.2242993709060768,6.66265291327844,0.09426538877744346,5.141893838287866e-06,3.634841316299143,2.1816679435901487,6.662430502855787,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),137.33141795559249,162.7740200389357,171.48977059913588,170.09627807214616,174.97602815535612,166.38927722954082,162.76764083631252,171.49321755787804,170.13512732632057,174.96482668783082,166.38921840736836,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
