Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3241.248433151799,1978.0365683864259,2054.746890334957,2163.219798750483,2253.2089479800457,2259.861397312,1977.6826022937107,2054.34827263608,2161.7793824855535,2242.277902082722,2245.9028357757147
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.725386377947254,0.0005471307395419656,3.5618140933774996e-05,1.6035980983491408e-12,1.0940688172647551e-13,0.042349988986430075,0.0015205144394353505,0.001999821809966663,0.0008674455600804216,0.044441445561467445,1.0940688172647551e-13,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.4431439621548643,0.0,4.242652963727312e-12,0.07019144100884317,5.400141867952135e-11,0.2910476404050335,0.01470874382624548,0.00030626234501949465,0.07028058980749126,0.2715731829658611,5.400141867952135e-11,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.597836075652062,0.08282507352847956,1.7355129002909727e-12,5.0183408064798277e-11,2.7946351862409765e-06,9.637674178650776e-11,0.08464896954432176,0.0004227539447078468,0.0002166849232568797,5.948961518830307e-06,0.0002530512295860421,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),83.73978720379432,4.65455712395816e-05,2.3379306195306696e-07,16.454921681082936,0.00536793945255119,105.14042776967392,0.009956540865780338,0.0026008095990166656,16.454259897555882,104.79107035614118,0.019167811541490186,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-1.9060917649660354,0.5235402935242686,-7.404734425872357,-3.0291853023323383,-4.653857311150144,9.813967531814653,0.5256478657440677,-7.394386406402991,-3.0125430502128743,10.111056588557714,-4.539493071136265,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.109660544877906,10.519019045832602,6.440167653848524,7.324879357793074,11.587489214366666,15.295699346308055,10.51829990949936,6.44306954395086,7.333292835311722,15.366341306616452,11.700088390073892,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.403552064489304,5.529253299921404,1.4430594894427524,6.031215215795601,6.887308805825888,10.304661192236768,5.519714532613033,1.4434507836855035,6.019433407342195,10.367799008202184,6.760439883697754,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),31.021088764289164,21.04601172190815,14.805678183151691,18.533126903651358,26.595471282950925,28.341226445791502,21.03434046399002,14.805248302813263,18.52564418541619,28.361782673847983,26.58031900437669,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),30.6033346888736,20.90495497241875,14.689928661610324,18.424848000453377,26.44381845048723,28.184147668617797,20.894528203045528,14.688567221428984,18.420649149295766,28.207506426257456,26.432773114863668,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.53475309847904,99.99522472575714,99.99948838602424,99.99958356430373,96.61461695844706,99.51252829580295,99.99175416607137,99.99971811401831,99.99995802884689,99.39514707464153,96.58897073579642,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.25239268339007,82.90814171333014,80.13102813250018,80.01623434304365,76.77889084771617,79.5145497165233,82.89396133031656,80.13297776545386,80.01680448007158,79.40107991562274,76.7743240669233,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),55.70308049127811,-59.06838923114227,-86.3850421545524,-99.99999999999883,-84.36505825817846,-14.525271274493193,-59.07780565895491,-86.39011536909439,-99.99809560027737,-14.37488904526925,-84.34270638076995,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.260316502137751,14.988773671015132,16.90339257549568,15.090856886990192,18.11447817536243,12.737589213397246,14.98683727051531,16.905955261099805,15.097885510552468,12.514645152227079,18.114717558134842,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),15.015752309843894,9.995478752308314,13.84490207972086,10.354064660125399,16.24134652551678,5.481731814493363,9.992652043755275,13.837455950353831,10.345835885524583,5.255284718058698,16.239581461210125,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.507876154921948,4.997739376154153,6.922451039860427,5.177032330062695,8.120673262758388,2.740865907246683,4.996326021877634,6.918727975176912,5.172917942762287,2.6276423590293505,8.119790730605061,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.507876154921948,4.997739376154153,6.922451039860427,5.177032330062695,8.120673262758388,2.740865907246683,4.996326021877634,6.918727975176912,5.172917942762287,2.6276423590293505,8.119790730605061,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.507876154921948,4.997739376154153,6.922451039860427,5.177032330062695,8.120673262758388,2.740865907246683,4.996326021877634,6.918727975176912,5.172917942762287,2.6276423590293505,8.119790730605061,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.25239268339007,82.90814171333014,80.13102813250018,80.01623434304365,76.77889084771617,79.5145497165233,82.89396133031656,80.13297776545386,80.01680448007158,79.40107991562274,76.7743240669233,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-9.530975671268953,-19.560997008002587,-17.41672875185738,-15.252603090691297,11.805628139769798,6.6844082917119225,-19.540016543307843,-17.4164780521,-15.253113283115193,6.157727332002612,11.833509876910604,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-133.70857380336503,-144.31461381966915,-147.74841132475032,-146.4266081779311,-138.67119352871686,-138.71613903120587,-144.3320205667623,-147.7499629025819,-146.42572055356115,-140.11013714892016,-138.69554996540728,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.282360415088977,-17.087083012426994,-19.86846025352406,-19.983349221260085,-19.835726110730885,-19.997978579279646,-17.097792835754817,-19.866740348564452,-19.983153548775313,-19.99406715901878,-19.81464666887312,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3779160744379554,0.2968294515795372,0.28153210564797143,0.2913909753094983,0.31754882514921723,0.3350477306840939,0.2967590310030094,0.28152893738639473,0.29136729449556986,0.3348315860986567,0.3175085899147253,1,0.241992364,0.015
ex1,Ala_1,0,0.06863979674412972,0.10851069527462706,0.10860828210986999,0.10942622522509983,0.10272873815854675,0.08967891236652153,0.10849931212435623,0.10860928593366992,0.10942341581665034,0.0894373748566028,0.10268756673597759,1,0.152105491,0.015
ex1,Ala_2,0,0.06344305829441414,0.1190286021768992,0.12396527639650329,0.12126468141204251,0.10965610675688497,0.09248566859078264,0.11903181098316844,0.12396687503195812,0.12126931156319265,0.09221266757771185,0.10964427341598068,1,0.252636156,0.015
ex1,Ala_3,0,0.49000107052349995,0.4756312509689385,0.48589433584565467,0.47791811805336093,0.47006632993535175,0.48278768835860253,0.47570984588946696,0.4858949016479757,0.4779399781245886,0.4835183714670273,0.4701595699333181,1,0.35326599,0.015
ex1,Asp_0,0,0.1409555247933551,0.1236351480360371,0.11548386207791599,0.12135323155592785,0.13898222616322015,0.1210175747698264,0.12352039153503418,0.11548049894777355,0.12133369713735477,0.12064016773070313,0.13887428864368934,1,0.197823116,0.015
ex1,Asp_1,0,0.19740212279673358,0.18629041707153857,0.18039034120023872,0.18603018773111737,0.1935792127465187,0.19022409584318029,0.18626483677208946,0.18039063981309716,0.186018740423171,0.19037926551106438,0.19355991312428616,1,0.083505425,0.015
ex1,Asp_2,0,0.2391807439262625,0.17766470154026892,0.17539356633927652,0.1738285934639103,0.16602293689417819,0.20965216800722122,0.17769149416566507,0.17539430320807442,0.17383306538244495,0.20897533940066187,0.1660359148420546,1,0.180570872,0.015
ex1,Asp_3,0,0.2564532822769736,0.24656254572106898,0.2518985838685257,0.24899744359386977,0.24966200877800293,0.24578443379922005,0.24657024638730707,0.2518989741995779,0.24900199372239992,0.24610791038558058,0.2496704022367907,1,0.258316407,0.015
ex1,Asp_4,0,0.16600832620667277,0.2658471876310909,0.276833646514041,0.269790543655176,0.2517536154180814,0.23332172758055347,0.26595303113990565,0.27683558383147494,0.26981250333463175,0.23389731697198693,0.2518594811531818,1,0.27978418,0.015
ex1,Cit_0,0,0.05573802763922814,0.042363865493340154,0.038123249510026734,0.04101659666365984,0.04998132124821076,0.038415343095393746,0.04233048727724674,0.0381214716828702,0.04100717405472524,0.03836222176237915,0.04993618288341434,1,0.079320052,0.015
ex1,Cit_1,0,0.0943597769491302,0.0901886483446995,0.08265100263181664,0.08889823085253495,0.08831316891319475,0.08572456340420305,0.09015408658411699,0.08265011533774098,0.08888649140247859,0.08557058943483922,0.08828556986516455,1,0.041933228,0.015
ex1,Cit_2,0,0.18399599442566344,0.1389954246952481,0.13445415564984242,0.13625819598202163,0.15352334071501222,0.15755986643962633,0.13895548737158075,0.13445278595194188,0.1362491261443846,0.15712390486739852,0.15346157965081839,1,0.114009864,0.015
ex1,Cit_3,0,0.23093183816149201,0.21697707521627047,0.21376173735971146,0.21750629711955796,0.21217168995729407,0.22815291618123465,0.21696190631002957,0.21376212230263328,0.217500684759873,0.22796449889464102,0.21217242639732145,1,0.170084568,0.015
ex1,Cit_4,0,0.2074888094126596,0.19216345064051005,0.19625932497117016,0.19087621945706762,0.20338720748791317,0.22046354225104417,0.19218406465426005,0.1962610267278416,0.1908829889269596,0.22040447943265518,0.20340654087183604,1,0.251165005,0.015
ex1,Cit_5,0,0.1477156114570333,0.1822466875450274,0.18811712465023098,0.1855080547835017,0.16283520988228234,0.1623858943105097,0.1822812110046992,0.18811837204207268,0.1855208146099143,0.16257193496922992,0.16287920033036163,1,0.188040536,0.015
ex1,Cit_6,0,0.07976994195479029,0.13706484806491018,0.14663340522719967,0.13993640514165956,0.12978806179609462,0.10729787431799023,0.1371327567980685,0.14663410595489615,0.13995272010166787,0.10800237063885192,0.12985850000108792,1,0.155446747,0.015
ex1,DHAP_0,0,0.6242662656616688,0.6991984667838143,0.6883026982493922,0.7669144076029863,0.6844600032308993,0.7376820672205022,0.6990371764909317,0.6883665996005196,0.7669224348577268,0.7395470020282136,0.6850232136731124,1,0.714511152,0.015
ex1,DHAP_1,0,0.11034744054751226,0.10389743187560087,0.11869231465973487,0.08925577877567624,0.12128812610993651,0.062449465467918415,0.10387377306925319,0.11862992194290917,0.08920831859776271,0.060735319866392024,0.12088354910854841,1,0.034757057,0.015
ex1,DHAP_2,0,0.08484912097185204,0.0689930756478455,0.07212074182414237,0.05357572555846779,0.07389056787280801,0.0364190061663949,0.06899898425243758,0.0720872199191606,0.05354793996323612,0.035001702004903205,0.0736291473769233,1,0.107562315,0.015
ex1,DHAP_3,0,0.1805371728189669,0.12791102569273916,0.1208842452667302,0.09025408806287,0.1203613027863552,0.16344946114518327,0.12809006618737795,0.12091625853741103,0.09032130658127455,0.16471597610049069,0.1204640898414155,1,0.143169476,0.015
ex1,F6P_0,0,0.5178091208537957,0.5528549691295471,0.5647864249679756,0.5488221589805854,0.5934380354496576,0.5373978379397024,0.5527859089996656,0.5648364874849322,0.5488919868188444,0.5365631111192936,0.5935080025563281,1,0.557229394,0.015
ex1,F6P_1,0,0.11518036377240322,0.07831784809465132,0.08516787502624108,0.08586322216844551,0.09265848467468753,0.08884976074099535,0.0783164758576869,0.08514698826489722,0.08582465715769969,0.0881819958020069,0.09251572311961774,1,0.066658976,0.015
ex1,F6P_2,0,0.09448444792729883,0.06914705507147682,0.06843525721714531,0.07189769049479823,0.07216188590337176,0.07086166300050199,0.0691416915672941,0.06841441466752612,0.07185646019593304,0.0701696957637531,0.07201156530958361,1,0.079124193,0.015
ex1,F6P_3,0,0.11800723560229238,0.10788111253735391,0.09027095464305566,0.12632439344130514,0.060682261611175646,0.15850640480218153,0.1079579753471143,0.09026948123194396,0.12631621716780508,0.1602071709464571,0.060914424986223126,1,0.197026726,0.015
ex1,F6P_4,0,0.050390496102031015,0.05665347465305401,0.05925683036611609,0.05152768516742023,0.054060684391770496,0.03027759294726489,0.05664313614153437,0.059227444149091237,0.051495692459328876,0.02983350193760687,0.05391371498190549,1,0.026319021,0.015
ex1,F6P_5,0,0.020655260953822738,0.021363557640773596,0.02092938980346345,0.019022363325060826,0.0157285920122352,0.01630276204063269,0.02137126703039632,0.020921645920922032,0.019014059111983405,0.01627818566869923,0.015725173425158945,1,0.014850362,0.015
ex1,F6P_6,0,0.08347307478835567,0.11378198287314353,0.11115326797600229,0.09654248642238576,0.11127005595710099,0.09780397852872016,0.11378354505630943,0.11118353828068596,0.09660092708840685,0.09876633876218203,0.11141139562118385,1,0.058791329,0.015
ex1,FBP_0,0,0.48867394045556617,0.4963282722932345,0.4989972702910764,0.48524699063024135,0.49771536512478254,0.5055623086644527,0.4962247354187502,0.4990111786564129,0.48528449785951,0.5040375123749197,0.49798546629441126,1,0.585767817,0.015
ex1,FBP_1,0,0.11839388147678909,0.08452565453165703,0.09204470416922761,0.09363427645850078,0.1095050913145262,0.0942699130383457,0.08451923581316619,0.09202676065976953,0.09359498337445357,0.09362625061212942,0.10925285023082,1,0.085080852,0.015
ex1,FBP_2,0,0.09900730674199654,0.0770700689274627,0.07776629847108459,0.07949606840623527,0.08961795436430398,0.07825656945485679,0.07706524596723632,0.07775169432987217,0.07946205549403774,0.07770551332258707,0.08942086396993318,1,0.046641182,0.015
ex1,FBP_3,0,0.14622780246179934,0.15730203646513782,0.1501761277526818,0.2004383993753416,0.15001467619101164,0.18756747425918352,0.15739545249921694,0.1502091024538741,0.20044834536550776,0.18974742628448782,0.15013409396619498,1,0.23940556,0.015
ex1,FBP_4,0,0.05018123155262045,0.057824788338259686,0.060281355739064776,0.048002431575514794,0.053005777883552256,0.03169676640017352,0.05782021599552619,0.060253960910156855,0.04798079081049082,0.03134777214808117,0.05289236996783267,1,0.021550979,0.015
ex1,FBP_5,0,0.02326835158712566,0.025400490120688717,0.025395238427131102,0.021436805111958758,0.02225059208071446,0.018530658908001707,0.025413855430209912,0.025389129485773206,0.021431133182866203,0.018540062546421418,0.02222475902923841,1,0.0,0.015
ex1,FBP_6,0,0.07424748572410254,0.10154868932356023,0.09533900514973305,0.07174502844220883,0.07789054304110815,0.08411630927498497,0.10156125887589533,0.09535817350413972,0.07179819391313534,0.0849954627113719,0.07808959654157137,1,0.02155361,0.015
ex1,Fum_0,0,0.14581117948242628,0.11586301599036138,0.10984053806634743,0.11469019946718613,0.1328013043530167,0.13041028174746094,0.11569234131893527,0.10983800685905674,0.11466981934806761,0.13037352666464072,0.13266646996061746,1,0.048950383,0.015
ex1,Fum_1,0,0.15260856648648227,0.14981191376457817,0.1539716753813872,0.1513542073168083,0.1728930834561735,0.17243157461236058,0.14979878267949462,0.15397095772147176,0.1513462800888577,0.172321203032505,0.1728869007628413,1,0.094230832,0.015
ex1,Fum_2,0,0.28453174450695323,0.26091455586959167,0.2349230795151458,0.2516428930905383,0.21592575864469615,0.22682385330245206,0.26093907604380984,0.23492451412437407,0.25163913370216584,0.2261685488415685,0.2159107609887586,1,0.226164809,0.015
ex1,Fum_3,0,0.2030604930839216,0.2100147729446386,0.22433421375048865,0.21353254562741078,0.22792042400966134,0.21978998826337906,0.21005164608838903,0.22433368278863805,0.21354105952700655,0.21954251279118586,0.2279511874202218,1,0.309231733,0.015
ex1,Fum_4,0,0.21398801644021406,0.2633957414308345,0.27693049328662883,0.2687801544980581,0.250459429536454,0.25054430207434913,0.26351815386937233,0.27693283850645767,0.2688037073339047,0.25159420867009713,0.2505846808675639,1,0.321422243,0.015
ex1,G6P_0,0,0.6381021878038724,0.6969361223331679,0.671857605761141,0.6906014051856654,0.6838263134059169,0.698385751479322,0.6969108123025507,0.6718790513951783,0.6906361313881962,0.6988242903017835,0.6837794059268373,1,0.660250039,0.015
ex1,G6P_1,0,0.08072219544488637,0.05664977399784005,0.06406823287121792,0.05965104242873402,0.06726187285403563,0.058424137001808,0.056650415342877285,0.06405935700764138,0.05963704971854809,0.05814333679939149,0.06722296332292871,1,0.073062151,0.015
ex1,G6P_2,0,0.046214767673861575,0.019572158387660195,0.029632767196280017,0.02215420146821731,0.03125885357544148,0.01819853135045754,0.019573027108292024,0.029623856252948434,0.022137079292439906,0.017823708879361282,0.031229871627061846,1,0.073043652,0.015
ex1,G6P_3,0,0.0568786398877554,0.029049147480856154,0.038095135767567435,0.03730876707913246,0.025658170339594916,0.038492507816511236,0.0290735142224421,0.03809435579170491,0.037297491376288114,0.0384241527142994,0.02578605477208305,1,0.12946968,0.015
ex1,G6P_4,0,0.024283658588366515,0.015247797282366807,0.02499970081888589,0.015212780046145305,0.02284861939289561,0.007350020714927107,0.015246945795669735,0.024987199222424712,0.015199721426502196,0.007152592386833662,0.02281285210977574,1,0.02848599,0.015
ex1,G6P_5,0,0.009953966399549544,0.005749818490949596,0.008829842571323505,0.005616068881840278,0.006647651921484127,0.003957568189713112,0.00575262198023504,0.008826538814863403,0.005612283045178025,0.0039027006326278644,0.006653892351308485,1,0.018925842,0.015
ex1,G6P_6,0,0.14384458420170784,0.1767951820271594,0.16251671501358397,0.16945573491026572,0.16249851851063074,0.17519148344726074,0.17679266324793347,0.16252964151523833,0.16948024375284806,0.1757292182857025,0.16251495989000536,1,0.016762647,0.015
ex1,GAP_0,0,0.5987547591752617,0.38676127767191315,0.43024115826028053,0.49734045222443246,0.5388494496357515,0.5467729717489819,0.3866878261891057,0.4302293320685761,0.4972672922812443,0.5414663081695011,0.5384259844728099,1,0.3851419,0.015
ex1,GAP_1,0,0.10411422419507115,0.09890075757446792,0.09034268703399266,0.0807590325508668,0.09764440883186756,0.10509580140921126,0.09888953130362184,0.09034469952433472,0.08075055715431552,0.10557907895748404,0.09750826566092541,1,0.097010302,0.015
ex1,GAP_2,0,0.08738286568396013,0.10265255554894347,0.09412473222699468,0.07569550074906975,0.08979963923940887,0.10238024522013817,0.10265585789268825,0.09412866114383671,0.07570058185532899,0.10322985116673206,0.0898190011184702,1,0.0,0.015
ex1,GAP_3,0,0.20974815094570748,0.4116854092046777,0.385291422478731,0.3462050144756322,0.27370650229297244,0.24575098162166883,0.4117667846145855,0.38529730726324857,0.34628156870911264,0.2497247617062812,0.2742467487477982,1,0.517847798,0.015
ex1,Gln_0,0,0.08484613939969929,0.0476371528546583,0.05510943155339361,0.045908712240637306,0.06533424876909918,0.06833189366200053,0.04731259358573213,0.05514042600274191,0.04589046956013658,0.06812788124596621,0.06474306420342045,1,0.066990762,0.015
ex1,Gln_1,0,0.11339017200120997,0.1061899596600772,0.09801791037451217,0.10415877656745133,0.1066682182723058,0.10660595871620875,0.10616995199524186,0.09801557082288377,0.10414727372688092,0.10634784803581752,0.10666898050790312,1,0.057554035,0.015
ex1,Gln_2,0,0.2448841511070587,0.2166908675023104,0.2069680341400756,0.21460471628112968,0.2226286087375725,0.22029899929580163,0.21670400462198036,0.20695838962155208,0.21459274940836442,0.21998659033598794,0.22270484084458925,1,0.157250809,0.015
ex1,Gln_3,0,0.25101451508656086,0.27478652999210634,0.2705744564257564,0.275179591218643,0.26519684162687085,0.2673858335054077,0.2748938069233797,0.27056599183831026,0.2751850031472997,0.2675269928301463,0.26538878828669954,1,0.249329642,0.015
ex1,Gln_4,0,0.17361799548006907,0.2060922585882158,0.20896863188853929,0.20867750093060236,0.18309826649708594,0.1734081603930514,0.20619453192011572,0.2089623222622608,0.20869331506429747,0.17333651151163845,0.1832481891758344,1,0.223468082,0.015
ex1,Gln_5,0,0.13224702692539983,0.14860323140263745,0.16036153561771985,0.1514707027615388,0.15707381609706758,0.16396915442753168,0.14872511095355076,0.16035729945224828,0.15149118909302342,0.1646741760404394,0.1572461369815578,1,0.245406671,0.015
ex1,Glu_0,0,0.08415819544796381,0.04759393463447943,0.0440877744865056,0.04587757103371078,0.06524483978615214,0.06832617168511856,0.047312287014767244,0.044086170162078456,0.045860644797037824,0.06812788124618714,0.06470541583976525,1,0.043057178,0.015
ex1,Glu_1,0,0.11343972217800531,0.10619259806200534,0.09859548217653773,0.10416060389601388,0.10667383449180236,0.10660631896199475,0.10616997069734005,0.09859484204994742,0.10414902339224641,0.10634784803580369,0.10667134383641337,1,0.046422643,0.015
ex1,Glu_2,0,0.24507852588014417,0.2167012198687272,0.20951016679609072,0.21461208941094567,0.22265105679043598,0.22030042565936128,0.2167040780350957,0.20950801023651877,0.21459981031246436,0.21998659033593299,0.22271429019933756,1,0.1360881,0.015
ex1,Glu_3,0,0.2512146522488598,0.2747997247969148,0.2739155978540894,0.27518909418253,0.26522371451304216,0.2673875734183124,0.27489390052428475,0.2739170268996408,0.27519410438373326,0.26752699283007914,0.2654001045384127,1,0.246189291,0.015
ex1,Glu_4,0,0.1737564299953486,0.2061021552370154,0.211549158898096,0.20868470764659744,0.18311682102174112,0.17340928883213777,0.20619460213208898,0.21155049343251373,0.2087002175115198,0.17333651151159493,0.18325600328258954,1,0.252419023,0.015
ex1,Glu_5,0,0.13235247424967608,0.14861036740086345,0.16234181978867734,0.1514759338302046,0.15708973339682805,0.16397022144307694,0.14872516159642388,0.16234345721929794,0.15149619960300087,0.16467417604039805,0.1572528423034861,1,0.275823766,0.015
ex1,Lac_0,0,0.3644523511076205,0.3223257301817748,0.31246019182403834,0.3271753142443629,0.3300905419089819,0.33746770193642467,0.3223022086620073,0.3124595250789832,0.32716964974257656,0.33740634603612435,0.33008354391677913,1,0.327977472,0.015
ex1,Lac_1,0,0.048755696623400714,0.04939178617765085,0.055969669896001585,0.0352636003285892,0.048806262780743286,0.04005472694447673,0.04937756855165001,0.05596878280433166,0.03526254737918027,0.0396080807248937,0.048748173670669574,1,0.038058582,0.015
ex1,Lac_2,0,0.04159959383318624,0.04693895559630245,0.057179722109349906,0.029987088512011106,0.04526789875738035,0.03423139455956081,0.04692834577338854,0.057178746354938886,0.029987786588411034,0.03371091787221698,0.045213904716515776,1,0.064018903,0.015
ex1,Lac_3,0,0.545192358435792,0.5813435280442727,0.5743904161706098,0.6075739969150371,0.5758352965528948,0.5882461765595381,0.5813918770129544,0.5743929457617455,0.6075800162898324,0.5892746553667645,0.5759543776960361,1,0.569945043,0.015
ex1,Mal_0,0,0.1573813742722019,0.11908769369508913,0.11230646761582701,0.11809141069845812,0.13630049781443715,0.13331151415736972,0.1189410450947722,0.11230373325498454,0.11807189887270461,0.1332344563549744,0.13618721629565986,1,0.058585832,0.015
ex1,Mal_1,0,0.16535680499976568,0.1649164974220673,0.16551557117774163,0.16905488310801917,0.18460408232941306,0.1827021249317401,0.16489961877259507,0.1655150774779277,0.16904587227947282,0.1827498030070166,0.18459934947473663,1,0.100305659,0.015
ex1,Mal_2,0,0.2408881404522461,0.22643141069848752,0.20891102914421553,0.21192185348185366,0.18767436946071026,0.20198436826409416,0.22645263128082077,0.20891226655316086,0.21192014145222732,0.20108232669999485,0.18764652556312544,1,0.215712,0.015
ex1,Mal_3,0,0.22415939373218824,0.22514278307699573,0.2363787140850723,0.23163592763945906,0.240228945877178,0.22944707891601387,0.22516849784904594,0.23637816103963633,0.23164288924168175,0.22934972221040723,0.24025453700364605,1,0.305106539,0.015
ex1,Mal_4,0,0.21221428654359553,0.26442161510736467,0.27688821797714164,0.26929592507221156,0.2511921045182629,0.2525549137307841,0.26453820700276726,0.27689076167428867,0.26931919815391586,0.2535836917276042,0.251312371662835,1,0.320289969,0.015
ex1,Pyr_0,0,0.3779160744379554,0.2968294515795372,0.28153210564797143,0.2913909753094983,0.31754882514921723,0.3350477306840939,0.2967590310030094,0.28152893738639473,0.29136729449556986,0.3348315860986567,0.3175085899147253,1,0.43802442,0.015
ex1,Pyr_1,0,0.06863979674412972,0.10851069527462706,0.10860828210986999,0.10942622522509983,0.10272873815854675,0.08967891236652153,0.10849931212435623,0.10860928593366992,0.10942341581665034,0.0894373748566028,0.10268756673597759,1,0.039148471,0.015
ex1,Pyr_2,0,0.06344305829441414,0.1190286021768992,0.12396527639650329,0.12126468141204251,0.10965610675688497,0.09248566859078264,0.11903181098316844,0.12396687503195812,0.12126931156319265,0.09221266757771185,0.10964427341598068,1,0.074645893,0.015
ex1,Pyr_3,0,0.49000107052349995,0.4756312509689385,0.48589433584565467,0.47791811805336093,0.47006632993535175,0.48278768835860253,0.47570984588946696,0.4858949016479757,0.4779399781245886,0.4835183714670273,0.4701595699333181,1,0.448181216,0.015
ex1,Ru5P_0,0,0.6204224510909939,0.7055844294726185,0.6824705939964196,0.7000189830943414,0.6951892750990702,0.7061832691778324,0.7055007006590709,0.682489038544953,0.7000540992885717,0.7077297319013972,0.6951238876547693,1,0.837267127,0.015
ex1,Ru5P_1,0,0.09839008721177599,0.05938442033844876,0.07227853555832175,0.06386764284724862,0.07740758261809212,0.05657286442859645,0.059387076232662935,0.07226508829536873,0.06384391353794808,0.055981851951451875,0.07734071814062385,1,0.011558278,0.015
ex1,Ru5P_2,0,0.06420205988615553,0.012170674541408615,0.01596226284863612,0.014472295717642325,0.014406227261704953,0.02473419133658509,0.012197956669601936,0.015961794323083103,0.014466548955869697,0.02437923828525414,0.0144506512278876,1,0.021201211,0.015
ex1,Ru5P_3,0,0.06408649537394451,0.027497767633489174,0.03661821760482124,0.03414707378065926,0.02391875454606309,0.029274146281678213,0.027565103559810986,0.03661551367572864,0.034134526879418085,0.02921877453893194,0.02402722872875185,1,0.025052473,0.015
ex1,Ru5P_4,0,0.02714471657563831,0.018139418154337512,0.0291008472339398,0.017937561753469305,0.025549148931569038,0.007963846650495179,0.0181428553746532,0.02908713500960919,0.01792280706531241,0.0077109030025543064,0.025516987274730316,1,0.023650428,0.015
ex1,Ru5P_5,0,0.1257541898614913,0.17722328985969737,0.16356954275786112,0.16955644280663965,0.16352901154350025,0.17527168212481178,0.17720630750420024,0.1635814301512566,0.16957810427288095,0.17497950032040996,0.16354052697323762,1,0.081270482,0.015
ex1,S7P_0,0,0.4514913197103202,0.5269575680905118,0.5084601615547977,0.5371355474350418,0.5216174634713537,0.5435607673151645,0.5268902173722326,0.5084899706473974,0.5371627445951064,0.5459923812975783,0.5215467901608367,1,0.653877035,0.015
ex1,S7P_1,0,0.13287336204310737,0.09243946702434268,0.11091285123123039,0.089412559294053,0.11524656391870834,0.07170771924306653,0.0924459713987774,0.1108863541381638,0.0893821376991528,0.07086858918377589,0.11515738430069408,1,0.045054084,0.015
