Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),344.12002810705343,1.2534387457644875,0.5953294188184686,0.040553100497166,259.64949296352563,52.636773800150216,1.2573552765198348,0.5963998932152026,0.04126194777135838,259.5525573754503,75.52108146571216,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),158.4828545421944,451.7240568124437,364.8967849763811,428.3904888715378,499.89612996902247,480.4854592544373,451.72525536681894,364.9002427707513,428.3889559269306,499.95361428308206,498.0989261916221,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),76.91559929713559,371.83455623848334,284.75067295210454,358.7836496777088,419.832081396168,390.9904806493715,371.8342647708002,284.7670889737744,358.78386843672405,419.82656036628,418.2175235098,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),385.10112338640374,43.86471103243966,85.28871105823974,44.34841450595863,237.4500627993737,472.9472494521076,43.869448537354984,85.33255129601817,44.349642194106714,237.46435502088318,56.911997132671225,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),434.1170327538907,140.0640552607063,181.9560896875794,98.80326667052923,211.2830873588167,498.7727049016309,140.06628688833288,181.9753813306548,98.80383832497282,211.25121258925248,140.5752466528912,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),185.97789018337937,374.23636941320825,348.383460926764,338.6015568464712,239.4293010880164,218.54212844346424,374.24244774814974,348.3765186685257,338.59978176965404,239.79174157063912,274.0697077267297,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),144.70708576923303,175.73583197939013,196.51278909135655,141.60376229467352,41.89263770913053,96.54208897772035,175.737167017545,196.4849847038261,141.6012229686176,42.127125961755915,151.89227724558611,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),35.85130399463702,20.170027710090615,15.652968202362583,18.002138355738467,14.33408440484544,25.001095941184875,20.175373043330026,15.657970476190936,18.003679176137616,14.336075083824142,22.769943006367605,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),35.85130399463703,20.170027710090622,15.652968202362585,18.00213835573847,14.334084404845441,25.00109594118488,20.175373043330033,15.65797047619094,18.003679176137624,14.336075083824143,22.769943006367605,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),47.84581032999357,46.4177664633794,48.60054928913639,49.929235326469076,48.42375419470142,48.84463409620757,46.424074960107454,48.5844056623907,49.9306276395636,48.437350894445785,43.28493058119433,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),30.442803285047066,34.364823911014554,38.04347021867817,38.55155613573612,38.31895339260992,34.925253611911735,34.36560079794297,38.02374002332782,38.551829925281965,38.32519016045246,29.73879526834539,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),31.223351280939298,12.142495804747808,5.137414203993158,6.62445916502814,4.229283602753933,11.082360136954055,12.141942172903633,5.140534231635625,6.625073573524455,4.265127262779162,9.250934161452237,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),12.775054331248754,4.025410647022035,0.041525072088796494,2.262548134556937e-11,0.0,0.000644680065001563,4.025043291738087,0.043229394507574334,0.0001921116684726365,0.04121291294836102,0.027126467933562742,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),9.815436900830221,4.065821062871617,2.706678504027172,3.3122295825027637,2.1146418013769694,5.540857728444532,4.066395726001204,2.7051704708747013,3.3132908117364233,2.1246033751768882,4.615358107636856,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),0.5912884259849408,0.007278484008723287,0.1587339380749852,0.0,0.0,0.0,0.007946285418424246,0.1565180523106701,0.000850080808426173,0.01264620026148474,0.0034542608775144255,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),27.977402866592193,6.300815362358292,3.7482721794354976,5.008825731420401,3.2661731592385737,47.26549746805858,6.3019383622115654,3.7491882657728723,5.010091118550539,3.269078960896856,5.00232006410405,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),18.75325439174693,2.2422727834954106,1.200327613483323,1.6965961489176495,1.1515313578616102,41.724639739614055,2.2434889216287988,1.2005358472088532,1.697650387622554,1.1571217859814584,0.390416217344718,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),15.629531582960396,4.088314701377358,2.5479445659521747,3.312229582502752,2.114641802538857,5.540857728444522,4.089775527558239,2.548665611159466,3.3124431006048964,2.1125833743720017,4.643258651047245,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),6.405383108115131,0.029772122514476744,0.0,1.8966610195066298e-20,1.1618935561373765e-09,0.0,0.03132608697547211,1.3192595446856339e-05,2.369676910477244e-06,0.0006261994566045255,0.03135480428791261,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),329.60308392757753,74.19074287475462,82.46854546868794,457.6377094895534,185.1728512195244,79.39305639818743,74.18782750382857,82.44493967098076,457.63367874858994,184.73325199196535,416.1708732933467,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.8647527572662774,1.0515021655322725,2.051748094172648,3.3190236924532575,1.9988115490123848,1.3326271628796567,1.051038333631939,2.004408144229824,3.3168553356483845,1.9982835754862665,1.951803402731755,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.6487480670535426,0.2047875369575749,0.11323480689671506,0.054992441960235894,0.2300762313988809,0.07915343802020836,0.20114681352731978,0.06026430257403703,0.05504821820930239,0.009001868088558851,0.17973799794749468,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),337.9985937030146,63.509895719318514,167.15793468137548,1.3727163645575313,490.23007623141154,462.30072720905395,63.504879395418186,167.17998245602936,1.3731708917403385,490.0421848839679,1.1204233013147267,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),78.24986845652239,0.12787007370226178,15.93015556294575,40.48312333564613,472.7936536014328,122.4343355100095,0.12211324080258379,16.00498044547831,40.48312413622504,472.58985642285484,148.48714547859208,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),96.20528352243957,19.92274766669769,35.77474182797195,60.42780499080592,492.56357737002037,132.31898072843632,19.917352570255183,35.808506400021166,60.42726728333109,492.42931122882936,167.42517983166388,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),346.2238329798126,73.30510806635617,177.00336872282804,11.317398019717322,499.99999999999994,472.1853676960119,73.30229027371416,177.04144057154997,11.317667926834003,499.9501276708164,10.809232549911833,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.386019912074914,9.995776456145947,5.241244592304746,7.438498504212603,9.571615008703667,9.973856443967307,9.997802146473063,5.295846257004939,7.4386432209937325,9.691285759195736,9.999617384339736,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.36106936420517854,1.2078252445678928,0.02137028815661779,2.2203426517754536,2.143549475797826,0.025830279472685902,1.2075397273014943,0.06699487318458353,2.2195047426736636,2.096623418775579,0.12084509737278637,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.133165506383733,9.994237923353722,8.79180093333781,9.993613646327105,9.945175041544445,7.532676776117114,9.987150458426498,8.817623561271688,9.99818850088829,9.904522641867686,9.606410744367878,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.831846391785717,9.70501102520197,9.602146148556557,9.72058919736989,9.671967990545483,2.608727302559032,9.697534247872852,9.70139787226654,9.72494921379365,9.631315590868752,9.815519887634565,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.188829738431977,26.553413591454998,24.940664982458124,24.980569440490708,27.112237445812617,28.589039252757814,26.562575356346734,25.00971455401804,24.981798206659654,27.343228043570143,27.32248684345747,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),20.000285596890876,18.39831303016299,16.861449602489987,17.776314182637265,19.984838109160975,17.165663763845114,18.382627928994907,16.858639557987193,17.772477066415135,19.876606361426248,21.68609310255349,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.289929386328206,9.994399926585533,9.992136746189882,9.99911197747723,9.990159000714531,9.994895381421596,10.000002534498375,9.995200674407746,9.999999838671009,10.000002800269794,9.9999999957166,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.194780633579539,4.9739178967315105,4.999147322613709,4.994048439243741,4.994441122206172,4.989562038851936,4.999982497750391,4.99999995928227,4.999977550657931,4.999969148402812,4.9994424993305415,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.730175789119171,9.99966524595777,9.999152223573642,10.0,9.99999999999917,4.731468840576326e-06,9.997828451156623,9.942067839022252,9.999646112012389,9.931512019125984,9.249225104474686,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.873987343851558,9.999999883995232,9.958668848349275,9.999674097120026,9.999999999987274,9.963793924978184,9.998557691823295,9.92172241809464,9.999545253302967,9.916944654937108,9.868547246544601,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),326.7836398539432,127.48115265771415,168.79373021847755,94.69479494854289,123.64165172751052,220.5495689280275,127.49984822433244,168.7371501639355,94.69048934431838,124.3755804931757,208.15854737122865,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),24.78517903843858,0.0,0.000978057151802084,8.123050570896776e-07,0.0,0.7052469994851507,0.0037411765869081056,0.011377030318914624,2.2258246808151223e-05,0.30082556578600345,2.723683176483852,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.382035020562178,17.983618209876852,19.938946508309932,19.98056941805347,19.90232774290665,18.85916891826311,17.990468767175088,19.99901900019762,19.9808155583395,19.966721533149858,17.661870386490456,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),53.84747296547752,60.00082401503737,79.6326615828604,82.45510694438195,99.95179996949494,99.91195071805893,59.99394248774787,79.61608309621727,82.45419108129224,99.81285849194673,12.123029152770112,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),67.97139412216474,59.64781119220051,99.33196002060069,99.99717788065588,87.94736454632807,81.13360564119014,59.6432805582962,99.32508396842978,99.99613042883726,88.02607296853131,0.4706541963141211,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),58.01156872158033,84.62401554004144,42.00068091977659,38.89660694202286,12.006461686025201,18.77834507686878,84.62261122081274,41.974816625811,38.89658515509091,11.958819921041329,11.91436690830397,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),72.13548987826755,84.27100271720458,61.69997935751689,56.4386778782968,0.002026262858332001,0.0,84.27194929136107,61.683817498023515,56.43852450263593,0.17203439762590783,0.2619919518479787,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),849.6832250898547,787.6797516770284,691.306528179028,673.1629540152728,1121.2779978490867,1004.3464490302557,787.6979737723775,691.2959429907019,673.1578569857079,1122.9864375045313,876.0602168984619,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),455.8869191408354,424.14432197111176,395.7432664099994,395.6116695042984,562.5102094000879,514.476380861268,424.1596351887568,395.7415665136382,395.6104197439114,563.3917347426695,448.1891498187988,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),159.69020865146555,160.31377338682222,168.09624621443564,117.70221851488368,10.98622726442052,98.94129780513705,160.31173624040227,167.99936170126983,117.70280705710778,11.026378257129915,143.1703881322686,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),2.307173214284784,8.028012447949259,0.0020171956192968103,10.0,0.0,8.958421790166078,8.025577320023782,0.022922307033750478,9.999915721028554,0.1423670875861337,9.558153377937364,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.572607216660448,5.0,4.965427837945359,5.0,4.999999999111539,5.0,4.999304265838571,4.96585679155312,4.99997843763758,4.999974633357086,4.98846869062712,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.2617484519893371,0.12366427539176333,0.17086168582547856,0.12257734787486285,0.12532560440536325,0.16348100104275934,0.12114695551888394,0.16384313275445095,0.12316983735456333,0.12633844042608727,0.17643403165221558,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.1110708162269927,1.9999999530835846,1.983002241683849,1.9336623692470443,2.0,1.6163726255703001,1.9999778129166699,1.9831874539088903,1.9336428553173726,1.9997992411918613,1.0657685296270045,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.08708102681711011,0.15133894934752684,0.1755777427129388,0.15062973750523057,0.14788144659463676,0.16252888606495325,0.1541426728767315,0.18190164189812918,0.15004180251147758,0.14704198737131863,0.20603001358711193,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),137.0828550118871,138.99079502724072,128.08814001507693,125.34029070460812,136.46186477406587,123.77115868753458,138.9953993690376,128.09208007375202,125.34162031342304,136.8769743215128,143.35578206313033,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),464.82118618219835,212.13003573646307,208.50493738959221,579.6589765017084,319.6359044445779,201.83158792284235,212.13218853923425,208.53261160050295,579.6584437263647,319.61194273799185,557.5748519537453,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.38346437042864767,8.117885013020566e-06,0.057717790969452475,0.0,0.0,5.170738983291711e-08,1.106828783546497e-05,0.056891231909105125,2.6052073357206966e-07,3.953476483218903e-06,0.00041192554650790723,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.3193852825499064,0.00013749784222978026,0.014801649913492039,0.0,4.954273126999057,1.1811733100904893e-05,0.00127518618143611,0.015203109889898606,0.00016528656092406767,4.857965768550752,4.173344547829996,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.678888669669838,16.9106499581459,0.00012195241307522207,4.168068122760402e-12,29.545057860275822,37.39352788565928,16.915435139325346,0.004867424800584995,0.0012156381209061811,29.43872780778983,28.975244415573734,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),10.250480766484479,151.79923342653095,126.78471902566352,169.6146143924212,138.6500667413189,64.74800991769055,151.7968041153538,126.78729432835128,169.61455679481583,138.69514723592314,64.26453432815842,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.806794717869734,8.569795381578064,5.001718474148132,5.00000002243716,7.2099097029058425,9.729870334494622,8.572106589171572,5.010695553820361,5.000982648320073,7.376506510420161,9.660616456966947,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.806794717869734,8.569795381578064,5.001718474148132,5.00000002243716,7.2099097029058425,9.729870334494622,8.572106589171572,5.010695553820361,5.000982648320073,7.376506510420161,9.660616456966947,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.34559446249881426,0.006979990894884002,1.100381053596569,0.00018260204279194208,1.0384614303484475e-12,2.66757321625277e-05,0.008350916028141432,1.1735820960571273,0.00024945689621398167,1.0384614303484475e-12,0.4866773226652505,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.3737065260968247,0.022999838046606894,0.016828787377834976,0.0,0.0,4.650769098290231,0.024760075581780016,0.0166007340623079,0.0002816929908559508,0.0,0.004361128398541283,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.07562242780644648,0.0017961737392905744,0.07323237753842024,3.4380093689089355e-08,0.0,0.052802836107711026,0.002082577395613686,0.0725377236525779,4.588866041317527e-06,0.00017337679740490132,0.10925699423932772,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),102.14891565442477,50.87928429098032,80.21835384988394,126.41558740292949,185.0800611335027,140.76919438263207,50.88081444164116,80.2097733965679,126.41557673669121,184.98869130262636,35.98970313706666,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-8.424196808188285,6.431659259746448,12.520154357202118,9.221547461624317,10.681077486882124,2.8332402949700786,6.442694761836549,12.517533174268797,9.223865319809716,10.787343921392603,0.555495200451853,free,1.0,1.0,-100.0,300.0,,
