Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3090.8611274950536,1964.135713125353,2011.1931293563018,2036.4680006270362,2073.279070035047,2139.4181247081456,2175.9914149893957,1963.580354954356,1997.9122547015124,2036.2460018712563,2073.1628415309056,2138.025525113672,2176.026767952474
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Lac_0,0,0.29129422399282323,0.2979996414161291,0.29083911254425976,0.28760785076205375,0.29348754077119327,0.2904022574010078,0.27812855443199075,0.29798521964418107,0.2911119327213183,0.28761036102153437,0.29348779458784674,0.2904016689252771,0.27810977644659624,1,0.252655554,0.015
ex1,Lac_1,0,0.012357663144827625,0.04739205815747123,0.040845083142001755,0.051638526339984746,0.0576069449607727,0.04901772533729408,0.08682084070769078,0.04739141981992184,0.03959900798552507,0.051637307655763534,0.05760577230863474,0.04904270588977808,0.08680538701187118,1,0.047314445,0.015
ex1,Lac_2,0,0.0034949319073877987,0.04604697936235548,0.037743583733104644,0.05226614295798832,0.058076268511043826,0.049394287558626196,0.09991779613060903,0.04604766185421898,0.03620989837531411,0.052264326650713275,0.05807507617162403,0.04942721065512548,0.09990308674063572,1,0.077468344,0.015
ex1,Lac_3,0,0.6928531809549614,0.6085613210640431,0.6305722205806336,0.6084874799399735,0.5908292457569894,0.6111857297030715,0.5351328087297108,0.6085756986816778,0.6330791609178429,0.608488004671988,0.5908313569318951,0.6111284145298203,0.5351817498008963,1,0.622561657,0.015
ex1,Mal_0,0,0.14825083906678072,0.13168989205163598,0.12008165210055995,0.11007583300125885,0.11318287284056854,0.12152398185655346,0.11349576076825293,0.13161525152027373,0.1203191094415657,0.11007894813504118,0.1131863257933615,0.12154395723692785,0.11345768045598467,1,0.060521714,0.015
ex1,Mal_1,0,0.17581634970719667,0.1830316118177264,0.1729934681971445,0.1572678337819778,0.17008180162347075,0.17720149002268137,0.17369876257811154,0.18303272687583685,0.17238305250293898,0.15726936338774805,0.17008099512523048,0.17723648825340793,0.17368757942124463,1,0.109853613,0.015
ex1,Mal_2,0,0.20462950872458815,0.1851333796601479,0.21606192376893182,0.2243770321990882,0.21753565248476373,0.19200060953631026,0.17940541586312322,0.185147158991554,0.21488244161059034,0.2243772558483646,0.21753529473968564,0.1920428648327116,0.17939686206992933,1,0.226873623,0.015
ex1,Mal_3,0,0.24845458050726849,0.24481612243843823,0.23277618791459986,0.22733113499023777,0.23085446596801576,0.25170528214326554,0.2573918966965797,0.24482409594384968,0.23212240683445878,0.22733098514628605,0.23085570770855637,0.2517284722407454,0.2573896730233906,1,0.306294986,0.015
ex1,Mal_4,0,0.2228487219941653,0.2553289940320465,0.25808676801876135,0.2809481660274375,0.26834520708317805,0.257568636441187,0.2760081640939366,0.25538076666848586,0.2602929896104473,0.28094344748255795,0.26834167663316694,0.2574482174362115,0.2760682050294498,1,0.296456064,0.015
ex1,Pyr_0,0,0.31797158007918375,0.3091173803110206,0.2917237894635017,0.2840113316394295,0.2964555273240926,0.2902936647614842,0.27478101783992054,0.30908282819107424,0.29270706871289875,0.28401684832068325,0.29645617274931235,0.2902921557558858,0.2747562629229675,1,0.436401485,0.015
ex1,Pyr_1,0,0.10758631985269758,0.10347142701330068,0.11670109151002352,0.10463366615090586,0.10503964773081738,0.11007588063329563,0.10780940529721893,0.10347576570589075,0.11489180128366913,0.10463305557358146,0.10503958560437697,0.11014664309272558,0.10779529775697898,1,0.03936217,0.015
ex1,Pyr_2,0,0.11367208319558876,0.1139102907341277,0.12862007226129962,0.1177534617189746,0.11514910647934667,0.1254108143758629,0.12698633253447564,0.1139191453642189,0.12630966285008183,0.11775200723080813,0.11514946561765627,0.12550354646175,0.12697477546633884,1,0.070673057,0.015
ex1,Pyr_3,0,0.4607700168725295,0.47350090194154804,0.4629550467651735,0.49360154049069077,0.4833557184657414,0.4742196402293561,0.4904232443283867,0.4735222607388156,0.46609146715335154,0.4935980888749256,0.4833547760286555,0.4740576546896411,0.49047366385371405,1,0.453563288,0.015
ex1,Ru5P_0,0,0.5101875262427027,0.6460894701413983,0.5941816306720475,0.5913726245556502,0.5965773070986794,0.5834522972189071,0.5705551235838874,0.6460410623221118,0.5954682088636137,0.591369081830924,0.5965724591313296,0.5834547871096571,0.5706109027127653,1,0.844339509,0.015
ex1,Ru5P_1,0,0.15503123508546687,0.05107495244833846,0.07132399937446597,0.0732329696093929,0.055748560747733426,0.08465536352724046,0.08878673176611745,0.051111559576983934,0.07096665451884625,0.07323271662445381,0.05575338059900333,0.08460575858546483,0.08878004825990296,1,0.004932943,0.015
ex1,Ru5P_2,0,0.09300592964516328,0.061333081775201574,0.04011621303845546,0.038029687191428935,0.05663900458356513,0.057404767480607036,0.04846825375757029,0.06132830845689147,0.03959853689556975,0.03803304196650677,0.056639864192042956,0.057403295631438825,0.04845016446128728,1,0.022774025,0.015
ex1,Ru5P_3,0,0.0877345808365457,0.07882271205264786,0.07487963969624128,0.07215395526365435,0.08509983404264983,0.07680379319004793,0.0795102602642572,0.0788253646965112,0.0744966139661282,0.07215845209126226,0.08510312251731483,0.07685631711494617,0.0794980960350133,1,0.029908743,0.015
ex1,Ru5P_4,0,0.04618263890237358,0.008316919246721826,0.02697060927001225,0.03152512486127936,0.01370185307940842,0.027367552696581445,0.037960313944844865,0.008341733573113897,0.027137882862091876,0.03152330854521195,0.013704958298345015,0.027345473501358342,0.03794487596605977,1,0.02150268,0.015
ex1,Ru5P_5,0,0.10785808928774619,0.15436286433569016,0.19252790794877764,0.1936856385185953,0.1922334404479634,0.17031622588661577,0.17471931668332397,0.1543519713743872,0.1923321028937504,0.193683398941641,0.1922262152619652,0.17033436805713703,0.17471591256497107,1,0.0765421,0.015
ex1,S7P_0,0,0.33208200473630667,0.49768199777692734,0.4456868595324281,0.4078874358058528,0.43183992806744437,0.40499267077633544,0.4065645025226743,0.49766462004524076,0.43958103276091637,0.4078992535544133,0.4318404416337033,0.4059839736185381,0.406800807387039,1,0.515544172,0.015
ex1,S7P_1,0,0.18405458323518115,0.06191060576154443,0.09822231481245501,0.10365220585143274,0.06919298299585479,0.11623875639609287,0.1204562883676624,0.06154506327757856,0.09844537673090942,0.1036519033588856,0.06920243338410217,0.11607302622679164,0.12043844199834564,1,0.080597083,0.015
ex1,S7P_2,0,0.15730347524921343,0.11470697407969922,0.11838528890019064,0.11505091085390856,0.1303738167104655,0.10717111822980796,0.0962664103349216,0.11735908761076813,0.1139139751089378,0.11504214740841939,0.1303596647436939,0.10739693374165614,0.0962806118457836,1,0.134960013,0.015
ex1,S7P_3,0,0.12843820400220635,0.1348623316755873,0.11685436267997706,0.11727077437375855,0.12382291866850931,0.1362520752313663,0.1437689970465261,0.132672970558014,0.12065325235497261,0.11728537919769265,0.12383477679052214,0.1360519708310064,0.1437317184334668,1,0.129578591,0.015
ex1,S7P_4,0,0.08583519544920815,0.06713123766308311,0.0822527118469563,0.09539637143338336,0.07605112123905147,0.10377741803311082,0.11638387561677274,0.06557402303253951,0.0880316711659952,0.09540534817787873,0.07606257409531744,0.10324871548764496,0.11627843826992298,1,0.059935619,0.015
ex1,S7P_5,0,0.06915951788098064,0.07947279779101499,0.08278228867242791,0.09539788405593962,0.10764457517768329,0.07221889883475699,0.05830797058740161,0.08116425785685928,0.08180100477537884,0.09537596570680174,0.10762702291481858,0.07212433603489997,0.058271404056873366,1,0.047980321,0.015
ex1,S7P_6,0,0.0249882414328961,0.01059473231735132,0.02076171627596798,0.025348248103238772,0.014974224274911878,0.024026755351978804,0.02639720521647108,0.01039268101414986,0.02151665001974797,0.02534715484889843,0.01497699591700762,0.023927566620516764,0.02637233166816399,1,0.016174167,0.015
ex1,S7P_7,0,0.01813877801400531,0.033639322934790376,0.0350544572795971,0.03999616952248742,0.04610043286607909,0.03532230714655105,0.03185475030757214,0.033627296604848964,0.036057037083141806,0.03999284774700988,0.04609609052083667,0.0351934774389493,0.03182624634040445,1,0.015230034,0.015
ex1,Ser_0,0,0.6644614196898285,0.7266156805194349,0.7367763044630395,0.7323873328728404,0.7317419071786565,0.7340003419041814,0.731825921604443,0.7299130997693873,0.7360923754921046,0.7345393355450257,0.7306852969773129,0.7344303648047801,0.7282714500438228,1,0.717381876,0.015
ex1,Ser_1,0,0.09899498604236072,0.06274011189180784,0.058239664536188014,0.058573648836842934,0.0617336054175165,0.05872175771225472,0.06289897165484447,0.06231322950997774,0.057809501721637076,0.058325651035977845,0.061869466229993696,0.05872349424487123,0.06336948401735949,1,0.088814013,0.015
ex1,Ser_2,0,0.06395639084901007,0.04794665080078859,0.040782852614432145,0.04227026308040124,0.045919634518113935,0.04018200823215797,0.048880281999239925,0.047298845016296547,0.04018501519612393,0.04188746194981792,0.046123924948076295,0.04022288848936365,0.049610370782043264,1,0.063969271,0.015
ex1,Ser_3,0,0.17258720341879955,0.16269755678796619,0.16420117838633905,0.16676875520991585,0.16060485288571202,0.16709589215140522,0.15639482474147345,0.1604748257043375,0.16591310759013514,0.16524755146917813,0.16132131184461768,0.16662325246098783,0.1587486951567743,1,0.12983484,0.015
ex1,aKG_0,0,0.08076881451890194,0.06126497204400763,0.04802752680471507,0.044138776800895556,0.04977137978482127,0.05437378760836842,0.04841812919060824,0.061104307097064166,0.04769429546060772,0.04413852190429227,0.049775549704784816,0.054367035935667024,0.04835563879044053,1,0.09742648,0.015
ex1,aKG_1,0,0.1076032935912218,0.10378372349459446,0.10820447099975841,0.09751292863433238,0.10242100651308303,0.09989000364355786,0.09200484769302242,0.10378079271626743,0.10763556950636734,0.0975151073777851,0.10242074956962642,0.09993358508406175,0.09198901041843906,1,0.059376272,0.015
ex1,aKG_2,0,0.23255294961560188,0.21997550674783747,0.21862331445013133,0.20748903987711778,0.2097873420044094,0.21593529617250792,0.20698728203652125,0.2199758452948574,0.21817552262864023,0.20749327970742204,0.20978918044029887,0.21598552018828127,0.20696749315458754,1,0.147011603,0.015
ex1,aKG_3,0,0.25368194813717304,0.26578152260156696,0.27531228084064063,0.2740344315238368,0.2746917396548025,0.26679714027600554,0.26714270364805764,0.26584154917361563,0.27517346863893793,0.2740339876583636,0.2746888531343128,0.2668034389208696,0.26716308214940676,1,0.228003771,0.015
ex1,aKG_4,0,0.18348024621465353,0.18780776455335826,0.20634160553080436,0.21089180405618385,0.1972624835384382,0.19826537903352204,0.2055708487009473,0.1878547831990166,0.2062512461440423,0.21089026848984535,0.19726200856758258,0.19828025589152487,0.2055914650920659,1,0.243663157,0.015
ex1,aKG_5,0,0.14191274792244715,0.1613865105586284,0.14349080137394613,0.16593301910763483,0.16606604850444218,0.16473839326603607,0.17987618873084874,0.16144272251917952,0.14506989762140612,0.16592883486228832,0.1660636585833957,0.16463016397960087,0.1799333103950599,1,0.224518717,0.015
