Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),377.3691418688148,394.33374860774893,500.0,360.0481537835956,499.99997831530385,500.0,394.33032904182176,499.97098473486625,499.9974222323955,360.04813586209536,499.99802099669466,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),215.089114791631,499.94751775951613,85.94365789077143,499.8051036344568,27.50637490645162,500.0,499.9360607209024,85.98654171981765,27.527373952022106,499.80505083109324,499.9963289979724,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.827486890054075,9.850201053896754,7.643686381421006,7.075900651729711,9.892621988787567,9.995872364745907,9.854450246397214,7.593953926664383,9.901707475941443,7.075523082291639,9.998184702479904,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.615052409580457,0.422527412903861,2.3944648356970717,1.8143278436758976,0.6693408247720285,0.9087525575796533,0.42322074537223386,2.342484999191008,0.6442650477167575,1.8138924446924918,0.9069438684581215,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.147194059876028,5.39177783644277,9.866319481070178,9.99820544830402,9.880718611955132,9.783891140792747,5.3820706369479865,9.863923267865175,9.999999997084217,9.999964231191484,9.804347408775158,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.123631108455243,7.274997872822524,9.717758319283774,9.618873490617773,9.143359824211302,9.505600618936995,7.267363908417337,9.690176344006147,9.289484925634213,9.620627955147995,9.529715043527773,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.964403704582708,28.763642158721176,24.86793957368112,25.042719432235444,28.98970433000664,27.364116076505383,28.78291264343855,24.894549288174424,28.930751767002196,25.04246120380393,27.36370311515131,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),17.03902681505655,13.7004846762465,11.985761362979055,15.620273097521919,14.015949834813368,16.37852833177027,13.654865283840449,11.890343312188733,13.745340941135986,15.620015589649427,16.372407904345817,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.416333064965352,9.95672613225403,9.826873258591284,9.999928543688462,9.482234669411923,9.995645034207493,9.999999988237219,9.999999323087186,9.59317304462927,9.99999997404735,9.999999898699842,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.163681084082004,4.973846750602771,4.996843659104091,4.999955290150702,4.510409605084128,4.998723085456966,4.999999994285744,4.99999970883556,4.966891573537602,4.999982089279889,4.999833207349496,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.3628540511458676,9.88267288613772,9.99995571784283,9.999922271234045,9.999502430046363,4.224713889892664,9.87954916163163,9.991817767370648,9.973016387290054,9.9998857750916,4.2193805654964445,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.1540009589890925,10.0,9.833269841658314,9.999968502889695,9.233598647971991,8.032146020979704,9.998012590601578,9.82862360117072,9.212367755480823,9.999924924994666,8.026714568505762,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),383.98148905555064,237.74184633078963,227.61553177322236,233.7958666691043,155.99702852009275,249.93478692950157,237.7231494033154,227.68813912699085,155.96308664801285,233.79489909329556,249.89861714681027,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),118.47975719351741,1.9722034139853626,1.9789030949205775,0.00020792664215699776,2.4155414124614627e-07,6.86005788753634,1.9808765336786915,1.9993314444693169,0.027644056350337325,0.0002143841383943565,6.856605454098257,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.970125054109033,19.554124347728198,19.836873857957116,19.99930245418154,19.984578995990987,18.49515209933905,19.569838972413486,19.861236190700975,19.891465168777394,19.998986396204693,18.490618111129457,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),51.82484681516486,17.66611673756119,81.72393526177109,81.6963831388136,21.24398054084465,76.79910050125378,17.67907888596755,81.69474653281026,21.28567050851993,81.6963033110856,76.8063390365583,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),55.06425865224561,12.501141602513368,98.64055614897234,99.64982553464198,34.2771507797836,91.38415874815915,12.507231196008526,98.63764382826996,34.269496475861814,99.64979353184344,91.3880671202649,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),40.761259968240296,5.165035117625992,82.43653011992909,73.58781127609765,79.44587063360908,7.681588144651501,5.179984305042731,82.37614164012803,79.50857085470835,73.5877034161588,7.686143745029927,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),44.00067180532105,5.9982578171371574e-05,99.35315100713034,91.54125367192603,92.47904087254803,22.266646391556872,0.008136615083709726,99.31903893558773,92.49239682205024,91.54119363691665,22.26787182873654,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),987.3738678183731,962.1221595904179,963.2486708508414,1036.8143971607897,1273.8747604223586,1027.1747564580025,962.0718936728697,963.1296848781076,1273.9317143739017,1036.8141628327762,1027.1194541038403,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),464.99959366650063,473.65147350114796,453.4283021398442,498.4065650104063,565.0380600884321,490.00144870014475,473.6434615370961,453.43671291594507,565.1798982270474,498.4061128674753,489.9763762551887,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),181.49249306300314,107.06757868927897,95.63314487599625,93.49457703621414,0.3416685628631615,138.67755445680626,107.05672779708705,95.61646066398903,0.3564754146463802,93.4945157273201,138.6826988645467,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),5.165975949321865,2.7518158020093715,0.13119684923844718,10.0,4.514568190164376e-06,6.829761038518599,2.753081510478842,0.1383127774641723,0.0009442137375882956,9.999954838607573,6.833405691546869,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.1005150171136582,5.0,4.989003759551572,5.0,4.9843874628805525,5.0,4.998535462728484,4.981952053108967,4.972416562513205,4.999999196513621,4.99976125655628,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.2857169167832571,0.09801228974035191,0.10139441942308022,0.09527639090900654,0.0919320068734063,0.1052117103683015,0.09593090221355859,0.10356285712224886,0.09942877568663244,0.09539741963868655,0.10420271987193157,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.6921253612152287,1.999999999998706,1.966955355061545,0.004724395123524388,2.0,1.6216114397489776,1.999999792574126,1.9671507771873313,1.99999942535127,0.004830813302471174,1.6222305747503296,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.596372812549391,0.17553255375111965,0.17181263157691973,0.17793066009099345,0.18127509220988036,0.16799534076341183,0.1780241952388848,0.16967767497170172,0.17377936916116032,0.17781259587420106,0.16952961335233518,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),117.14964007263471,127.36402991986438,117.0928098157824,130.2852083921189,128.53355992211556,130.6743653685445,127.38149490522943,117.12674709971867,128.54990600327446,130.2855015835394,130.6768817469245,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),320.1498512812401,322.1783329959023,293.0548885015317,471.1269777046301,290.84687342367175,336.9884061002555,322.177142663776,293.010313579471,290.87065568292195,471.1269523904749,336.98500844967896,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.8050315341491787,0.001513039023119412,0.0032996716823884345,0.0,0.2959489202359531,9.264530008281735e-12,0.0015506072955138372,0.003279879478558628,0.2942622078937351,2.952134720410654e-07,7.531881253870668e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.8394606878720206,0.06888951015175006,0.44461260786026435,4.999558597498617,0.0,1.6756665710911636,0.07346412510356494,0.4669583652301625,0.023042674271755333,4.999295708924228,1.6730334866214234,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),15.897504977447893,24.078416239872226,0.30763230505886574,0.01337638467735201,6.063912102280127,2.7831854648540983,24.10031008700033,0.357698066050332,6.045218323718865,0.013447900754444242,2.783790328964795,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),54.32104020401817,38.45215660790981,56.83622072244783,70.98439986566011,127.59121104790967,77.81217368173691,38.46090759742699,56.82507820058482,127.59577910479953,70.98443377331607,77.81874529250867,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.994278650473614,9.209517810992889,5.031065715723929,5.043416978053824,9.005125334015535,8.868963977166262,9.213073671024976,5.033313097473378,9.039286598224681,5.043474807599148,8.873085004021785,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.994278650473614,9.209517810992889,5.031065715723929,5.043416978053824,9.005125334015535,8.868963977166262,9.213073671024976,5.033313097473378,9.039286598224681,5.043474807599148,8.873085004021785,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.6035359894134859,2.158745712818674,0.29345742734692654,0.0,0.00043111040393940163,2.520711771764274e-12,2.160839255679812,0.2941381324459929,0.026619442248698777,9.119251276725342e-06,0.003759222489590101,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.35389188983425385,0.0023186254389426374,0.16881153813331218,0.10612490668624164,0.4645828471477774,0.005083470858226685,0.0023389332104755264,0.19467800530500795,0.4639274626986951,0.10613834429474814,0.005184536736960252,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.6088826783326493,0.00033779249146879953,0.0,0.0,4.808328436336258e-08,1.3171494255780521e-10,0.0007480464524441049,3.348109395165092e-05,1.0938477896920548e-06,2.964512884529183e-06,0.0005252822242673309,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),14.266097857181208,60.77715442788815,33.14089524130908,60.08145477780481,52.716602420109524,35.67867575391728,60.78074981158191,33.16357414535674,52.727763578113695,60.081447419490615,35.67758442111519,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-6.790070672676373,10.483989436816506,10.24037239352671,2.5311228839134685,21.60081415436936,-3.660739752647144,10.51542572388557,10.321362880741685,22.005322787157546,2.5317777229578766,-3.6543918678340788,free,1.0,1.0,-100.0,300.0,,
