Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),26.41437369021865,16.021749279450276,22.800309800851878,14.288713549240734,24.596355535341875,16.494411854007915,16.02784994749968,22.86326859767366,14.289034505075783,16.409392673954287,24.626419361574552,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),27.101189998636794,11.098346878871357,17.92998424970707,9.290763160356875,21.070443903190753,11.512312201500956,11.093021369772407,17.88178197791664,9.289422825914516,11.471208973291493,21.064417498897388,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),55.08542667509919,33.26339489657319,41.18717697948868,31.884685743242752,45.7395253259504,38.01354054793856,33.26347869227343,41.2018007346063,31.883742325793218,37.88315994046889,45.73942195513557,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),54.800023118320276,33.19491785943589,41.106770665351405,31.81029380313954,45.64223429278709,37.94055937528391,33.195024492153465,41.126084737066485,31.809863670022047,37.812153489283496,45.63790480619907,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.42733081670644,99.10074658185482,99.98998726410011,98.75532513529053,99.99006433609425,99.99946731593404,99.09801965285551,99.70669989825763,98.75557122214775,98.73379484562103,99.98549011225698,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),83.54220628479173,79.42429593260351,80.86335189642826,85.76351631179605,83.80994072135806,80.00169339097671,79.42241729719588,80.80541863342513,85.76311919480098,79.69817985905588,83.81381582617963,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-29.836639796555072,-72.01611594987922,-84.22655846592875,-28.380906366051505,-31.066044694917903,0.23481028140882818,-72.01280600100634,-84.13907280735909,-28.37865775537181,0.40515035314512354,-31.072920010712675,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.87598918246071,14.14225910156924,8.45740882324235,16.30390711465664,7.637310152036305,19.99511838022462,14.142605711842064,8.457367606444263,16.302245002789604,19.50990538484747,7.657509519225685,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),3.1397259724875024,12.286597476503134,0.9137658578594994,16.610418067290297,0.14545177483556668,20.01363298485937,12.285214750002714,0.9135003180320336,16.61056998960585,20.005116586446217,0.09717018932727649,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),1.5698629862437516,6.1432987382515645,0.45688292892975035,8.305209033645149,0.07272588741778395,10.006816492429683,6.142607375001354,0.45675015901601745,8.305284994802925,10.002558293223107,0.04858509466363886,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),1.5698629862437516,6.1432987382515645,0.45688292892975035,8.305209033645149,0.07272588741778395,10.006816492429683,6.142607375001354,0.45675015901601745,8.305284994802925,10.002558293223107,0.04858509466363886,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),1.5698629862437516,6.1432987382515645,0.45688292892975035,8.305209033645149,0.07272588741778395,10.006816492429683,6.142607375001354,0.45675015901601745,8.305284994802925,10.002558293223107,0.04858509466363886,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),83.54220628479173,79.42429593260351,80.86335189642826,85.76351631179605,83.80994072135806,80.00169339097671,79.42241729719588,80.80541863342513,85.76311919480098,79.69817985905588,83.81381582617963,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),6.093678721331162,-9.61803498177359,20.864256811151105,7.171196538189099,3.73460430895321,-18.696947194028922,-9.618271248723477,21.06978946190902,7.170233723412245,-18.533610917498468,3.7463967249755177,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-103.5238705832497,-134.16727325280115,-121.65869688424236,-122.00088811889701,-119.96728074633145,-118.86556876948804,-134.1585022535422,-122.08713567658278,-121.99310908080474,-124.28284603349152,-120.00203605635252,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-15.885124531914714,-19.676450649251315,-19.126635367671852,-12.99180882349448,-16.180123614736193,-19.997773924957333,-19.67560235565963,-18.901281264832487,-12.992452027346777,-19.035614986565154,-16.17167428607735,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3576045189009506,0.2791911826590148,0.30278699483380156,0.28574340490004474,0.3200263505096793,0.303009957648684,0.27919588679028484,0.3027615026288343,0.28574348020537466,0.3034830646035661,0.3199970353848057,1,0.281058257,0.015
ex1,Ala_1,0,0.1059484984368179,0.10815778226929934,0.10835452788034651,0.10620533766631324,0.10105766550909805,0.1033122197519782,0.10815678981717514,0.10813474355771618,0.10620619309533318,0.10074285316921189,0.10104368627249787,1,0.135354339,0.015
ex1,Ala_2,0,0.11318182052548174,0.12329709044965084,0.11624502235304832,0.12058590707534987,0.10586593666203002,0.11060038789831209,0.12329756147856503,0.11603065492604395,0.12058713899403808,0.10786310365983302,0.10586191333292222,1,0.251989016,0.015
ex1,Ala_3,0,0.42326516213675164,0.4893539446220353,0.4726134549328031,0.48746535035829147,0.4730500473191917,0.48307743470102427,0.48934976191397594,0.4730730988874043,0.4874631877052552,0.4879109785673907,0.4730973650097753,1,0.331598388,0.015
ex1,Asp_0,0,0.18541719969985726,0.09875830959604047,0.1238782893884361,0.11657657357195227,0.11053880216523304,0.1260909428516418,0.0987646701138112,0.12381113821347801,0.11657668204683375,0.12537551936445512,0.11051841166181761,1,0.233216846,0.015
ex1,Asp_1,0,0.197589751136735,0.18213528116348285,0.19538542710674953,0.18467227645482118,0.1911304378614505,0.18315345473219824,0.1821362343565341,0.1952086192451381,0.18467266047888278,0.18367394034947643,0.19111187987342415,1,0.071184297,0.015
ex1,Asp_2,0,0.22719108970232918,0.19468323597542922,0.16801372379047821,0.1679610884370605,0.21627355828263325,0.1810767085024282,0.1946835982197861,0.16801632498595245,0.1679622223968792,0.17736087886889546,0.21625636074424043,1,0.165516777,0.015
ex1,Asp_3,0,0.2583998175848177,0.2673664314968103,0.24506569528538372,0.257375038600799,0.2499727888345147,0.2464776985593078,0.2673687168557798,0.2450301663633983,0.257375239205447,0.24806686472540132,0.24997529213216957,1,0.245697347,0.015
ex1,Asp_4,0,0.1314021418762644,0.2570567417682376,0.26765686442895115,0.273415022935366,0.2320844128561673,0.2632011953544206,0.257046780454091,0.2679337511920299,0.27341319587195906,0.26552279669177503,0.2321380555883506,1,0.284384733,0.015
ex1,Cit_0,0,0.07152356380887084,0.02648000631441805,0.0431101737472915,0.03793419887907108,0.034625268106400854,0.04366834762219733,0.026482090086141028,0.043071383297209026,0.03793424194553367,0.04310778913604262,0.03461328922290449,1,0.044109117,0.015
ex1,Cit_1,0,0.10690925848382456,0.07129679073256633,0.08619646886329882,0.07735461416643713,0.08391501172875103,0.09167531648431239,0.07129907530001854,0.08608838659978083,0.07735495849771593,0.08988623696538868,0.08389705410729001,1,0.039477763,0.015
ex1,Cit_2,0,0.20594619974737693,0.13936867738355907,0.14601398466647075,0.1418181594469115,0.1546606395120196,0.13944493104953418,0.1393733387049757,0.14589781455194564,0.14181881126128368,0.13885585074302662,0.15463553848446834,1,0.124946445,0.015
ex1,Cit_3,0,0.23292149818603142,0.22384052883212197,0.2115045931373053,0.20701897539084613,0.228333060247774,0.21701921093638987,0.22384318564477657,0.21145108011752722,0.20701933841821793,0.2168394820003963,0.22832215895908933,1,0.182876269,0.015
ex1,Cit_4,0,0.19133037242157616,0.22914225024034288,0.2078131653889343,0.2121385693995814,0.22432954035433839,0.1882039465703272,0.22913986757209034,0.20781414106018545,0.2121389181398614,0.18974287118012298,0.22434067560786383,1,0.257063641,0.015
ex1,Cit_5,0,0.13803893580606547,0.1876877489870293,0.16601229131042147,0.1778209771081576,0.16569806738310539,0.18518970965819456,0.1876860247489672,0.1660870443678959,0.17782074657145477,0.18466603355959177,0.1657202273759032,1,0.184756371,0.015
ex1,Cit_6,0,0.053330171546259235,0.1221839975099627,0.1393493228862762,0.1459145056089935,0.10843841266760793,0.13479853767904004,0.12217641794303312,0.13959015000545233,0.14591298516593512,0.13690173641543604,0.10847105624248393,1,0.166770394,0.015
ex1,DHAP_0,0,0.6491882044182262,0.6621860071919742,0.6662839601047643,0.646377001395713,0.6870365754663338,0.6457279962763335,0.6621769713070028,0.6665535560634442,0.6463849086481516,0.649451923945321,0.6871336834265179,1,0.692426588,0.015
ex1,DHAP_1,0,0.09352763174534799,0.09782788199767183,0.08346278588806476,0.11588109259776894,0.07333831592452612,0.10883498410778464,0.09781293708402852,0.0833680719493642,0.11587847913498169,0.1076150614310324,0.07318797871877361,1,0.0346935,0.015
ex1,DHAP_2,0,0.07003347762337485,0.0671747454532185,0.06326150804282647,0.07611173896485716,0.05281111982909036,0.06314444134047534,0.06716801150086298,0.06318494639617965,0.07610948633182998,0.06248173772045567,0.05270767824861753,1,0.160978103,0.015
ex1,DHAP_3,0,0.1872506862130519,0.1728113653571358,0.18699174596434606,0.1616301670416606,0.18681398878004768,0.18229257827540696,0.17284208010810687,0.1868934255910114,0.16162712588503683,0.18045127690319138,0.18697065960609163,1,0.111901809,0.015
ex1,F6P_0,0,0.506692206163387,0.5415535351206691,0.5373239155574354,0.549488897457577,0.5538363862287555,0.5721915723078246,0.5415620721387685,0.5378766692317845,0.5494786713725515,0.5658008205745343,0.5539525313257428,1,0.597466683,0.015
ex1,F6P_1,0,0.09593827250203589,0.0761381351390405,0.06952491376199375,0.08084432454197948,0.0722359923824092,0.07827296130935517,0.07613336838201365,0.06938210017282596,0.08084578972013742,0.07879953620520846,0.07213200131760046,1,0.073415346,0.015
ex1,F6P_2,0,0.080732816031188,0.06779010834572462,0.07134188919330443,0.07063064452548994,0.06481933955152461,0.051240116405052334,0.06778280510800319,0.07123986155796624,0.07063233651278897,0.052080491020649086,0.06473371156862598,1,0.069095449,0.015
ex1,F6P_3,0,0.14008428990063512,0.0862576675615732,0.1029155846007277,0.06579201978472841,0.11230765496598272,0.05460664354129764,0.08626179047788836,0.10245437611540772,0.06580129552701336,0.0629512909785806,0.11229311251457702,1,0.167935262,0.015
ex1,F6P_4,0,0.04305351866367257,0.05189004293274977,0.051016206873528876,0.05874127328643632,0.03993235734229139,0.05070273815213625,0.05188206164907278,0.05100780066982972,0.05874111061740117,0.05019375451532287,0.03988794001078565,1,0.028643246,0.015
ex1,F6P_5,0,0.02017935548220009,0.02033251619520308,0.016751042139906816,0.02060833206416107,0.01381690961327142,0.01990546411640258,0.020330619919389212,0.01668657442007687,0.02060926941997985,0.02019196790587157,0.013795197673244164,1,0.018307611,0.015
ex1,F6P_6,0,0.11331954125688279,0.15603799470504015,0.15112644787310417,0.15389450833962717,0.1430513599157621,0.17308050416793147,0.15604728232486564,0.1513526178321087,0.15389152683012844,0.16998213879983398,0.14320550558942496,1,0.045136403,0.015
ex1,FBP_0,0,0.46296042988986036,0.5409059248378899,0.5133263435119088,0.5494505269736921,0.527721065355436,0.5513065966251831,0.5409110992163773,0.5140046944093422,0.5494338717176843,0.5446589331639239,0.5278121207422225,1,0.690026966,0.015
ex1,FBP_1,0,0.10285308203706384,0.07622457028114914,0.07372415257585548,0.08084970083490219,0.07738980790644387,0.08000515055104121,0.07622023864835514,0.073556411342105,0.08085206687896146,0.08053659819016779,0.07728517026173126,1,0.039323457,0.015
ex1,FBP_2,0,0.08730492346371328,0.06790712817621013,0.07521797957608889,0.07063804337596312,0.0693353012662843,0.053907039117809905,0.06790042898943975,0.07509437436295868,0.0706409752622406,0.05478778834991351,0.06925258863767525,1,0.040364266,0.015
ex1,FBP_3,0,0.19620166520139415,0.08683062806088569,0.12585992626143536,0.06582472025526367,0.142716397901542,0.07596922800619894,0.08683771906193873,0.12527794872136852,0.06583947546477786,0.08462887288951493,0.14272791333455312,1,0.188925815,0.015
ex1,FBP_4,0,0.04265310021017084,0.05191728790865808,0.05123189459101089,0.058742868303372234,0.0397761302166972,0.05164720659163893,0.05190945693746033,0.05122045461686742,0.058742972767623504,0.05115852995319644,0.039735699584909946,1,0.013217864,0.015
ex1,FBP_5,0,0.023857471045827916,0.02039163867783123,0.01921453867834471,0.020611932321592894,0.016232960124992438,0.021329181365043904,0.020390054067370128,0.01913624247561441,0.020613472797758284,0.021622520214546834,0.016214232573039073,1,0.009475567,0.015
ex1,FBP_6,0,0.08416932815197142,0.1558228220573763,0.14142516480535722,0.1538822079352133,0.12682833722860085,0.165835597743084,0.15583100307906003,0.1417098740717435,0.15387716511095462,0.16260675723873771,0.1269722748658701,1,0.018666064,0.015
ex1,Fum_0,0,0.1764973203704752,0.10674934665751855,0.11944269939062582,0.10876045131815203,0.12307261389857425,0.11063128161058744,0.10675434639763665,0.11941852565203108,0.10876073268536746,0.11134187277069614,0.12304888728155114,1,0.049135963,0.015
ex1,Fum_1,0,0.15917707521135127,0.15926436392346843,0.17140308320150657,0.1601554028756533,0.17116927196279913,0.12599606975860284,0.15926492294689304,0.1712776966685493,0.16015620436103417,0.12733365486620069,0.17115481598431628,1,0.090923258,0.015
ex1,Fum_2,0,0.26027046363911616,0.22380412445894135,0.2222557569302647,0.2266785761567131,0.23480472439536423,0.3161408348534875,0.22380385890481388,0.22209141207052088,0.22667871623876185,0.30830375809053207,0.23479073838751288,1,0.222932147,0.015
ex1,Fum_3,0,0.22382152493159027,0.23123357255807955,0.22348980071811686,0.2337074549211072,0.2188594608369538,0.18750181336475652,0.23123668160358826,0.2234612110941505,0.23370808510261712,0.18914596302165415,0.21886214914028262,1,0.295940183,0.015
ex1,Fum_4,0,0.18023361584747022,0.2789485924019921,0.26340865975948485,0.2706981147283733,0.25209392890630766,0.259730000412561,0.2789401901470694,0.2637511545147453,0.2706962616122212,0.26387475125092136,0.252143409206339,1,0.341068449,0.015
ex1,G6P_0,0,0.5709730018716702,0.6409098079133888,0.6222571306887136,0.6271834648912176,0.6101646670288811,0.5966029360750685,0.6409135225656337,0.6225572106293753,0.6271776526299694,0.5915797771644901,0.6102375504872124,1,0.595726101,0.015
ex1,G6P_1,0,0.07947444818964293,0.057376051000639576,0.05728337740026021,0.06303491909110402,0.062196349164322345,0.07218646048468594,0.05737413486705274,0.05720934102727083,0.06303581698200394,0.07257232995990343,0.062131496465574844,1,0.1065928,0.015
ex1,G6P_2,0,0.05471681705450136,0.026860853822936247,0.035427213718374664,0.035535116857410134,0.04082696158555638,0.041916516163878224,0.026857865650515917,0.035364535766511385,0.03553629543142897,0.04253501703862702,0.04077340356728533,1,0.097554402,0.015
ex1,G6P_3,0,0.09424764428345818,0.033223898040274875,0.050203565447353354,0.03252854715159953,0.06993796940756415,0.0444286440153514,0.03322525731597273,0.049959722565156094,0.03253345638012008,0.05113676299725187,0.0699284906270544,1,0.132491463,0.015
ex1,G6P_4,0,0.02896429027400378,0.019979925229936545,0.024881853473624406,0.02903452028401486,0.024864911531155928,0.04124929791577486,0.01997671479337539,0.02486834229474139,0.029034729581394414,0.04077086324799783,0.024837103461279653,1,0.033013279,0.015
ex1,G6P_5,0,0.01357567808323928,0.007828903781080448,0.008169893482848007,0.01018624557930312,0.00860345489306036,0.016194123816854682,0.007828119831653088,0.008135372216716528,0.010186810535072754,0.01640132263759898,0.008589883352876138,1,0.0166328,0.015
ex1,G6P_6,0,0.15804812024348533,0.21382056021174362,0.2017769657888265,0.20249718614535042,0.1834056863894577,0.18742202152838652,0.2138243849757971,0.2019054755002283,0.20249523846001083,0.18500392695413168,0.18350207203871785,1,0.017989153,0.015
ex1,GAP_0,0,0.6172732954233138,0.39804006593333774,0.4691528321579381,0.38851784311811743,0.5812720638180685,0.4375142207163261,0.39804755888072996,0.4687868007540004,0.38851651804950216,0.4380072134130937,0.5810916480426217,1,0.372287102,0.015
ex1,GAP_1,0,0.08466159835970406,0.11220367450873556,0.10460040344479575,0.1200959304541618,0.08746709273734982,0.08468228210097133,0.11219850723573892,0.10459045409316305,0.1200962567796387,0.08434579219977818,0.08745433154934215,1,0.076022749,0.015
ex1,GAP_2,0,0.07010228191951988,0.121271397571024,0.10390695692208321,0.13099902539546457,0.07921049607192929,0.07958083893284666,0.12126826759225223,0.10396068257691456,0.13100015873661103,0.07954754733762578,0.0792304926182923,1,0.060703382,0.015
ex1,GAP_3,0,0.22796282429746348,0.36848486198690306,0.3223398074751826,0.3603872010322549,0.2520503473726496,0.398222658249854,0.36848566629128066,0.3226620625759221,0.3603870664342491,0.39809944704950406,0.25222352778974483,1,0.490986767,0.015
ex1,Gln_0,0,0.10056678828161122,0.05930846943001892,0.08700855878731922,0.06273824287496763,0.07198831594871187,0.047399023094445915,0.05931843623379395,0.08602329684196086,0.06271147380018452,0.04805097240468787,0.07175663376472342,1,0.079319194,0.015
ex1,Gln_1,0,0.12172226056367906,0.09454801911840713,0.10336929463643689,0.09619364031976076,0.10754465455545739,0.10680765524529662,0.0945488962130436,0.10328790994259293,0.09619556836810755,0.1053414474128794,0.10754028673350417,1,0.06111588,0.015
ex1,Gln_2,0,0.2694697110511446,0.20201921291317132,0.2059501055549614,0.2054652131670001,0.21482529337606074,0.22002814122006079,0.20202300774529308,0.2060621392318598,0.20547202001493836,0.2182190233841425,0.21485439079998947,1,0.157232816,0.015
ex1,Gln_3,0,0.2315578010293011,0.2685176153590766,0.26314642720059434,0.2663854238338431,0.2680625408140244,0.2736977335358453,0.26851234629867843,0.263423124562899,0.26639357718164897,0.27313000334335935,0.26813540581639783,1,0.246469906,0.015
ex1,Gln_4,0,0.1785599670598896,0.19948271966774317,0.18154935015929088,0.19886918543699045,0.1777398783803797,0.2090656728405903,0.1994814499540518,0.1817663294674813,0.1988751939296814,0.2084349011953307,0.1777975727503321,1,0.217048686,0.015
ex1,Gln_5,0,0.09812347201437799,0.17612396351158693,0.1589762636613942,0.17034829436743856,0.15983931692536454,0.143001774063756,0.1761158635551399,0.15943719995320466,0.17035216670544492,0.1468236522596059,0.1599157101350548,1,0.238813517,0.015
ex1,Glu_0,0,0.09948917958675312,0.058815813082857576,0.08500915686143778,0.062370355683330936,0.07157693128461966,0.04733977321706707,0.05882548457483306,0.08409117319339575,0.062344223503755083,0.047583221430603624,0.07135415157552463,1,0.054086686,0.015
ex1,Glu_1,0,0.12181191719640815,0.09457203362853821,0.10349038584862862,0.09621232662138578,0.10757110378111813,0.10681131205129601,0.09457292587446185,0.1034046102203991,0.09621422255542611,0.1053695747870406,0.10756615473888971,1,0.045280989,0.015
ex1,Glu_2,0,0.26981111105377414,0.20213063609176238,0.20642599341749657,0.20555017267290224,0.2149256991897219,0.22004254965502754,0.20213450107078051,0.206521739206173,0.2055568326961959,0.21833191321731849,0.21495261119156236,1,0.132767604,0.015
ex1,Glu_3,0,0.2318523657775395,0.26866652606621655,0.2637577410473352,0.2664961662679874,0.26818847307409405,0.27371574646493396,0.26866134501481226,0.26401381314630346,0.2665041279353397,0.27327201512744137,0.26825861376125837,1,0.238547262,0.015
ex1,Glu_4,0,0.1787871250094747,0.199593350917171,0.18197112555540573,0.19895186356794242,0.17782338197510747,0.20907943272843324,0.19959214805631623,0.18217393294904677,0.1989577289231283,0.2085432800304944,0.17787927420653069,1,0.246408939,0.015
ex1,Glu_5,0,0.09824830137605388,0.17622164021345826,0.15934559726969305,0.17041911518645186,0.1599144106953374,0.14301118588323705,0.176213595408797,0.15979473128468044,0.17042286438616056,0.14689999540710721,0.15998919452623606,1,0.28290852,0.015
ex1,Lac_0,0,0.3456491567114369,0.2848228295669879,0.29661658340945324,0.28795662825368723,0.30643179636150714,0.29750925382137056,0.2848250321672071,0.29658081453034707,0.2879566522257868,0.29758499887692885,0.30641419800916386,1,0.30995499,0.015
ex1,Lac_1,0,0.08875884528562614,0.058871029233827844,0.0587833217115584,0.060913670657581485,0.05890707447304601,0.0621194327502543,0.05887187404003726,0.05848851581445176,0.06091445506620458,0.05934528302336408,0.05889403909139576,1,0.04719029,0.015
ex1,Lac_2,0,0.09304367389640283,0.06179887116773828,0.058048505344284976,0.06420130379736504,0.057214988782735725,0.062119454077507914,0.06180078137536835,0.05772410432935918,0.064202369159569,0.05901119525597544,0.057206482793546315,1,0.068761692,0.015
ex1,Lac_3,0,0.4725483241065357,0.5945072700314462,0.5865515895347032,0.586928397291366,0.5774461403827106,0.5782518593508664,0.5945023124173878,0.5872065653258415,0.5869265235484402,0.5840585228437326,0.5774852801058947,1,0.574093028,0.015
ex1,Mal_0,0,0.19589725518252638,0.11020187215505496,0.122530852184267,0.11380425592049936,0.12536281454018142,0.11164288527023918,0.1102078611320965,0.12250077217303038,0.11380445493064084,0.11250144113705927,0.12533863762354597,1,0.060864517,0.015
ex1,Mal_1,0,0.17250138910105217,0.1792470152367708,0.18810010487519618,0.17597633242112443,0.18222528448705547,0.12973616572208893,0.1792469642420318,0.1879805393627318,0.1759768006892605,0.13188461160028117,0.1822127236741866,1,0.100331653,0.015
ex1,Mal_2,0,0.20693662673123087,0.1801347466354437,0.184491291265922,0.1887877238075326,0.20928372400682907,0.30730290777844044,0.18013475723577566,0.18432243916567037,0.18878856617325757,0.2976750804784743,0.20926673118978253,1,0.217131484,0.015
ex1,Mal_3,0,0.25607970699557375,0.251902807679591,0.23851140080200772,0.24898033106621445,0.22864329360702626,0.19136090292994723,0.2519067378159578,0.23850053085326292,0.248980577784833,0.1938866222278387,0.22864656763010852,1,0.296794958,0.015
ex1,Mal_4,0,0.16858502198962008,0.27851355829313945,0.26636635087260585,0.27245135678462806,0.25448488335890695,0.2599571382992794,0.2785036795741398,0.2666957184453016,0.2724496004220099,0.26405224455635107,0.2545353398823785,1,0.324877387,0.015
ex1,Pyr_0,0,0.3576045189009506,0.2791911826590148,0.30278699483380156,0.28574340490004474,0.3200263505096793,0.303009957648684,0.27919588679028484,0.3027615026288343,0.28574348020537466,0.3034830646035661,0.3199970353848057,1,0.441800273,0.015
ex1,Pyr_1,0,0.1059484984368179,0.10815778226929934,0.10835452788034651,0.10620533766631324,0.10105766550909805,0.1033122197519782,0.10815678981717514,0.10813474355771618,0.10620619309533318,0.10074285316921189,0.10104368627249787,1,0.044047226,0.015
ex1,Pyr_2,0,0.11318182052548174,0.12329709044965084,0.11624502235304832,0.12058590707534987,0.10586593666203002,0.11060038789831209,0.12329756147856503,0.11603065492604395,0.12058713899403808,0.10786310365983302,0.10586191333292222,1,0.073501793,0.015
ex1,Pyr_3,0,0.42326516213675164,0.4893539446220353,0.4726134549328031,0.48746535035829147,0.4730500473191917,0.48307743470102427,0.48934976191397594,0.4730730988874043,0.4874631877052552,0.4879109785673907,0.4730973650097753,1,0.440650708,0.015
ex1,Ru5P_0,0,0.5474770467138421,0.6643879064443222,0.6755378543748254,0.6496485938437143,0.6729567447384395,0.610540216640234,0.6643906920084756,0.675551889140151,0.6496432711249146,0.6077679190287638,0.673040888660677,1,0.81207099,0.015
ex1,Ru5P_1,0,0.12245602810927331,0.06383824640841922,0.06918045109442973,0.07419035778063932,0.07549688378036426,0.08826069179539925,0.06383510367973731,0.06926503179210974,0.07419098037184058,0.08814593503551695,0.0754822408925141,1,0.010749329,0.015
ex1,Ru5P_2,0,0.07677589519565682,0.01675934139258965,0.024043931570819705,0.01782035607026983,0.0351543141273006,0.019310711345188882,0.016759733434509264,0.02393623965176929,0.01782301996890635,0.021672489583864397,0.035131533986067824,1,0.026140785,0.015
ex1,Ru5P_3,0,0.08071598240289829,0.029039468614877585,0.03463766019878626,0.030360480708198887,0.04110171736485809,0.042938548890808205,0.02903975661427713,0.03453095159253816,0.030364800691498838,0.04828403393682827,0.04108492285849595,1,0.028234271,0.015
ex1,Ru5P_4,0,0.04716322533471655,0.022129437155613264,0.023976632375832207,0.03183071160673493,0.022948894695977867,0.04866732066398053,0.02212659964807512,0.02410439383546119,0.03183091336613598,0.04778750754761763,0.022971304060453602,1,0.027963243,0.015
ex1,Ru5P_5,0,0.12541182224361433,0.20384559998417856,0.1726234703853078,0.19614949999044268,0.1523414452930592,0.19028251066438945,0.20384811461492613,0.17261149398797002,0.19614701447670435,0.18634211486740968,0.152289109541792,1,0.094841382,0.015
ex1,S7P_0,0,0.3798021189192333,0.47957717257744015,0.49391699314025383,0.469902904846496,0.4880237456618662,0.41595435423854954,0.4795801160147219,0.49483025275651016,0.4698963355711928,0.41948246537162925,0.48960200554641686,1,0.609281873,0.015
ex1,S7P_1,0,0.13561959028538736,0.09307515714318015,0.06820140114347045,0.11058288966424407,0.07553810121186967,0.13423255800461986,0.09306717504952844,0.06791807050142679,0.11058310134445865,0.13026204607089398,0.07457214437143186,1,0.06689207,0.015
ex1,S7P_2,0,0.1351908066924852,0.12400867832013396,0.17525837298071947,0.15116653318780926,0.16917095506408655,0.14435275906674577,0.1240059470188271,0.17610968421922912,0.151153857914365,0.13458737590220232,0.1714814404954263,1,0.128162687,0.015
ex1,S7P_3,0,0.1360608346419313,0.0735169945918589,0.054902075883846546,0.037241537639682624,0.07287874408319758,0.04901472534340084,0.07352397878427455,0.05371615287788771,0.037260770126328675,0.06462345093951047,0.0706591196107221,1,0.065427178,0.015
ex1,S7P_4,0,0.09540078674743047,0.06608081573436819,0.03580824106499824,0.02809236607576112,0.04769115926886131,0.04217876747507706,0.0660842475221806,0.03482311648885803,0.02811238462893687,0.0555783782060474,0.04570937848666331,1,0.044953257,0.015
ex1,S7P_5,0,0.06754292959292567,0.10607383546040124,0.12080446245697618,0.14235184533361026,0.10028278218073591,0.14401767683996414,0.10607096445800708,0.1216020713567945,0.14233328148435467,0.12869041745604293,0.10180585227576233,1,0.059806611,0.015
ex1,S7P_6,0,0.023912762440319802,0.01802869831937981,0.010865859069040158,0.02281927981995968,0.011154469653888489,0.03269870246532712,0.01802707046940724,0.010733605357886731,0.02281886586304833,0.03043198663270161,0.010840212381428706,1,0.011372784,0.015
ex1,S7P_7,0,0.02647017068028878,0.03963864785323799,0.040242594260696984,0.03784264343243693,0.03526004287549161,0.037550456566316545,0.0396405006830539,0.04026704644140576,0.037841403067316204,0.03634387942097282,0.035329846832149396,1,0.014103541,0.015
ex1,Ser_0,0,0.8417010051963112,0.8192286773404521,0.8127744525939026,0.8167414002664457,0.8235002067430838,0.8239737589073475,0.8193822912463251,0.8218513176729088,0.8178656759293178,0.8267735933309007,0.8171376375360776,1,0.815562901,0.015
ex1,Ser_1,0,0.051700130292753686,0.05293426286983357,0.0550483082114201,0.055059667339541526,0.0537072675630352,0.04617228189375222,0.05291123242775667,0.05365027731397089,0.054884303975461554,0.04581616112591175,0.05467334759937742,1,0.06115627,0.015
ex1,Ser_2,0,0.027322345478252748,0.03259379874151487,0.03369801096439946,0.03527864615253794,0.031505529270699176,0.02246419798509398,0.0325603350389296,0.031744210442036146,0.035019622498889874,0.022050025065137924,0.03286982623989715,1,0.039167736,0.015
ex1,Ser_3,0,0.07927651903268264,0.09524326104819951,0.0984792282302779,0.09292028624147448,0.09128699642318064,0.10738976121380568,0.095146141286989,0.09275419457108405,0.09223039759633113,0.10536022047805005,0.09531918862464821,1,0.084113093,0.015
