Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-0.15688867938959283,18.27232977654921,20.320213992431768,13.711572885063935,9.208021088399438,13.21272588430539,18.270626101372155,20.321069902310654,13.713066098629557,13.213340197280974,8.099358754265587,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-0.4271547826158118,13.272681527310404,15.326918184123723,8.716703970427794,4.21168672665824,8.213828815785586,13.271516336645938,15.325648892248974,8.713067428105058,8.21337610163881,3.1017190258110974,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),11.509373968208791,34.36392455973508,37.80522843437344,26.534598035946548,18.137441911059046,26.688371415649463,34.35870069604789,37.80481386408154,26.527623948606998,26.688324216975225,20.572075807589183,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),9.809392416476074,34.26434593510736,37.7026370031898,26.415684968228675,18.040540525870192,26.582758070309097,34.25387011001088,37.70238389026445,26.414902706015088,26.582666374719963,20.476385192260526,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),97.72407423278005,99.3144354557653,99.15305887503315,98.42339376504724,98.82446241704375,88.22993850796567,99.3036340776257,99.150415563474,98.49654346135841,88.22985462047667,98.19982835546637,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.13527504271853,81.64701413711961,79.3797702273485,78.52623508464319,83.01197535920934,68.22996040780968,81.63022020253268,79.37844491939651,78.90699917346629,68.22996319566755,79.20731398099923,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-8.33872037419733,-98.60754088356302,-19.568069322784265,3.074906900143659,-44.98012080282723,-82.12501991264159,-98.60364500106364,-19.567190219265992,3.319952108328077,-82.12502614543136,-45.38204124279068,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),20.511988561583863,12.803305527554096,12.146896859690804,12.08560212719926,13.449223767803167,15.26095609594128,12.8159119994663,12.144694112170942,12.101519131296243,15.261270316232212,17.416343248749634,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.186834860428387,5.637826511750967,4.316192515635887,8.212642360909642,9.43546819200274,10.523633431117005,5.633116516059626,4.3161901390438135,8.202980843744767,10.52321583611091,18.741996055025012,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.093417430214194,2.818913255875481,2.1580962578179435,4.10632118045482,4.7177340960013705,5.261816715558499,2.8165582580298105,2.1580950695219068,4.101490421872382,5.261607918055452,9.370998027512503,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.093417430214194,2.818913255875481,2.1580962578179435,4.10632118045482,4.7177340960013705,5.261816715558499,2.8165582580298105,2.1580950695219068,4.101490421872382,5.261607918055452,9.370998027512503,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.093417430214194,2.818913255875481,2.1580962578179435,4.10632118045482,4.7177340960013705,5.261816715558499,2.8165582580298105,2.1580950695219068,4.101490421872382,5.261607918055452,9.370998027512503,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.13527504271853,81.64701413711961,79.3797702273485,78.52623508464319,83.01197535920934,68.22996040780968,81.63022020253268,79.37844491939651,78.90699917346629,68.22996319566755,79.20731398099923,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),17.791850337361947,-10.711226624562585,0.06089000381225078,-18.204882507807937,19.827204389778856,-18.485696632127357,-10.69787293765919,0.06234270018927229,-18.72032842339473,-18.485738247053987,-14.273294024343642,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-151.82055583039866,-132.18735968543126,-129.79595050524804,-136.62347330139391,-144.5023732072985,-129.72905717934788,-132.22901154893387,-129.80663957123602,-137.34179206507375,-129.72914337477263,-139.09624057286342,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.58879919006153,-17.667421318645683,-19.77328864768466,-19.897158680404047,-15.812487057834408,-19.999978100155992,-17.673413875093022,-19.771970644077484,-19.589544287892124,-19.999891424809125,-18.99251437446714,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.26756790984531265,0.2907000418120772,0.3005902246551816,0.2955182934166053,0.26404447338082065,0.2823999209216811,0.2906845760320313,0.3005846463206442,0.2950357841513432,0.2823997197651568,0.26781896173816033,1,0.253286682,0.015
ex1,Ala_1,0,0.08024948489168622,0.10206446896964867,0.10054511215866749,0.08440236587963977,0.0930753085092914,0.0984536991839576,0.10203651256287369,0.10053890701828393,0.08465420357408233,0.09845353640300983,0.09504010113095998,1,0.129828854,0.015
ex1,Ala_2,0,0.1186597475885271,0.11337599383837603,0.10949465841549492,0.09319141447692096,0.11084299709698095,0.11145005548284578,0.11335170497796447,0.10948877927032785,0.09360419324379737,0.11145000510245233,0.11195203496658387,1,0.253370407,0.015
ex1,Ala_3,0,0.5335228576744749,0.49385949537989826,0.4893700047706543,0.5268879262268313,0.532037221012906,0.5076963244115149,0.4939272064271298,0.489387667390746,0.5267058190307773,0.507696738729382,0.5251889021642947,1,0.363514057,0.015
ex1,Asp_0,0,0.1331950032857481,0.11607243028325837,0.12326452423439821,0.1130145497769155,0.09970678661054404,0.11411928592471571,0.11605253167641917,0.12325241337359141,0.1128291210466825,0.11411910686888369,0.10227823582256604,1,0.236321601,0.015
ex1,Asp_1,0,0.14393074960852792,0.18882933556568154,0.19718716998664448,0.18066739070656324,0.17047617562915673,0.18821197110663895,0.18881120260559708,0.19718178848746806,0.18083127506638894,0.1882118480105425,0.16668360116930073,1,0.064173281,0.015
ex1,Asp_2,0,0.21759654295989755,0.16001222923072236,0.14714429278638252,0.15510399193521962,0.15705302867970275,0.14311332229009804,0.15998575710891028,0.14714823525757192,0.1547096373484344,0.1431132195625174,0.1710987556406369,1,0.156607715,0.015
ex1,Asp_3,0,0.3169946936253031,0.2507571852149311,0.2528300227113335,0.244831128162298,0.25526296594957837,0.25878753526324466,0.2507698292206851,0.25282828120677153,0.2452424698038486,0.2587875891818721,0.25029335420831933,1,0.238807363,0.015
ex1,Asp_4,0,0.1882830105205245,0.28432881970540647,0.2795739902812379,0.3063829394189995,0.3175010431310164,0.29576788541530136,0.28438067938838646,0.27958928167460084,0.3063874967346454,0.29576823637618543,0.30964605315917487,1,0.30409004,0.015
ex1,Cit_0,0,0.038892012359716,0.03827084138959508,0.04160647565712922,0.036776570453025285,0.030068439634953866,0.03677701619296623,0.038262902046531856,0.041601557759789354,0.03664416428370516,0.03677692032467895,0.031817229034627845,1,0.04634277,0.015
ex1,Cit_1,0,0.060872424381517354,0.08025650800150208,0.0828026555417749,0.07322450622215784,0.06752265140914704,0.07466689671207175,0.08023843187287588,0.08279750868085171,0.07313808045941947,0.07466676810411106,0.07087200344466282,1,0.036007454,0.015
ex1,Cit_2,0,0.16347349131054673,0.13681221924247758,0.14103583840744965,0.132630889921465,0.12159016421141605,0.1324672440880779,0.1367892599349425,0.14102827503146584,0.13257724802957913,0.13246709326807107,0.12337231121614803,1,0.10490329,0.015
ex1,Cit_3,0,0.21397919981888855,0.20924057822959832,0.2094012622520864,0.20063994291872814,0.19994880435505777,0.20551260962672346,0.2092309965527694,0.2093993306678756,0.2006126912752898,0.20551251515569335,0.20355749874664159,1,0.166134336,0.015
ex1,Cit_4,0,0.2211949703851354,0.20564728808102367,0.20571266774775226,0.20985304989369308,0.20393389613891555,0.2063081315027177,0.2056427803117076,0.20571584114743519,0.2099745037772937,0.20630815886818082,0.19939432045675515,1,0.244314762,0.015
ex1,Cit_5,0,0.21000773107021808,0.17741491138259818,0.17104160690251544,0.17541704133447877,0.1956739141982104,0.18001872619604625,0.1774333158583118,0.17104549053177923,0.17564831382882642,0.18001887555436685,0.1966852466906238,1,0.205000448,0.015
ex1,Cit_6,0,0.09158017067397961,0.15235765367320547,0.14839949349128712,0.17145799925644456,0.18126213005229755,0.16424937568139453,0.15240231342285804,0.14841199618080828,0.17140499834588627,0.1642496687248997,0.1743013904105377,1,0.19729694,0.015
ex1,DHAP_0,0,0.5600371176081986,0.6908643124946278,0.699678560711796,0.686914534133763,0.6763989464434386,0.6682012316526192,0.6908942002583303,0.6996847984065269,0.6869136774498702,0.6682039325170608,0.6459998017790548,1,0.671051015,0.015
ex1,DHAP_1,0,0.09757256134771378,0.05929221724260315,0.0501567384720661,0.06923387772649132,0.07924863701068884,0.08446748055357843,0.05926899283284077,0.05015381439858376,0.06923093658313688,0.08446496238660442,0.11638536611228999,1,0.022347012,0.015
ex1,DHAP_2,0,0.08860852683435012,0.034747806043577426,0.02666244087174369,0.042925291772570255,0.049428497029539234,0.05238876768744622,0.03472868787448622,0.026660825665369297,0.04292919170321697,0.05238701796413638,0.0731452653185727,1,0.094412881,0.015
ex1,DHAP_3,0,0.2537817942097378,0.21509566421919243,0.22350225994439277,0.2009262963671755,0.19492391951633337,0.19494252010635535,0.21510811903434288,0.22350056152952008,0.20092619426377417,0.1949440871321985,0.16446956679008198,1,0.212189091,0.015
ex1,F6P_0,0,0.45371725673007285,0.4286589170601712,0.4311751601582014,0.4174100343476236,0.4456864477281935,0.45641895501661095,0.4286901052547099,0.4311732239875776,0.4166141757585554,0.4564218472207467,0.4889379265195061,1,0.467391555,0.015
ex1,F6P_1,0,0.1091763521620097,0.07915509748082505,0.07802656262364034,0.08311292219833326,0.07901540137643127,0.08384782488898375,0.07913771151508756,0.07802474255759881,0.08321063459195513,0.08384665458430904,0.08631247465006152,1,0.063375354,0.015
ex1,F6P_2,0,0.09148821320726773,0.06694771866846456,0.06507237801381416,0.07030299062119748,0.06757058024740736,0.06953013181524363,0.06692692412734026,0.06507136757004194,0.07055974075494219,0.06952883362029989,0.06939932617173052,1,0.074962233,0.015
ex1,F6P_3,0,0.1352676821196382,0.2355318426798222,0.2351843667606766,0.25653625930817875,0.20150244501058592,0.18527774108738412,0.23553336964313154,0.2351917768529814,0.2568175502687853,0.18527733294990784,0.13085441300218303,1,0.252541316,0.015
ex1,F6P_4,0,0.06101779067570226,0.03762127687331153,0.034378572640879686,0.039630280311703917,0.044622136527845836,0.04546085591936075,0.03760757900470467,0.034377057079511976,0.039727047790446585,0.045459668140243346,0.05812403191236315,1,0.037815269,0.015
ex1,F6P_5,0,0.03162645517722414,0.024582905757575758,0.023313516093895547,0.025761428221089854,0.026558138194906246,0.02596750928103975,0.024576427235505672,0.023312950876482965,0.02586095529440561,0.025966995569296967,0.02808843350441156,1,0.029832086,0.015
ex1,F6P_6,0,0.1177062499280853,0.12750224147983055,0.13284944370888938,0.10724608499186883,0.13504485091462945,0.13349698199137594,0.12752788321951958,0.13284888107580667,0.10720989554090794,0.13349866791519754,0.13828339423974365,1,0.074082188,0.015
ex1,FBP_0,0,0.36554718504997324,0.3842756568252419,0.3942459684100847,0.371513289510854,0.3737132053898371,0.3644136192570542,0.3842932339271266,0.3942428835702611,0.3707793830632631,0.3644157577604378,0.3576096255114721,1,0.477819037,0.015
ex1,FBP_1,0,0.1042656619200288,0.0837218402707784,0.08197634026160362,0.08734925033249165,0.08518546290906351,0.09365334294951949,0.08370361343812982,0.08197434187759538,0.08745371972675905,0.09365211694892793,0.09646087582540576,1,0.033340846,0.015
ex1,FBP_2,0,0.1000196428699106,0.07465023032769898,0.07189531912315458,0.07752195149926408,0.07902118955550369,0.08528338767112421,0.07463121201234942,0.0718943116590951,0.07779619295599235,0.08528224246240779,0.08737589405066806,1,0.044940432,0.015
ex1,FBP_3,0,0.2415628393723024,0.27928355772557,0.27055575854656,0.3050073552184631,0.27166232718443706,0.27562980965144385,0.27930073627550056,0.2705644722938207,0.3051112795225836,0.2756303066253362,0.2596601501959604,1,0.344002169,0.015
ex1,FBP_4,0,0.05829088010501058,0.04044261921545815,0.036985541044876606,0.04230288352151878,0.04859764627857927,0.05056466895915757,0.04043029409425427,0.0369840895906222,0.042400620230833734,0.050563599737149696,0.06428073539022229,1,0.023367301,0.015
ex1,FBP_5,0,0.04079600548414325,0.02784951617714418,0.026042765266799522,0.02897162106489794,0.031879719838929454,0.03299394613516113,0.027843220615909714,0.02604220385101929,0.02907536001956974,0.03299343502117797,0.038152790756240416,1,0.024489455,0.015
ex1,FBP_6,0,0.08951778519863171,0.1097765794581093,0.11829830734691768,0.08733364885250533,0.10994044884364934,0.09746122537653831,0.10979768963672866,0.11829769715758771,0.08738344448099636,0.09746254144456432,0.09645992827002982,1,0.052040759,0.015
ex1,Fum_0,0,0.1239767025789515,0.11027928860482436,0.11638597339844321,0.10409496897354331,0.09175189515753646,0.10876892231591598,0.11024044606298321,0.11637171012642267,0.10381888505713192,0.10876877308645982,0.0950988700473052,1,0.038422621,0.015
ex1,Fum_1,0,0.11462370905127718,0.15866417419999929,0.16430608494147503,0.14624398771801214,0.13778922490724388,0.16146869343883932,0.15864662261906579,0.16430195551323956,0.14615900215815517,0.16146856391390482,0.1369031001362262,1,0.086207124,0.015
ex1,Fum_2,0,0.22068492547898008,0.22774719734158844,0.22219029340896676,0.2353677378331893,0.23121790604946135,0.20286523071173487,0.22772931034011135,0.2221894993895676,0.2355760927345112,0.20286510871223762,0.2387755094083476,1,0.207696227,0.015
ex1,Fum_3,0,0.27966384415611695,0.22239153652772742,0.22232747899262684,0.21473730196269408,0.22349105653123416,0.23180839100808592,0.2224013489965379,0.22232711245305786,0.21497514333298734,0.2318084247316587,0.22012871089549088,1,0.30981621,0.015
ex1,Fum_4,0,0.2610508187346755,0.28091780332586147,0.2747901692584844,0.299556003512556,0.31574991735452335,0.2950887625254223,0.2809822719812996,0.2748097225177158,0.29947087671721445,0.29508912955574007,0.3090938095126273,1,0.357857819,0.015
ex1,G6P_0,0,0.5286624010439496,0.6002360685742468,0.6077718089189861,0.5615149524088433,0.5616838984974107,0.5650337905070879,0.6002145566428171,0.6077712729138477,0.5613801332437848,0.5650354070527156,0.5613461210402112,1,0.473008148,0.015
ex1,G6P_1,0,0.09008031722535179,0.05819621804900395,0.056987781969206605,0.06420672621512075,0.06397154014650584,0.06702104072033559,0.0581937550387134,0.05698712680866727,0.06422109843309304,0.06702038602268386,0.07255850778232656,1,0.092282125,0.015
ex1,G6P_2,0,0.06436687638125622,0.025867148357039273,0.02361658130376717,0.03546619670310663,0.037679740841334367,0.039461340783985104,0.025867301531970557,0.02361619349411686,0.035530626066190785,0.03946061478384157,0.046354690249869594,1,0.104993292,0.015
ex1,G6P_3,0,0.09462527761411951,0.08830205566273364,0.0824708735284702,0.12715474677605615,0.11071506982815986,0.10371348092676588,0.08833112292192857,0.08247334809195811,0.12706145257704804,0.10371325421433888,0.08662266006360815,1,0.217374753,0.015
ex1,G6P_4,0,0.042682029146300364,0.014102626638972326,0.012053665593958401,0.019641756038298524,0.024515758243255623,0.02544583864679187,0.014102042001680495,0.012053116157040834,0.01965371621714052,0.025445174235963,0.038474121962165875,1,0.046593419,0.015
ex1,G6P_5,0,0.022122749229692703,0.009215092373594334,0.008174083599998862,0.012768006795232026,0.014591253266660352,0.014534813255528762,0.00921563733424555,0.008173873180235157,0.012793899993309618,0.014534525958413733,0.018592616183342455,1,0.029468901,0.015
ex1,G6P_6,0,0.15746034935933,0.20408079034440996,0.20892520508561163,0.17924761506334044,0.18684273917667313,0.18478969515950433,0.20407558452864408,0.20892506935413477,0.17935907346943206,0.18479063773204402,0.17605128271847592,1,0.036279363,0.015
ex1,GAP_0,0,0.5487690932601469,0.44288273919265914,0.43049403544576714,0.483477645690116,0.415206615624895,0.44353089853866895,0.4428611295164685,0.43048974371552196,0.48232329212714675,0.4435304457932991,0.4120449954672803,1,0.35648167,0.015
ex1,GAP_1,0,0.08477736391252971,0.0948366825698018,0.10052493052032364,0.08372714543543035,0.08906312611633782,0.09494357723992097,0.09482008649254489,0.10052177755044488,0.08402137281570997,0.09494313512983257,0.08602173074966951,1,0.059616253,0.015
ex1,GAP_2,0,0.08705696419828249,0.09730885009690693,0.10371169450411376,0.08322686759807427,0.09789321847417383,0.09829160368132356,0.09729841103074997,0.10370964935158394,0.08371406184636898,0.09829144814570906,0.09247693063013024,1,0.050088494,0.015
ex1,GAP_3,0,0.2793965786290415,0.3649717281406327,0.3652693395297931,0.34956834127637354,0.3978370397845925,0.36323392054008585,0.36502037296023515,0.36527882938245126,0.349941273210774,0.3632349709311614,0.40945634315291896,1,0.533813582,0.015
ex1,Gln_0,0,0.055954072299394975,0.04856421910121861,0.05283133126187077,0.051410726227528035,0.06015878151895499,0.048148930579237144,0.048237817552921135,0.05263954332856987,0.05437763584470273,0.04815042887595382,0.06670756740647824,1,0.068065744,0.015
ex1,Gln_1,0,0.07116286510452281,0.0978359052358499,0.10053546366069174,0.09029063765060641,0.08180651151813091,0.09033517640089747,0.09782878520931586,0.100539946960074,0.09010794747032581,0.09033495989433524,0.08438699175445079,1,0.054804961,0.015
ex1,Gln_2,0,0.2290681551650705,0.20542529530308937,0.20936441473202147,0.19618008233218912,0.18368384905092675,0.2004281616252109,0.20547564137076688,0.20939890780402504,0.19541659317347582,0.20042761997785447,0.18699147683113046,1,0.149468552,0.015
ex1,Gln_3,0,0.22797058345580437,0.2737144747920126,0.2724509548424502,0.2714881037319652,0.26520219002382855,0.27034221515002765,0.2738071196792938,0.2725103923823279,0.2705653431978824,0.270341726910292,0.2639104555056103,1,0.24629952,0.015
ex1,Gln_4,0,0.24676807540053003,0.19981377699981828,0.19272498853334233,0.19777503021767032,0.21316243540356541,0.1977835435596891,0.19989636883964798,0.19276789398937472,0.19739818326355746,0.19778331709712083,0.21298987421930973,1,0.226264221,0.015
ex1,Gln_5,0,0.1690762485746787,0.1746463285680141,0.17209284696961824,0.1928554198400336,0.1959862324845919,0.19296197268493526,0.1747542673480513,0.17214331553563403,0.19213429705005558,0.19296194724444504,0.18501363428301737,1,0.255097002,0.015
ex1,Glu_0,0,0.05501011860943847,0.0485099277032075,0.0526552153263292,0.049137995117606394,0.038624708392532875,0.048147670454354884,0.04820436788207551,0.05262907765395792,0.05087698534970044,0.048147663161359384,0.037662923010349576,1,0.038961565,0.015
ex1,Glu_1,0,0.07118394886923023,0.09783871858465938,0.10054516473792381,0.09038964925968451,0.08254802886613039,0.09033523116160334,0.09783051765803676,0.1005405233746609,0.09026024401241349,0.0903350800823412,0.08547964772321268,1,0.039442644,0.015
ex1,Glu_2,0,0.22930947899425672,0.2054376332301107,0.20940540391268817,0.1966747646058023,0.18811393947036462,0.20042844086048017,0.20548324204962715,0.20940134346401315,0.19617808286367405,0.20042823284111758,0.1931201512357223,1,0.118664805,0.015
ex1,Glu_3,0,0.22821190620438278,0.2737310026645904,0.27250457661908173,0.2721765404980556,0.2716368857994154,0.27034259386704973,0.27381730247705827,0.27251357886409017,0.2716256368226069,0.2703425581160422,0.2726113497668269,1,0.233077644,0.015
ex1,Glu_4,0,0.24702931034337272,0.19982584300880654,0.19276292090575486,0.1982765682726444,0.21833470579966752,0.19778382064300265,0.199903803246161,0.19277014813608692,0.19817178311926267,0.1977839252382456,0.22001228099402528,1,0.257142721,0.015
ex1,Glu_5,0,0.1692552369793205,0.1746568748086283,0.1721267184982169,0.1933444822461995,0.20074173167188764,0.19296224301350667,0.17476076668703827,0.17214532850719644,0.19288726783234234,0.19296254056089535,0.1911136472698602,1,0.31271062,0.015
ex1,Lac_0,0,0.2730739844448452,0.2906061289432276,0.29646803415580103,0.29183337555950833,0.2757835924581425,0.2861485250938117,0.2905970294967125,0.2964643240829857,0.2916921318623533,0.28614842019892117,0.27945733743836354,1,0.302553199,0.015
ex1,Lac_1,0,0.06322399664399155,0.0638004039480111,0.06342008360793576,0.02964490047704022,0.05591876029980055,0.057112994944055466,0.06377451216995692,0.06341276172485925,0.02952947648249985,0.05711287627624704,0.05105523522559513,1,0.037891008,0.015
ex1,Lac_2,0,0.09015964378388851,0.06658895123801213,0.06492481899435304,0.025206295250671296,0.06165302317348004,0.059745260539189264,0.06656309898263837,0.06491695929890488,0.025089740881492982,0.059745194187712986,0.05448889340023937,1,0.072428173,0.015
ex1,Lac_3,0,0.5735423751272755,0.5790045158707492,0.5751870632419093,0.6533154287127795,0.6066446240685763,0.5969932194229431,0.5790653593506918,0.5752059548932514,0.6536886507736539,0.5969935093371193,0.6149985339358015,1,0.58712762,0.015
ex1,Mal_0,0,0.13674795010901358,0.11532024111527125,0.118867289075207,0.10697827072862602,0.0955901541206222,0.11193120005263033,0.11529653599447827,0.11885461993147081,0.10670938981238755,0.11193104243604324,0.09846282602269742,1,0.042431047,0.015
ex1,Mal_1,0,0.12298090283659423,0.18358184414224735,0.17616734957465136,0.1573713842642916,0.15356051743877075,0.1772741112668709,0.18356349851467663,0.1761634831562454,0.15728133198541824,0.1772739800879718,0.15085080835920991,1,0.089798622,0.015
ex1,Mal_2,0,0.19053226116685243,0.1713736649982049,0.19511878591974785,0.20942234588775585,0.19543361239539564,0.1675512221352904,0.17135037782491766,0.19511695143346822,0.20963512610973184,0.16755110601761683,0.20707641379847946,1,0.206254101,0.015
ex1,Mal_3,0,0.3076381005976977,0.24554866588425434,0.23333072611468708,0.22446511046148646,0.23882075264700273,0.24775299789582111,0.24556074350366394,0.23332988140603453,0.2246842355841038,0.24775302634247595,0.2342543255347139,1,0.302551655,0.015
ex1,Mal_4,0,0.24210078528984327,0.28417558386002223,0.276515849315703,0.30176288865783507,0.31659496339820764,0.29549046864938583,0.2842288441622615,0.2765350640727845,0.3016899165083587,0.2954908451158934,0.30935562628489677,1,0.358964576,0.015
ex1,Pyr_0,0,0.26756790984531265,0.2907000418120772,0.3005902246551816,0.2955182934166053,0.26404447338082065,0.2823999209216811,0.2906845760320313,0.3005846463206442,0.2950357841513432,0.2823997197651568,0.26781896173816033,1,0.355994471,0.015
ex1,Pyr_1,0,0.08024948489168622,0.10206446896964867,0.10054511215866749,0.08440236587963977,0.0930753085092914,0.0984536991839576,0.10203651256287369,0.10053890701828393,0.08465420357408233,0.09845353640300983,0.09504010113095998,1,0.038039914,0.015
ex1,Pyr_2,0,0.1186597475885271,0.11337599383837603,0.10949465841549492,0.09319141447692096,0.11084299709698095,0.11145005548284578,0.11335170497796447,0.10948877927032785,0.09360419324379737,0.11145000510245233,0.11195203496658387,1,0.077327244,0.015
ex1,Pyr_3,0,0.5335228576744749,0.49385949537989826,0.4893700047706543,0.5268879262268313,0.532037221012906,0.5076963244115149,0.4939272064271298,0.489387667390746,0.5267058190307773,0.507696738729382,0.5251889021642947,1,0.528638372,0.015
ex1,Ru5P_0,0,0.5316764991468479,0.6070692258951705,0.6145764604060592,0.5939326879894181,0.5836489633622058,0.57303871596926,0.6070468577743694,0.6145995927011602,0.5938137460969681,0.5730401342091487,0.5782901788877227,1,0.812633343,0.015
ex1,Ru5P_1,0,0.11298821689677446,0.058356176842885375,0.055355849433501275,0.06743278359449421,0.0694491848237359,0.07448088522647191,0.05835378349898048,0.05535462630853341,0.06741433745191126,0.07448001606532308,0.08600674980433493,1,0.006245092,0.015
ex1,Ru5P_2,0,0.07158739924356751,0.04310488550757661,0.041146357529748004,0.05654082860521988,0.04722726140433589,0.05077294667314118,0.043111523804081425,0.041143164043553865,0.056535935902627094,0.05077261414086528,0.035932198823469354,1,0.031234968,0.015
ex1,Ru5P_3,0,0.0813241670485015,0.07091495618582146,0.06648064047633494,0.09304186407906229,0.090794899861641,0.08612806383973165,0.07093936265420912,0.06647839748992793,0.0930717926580726,0.08612773137858747,0.07880103766007852,1,0.036059234,0.015
ex1,Ru5P_4,0,0.049082602764157365,0.016302142576500332,0.013555520782436324,0.021503459301284923,0.028544710901720755,0.030057628063701453,0.01630328847835182,0.013553989079233988,0.02151884199935074,0.030057031624113315,0.045323613749691634,1,0.023192509,0.015
ex1,Ru5P_5,0,0.15334111490015148,0.2042526129920464,0.20888517137191961,0.16754837643051865,0.1803349796463604,0.18552176022769334,0.20424518379000764,0.20887023037759067,0.16764534589106914,0.18552247258196292,0.17564622107470262,1,0.090634854,0.015
ex1,S7P_0,0,0.3460255259120901,0.43455399533502265,0.4428651616459603,0.44084248531411824,0.4265182731122677,0.40384722746095353,0.43454765407146145,0.4429012620506348,0.4406050939916784,0.4038486615040878,0.42136730471411155,1,0.530687612,0.015
ex1,S7P_1,0,0.14774076735447025,0.07350651213346879,0.0673499991870284,0.08769384789887663,0.08976750064350844,0.09516557683580455,0.07349684300005928,0.06734866433234254,0.08776936479412333,0.09516442797986713,0.12519879809489262,1,0.063930063,0.015
ex1,S7P_2,0,0.16926401593620555,0.12961115664267214,0.12755064911749087,0.13651816838047393,0.1638700412858191,0.16784873585192045,0.12969082358529652,0.12755034324874748,0.13562320156890256,0.1678488064560636,0.15021345574279996,1,0.152496465,0.015
ex1,S7P_3,0,0.09190183712457227,0.11020382891197385,0.10988542547965689,0.11622533663717512,0.08151535192001921,0.0809227493403356,0.11015273339345494,0.1098810331675789,0.11709803290268776,0.08092268875613448,0.07045260181184528,1,0.104156979,0.015
ex1,S7P_4,0,0.0639870904284941,0.07509241169785913,0.0756239254198711,0.06388900196334978,0.03582686168218783,0.03880698581543243,0.07501313527956707,0.0756115865014239,0.06474244812857556,0.038807150231545594,0.04362414739821347,1,0.051318846,0.015
ex1,S7P_5,0,0.11782992817860027,0.1134313252316394,0.11304172195765069,0.10371156398037595,0.14727954157105752,0.1519962558781184,0.11350643892065815,0.11303449859019672,0.10291221713976921,0.15199600181467715,0.1314891619702353,1,0.06317364,0.015
ex1,S7P_6,0,0.03147314378246667,0.016238631749927238,0.014314482934858559,0.017075592511329226,0.01782277972207444,0.02045231680579078,0.016234627342822824,0.014312052710009328,0.01717846093220643,0.02045198420083682,0.026132581138927736,1,0.014154132,0.015
ex1,S7P_7,0,0.0317776912831004,0.04736213829743774,0.04936863425748185,0.03404400331429966,0.037399650063064845,0.040960152011642305,0.04735774440667958,0.04936055939906583,0.034071180542055206,0.04096027905678887,0.03152194912897409,1,0.020082262,0.015
ex1,Ser_0,0,0.6050986366019278,0.7644660580177369,0.7547068124990551,0.7489192242230006,0.7640396100970143,0.7574211024920854,0.7538010451359632,0.7550432587222612,0.7597939559523277,0.7573347896878643,0.7612229481575158,1,0.749383459,0.015
ex1,Ser_1,0,0.07799667613671402,0.05729083552028976,0.06035184260129993,0.05590326983907852,0.05335344824550428,0.057681282854701865,0.05863696947386908,0.06030470002662843,0.05476263312929237,0.057691856969229766,0.052583570199087985,1,0.079064048,0.015
ex1,Ser_2,0,0.07795798660236378,0.03964797866567502,0.043285068166042176,0.038960285688972876,0.03730007425500771,0.04076929624911222,0.04169915544458869,0.043216153174371136,0.037171562579440716,0.040785763142432555,0.03591094968075948,1,0.043390282,0.015
ex1,Ser_3,0,0.23894670065899506,0.13859512779629843,0.14165627673360187,0.1562172202489455,0.14530686740247326,0.1441283184041002,0.1458628299455783,0.14143588807674004,0.14827184833893903,0.14418759020047417,0.1502825319626363,1,0.128162211,0.015
