Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Mal_2,0,0.2309893336421115,0.2044677320521432,0.18631091764052754,0.19189981459378674,0.18520371881518422,0.2020360784264229,0.19153810229846197,0.20446539347745524,0.18630812053680046,0.1918835780549987,0.18520653413660104,0.2020347819575517,0.19146529706995186,1,0.21766397,0.015
ex1,Mal_3,0,0.25505955357086657,0.24325083689880964,0.2594465539288335,0.2444017358850203,0.2541186714491443,0.250216288568119,0.2544505589066121,0.24325511531191235,0.25944559055099514,0.24439126875296455,0.2541153315531525,0.2501950022383525,0.2544721880829042,1,0.292739499,0.015
ex1,Mal_4,0,0.20945264333818123,0.28602682600642426,0.27456976392942206,0.2836856788130975,0.27685596781067545,0.29256946847724546,0.2517929970535378,0.28599629912642893,0.2745762335012346,0.2836705440532869,0.2768450995163623,0.29259220897978827,0.2520092332504151,1,0.303664672,0.015
ex1,Pyr_0,0,0.3579224122531867,0.26641999007395334,0.26128424104510495,0.27271632078015723,0.2710214838449049,0.2536196309679493,0.2847792448798162,0.26644868822084616,0.26128486983050436,0.2727662461679848,0.27103961834927975,0.25364695594256714,0.28468855099777407,1,0.464781215,0.015
ex1,Pyr_1,0,0.06397556132003272,0.11205982084357562,0.1193862857003093,0.11176392298400226,0.1125622041311456,0.1108011363495864,0.11834100843995503,0.11205306110547003,0.11938301323493196,0.11174105873176071,0.1125553865189567,0.11080111748058191,0.1182374936166287,1,0.047165003,0.015
ex1,Pyr_2,0,0.06382279789748257,0.13083527209113516,0.14172080341691518,0.12831501107020807,0.13191366572369423,0.13358391896963068,0.13413903443873307,0.1308246863555455,0.14171786953989512,0.12827831372144785,0.1319030381271714,0.13357334525916476,0.13406091224229968,1,0.074445268,0.015
ex1,Pyr_3,0,0.5142792285292992,0.490684916991336,0.47760866983766886,0.48720474516563256,0.48450264630025525,0.501995313712832,0.46274071224149504,0.490673564318139,0.47761424739466707,0.4872143813788082,0.4845019570045938,0.5019785813176844,0.4630130431432962,1,0.413608513,0.015
ex1,Ru5P_0,0,0.5870731264100113,0.7307690389859924,0.6531699646343274,0.6811166225669272,0.6404057318498454,0.6539158991644703,0.6064677257935045,0.7307059745961638,0.653186900245486,0.6811874374122017,0.6402698240354057,0.6543296684994669,0.6068323887459811,1,0.850884587,0.015
ex1,Ru5P_1,0,0.10387078418884928,0.03957244725139798,0.0644371445509397,0.05645233129975791,0.0764943037549552,0.0634812315754466,0.08933231813165107,0.03959257441225152,0.06442543378917286,0.05641301623690226,0.07651940702277824,0.06347119385966701,0.08917941995243549,1,0.012231742,0.015
ex1,Ru5P_2,0,0.06845803620999523,0.0008866777159702479,0.01564554568605618,0.01147491728167828,0.020131586545112136,0.01228921305878366,0.02460179045542233,0.0008894244991843754,0.015643362468619953,0.011466943253190505,0.02018619251790229,0.012278145223447568,0.024560765276794124,1,0.020263184,0.015
ex1,Ru5P_3,0,0.06626382769731902,7.11000801705719e-05,0.026987843439694622,0.02153579045824895,0.03582946125716253,0.024834357732932542,0.04299133559503056,7.488818383405553e-05,0.026984231071375625,0.021516491752848598,0.035916816574078546,0.024830418413839137,0.042972495139279844,1,0.020768893,0.015
ex1,Ru5P_4,0,0.028623266317383128,4.620403848914628e-05,0.023707283189972766,0.016488363510223116,0.03587170995896102,0.027943513833435105,0.04737305856626513,6.781932981396643e-05,0.0236975587173907,0.016449558157666664,0.035893625949345746,0.027874391032545208,0.04722564884781163,1,0.025365418,0.015
ex1,Ru5P_5,0,0.14571095917644256,0.22865453192798008,0.21605221849900955,0.21293197488316556,0.1912672066339635,0.21753578463493162,0.18923377145812653,0.2286693189787527,0.21606251370795476,0.2129665531871902,0.19121413390048994,0.2172161829710339,0.18922928203769745,1,0.070486176,0.015
ex1,S7P_0,0,0.41740880906504024,0.5349000187471243,0.4855190751021245,0.49853307674424174,0.46308207981097893,0.46168149348947934,0.4128437530993107,0.5348179841121402,0.48552949257123174,0.49856240776780136,0.46298759761898944,0.46248152103994894,0.4134750891473027,1,0.663925857,0.015
ex1,S7P_1,0,0.1363061109560831,0.05936365890835355,0.09381788197757109,0.08057303815923238,0.11584172412715442,0.09272424340140811,0.13509202235305587,0.05938065509251431,0.09379420824526165,0.08052821769996985,0.11573952668883634,0.09271895294559337,0.134798440278999,1,0.039561833,0.015
ex1,S7P_2,0,0.16781164279577196,0.12093025888290947,0.14827233892491876,0.14215618357958731,0.14898258200791936,0.15790564131341012,0.14703233142933372,0.12093252915935869,0.14825698911403992,0.14199885263208104,0.14867553821265636,0.15782715770006137,0.1468983486563253,1,0.141907071,0.015
ex1,S7P_3,0,0.0802686024881299,0.06219614887161569,0.05175006616261297,0.04865079623257048,0.0410088411334608,0.0324386682547195,0.04985817419436848,0.06221648981185395,0.05177102261721674,0.04883751228790725,0.04149570840833212,0.03239910153001297,0.050001067849188056,1,0.050866436,0.015
ex1,S7P_4,0,0.048858724140291424,0.06453452673155641,0.042271746912022075,0.04115847801191198,0.03146970729976076,0.024236763126045252,0.0423553460102159,0.0645471111705987,0.04229027411588608,0.041373067542829024,0.03192436395069357,0.024165634514790514,0.04247124440662725,1,0.040370668,0.015
ex1,S7P_5,0,0.10217862204918332,0.10422368531775796,0.11989344569602714,0.13093628757039988,0.13952835893840468,0.16088964419114057,0.14308034217273904,0.1042319617317843,0.11988229800271177,0.1307207267193528,0.1391100288486567,0.16057256495403127,0.14278437501480068,1,0.046460652,0.015
ex1,S7P_6,0,0.020273037109863702,0.008164273700103584,0.018101875834379808,0.015014700740634435,0.024203981806234186,0.022092524470764076,0.03249971715555677,0.008172790232781965,0.01809693452720914,0.0150006926740487,0.02417557839771507,0.021997977460794474,0.032357691964937804,1,0.0,0.015
ex1,S7P_7,0,0.0268944513956367,0.04568742884057968,0.040373569390344505,0.04297743896142301,0.0358827248760863,0.04803102175303235,0.037238313585419965,0.04570047868896806,0.040378780806442534,0.04297852267600955,0.03589165787412064,0.047837089854766125,0.037213742681818235,1,0.016907484,0.015
ex1,Ser_0,0,0.6478332128158321,0.7009894609631407,0.698236093021678,0.7044531687216613,0.7025623974138565,0.7018504354305855,0.687220834002029,0.7061317416418994,0.7003748213145652,0.7066416084456433,0.7012962599389883,0.7077601094566293,0.7033731329724959,1,0.6973899,0.015
ex1,Ser_1,0,0.0869194808757,0.068142415068471,0.07224101061155912,0.06665465184140942,0.0716168173067289,0.06294910513951718,0.0726304348933115,0.06743398425086479,0.07191510386919793,0.06635404099516111,0.0718082149062381,0.062264222014101894,0.07022394227278612,1,0.088732168,0.015
ex1,Ser_2,0,0.06707075290028564,0.05738838485587263,0.06312318452473034,0.054254611901360966,0.06176912444509638,0.051769994654588265,0.06088561773554953,0.05628838001992519,0.06262389336849368,0.05379498703535062,0.062061235458832,0.050647410179668444,0.057381607782335385,1,0.058536372,0.015
ex1,Ser_3,0,0.1981765534081844,0.17347973911251577,0.166399711842032,0.17463756753556883,0.16405166083431805,0.18343046477530797,0.1792631133691094,0.17014589408731068,0.16508618144774267,0.17320936352384597,0.16483428969594274,0.1793282583495992,0.16902131697238176,1,0.15534156,0.015
ex1,aKG_0,0,0.08079899279834055,0.04061520180718725,0.041936640356347143,0.04312729252460131,0.046795331701061336,0.038682100948028084,0.051223943072914606,0.04062678121331629,0.041930434939728714,0.0431541006560611,0.04680153118624502,0.038606809627923094,0.05117725235004374,1,0.093071257,0.015
ex1,aKG_1,0,0.09600025125434586,0.09303247808029294,0.09406856074189693,0.09543596055978547,0.09344269115780626,0.08698508586518577,0.103518107450225,0.09304088639042679,0.09406763017113705,0.09544355336794248,0.09344650653128733,0.08699949924696485,0.10341961966652481,1,0.044347949,0.015
ex1,aKG_2,0,0.24873723522129504,0.19910666687294418,0.20307772536215454,0.2034086770607982,0.20502887523748028,0.19510567455705663,0.21793943359808549,0.19912745009696375,0.2030762846148618,0.2034253622815955,0.2050366867106141,0.19511790939492935,0.21783733663210655,1,0.14721755,0.015
ex1,aKG_3,0,0.23906202140718585,0.2758406189514705,0.27392476081947076,0.27470191597096366,0.27005867745789286,0.272975514324656,0.2699818148358863,0.2758321312287399,0.2739270951840612,0.2746887165118912,0.27005571474299767,0.27301228483266893,0.2699812886675483,1,0.234704048,0.015
ex1,aKG_4,0,0.19158103161193396,0.21189438517156112,0.21294129189097402,0.20929655090429805,0.2057113348338937,0.2224966616174365,0.20335570687986418,0.2118862149094525,0.21294272251267618,0.2092696712523122,0.2057048915178097,0.22248782624524657,0.20342256905200204,1,0.250972332,0.015
ex1,aKG_5,0,0.14382046770690168,0.17951064911654357,0.17405102082915108,0.17402960297955264,0.17896308961186508,0.18375496268763242,0.15398099416302233,0.17948653616110263,0.1740558325775285,0.1740185959302018,0.17895466931105047,0.18377567065226383,0.15416193363177239,1,0.229686863,0.015
