Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),158.76015834341513,76.77526412908409,88.84062083306053,96.6511997247145,98.31274344286544,99.68927056937392,88.82532332025859,76.77606094544312,96.63542905157195,99.6975858982138,94.48302472000077,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),58.82720726840374,5.8465169245133136e-05,6.471102874648028e-05,5.565428631733153e-07,0.27478782733628565,0.0,0.003816454530296328,0.0002448181460030536,0.00289366244720985,0.006045381348000303,0.0005410957443709101,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),81.09993201811851,56.808730919118624,72.46815665159555,76.65310293875945,78.03892709929202,81.06545944544445,72.44793511845866,56.80757033674534,76.6355377950533,81.06609219752004,74.48640520286366,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),486.613317710987,494.9591309511718,72.46816001709648,499.87696924367407,78.03899166787143,178.33532784579955,72.46415331917112,494.94959995404713,499.8482713554053,178.33258426130942,495.12502197412925,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),405.5133856928685,438.15040003205314,3.3655009131211084e-06,423.2238663049146,6.45685794138958e-05,97.26986840035511,0.01621820071244039,438.1420296173018,423.21273356035204,97.26649206378939,420.6386167712656,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),339.8394554562372,367.79186469615456,499.6622779833233,210.64752788987278,281.1756364188742,382.9879622438646,499.63864687973887,367.7865896731242,210.6309654904103,382.9861585039729,436.6909539168943,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),258.7395234381187,310.9831337770359,427.19412133172773,133.99442495111336,203.13670931958222,301.92250279842017,427.19071176128017,310.9790193363788,133.99542769535702,301.9200663064529,362.2045487140306,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),134.41338545001824,247.90421997598642,302.45055752119407,495.1905696698581,448.65501160074655,463.74233962721325,302.45152926273033,247.89798909657947,495.18302892991255,463.7309933041966,484.48868660820904,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),155.4956189265793,252.46399493353653,235.4733261327915,496.8046812218496,500.0,499.99999999999426,235.48338603494005,252.46277391479953,496.7873598227786,499.9932385444167,498.26772827968216,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),252.2587506094771,194.18050912476497,191.33063602365849,191.21286198670185,178.32031418250943,165.27471061062766,191.32512505909796,194.18266075177252,191.1898837370543,165.28821221888023,190.99297758911774,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),114.17524876707459,26.244151288791016,17.825647591477413,81.09724771027362,69.24618021982333,77.32454099028554,17.809883043435057,26.24851668719236,81.05626554040828,77.32630848031933,100.55712228480974,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),31.62880244168477,23.44183805051612,19.244215565478477,25.792703461915966,26.3527214225809,21.936526597070156,19.273185643198936,23.444728401924905,25.79195876075477,21.938684899838563,24.696085025353554,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),31.628802441684776,23.441838050516125,19.244215565478484,25.79270346191597,26.3527214225809,21.93652659707016,19.27318564319894,23.44472840192491,25.791958760754774,21.93868489983857,24.69608502535356,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),35.122252189072775,14.019316229407114,24.01275136151524,36.42191143084779,15.412676064366853,13.692304330164866,24.018051250976523,14.023947284988504,36.42416367944287,13.695637855619657,13.64541751044507,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),19.370041260052357,2.437783957570949e-10,12.26526908224583,21.161713661318018,0.0,0.0033786478846513715,12.25797579935024,0.0039040623851057756,21.161257728322944,0.004428312769546539,0.07891107133239916,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),21.687535162738172,9.422763948976435,7.496733581954721,10.532505697743135,10.954380248955763,8.247600914789954,7.516224769519838,9.432870707256876,10.529058776253493,8.250258617254445,11.135498151517423,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),5.810943650073807,0.00024212762364666946,2.957456557997389e-07,5.356932396628753e-09,0.014334890741704652,0.0,0.003114577947193197,0.008185527935367668,5.966618639716159e-06,0.002783260265979267,0.005919565276530512,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),19.997408739972883,4.859566074497597,3.748366643104928,49.978410872266906,5.470268225375325,4.123800457394981,3.769362458170262,4.866202196815462,49.95947812400512,4.124629092069132,49.68841426498531,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),12.059112983640693,0.14830516382119965,3.909316345282113e-13,44.7121580260738,0.0002455462682916122,0.0,0.012807362383934935,0.15385960715470443,44.69495171918769,0.0008914135748951855,44.123624971864864,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.264829825245084,6.821811318985118,5.259329120759947,5.266263154531677,7.481614685814963,7.036093662649329,5.268613570873018,6.8213974458177695,5.265918484100017,7.040627659086116,5.56745377498788,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),5.326534068912911,2.1105504083087263,1.5109624776554176,1.0308338580371857e-05,2.0115920067079363,2.9122932052543558,1.512058475086699,2.1090548561570173,0.0013920792825946665,2.9168899805918858,0.002664481867437787,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),14.70043359880535,4.711260910676391,3.748366643120989,5.269539655077527,5.471209825460295,4.123800457394974,3.7585387088133158,4.716752048561311,5.284346624837939,4.125281990795823,5.566153528275614,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),6.762137842473176,0.0,1.64599758944097e-11,0.003286808884431101,0.0011871463532681808,0.0,0.001983613026996993,0.0044094589005590525,0.019820220020516387,0.0015443123015933477,0.001364235155172385,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),490.9039006672008,175.6725049314359,173.7183140259849,142.46682990279115,83.31754221989443,137.46070842234352,173.66269422572697,175.6749490997471,142.4351173037178,137.46381731794528,169.7089116694965,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.754103528646226,1.6721027716175472,3.2561569451433527,2.197526609078998,1.8480347231230405,0.5391069124569433,3.2300334021176056,1.6681115387994525,2.197634314777566,0.5456431934822056,1.5303058002620402,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.1471629995977537,0.030077013352464377,0.004451586426799992,0.0015655424944664986,0.0009714837591516812,0.004459367982033058,0.0016791473974624438,0.01143190740376454,-6.079972081352025e-10,-5.252448270098853e-06,-0.0001009891900114468,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),435.7600851382555,490.0244601105507,490.0044515711258,490.001232770688,490.00097148375914,491.35240371899266,489.99464343929776,490.0153571692429,489.9995025240108,491.348642887889,6.97158915845726,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),405.77578408867265,480.03250088583934,466.8144798304624,480.0019037705878,479.78156305002824,406.2168703435303,466.808173235719,480.0251872296992,479.95721291024574,406.2152555733862,0.08450538655428375,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),424.6088031455655,499.9989756306356,483.1868793008986,500.0,499.7805915662654,424.8406814674598,483.1817449829886,499.99343302025096,499.9542105043172,424.84070389273194,20.080583807947033,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),445.4562931456359,499.99417821927426,499.99999998469787,499.99932901932294,500.0,499.97621484292216,499.9876352238015,499.9917654907281,499.9978204941971,499.9758598084905,16.969872926831233,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.310881764882112,9.969443373652936,9.946305381044525,6.994918626158963,9.998623145696925,9.85905984844598,9.956584028527061,9.99999891735461,7.0035235692892925,9.866110819525169,8.289338950939317,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.7302289753906166,0.001847754886732389,1.101102820813452,1.7758537923254494,0.0006609472931060623,0.06510610908391357,1.1009949849083398,0.017032767385266823,1.7716548292986403,0.07085722702673536,3.0692181008489214,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.731953304952498,9.949655398710206,9.994920086117958,9.241774778293745,8.869358657388716,9.80065156552493,9.99091918200557,9.916165812716173,9.318560023164082,9.780251577588388,9.997714663611049,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.13516101717184,9.727976903718456,9.802601468932437,8.966917345027355,8.90950322867377,8.042547246326507,9.797294448877864,9.701069550167574,9.025223912163284,8.022369094533786,9.724543728546422,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.356048950624455,29.711344233912346,28.597886356188035,24.860708879493778,28.93737016308727,29.327762806713828,28.62431362641715,29.732079972413747,24.85589285765014,29.3332215673043,24.982997867180735,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),18.60015514292648,16.11554264552735,13.46605385039027,12.50877456358411,7.993923501206527,16.56218454805654,13.413262298398763,16.107909599311185,12.469065147614108,16.552274690729156,19.807374072978657,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.038262876159777,9.998594474623633,9.99799930670826,9.993945642243364,9.94272933920506,9.99749131777551,9.999999999387896,9.999999994011564,9.999994694172113,9.999990929478418,10.00039588870268,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.9775710195804663,4.984349674847458,4.876937419150007,4.922560614359188,4.2444436429942485,4.9877434594167624,4.987093017248025,4.999934467574512,4.999999999666908,4.999964904995707,4.999999990688128,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.136811049512422,9.996756636072686,6.376851056864155,9.999999980777208,9.999999999996287,10.0,6.380579962765907,9.991837469066597,9.998679623885158,9.998231398744295,9.997794653018776,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.843371006978204,9.999795122075994,9.999999999998874,9.999661791129457,10.0,8.628270491911511,9.994670931901188,9.987840228888937,9.998317969578293,8.627211668153207,9.998182779183962,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),276.28715665397954,95.55025979383838,124.48638238514444,210.49329735096853,220.33017248058786,243.75811955070043,124.4788837723377,95.594402001285,210.42423581209766,243.75935371934463,231.59710020887826,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),73.93598072286123,2.00334593187623e-09,0.0,9.930833043875511e-10,3.8861082549966687e-08,0.0,0.005678985502002878,0.018206486135523236,0.00939580441359387,0.00017895889625107477,8.92240081538373,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.99355199113287,19.961904445146057,19.97083962595685,19.859799875660176,19.157563794683362,19.75196489735167,19.986880412798314,19.96726965244431,19.842179947659393,19.756123804805775,19.98103284709026,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),71.3214717830776,38.39144051167354,5.727281836973493,0.0391443231661448,60.13773527872221,99.68989382403147,5.715625242524217,38.39017942371355,0.05275951450178251,99.69193683243137,87.70778885719858,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),83.31455505547262,3.267085923795819,18.06200416525799,2.869177542688852,0.0,59.69131499609149,18.045716395290967,3.266340955940497,2.8691563669907243,59.68990787501051,99.99946426767151,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),78.8918164355911,70.33573368511784,24.23256681879673,97.16924775382537,79.59119723519143,39.99857882793998,24.22888222124451,70.36508944584939,97.17494611986503,40.00216854738172,87.48111410081731,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),90.88489970798612,35.21137909724013,36.567289147081226,99.99928097334808,19.453461956469223,0.0,36.55897337401126,35.241250978076344,99.99134297235396,0.0001395899608601516,99.77278951129024,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),964.5927804190258,1027.377222368979,1081.1450872026396,1075.7508234810043,1169.4497627219423,1204.1139841123413,1080.955213451481,1027.3996903230272,1075.6942354268288,1204.1188054619897,954.9887083233438,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),493.4633298305764,451.2503305220107,530.8598407309923,494.3705848943789,524.7822597774049,531.2270343270579,530.8229420476051,451.2762576248783,494.35373260618377,531.2375188904059,468.01357532815047,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),118.6127306112855,13.23754375473493,8.44298274040592e-11,72.964958653373,63.63746695938124,63.06985326579301,0.008921756966657562,13.235188395601773,72.95882557252757,63.06598235103911,89.99114821994358,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.481076049063096,9.987183058879953,4.898259397117344e-06,0.004599584923557118,9.998049596541971,0.3553151619654913,0.01326276987073941,9.975068436787163,0.005169630541582775,0.35776290948500983,0.007159370803200085,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.526305354288445,4.998391014745973,4.999999997107813,4.999914153848224,4.9999999861379365,5.0,4.998019376510133,4.997328137444034,4.9982308782516895,4.999847670994656,4.999925476381485,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.702509568655493,0.14843621303103355,0.11928615240842043,0.1304419191659028,0.13641892444656906,0.129710002963993,0.11849651259817727,0.14641920640084344,0.12447900721850319,0.13264938457018277,0.1257244120858655,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.22434770347154803,0.6905391561366949,1.9988836705433866,7.189066993272476e-07,7.595394524793892e-05,0.43236609289027766,1.9964796435479344,0.6922993610689239,0.0016151478696219454,0.43251906512254734,1.9986787427104622,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.16466610287542283,0.20564963968974886,0.15400584675489914,0.1427738208113078,0.13678812655343092,0.14349715722861928,0.15504721082854223,0.20784889448901772,0.14912086387621398,0.14123355677331856,0.1476011524338542,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),134.92573888418923,118.61898503018682,118.68179621953753,125.26585375777958,123.41375093237565,132.8506382472713,118.68068456514217,118.62607118051756,125.30111537583886,132.85301926100593,130.57087408240776,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),621.0755360227439,292.61938719000517,289.14395330037905,265.53515705149175,204.88325842914702,269.7722397571579,289.1133453887515,292.6329087414652,265.5385983647791,269.771193385469,298.74947995164223,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.5160077869295199,0.025706903567762448,1.9989427073420412e-14,1.9901086904672435e-06,0.0006235116055138645,8.169335708090191e-07,1.317032618887385e-06,0.025671385948526894,1.987377468060465e-06,1.1993850933494184e-06,0.019900646108146465,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.7470532677159856,1.7714768325051329e-06,1.9279713272675317e-08,0.001232132733318487,3.536883705861126e-05,4.999999847235384,0.0031076506973485886,0.0005159649907262064,0.002847319670224234,4.999094899423511,4.996568497631801,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),7.052083913347314,54.86625544813713,6.316858646859021,15.035757033812107,79.07648229611256,59.46728178620782,6.337638445123337,54.85591952283218,15.035972435871901,59.46913970519999,4.401983505768476,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),102.88751710728027,83.13418426938767,140.86942493384134,68.08684238704498,4.63953873781773e-09,1.68617589188659e-05,140.84744779474292,83.1099798338416,68.0971245974134,0.001204894490043206,57.74845442620749,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.362496959491498,9.749439788766203,8.627046730231068,5.000909003833519,9.779806368403817,9.57579790936207,8.63743321361872,9.764810319969346,5.013712909990658,9.57709776249844,5.0019650200904,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.362496959491498,9.749439788766203,8.627046730231068,5.000909003833519,9.779806368403817,9.57579790936207,8.63743321361872,9.764810319969346,5.013712909990658,9.57709776249844,5.0019650200904,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.3117315692373623,0.058206991735270934,0.0821607897843469,0.0,0.313351622285091,3.2727027303001785e-09,0.08412965176865268,0.06978236926919296,0.0010137411342803564,0.00028973211809099164,4.079050911425715e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.6353168060180356,0.006678435727006067,0.0012723559698682146,0.0016503822663952042,0.0,1.4848972714711104,0.00454733389638584,0.011671580817751092,0.021142801135088533,1.4849651641726893,4.674573723366212e-06,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.5939686205309185,0.0808788017207819,8.494816332044652e-05,8.688977208312933e-06,0.0,1.0919260942279254e-07,0.0003366724267220681,0.08106104988986282,0.0003928200947137095,0.0006758903435034481,0.00011851351972127822,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),112.27592208736853,0.04404743266096893,180.13930973988647,37.11242406698897,28.441491603538857,1.5716331135210075e-07,180.14277773014487,0.052356946173769216,37.1108244178544,0.000887573335836774,67.9547198053266,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-2.75526293889963,5.444228289210624,12.2897305870235,6.698607820651771,10.653355090074719,6.50128885487338,12.31553268189223,5.450033861319939,6.740745213379498,6.509192738437701,0.49661542528635927,free,1.0,1.0,-100.0,300.0,,
