Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),376.23021336263173,24.933383979347653,0.14663100997002337,0.0,353.1941616707845,6.505852206648175,24.98196861203902,0.14878018868879372,0.013422181452626396,353.20294527986965,6.5024755896688,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),432.8702190203733,490.5069318013434,499.4189800899644,496.667652328483,497.51216537487346,499.36526951416533,490.548612238651,499.42034462912403,496.6521354224652,497.538338631182,499.3647842940046,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),350.2506660705751,401.4248172328385,408.9737632805239,411.03398716137747,416.0354406473853,418.5111243249935,401.3830984556747,408.9709289259431,411.0278807552335,416.03085034497843,418.50346309176916,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),301.499208558575,55.63115708056686,0.005499208681300251,106.90860913159133,45.8660054443798,15.022741263290907,55.61117070052534,0.0061657400857058975,106.91335221139485,45.863715584955834,15.032105861839096,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),391.68843458353695,152.1685325039321,99.94571511680482,206.78247011766382,95.99355947322707,114.37180340362241,152.17300421200522,99.945252441728,206.78691393523505,96.0061526757421,114.37101408697518,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),222.80556466099367,347.4802264523406,227.0746517371536,367.1898372527111,288.64694132308415,360.9688460426056,347.77083304681054,227.0822987971036,367.18540641136826,288.69258292760884,360.9668251464074,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),173.34146777792995,185.4378318562741,166.73210011183943,195.05184805100754,125.35214565392724,191.00244410683445,185.6267954496703,166.73609092140035,195.04940540329756,125.39233555863214,191.0043584574235,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),25.964162853948764,38.384427378732724,34.961855239233564,47.10188152557135,32.32592358066606,41.47476895586708,38.38118830967788,34.96051589896719,47.11589882510097,32.32709421298851,41.46945691366986,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),25.96416285394877,38.38442737873273,34.96185523923357,47.10188152557136,32.32592358066606,41.474768955867084,38.381188309677896,34.9605158989672,47.11589882510098,32.32709421298851,41.46945691366987,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),22.61324571945589,28.06626397592469,18.449472260790603,49.9540483564683,48.49504083242128,47.55773124233362,28.03689806950272,18.44959951317361,49.96985029859801,48.5148085559953,47.55581601305184,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),7.988738970163882,9.938910029504699,0.12992487454601187,28.94297482398029,32.38668264913045,27.230881924890742,9.909801520511683,0.1305072135172192,28.931218036603457,32.40565823114948,27.228561153427073,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),16.2368869208849,25.899116424324845,16.642307852989,28.983383111126752,16.217565397375235,21.147922081692922,25.90436557072843,16.642544644048943,28.963946047499977,16.22260091219018,21.1460323486915,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),4.8972308162281255,5.642042992012099,0.0,2.8925751180433945,0.0,2.4432687042226332e-06,5.650273810041573,0.0011210447381166872,2.886679484393545,0.004657024047481767,0.0038302946463959734,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),18.624440444646783,10.1370032264668,8.366890430266716,13.045446899001577,8.108782698687625,10.584143672200616,10.137474333447036,8.36653589075637,13.038870355649777,8.110017546547468,10.583794141805788,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),12.95461239231839,0.008466510310419525,0.04573650377220928,4.29024598865096e-05,0.0,0.010183852988499529,0.0104284531035974,0.04582409110095039,0.00023707409654960762,0.0010456024761104274,0.012693114783228801,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.617031890278312,14.048201947163687,11.928540171850036,19.024125975517904,11.358468199316857,15.128203394880856,14.070689858462575,11.930299925978364,19.006194542645336,11.36318376887062,15.122675497199836,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),7.947203837949933,3.919665231007321,3.6073862453555434,5.978721978976232,3.2496855006292438,4.554243575668758,3.9436439781191526,3.609588126322959,5.9675612610921265,3.2542118247992753,4.551574470177292,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),24.32316817171049,10.142920130686015,8.32115394965315,13.045765324014697,9.973431748031842,10.575042092479986,10.141050938194507,8.320878618690504,13.048207060504168,9.975100818604757,10.57237375300634,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),18.653340119382108,0.014383414529650576,2.3158656589060575e-08,0.000361327473026974,1.864649049344231,0.0010822732678871798,0.014005057851084893,0.00016681903509751446,0.009573778950959608,1.8661288745334128,0.0012727259837983507,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),476.1055870065295,145.14428924221158,191.3323391396791,145.05711435433233,195.02019159301693,203.11291661124434,145.138388621194,191.3368541976992,145.07797093726205,195.0525369164847,203.10732658785855,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.822720515784921,1.048493138960947,0.6937504433589229,0.27400393378760834,0.7424577665185109,0.9759166053607603,1.0351137424785262,0.6957747583984716,0.27564382117608655,0.747746535462012,0.9694467128180495,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.37593583537831776,0.3072443684835182,0.4351543520179053,0.18094426917783224,0.004420608888626276,0.12915951252921865,0.2959521084901411,0.4313656973640878,0.17777216441885457,-1.4559020655724453e-11,0.1368656313565335,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),132.10181060352372,0.027500305304403838,0.003266369168569483,0.9379064327595561,215.7623813474055,0.10416427003657347,0.046374664261358944,0.0002906858836730919,0.9210581349867804,215.77664440022377,0.10776049196219084,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),375.46197185473727,177.32505221006198,490.4970431597193,422.16339250682734,480.02460125229834,1.027434970876346,177.3251413129501,490.4921866028699,422.1498680758211,480.03617191156854,1.0488102709451255,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),392.51704268006785,188.14715388399972,499.9998697210237,436.5127397418731,498.53750103385534,20.062908251009205,188.15938060295196,499.99775626917034,436.48744239517924,498.528683246936,20.07308531271753,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),140.99121394460585,9.717567858287303,9.506092930472988,5.287253668807432,225.74752113273905,9.185519520791631,9.731193633934163,9.504094288064536,5.274542115643658,225.75320979983343,9.180293596389566,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.836904176555123,5.534529304907622,5.295853682788021,5.228725959346917,6.6443784016649445,5.259649875811782,5.5274039632622305,5.294443707965982,5.232475733008528,6.633545285864571,5.26145698364185,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.15027567477491743,0.3148404383181713,0.07697312415770341,0.010012500650091738,0.19254964130130503,0.04149404581178118,0.2945376895976324,0.07493729898720858,0.013697971119185581,0.18253334238033148,0.04240741656624891,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.719169189230485,6.346639557607347,2.8524589079327143,0.01417628241068769,6.067605169348241,0.26187677612637117,6.11141425808384,2.841771013486351,0.0007287312532469059,5.936521345522465,0.2901614340848937,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.972926390946299,5.837820230327708,0.08673253554223948,9.91142849130776,8.637139702942363,0.22457348055721127,5.586687353955,0.07232072144020663,9.897881501927316,8.505894991625752,0.25094043642280894,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.14442408304714,24.90537388070795,23.86677189207611,14.773047857254944,26.218303071199657,24.979579779965988,25.01471039274812,23.868298367036857,14.791859460417385,26.232670696629555,24.987502663317876,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),14.91071143808155,5.587606855330926,10.03798402758833,6.3450335137991765,2.548626096461069,7.784623292836374,5.557598090190173,10.029301103651235,6.325638238809827,2.5509261704348045,7.725410036953901,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.236852335453126,9.998806572037449,9.998393459818324,9.965669461807876,9.999396706874197,9.995077080759529,10.000000000804443,9.999954825357701,9.999998906435136,9.999999997403494,10.00000000557569,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.6576319431021247,4.89158600519346,4.983624617519439,4.991042486096063,4.839715344141737,4.903919917502911,4.999999820582623,4.9999999700163755,5.000000516313943,4.960640812922058,4.999999704493227,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.165667484248472,1.1320341209548284,0.0,9.999999998997868,8.527759996223466,9.9541180293778,1.1494203203290487,0.0017660641196246443,9.984090338701314,8.515945935757811,9.95174193734503,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.265339176460442,9.997311921466418,9.937980913322324,4.5302915052257084,9.989560394222181,9.210514763284277,9.980771078162945,9.93516929954495,4.531256145075732,9.97656539959509,9.209398735783909,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),473.78684998971124,192.81911252648837,288.82737995861737,175.3366297039352,176.87878772336666,177.14401233868153,193.089508147873,288.8430157129892,175.32010347128198,176.9523494007837,177.15128606395433,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),187.41923204452186,2.6811624784750245,9.016916257553119e-07,0.0,0.17848878558132802,0.02329039234242094,2.6726307338838735,0.0010264072119505105,0.00045878724898886804,0.1910131643656643,0.024886175342568227,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.675951411266894,19.90384084411844,18.866047163445742,9.772490228558048,19.98463014083594,19.97957977996594,19.999999949083467,18.866947788058027,9.791237528527986,19.999814583145238,19.986608926242212,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),28.451526000133757,89.44746599722745,23.845121333416007,70.79165413289256,94.21106236884914,24.73802368417872,89.30870210531248,23.845409696921944,70.77695093256048,94.2105241550132,24.737772379844966,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),28.98421480330349,89.26580786163143,0.19178872769138672,80.3359760307221,87.95892926644096,35.5372604615098,89.20815026052662,0.19299821349901658,80.32853994478619,87.95293433665547,35.54190140989695,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),54.70788581263244,79.64688637422304,99.93659667997917,33.97658785189152,35.8414391930458,89.20045874832691,79.60547954419185,99.93969267691352,33.96602042138046,35.86040927421579,89.19549101747053,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),55.240574615802174,79.46522823862702,76.28326407425456,43.520909749721056,29.589306090637624,99.99969552565798,79.504927699406,76.2872811934906,43.51760943360617,29.60281945585806,99.99962004752251,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),753.7778480672303,706.1067468228025,745.9556970688163,580.7924052131083,896.5983012067542,637.5945196894799,706.5882030060513,745.98047410665,580.6210965678067,896.2299682795077,637.6472957951336,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),434.95916212654606,420.3342306575129,434.45428779640446,376.9732599276374,472.70178039183634,396.68890644977245,420.6372637170184,434.469005878187,376.91311464651307,472.6403768183829,396.7227020446158,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),168.86281983796312,211.57690325156491,189.42088970211066,255.36128340998837,131.52183275203043,214.95734917850388,211.55493288085728,189.41765747691818,255.36115367708533,131.5543834829512,214.9457793905064,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),7.70469431467448,8.404253261355564,0.16722153407355955,0.0007127725737023824,0.07351931552294282,0.945867773662718,8.374561131345438,0.16800044198712563,0.00255440258050037,0.08148889233585371,0.9510824015718118,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.1106456869177133,4.194277723246511,4.9999999395278785,4.999886097441445,4.748703130256777,1.119013357411318e-08,4.212271186015834,4.999823033839821,4.996260782675204,4.742497737282037,0.0042578991132794786,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.3996730301268046,0.1582416251547076,0.16550285490714356,0.14513711825895823,0.16822222052664262,0.15884356993471668,0.15703917063959125,0.1645432977404344,0.14616361437542477,0.1686318650204213,0.15760118379844754,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.2821736384895097,1.999989341773841,6.824573466269015e-11,1.99999992586156,1.999821222270997,0.24218758252877481,1.999949332156845,0.0015743253567362312,1.999999925993815,1.9998216166290352,0.24384617297348252,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.7902795008357526,0.1172846886260584,0.10770419609285642,0.12806993274104178,0.10498483047335733,0.11476489675952511,0.11862030379725869,0.10912411402039157,0.12714962699551086,0.10466505293493505,0.11621903236247338,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),120.97471857433852,95.97426449372199,98.27434717803004,91.42499792354894,98.1176161412628,96.0835242042133,95.95777923739985,98.26954232994336,91.41593089368494,98.0968711563872,96.08553016744305,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),593.2575850650832,240.0700605969726,288.91293587435024,236.20810834409363,292.3953499677612,298.22052421009687,240.06105411611532,288.91062176924413,236.2182580097709,292.4016615374099,298.2234100424835,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.24567260879857508,3.6687506673983336e-06,0.0,4.485955043591347e-07,0.005105790501836922,0.0006069815040113454,3.620229069202632e-06,3.526667262781497e-06,2.5233825903328126e-05,0.005668833568879497,0.0006066896430182631,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.356033600731367,3.088922061217498,4.935874611437937,1.2488992475458326e-10,3.7630764535666597,4.9992609375817585,3.129182085967089,4.934850354596746,0.012465518795410486,3.7658141091957016,4.999122840604795,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),18.774831103322285,19.552502711396368,42.2242508150127,7.848903035382651e-11,25.82605777194289,8.920693126823146,19.587858274271753,42.226266142493806,0.007794715183151934,25.8567152291227,8.921916649624038,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),4.797290777855771,126.13326090582493,3.3196205662091054,152.55991600723246,112.31145971399214,136.75058565300344,126.19453606960448,3.319928358943047,152.55815624052093,112.31747551862206,136.75481801394577,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.468472671780207,5.001533036589455,5.000724728630307,5.000557628696823,6.233672930363636,5.0,5.014710443664598,5.0013505789787684,5.000621931889336,6.232856113484234,5.000893737075599,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.468472671780207,5.001533036589455,5.000724728630307,5.000557628696823,6.233672930363636,5.0,5.014710443664598,5.0013505789787684,5.000621931889336,6.232856113484234,5.000893737075599,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.9659112234445864,0.0,0.0,10.17053645289515,2.8427415845941093,0.26597391430397965,0.005622260663578587,7.412051172385223e-06,10.17053645289515,2.8425807504093847,0.2668977227817165,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.4389469707287899,0.23561227627966122,2.492519321390475,7.71929981162547e-05,0.0,0.030070158873117217,0.25714211379239965,2.496250653097298,0.0001766312210966901,5.330610358374709e-08,0.03291166944381257,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.916745479962558,0.0023192627807674055,0.0,0.0,0.0,0.0004014156942428623,0.002452423436847554,0.0004603607608245061,0.00010619037093431402,8.98669553543742e-05,0.0006131651609207959,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),140.8194811329664,176.50544822896765,183.34509064771333,181.14461633872725,169.93728156521487,176.2460155531562,176.5568083230288,183.34530517183603,181.15201181409094,169.94493927204033,176.2514038798161,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),6.01448002105203,1.8336880426898894,0.0001607936502843188,-8.446801136811928,10.376747192616161,0.7406077401064692,1.8489424141161557,0.010359963541805683,-8.437797846585955,10.379481879294715,0.8008751502630105,free,1.0,1.0,-100.0,300.0,,
