Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),11.810704644191635,9.722577838879811,18.056860114377994,14.68846944997041,12.371403044676,8.908179852876373,9.727476036838535,18.089217329632177,14.688433324625153,12.372150617800749,10.996934471083812,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),11.953221163062107,9.730638856345546,13.127995557186715,9.740461902548368,7.4292807344885645,3.90931792245646,9.724880512778533,13.092136910746122,9.740317576571382,7.429172778585264,6.010831976315252,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),36.96225260988234,26.12523547417379,35.921312499393835,32.43448234683831,25.758431699826335,23.738159895597754,26.126798824360172,35.901237081961995,32.43210556652023,25.758895301566895,25.350972321907076,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),35.723101548508055,26.018706305416586,35.82165225232629,32.30076120225054,14.051021992185145,23.53851648142381,26.021438844213236,35.80009230146306,32.299552408700166,14.050385656928341,24.69364938690425,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),96.90740186094939,99.99003190623105,97.37048675156376,99.82445977949172,99.87484604414237,99.9845390306146,99.98547646046391,97.35884625744634,99.82334554130881,99.87030178563167,99.86795792514005,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),77.68956701193922,80.11924589588939,77.3847136266256,79.9631530787354,80.19773119853201,80.41041839399276,80.11340077291288,77.37055254549895,79.96329740361347,80.19771109494394,79.88940538534683,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),19.70871972046162,-96.62363629227745,-9.507128273343325,-60.10683334340119,-90.68126090362868,27.093827190392098,-96.62107418045515,-9.502525306333416,-60.10400640144435,-90.68400682386861,-39.308893081209234,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.07848365478197,16.669418752124106,14.67487861574929,16.22478857433348,15.955558217416094,20.917068790878698,16.67218191822601,14.716194721666502,16.22796211221472,15.955437783414382,18.340276988123556,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),26.396653605257196,13.344037557896907,9.472913655658258,16.011101988639087,11.915495841323583,21.84132424052983,13.348884549486247,9.43976568316739,16.006709330647414,11.9151438103618,16.686411749016045,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.198326802628596,6.67201877894845,4.73645682782913,8.005550994319542,5.957747920661787,10.920662120264913,6.67444227474312,4.719882841583696,8.003354665323705,5.957571905180895,8.34320587450802,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.198326802628596,6.67201877894845,4.73645682782913,8.005550994319542,5.957747920661787,10.920662120264913,6.67444227474312,4.719882841583696,8.003354665323705,5.957571905180895,8.34320587450802,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.198326802628596,6.67201877894845,4.73645682782913,8.005550994319542,5.957747920661787,10.920662120264913,6.67444227474312,4.719882841583696,8.003354665323705,5.957571905180895,8.34320587450802,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),77.68956701193922,80.11924589588939,77.3847136266256,79.9631530787354,80.19773119853201,80.41041839399276,80.11340077291288,77.37055254549895,79.96329740361347,80.19771109494394,79.88940538534683,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-7.085750434323334,-14.175223202544151,11.82577055502339,7.2142465608458375,-19.046708571034408,-18.445497130536864,-14.176261720275509,11.820285112446753,7.21649341416789,-19.048043114327527,-12.201358183160682,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-121.89502382804486,-137.9303805663523,-124.16571932268575,-124.45013801373614,-140.50792566292512,-137.58391342866747,-137.93466102972988,-124.18088541147057,-124.44243229816028,-140.50926346975166,-132.03727618155668,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.217834849010174,-19.870786010341664,-19.985773124938163,-19.86130670075632,-19.677114845610365,-19.574120636621846,-19.872075687551032,-19.988293711947396,-19.860048137695347,-19.672590690687723,-19.97855253979322,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.37549470605880786,0.31462902666222753,0.3413887564697189,0.33872556140689447,0.3073184811115645,0.3100510332519855,0.3146275231345545,0.34132661634355926,0.33872314060838976,0.30730318232618703,0.3201261266725942,1,0.265358265,0.015
ex1,Ala_1,0,0.0861874485971091,0.1105693505535758,0.10843825821752134,0.10518949868260537,0.10577720770091939,0.100255372039565,0.11056346617453251,0.10841803037565706,0.10519078156162022,0.10577671517213964,0.09665810304241176,1,0.136149769,0.015
ex1,Ala_2,0,0.09218164157326268,0.11757112857628918,0.11016256136318558,0.1078249909947254,0.11489206356788481,0.1097451972072274,0.11756547973371824,0.11015873705246816,0.10782704474784996,0.11489507968000925,0.10244257176572885,1,0.259646508,0.015
ex1,Ala_3,0,0.44613620377082,0.4572304942079101,0.4400104239495743,0.44825994891577536,0.4720122476196306,0.47994839750122076,0.45724353095719544,0.44009661622831525,0.44825903308214127,0.4720250228216628,0.4807731985192656,1,0.338845458,0.015
ex1,Asp_0,0,0.2233251211970792,0.13859960798584164,0.15588625341925394,0.15234158349741603,0.13040807252967968,0.13432308163103038,0.13859309493642105,0.1558009910358081,0.15233935305571744,0.13039777066695,0.1351179929367706,1,0.248004032,0.015
ex1,Asp_1,0,0.15524242883861522,0.1951883757322286,0.20387719216723993,0.2000036618756972,0.19205126428659108,0.18725733487536558,0.19518810498789094,0.2038596410462805,0.20000248636548404,0.1920461380666084,0.190995229406277,1,0.068969694,0.015
ex1,Asp_2,0,0.2250148397718064,0.1733669714376741,0.1727660083434603,0.1751918249533745,0.16957238695844337,0.16820897496470302,0.1733583082519679,0.17275669657897533,0.1751960880912676,0.16957038751220527,0.17009228333209203,1,0.16490559,0.015
ex1,Asp_3,0,0.269465751450463,0.24736125205822262,0.24178462673472423,0.2428325134107152,0.24912686039368426,0.25502592518977263,0.24736540227104442,0.2418065298666196,0.2428320278483179,0.24913082583055796,0.2491145449948635,1,0.243156772,0.015
ex1,Asp_4,0,0.12695185874203527,0.24548379278603724,0.22568591933532345,0.2296304162627983,0.25884141583160003,0.2551846833391254,0.24549508955267726,0.22577614147231514,0.22963004463921619,0.25885487792367584,0.2546799493299977,1,0.274963912,0.015
ex1,Cit_0,0,0.09344889993867452,0.05010903877766694,0.06009018006076818,0.057864963844284176,0.045790830154768765,0.04665687537418688,0.05010724335321184,0.06004708856989704,0.05786387187538279,0.04578514202955412,0.048090355758147095,1,0.048073277,0.015
ex1,Cit_1,0,0.0941580400679901,0.09583865865936589,0.10017021536921716,0.0966006468333319,0.08607848011500424,0.08251657638428377,0.09583510396478992,0.1001357915076992,0.09660017537573892,0.08607224310685722,0.08485559012268967,1,0.043133039,0.015
ex1,Cit_2,0,0.22101412235653498,0.1501854553674472,0.16634422844213756,0.1657368261744466,0.1495911389511462,0.1525170520614119,0.15018096490445512,0.1662983901742473,0.1657368376522121,0.1495843971806677,0.15446725785974888,1,0.123820361,0.015
ex1,Cit_3,0,0.21711506507459138,0.21880371393805895,0.21626017067361397,0.21418009485179904,0.2115856809624481,0.20869493858224308,0.21880274961848467,0.21625480949740203,0.21418006976357262,0.2115829575294342,0.20913780529946155,1,0.173295844,0.015
ex1,Cit_4,0,0.17990578728899895,0.19328158196971953,0.19856191190928058,0.20221019275085303,0.20609331117726645,0.20872662069673273,0.19328160237944678,0.1985902518207488,0.20221141716763574,0.20609667311494057,0.20992436055820116,1,0.25379893,0.015
ex1,Cit_5,0,0.14488743349726993,0.1690171626801932,0.1489390015100725,0.1505939546922924,0.16639058394924786,0.16705788390323947,0.16902013994035234,0.14897821231607264,0.15059454931395116,0.1663980450470961,0.16122705138745103,1,0.19369847,0.015
ex1,Cit_6,0,0.04947065177593953,0.1227643886075546,0.10963429203491178,0.11281332085299506,0.1344699746901163,0.13383005299789807,0.12277219583926101,0.10969545611393086,0.11281307885151062,0.1344805419914469,0.1322975790143016,1,0.16418008,0.015
ex1,DHAP_0,0,0.7084260101783404,0.7676503769117663,0.7243043596990036,0.7252189117311594,0.7173750182847208,0.724146597086338,0.7675958099980194,0.7244408002332906,0.7252298432165161,0.7173755421622269,0.7406315143329546,1,0.705990574,0.015
ex1,DHAP_1,0,0.10360937018412862,0.0824516671067764,0.07748864630301176,0.08282266568792884,0.08696952295168693,0.08111586649894582,0.08248209995582301,0.0773697657935627,0.08280958868411548,0.0869682637547569,0.06178367719835187,1,0.036979352,0.015
ex1,DHAP_2,0,0.05808660546319966,0.044873813214895995,0.04645224760857395,0.043149430208625016,0.04986978924759866,0.03967523050246436,0.0448954528986483,0.046360763005236755,0.04314291205213018,0.04986927204739697,0.028863529530244455,1,0.151158404,0.015
ex1,DHAP_3,0,0.12987801417433206,0.1050241427665619,0.15175474638940953,0.14880899237228692,0.14578566951599364,0.15506230591225267,0.10502663714750965,0.15182867096791083,0.14881765604723865,0.14578692203561916,0.16872127893845112,1,0.105871671,0.015
ex1,F6P_0,0,0.5439110710935515,0.5781062724990407,0.5892273154438804,0.6293483135968115,0.6121312042264648,0.5968406701401084,0.5780688324758607,0.589356703566894,0.6293571159849574,0.6121330734599085,0.6056472614771694,1,0.629852655,0.015
ex1,F6P_1,0,0.13847032652459082,0.0875184926214032,0.0826118694018245,0.08404266223622221,0.087282997125607,0.10292164381304468,0.08753009843012494,0.08255226259059383,0.08403507039368723,0.08728209949684552,0.08900182002309137,1,0.068155893,0.015
ex1,F6P_2,0,0.09110695081088614,0.06327257976524804,0.058933247448977606,0.048086346464426576,0.04658836024233342,0.05554502514175984,0.06328560596890101,0.058854971352785154,0.04808188756448834,0.04658811654421934,0.04708834771406863,1,0.070546263,0.015
ex1,F6P_3,0,0.11196538794645124,0.10637220778638608,0.10580792318712805,0.0735568730591299,0.13179160119093994,0.12019601004345924,0.10638267949334639,0.10580349491510545,0.07355712813183922,0.1317894647744051,0.14142341747170253,1,0.163727865,0.015
ex1,F6P_4,0,0.04290973591183462,0.04166287292698913,0.033158841585711016,0.028363199697685717,0.0247231093073662,0.02986159057630844,0.041675884969577144,0.03310406205924731,0.028359739706799798,0.024723034187679724,0.024153826140296816,1,0.02454553,0.015
ex1,F6P_5,0,0.015255955850970938,0.015209879919178207,0.013226128295650603,0.010159732349618072,0.009279865094875474,0.010550225840622679,0.015215208148584751,0.0132122020896861,0.010158732802777156,0.009279762198441103,0.008826395165073516,1,0.012676237,0.015
ex1,F6P_6,0,0.05638057186171572,0.10785769448175583,0.11703467463682743,0.1264428725961068,0.08820286281241409,0.08408483444469796,0.10784169051360495,0.11711630342568898,0.12645032541545137,0.08820444933850011,0.08385893200860009,1,0.030495556,0.015
ex1,FBP_0,0,0.5259156422432407,0.5674670842300265,0.5770023193998824,0.5720448841771316,0.5797450016062319,0.5799669051033752,0.567428992284575,0.5771138746142976,0.5720466124291682,0.579746066976805,0.5677848195855846,1,0.697328822,0.015
ex1,FBP_1,0,0.13499976637125974,0.08897623103783855,0.08454946021725566,0.09203381332007599,0.09059656178790157,0.10249952268742926,0.0889877589831504,0.08449018483373263,0.09202702563417633,0.09059562913239717,0.0881359225048333,1,0.030984521,0.015
ex1,FBP_2,0,0.0866333146664415,0.06500975072295828,0.0612506678383328,0.058040164936722816,0.04793553139587061,0.05401459323150225,0.06502249606774219,0.061175741915547345,0.05803747858775465,0.04793521637681684,0.04434428702889371,1,0.042276478,0.015
ex1,FBP_3,0,0.1621140302619457,0.11853438897097904,0.11785674879981368,0.13801767882011004,0.18983837513307852,0.15790236516532957,0.11854524198208667,0.11787131508153394,0.13802409532479684,0.1898378901543809,0.2237003184778466,1,0.183416833,0.015
ex1,FBP_4,0,0.03634462841122159,0.04138873761866105,0.033505313844864,0.030110888537804487,0.023645126516312433,0.028060909711890458,0.0414016103986784,0.033452639387751705,0.030108140520993087,0.02364499296385008,0.02186220876547654,1,0.017293815,0.015
ex1,FBP_5,0,0.01515855360128037,0.015618731124599165,0.013997723992373742,0.013160820448403283,0.01013144348728825,0.010507736609371161,0.015624187845499602,0.013984514864983451,0.013160349180451893,0.010131358372375419,0.00905943485616283,1,0.014091207,0.015
ex1,FBP_6,0,0.038834064444611446,0.10300507629493882,0.11183776590747727,0.09659174975975272,0.05810796007331788,0.06704796749110356,0.10298971243826756,0.11191172930215401,0.09659629832265965,0.05810884602337386,0.04511300878120603,1,0.014608324,0.015
ex1,Fum_0,0,0.1946617491103651,0.1312903232471879,0.1498930977034688,0.1455526512259551,0.1252522169609625,0.12632389700331817,0.13127784046332067,0.14978926416022464,0.1455506858074304,0.12524219825784252,0.1279844360886046,1,0.053325436,0.015
ex1,Fum_1,0,0.14131790097475933,0.16550712129565812,0.1842922358119414,0.1814486181072895,0.17263020412576216,0.16743566801991602,0.16550558463957302,0.18427629367910342,0.1814486702767068,0.17262484514264984,0.16848014535360217,1,0.090251416,0.015
ex1,Fum_2,0,0.2625599076692115,0.24275309026317263,0.22099561112520108,0.22260261326415925,0.2153307184294935,0.2184532521621494,0.2427501230456143,0.22099043080571507,0.22260400919288456,0.2153284582898558,0.224784343118671,1,0.201741492,0.015
ex1,Fum_3,0,0.23842995424741817,0.21632908889983832,0.22143467343480344,0.22352363493331906,0.2297579808455553,0.2335127733783746,0.21633215415237658,0.22146460310275395,0.22352458769801992,0.22976186209292412,0.22577610228626874,1,0.311907755,0.015
ex1,Fum_4,0,0.16303048799824485,0.24412037629414768,0.2233843819245869,0.2268724824692788,0.2570288796382248,0.25427440943623797,0.2441342976991171,0.2234794082522013,0.22687204702496117,0.2570426362167254,0.2529749731528542,1,0.342773902,0.015
ex1,G6P_0,0,0.6290532219369876,0.6667606282623746,0.6893257846879877,0.6517953683621367,0.6771423337174187,0.6421493343545224,0.6667417881347142,0.689377249506722,0.6518026000623433,0.6771432320726034,0.6514104095394345,1,0.667213566,0.015
ex1,G6P_1,0,0.10137003669718173,0.0674819285862276,0.06147891453450389,0.0774614162288104,0.06907477101546883,0.08687209753867801,0.06748770907710007,0.06145586437598033,0.07745521724286242,0.0690743217184071,0.07621535445715796,1,0.082555962,0.015
ex1,G6P_2,0,0.05401036570595428,0.03131740902138555,0.023059042743718176,0.039384407621364866,0.025239638223224274,0.039502049449326976,0.03132397281047372,0.023028558914815523,0.03938075233531936,0.02523953880793401,0.03257691473878325,1,0.085607109,0.015
ex1,G6P_3,0,0.06571540193853437,0.05151868848934215,0.03994057553492949,0.05987464660829242,0.06965262661682864,0.08464313525574628,0.05152419875636197,0.039937167507230746,0.05987481334678135,0.0696515831212811,0.09659325632693046,1,0.108322726,0.015
ex1,G6P_4,0,0.02518183655067113,0.020174524963077548,0.01251315930682345,0.023086033116188894,0.01306462800849862,0.02102741174374005,0.02018099803571478,0.01249194359252077,0.023083201116414424,0.013064604348066649,0.016496217059279485,1,0.028352357,0.015
ex1,G6P_5,0,0.00895304943038461,0.007365121043203297,0.004991146929791411,0.00826944491365113,0.004903832439776344,0.007429073216087337,0.007367764019497817,0.004985674656540821,0.008268625692576314,0.004903784084365912,0.006028118677691139,1,0.013135333,0.015
ex1,G6P_6,0,0.11571608774028677,0.15538169963438989,0.1686913762622458,0.14012868314955634,0.14092216997878532,0.11837689844189975,0.1553735691661376,0.1687235414461902,0.14013479020370334,0.14092293584734158,0.12067972920072471,1,0.014812947,0.015
ex1,GAP_0,0,0.7158896761107058,0.535301723562043,0.5621311513540168,0.6253268974380025,0.7621357698012587,0.7462554927014126,0.5353000781523136,0.5620570025299194,0.6253114121400355,0.762135666457465,0.7456981761745977,1,0.520908013,0.015
ex1,GAP_1,0,0.08075469258558866,0.08635250341789111,0.09375981493366946,0.07828560321488888,0.038600653298633804,0.05658591663297396,0.08634804959606698,0.09373207228814757,0.07828876484722937,0.03860061427063944,0.05631617200714069,1,0.0,0.015
ex1,GAP_2,0,0.045197197873932,0.07741693362305924,0.08293506207484372,0.06227874310827966,0.011073608659166644,0.022409684573295605,0.07741205751175576,0.08293269444605265,0.06228470977027756,0.01107368467547479,0.024598238196259403,1,0.0,0.015
ex1,GAP_3,0,0.15815843342977426,0.3009288393970087,0.26117397163747064,0.23410875623882996,0.1881899682409421,0.1747489060923185,0.3009398147398628,0.2612782307358804,0.23411511324245823,0.18819003459641997,0.17338741362200427,1,0.479091987,0.015
ex1,Gln_0,0,0.11091366447571378,0.05846537546873103,0.07722669049043712,0.08624156447202334,0.06187696688522751,0.07718770286772703,0.05841322190315711,0.07695132731271108,0.08623319088835654,0.061891915257054696,0.06326268855207709,1,0.075292098,0.015
ex1,Gln_1,0,0.11178397273741396,0.11403121805508039,0.12013983951060443,0.11629725392045957,0.10455078872480252,0.10091841322025202,0.11403013876258561,0.12012058785288054,0.1162977971043017,0.10454287175323947,0.10491800148468586,1,0.059503368,0.015
ex1,Gln_2,0,0.29173709763696637,0.22731023979003853,0.23524565078068144,0.23000278889939174,0.21749326784204517,0.21573713365969724,0.22731857916929446,0.2352600813395457,0.2300042480315095,0.2174803879246867,0.2202960920673242,1,0.158902053,0.015
ex1,Gln_3,0,0.20997442297501606,0.2693026492323115,0.2616869683403739,0.25887531653058954,0.2674703065095348,0.2598606476400193,0.2693183084278251,0.2617818303954949,0.2588779820573306,0.2674654595028259,0.2663543086811914,1,0.245970239,0.015
ex1,Gln_4,0,0.18704661647838786,0.19258263236980327,0.17043587434648533,0.17045244997378872,0.1868618334146251,0.18494710891217978,0.1925954020607988,0.1705176160574537,0.17045503325092085,0.1868645411955019,0.1833000277439043,1,0.22066439,0.015
ex1,Gln_5,0,0.0885442256965016,0.13830788508404057,0.13526497653142014,0.1381306262037491,0.16174683662376294,0.16134899370012065,0.13832434967634116,0.13536855704191356,0.13813174866758485,0.16175482436668878,0.16186888147081843,1,0.239667851,0.015
ex1,Glu_0,0,0.11053668131086647,0.05845943599863409,0.07712789146739653,0.07496337015054058,0.0599802767796146,0.06117334220279771,0.05841305122938726,0.07694998016937919,0.07496228901245225,0.05997672093384314,0.06326268635511742,1,0.053044595,0.015
ex1,Glu_1,0,0.11181124776306638,0.11403163744383409,0.12014765951055902,0.11714896085068124,0.10466493005985213,0.10183226851556537,0.1140301508130261,0.12012069441654749,0.11714895215668462,0.10465811148434805,0.10491800161801657,1,0.044144094,0.015
ex1,Glu_2,0,0.2918680401141244,0.2273117507746141,0.23527222747644697,0.23299970107472007,0.2179566176351314,0.21968584886518266,0.22731862258727806,0.235260443625531,0.23299921239070626,0.21794823823144707,0.22029609261183175,1,0.131652138,0.015
ex1,Glu_3,0,0.21006902139097552,0.2693044480429943,0.2617166708351755,0.26226461382323873,0.26804302140191594,0.2646413170386996,0.2693183601175618,0.26178223541330675,0.2622650897919293,0.2680437611139698,0.2663543093428412,1,0.235485544,0.015
ex1,Glu_4,0,0.18713089019036222,0.19258391878537,0.1704552203714572,0.1726841837393905,0.1872619651289066,0.18834974716658595,0.19259543902690368,0.1705178798872041,0.17268533610457193,0.1872685892914501,0.18330002819925978,1,0.249531766,0.015
ex1,Glu_5,0,0.08858411923060464,0.13830880895455883,0.13528033033896697,0.13993917036143083,0.1620931889945773,0.16431747621116474,0.13832437622584526,0.13536876648803087,0.13993912054365978,0.16210457894493924,0.16186888187293447,1,0.286141864,0.015
ex1,Lac_0,0,0.3658945145239367,0.3281468849586016,0.3397615308379343,0.33883035829351843,0.32432302474800495,0.32576022849965086,0.32814664831672347,0.3397396011726611,0.33882952832530133,0.3243160064043025,0.32824233518541934,1,0.311969426,0.015
ex1,Lac_1,0,0.06647001485442651,0.05507653468635043,0.04511452595427441,0.04319394512788072,0.05471916881658185,0.05162503349239433,0.05507216896164458,0.04510058889732303,0.04319582290976271,0.05471882428029591,0.059595078129460535,1,0.042911898,0.015
ex1,Lac_2,0,0.06804010633531965,0.05211441800877871,0.03864981642430786,0.03693594917085201,0.053064592412900506,0.05001865051342088,0.052109840386063734,0.038640735177900835,0.0369382969352503,0.05306584168545505,0.05817074912790103,1,0.067136984,0.015
ex1,Lac_3,0,0.49959536428631673,0.5646621623462703,0.5764741267834835,0.5810397474077491,0.5678932140225125,0.5725960874945334,0.5646713423355684,0.5765190747521148,0.5810363518296859,0.5678993276299458,0.5539918375572193,1,0.577981692,0.015
ex1,Mal_0,0,0.21539717509574735,0.13587373224685959,0.15364679060862937,0.1494066314435825,0.12850216876412784,0.1304334320257453,0.13586482351391022,0.15355451643495832,0.14940465831093755,0.1284919369502982,0.13201936455964033,1,0.058417438,0.015
ex1,Mal_1,0,0.14416878495991622,0.1841024734725447,0.19647497146647852,0.19198204887322198,0.18481138364762392,0.1776131370144787,0.18410090602560272,0.19645747500865238,0.191981779069756,0.18480588327869943,0.17937281406598718,1,0.099863461,0.015
ex1,Mal_2,0,0.22755142195337455,0.19927433549001605,0.19094273675508977,0.19568818987619585,0.1866002330399383,0.19265041225757182,0.19926965355957474,0.19093606287708678,0.19569024416551628,0.18659873780624928,0.19718838852423057,1,0.211226538,0.015
ex1,Mal_3,0,0.26518123290217416,0.2357687568849523,0.2340866975008784,0.23448500644046014,0.24189551180665864,0.24455762892091454,0.23577162107486466,0.23411095650163016,0.2344855313451248,0.24189912876006653,0.23674234489592483,1,0.302506779,0.015
ex1,Mal_4,0,0.14770138508878677,0.24498070190563187,0.22484880366892568,0.22843812336654104,0.25819070274164957,0.2547453897812861,0.24499299582604928,0.22494098917767058,0.22843778710866844,0.2582043132046842,0.2546770879542177,1,0.327985785,0.015
ex1,Pyr_0,0,0.37549470605880786,0.31462902666222753,0.3413887564697189,0.33872556140689447,0.3073184811115645,0.3100510332519855,0.3146275231345545,0.34132661634355926,0.33872314060838976,0.30730318232618703,0.3201261266725942,1,0.450596959,0.015
ex1,Pyr_1,0,0.0861874485971091,0.1105693505535758,0.10843825821752134,0.10518949868260537,0.10577720770091939,0.100255372039565,0.11056346617453251,0.10841803037565706,0.10519078156162022,0.10577671517213964,0.09665810304241176,1,0.036958235,0.015
ex1,Pyr_2,0,0.09218164157326268,0.11757112857628918,0.11016256136318558,0.1078249909947254,0.11489206356788481,0.1097451972072274,0.11756547973371824,0.11015873705246816,0.10782704474784996,0.11489507968000925,0.10244257176572885,1,0.070569299,0.015
ex1,Pyr_3,0,0.44613620377082,0.4572304942079101,0.4400104239495743,0.44825994891577536,0.4720122476196306,0.47994839750122076,0.45724353095719544,0.44009661622831525,0.44825903308214127,0.4720250228216628,0.4807731985192656,1,0.441875507,0.015
ex1,Ru5P_0,0,0.6406267744721695,0.6765117515206094,0.6978653183954792,0.6739280052178483,0.6874739263705416,0.6559487348412844,0.6764946635328466,0.6978978365819589,0.6739322312492585,0.6874746712916783,0.6620878078052207,1,0.809581138,0.015
ex1,Ru5P_1,0,0.12179048451636666,0.07519274900279925,0.06492612225973142,0.08825388857390337,0.07909682143026553,0.10188446308200566,0.07520273356979498,0.06492369829815316,0.08824660966158135,0.07909645512539885,0.08753479665225761,1,0.012389786,0.015
ex1,Ru5P_2,0,0.04959716150558536,0.023224070354147586,0.022497902982106223,0.031040339969476003,0.03454444695813156,0.04688255220072289,0.023225768004814663,0.02248608827437573,0.03104130535248357,0.03454402054293914,0.05528655608459239,1,0.026604156,0.015
ex1,Ru5P_3,0,0.05261997750991695,0.04602910864628602,0.03172640094026527,0.04587959058567562,0.04267527896487599,0.05335776368683817,0.046034436927387,0.03171898649063217,0.04587904414028424,0.04267461660944987,0.056876762492825195,1,0.027444541,0.015
ex1,Ru5P_4,0,0.02787059345272971,0.02303191476004736,0.014002103009835832,0.024722804137255434,0.014857299689396567,0.0226097628539323,0.023039722456867716,0.014021441106760676,0.024719989718668935,0.01485729245878126,0.017027235578338892,1,0.026804551,0.015
ex1,Ru5P_5,0,0.10749500854323236,0.1560104057161109,0.1689821524125819,0.1361753715158421,0.14135222658678925,0.11931672333521753,0.15600267550828906,0.16895194924812007,0.13618081987772382,0.14135294397175246,0.12118684138676658,1,0.097175828,0.015
ex1,S7P_0,0,0.4698375210097213,0.5145940252329456,0.5341246801819994,0.5181246420634626,0.5184671001261947,0.4867568963637113,0.5145727393785542,0.5341743103452469,0.5181305629957844,0.518467641635579,0.49855244737954985,1,0.600313155,0.015
ex1,S7P_1,0,0.16989502318537164,0.10643063121003354,0.08608144107979131,0.12293805294339982,0.1112335251970775,0.14043915774517401,0.10645029899656826,0.0860728259777591,0.12292428731357313,0.11123217781374184,0.11686345602890678,1,0.079189197,0.015
ex1,S7P_2,0,0.12696100124089288,0.135845768353321,0.14795632123713737,0.11915419303911556,0.12795173473536697,0.14923714213931555,0.13583989716062078,0.14792320409389553,0.11915253557091812,0.12795952785225984,0.16075815783766859,1,0.128950086,0.015
ex1,S7P_3,0,0.08460257493119844,0.04922305668791475,0.037303729190121364,0.06825498444232311,0.06884538590491207,0.06043434297834047,0.04923101299088524,0.03732527517998211,0.06826108370792493,0.06883859797654479,0.062151141412004306,1,0.067418305,0.015
ex1,S7P_4,0,0.05737968310067187,0.024734751304308893,0.016476682895641078,0.04516610053211468,0.04294193137245761,0.0295096372437403,0.0247495185992929,0.016540796995378502,0.0451707219239438,0.04293443437777306,0.026776834450250312,1,0.042886622,0.015
ex1,S7P_5,0,0.06274376437547712,0.12799408794250608,0.13585353433840824,0.09081171036082723,0.09367574541619875,0.09924881157640655,0.12797918283511153,0.13577743804766876,0.09080984688983755,0.0936829768665341,0.10206290215959718,1,0.056326315,0.015
ex1,S7P_6,0,0.015450913111382662,0.015189839696916828,0.011366490330474623,0.014897609728797516,0.012981518212254722,0.01539007075915944,0.015193174922695146,0.011363423923350323,0.014896232252016646,0.012981339675933241,0.012222508680852602,1,0.009448452,0.015
ex1,S7P_7,0,0.013129519045285275,0.02598783957205438,0.030837120746425205,0.020652706889960952,0.023903059035538195,0.01898394119415337,0.02598417511627275,0.030822725436720547,0.020654729346002015,0.023903303801634045,0.020612552051172406,1,0.015467868,0.015
ex1,Ser_0,0,0.7275624112199944,0.7848700088527815,0.7860529874250143,0.7813781036840374,0.762214964350847,0.7952933073089763,0.7869364186637685,0.7833472771327308,0.783023702842002,0.7621356753262388,0.7925080740381227,1,0.777075082,0.015
ex1,Ser_1,0,0.07939047310509231,0.05574249695156294,0.06305609656783129,0.05992093461882463,0.038597892943042826,0.052096052618593805,0.05546653506594918,0.06351257506014601,0.059670602597457226,0.0386006139616043,0.051078844740762686,1,0.076805943,0.015
ex1,Ser_2,0,0.05478808089890865,0.03468250629102112,0.042168565040582674,0.038081101739996716,0.011069484288285336,0.020118190896210187,0.034293528559633066,0.042784173684227676,0.03775039404444808,0.011073684213716671,0.019495756430412414,1,0.045634009,0.015
ex1,Ser_3,0,0.1382590347760051,0.12470498790463508,0.10872235096657192,0.12061985995714172,0.1881176584178262,0.13249244917622016,0.12330351771064872,0.11035597412289522,0.11955530051609324,0.18819002649843952,0.13691732479070398,1,0.100484965,0.015
