Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.28897626746311,80.04014441477551,81.76539486223442,79.81063313024163,79.93348781987225,81.56454752170718,80.04070649639937,81.62501359910404,79.81049019877652,79.9232854500855,81.55694952220053,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),291.56958984388507,393.1916552736285,475.8705205154479,146.53361317672784,499.9565607317179,498.73130414776585,393.19087888117417,475.7615153489742,146.54171580454516,499.9280355777061,498.7214511942659,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),211.28061357642198,313.15151085885293,394.10512565321346,66.72298004648619,420.0230729118456,417.16675662605866,313.15017238477475,394.13650174987015,66.73122560576863,420.0047501276206,417.16450167206534,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),427.1117149027709,494.31702650037903,495.6930502686355,391.82895751049773,479.5867326968663,352.05882340198025,494.31450831071845,495.5975615326985,391.8517018223487,479.61787742215637,352.05011835202265,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),346.8227386353078,414.2768820856035,413.9276554064011,312.01832438025605,399.65324487699405,270.49427588027305,414.2738018143191,413.9725479335944,312.0412116235721,399.69459197207084,270.4931688298221,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),378.44261787992366,486.68844996524024,188.99377264453244,495.9824240961473,443.3006276419708,378.5846304100224,486.6777103200863,189.09967484488172,495.89678887846446,443.29742149227457,378.5813517830137,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),407.5673449580191,499.99999999999574,230.2407220665515,462.99076224662514,499.98158638228216,414.6271699365833,499.9973264660555,230.3125856937765,462.9955619086251,499.95422291238765,414.62677637941727,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),174.59332780933454,269.1326696906398,332.5095167735838,258.15868559194666,314.4147469242674,298.00011774207974,269.1502775624654,332.16625270944917,258.33712606649885,314.373197775883,297.9843870303656,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),109.95403733053398,75.41188115962069,137.82015429970772,57.88040748481653,118.88368770546313,113.94302752057939,75.42541811873961,137.63950583370723,58.00637543580437,118.89163889904404,113.93013008636927,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),15.419037751108512,18.436689636998175,17.21593710375834,18.138047838951046,17.056544550120663,25.96770783727782,18.433107424208167,17.17738221691486,18.192103541104867,17.046565297616706,25.961990190247953,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),15.419037751108515,18.436689636998178,17.215937103758343,18.13804783895105,17.056544550120666,25.967707837277825,18.43310742420817,17.177382216914864,18.19210354110487,17.04656529761671,25.96199019024796,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),25.365988166784526,49.66028056706376,13.181763934826824,29.230493398922754,12.349405352647759,13.954835641069087,49.64796414705646,13.26196439174534,29.226450727523925,12.374346163391765,14.113865820158612,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),19.58181041070858,36.84950268159783,0.7781638797327552,16.52839285865027,6.449188663639571e-06,0.0,36.844805665703,0.8962968029901158,16.513640952096214,0.03153010823894452,0.03832930820162907,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),17.87213810495232,5.625922311785013,4.822580482706012,5.435947298678558,4.70714564766304,47.04469509020626,5.646752392594575,4.82200826815644,5.479482342121256,4.7064058494369245,46.91972776535213,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.237278109919746,1.056025275682106e-05,0.010243434041746829,0.0,1.0014711077063928e-09,35.03182289399753,0.016803449739863273,0.010293639996804138,0.00018857644410472192,0.0026566069730392826,35.03327408706116,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),9.24531312428132,2.813419221647092,2.4424763250398924,2.7179738671891736,2.353572823366466,6.006436098105162,2.8159015138863093,2.4539814787944185,2.767696702934117,2.3518746603177574,5.9432359475885805,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),4.427883126765028,0.0004633458809603268,0.03630780070775339,2.1784988971734532e-07,3.567700388819858e-11,7.863705241727792e-13,0.0009270424589498506,0.04812416471459427,0.02804982009553658,3.9085810083783075e-08,9.108443087070645e-06,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),8.530006309575777,4.587431936470744,4.316091211590651,5.169588571265228,2.3535863141006903,7.3794897393957,4.591945746869361,4.481366165804953,5.214453519385316,2.362192872900121,7.3521228401318455,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),3.712576312059493,1.77447606070462,1.9099226872585229,2.4516149219259535,1.3490769910167771e-05,1.373053641291337,1.7769712754420095,2.075508851725141,2.4748066365467447,0.010318251668182388,1.4088960009863631,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),14.857345092740747,2.8129560469110273,2.489248119959678,2.7179736493392745,5.388523406297205,6.033355728776141,2.814986954609768,2.487354345870777,2.8146993944173366,5.385591063057,5.97004217944279,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),10.039915095224464,1.711449029495247e-07,0.08307959562755068,2.2007282630151353e-16,3.0349505829664247,0.026919630671778577,1.2483182416181777e-05,0.08149703179096457,0.07505251157876566,3.033716441825062,0.026815340297307474,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),109.75114984357917,120.48862086729966,134.84871364639375,68.74403260936487,106.45266464494713,116.23846497229361,120.46742899333131,134.78413837380373,68.82482264107364,106.40541652835665,116.19095574519625,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.665935499484937,1.9474610732172648,2.0717038255974756,1.5033502697332168,1.728069126077094,3.0041037439927685,1.9330826981387856,1.9452877247820568,1.5221233012580186,1.6802832066093802,2.9730682687215015,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.15573137381208113,0.018340233404448014,0.1603399894842834,0.038007840431561135,0.04001474859803267,0.0018695424775021507,0.016477479861718436,0.11335139998164934,1.3171757018426433e-09,0.012814582215984416,0.003440793602198511,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),58.98744122193967,2.798316451124723,0.7830753369925976,490.0380576382207,407.77050239594655,263.1282152325724,2.7910601597276585,0.776375613517148,489.9943778361871,407.72185022184937,263.13096638215694,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),152.16803765010013,480.04427976254533,481.59954613815717,480.0380593322367,52.86965993460393,11.559446997555703,480.03773632993784,481.5878704862866,479.9933916366399,52.914509901073735,11.570739966997447,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),171.79278784185271,499.99999990654294,499.8113153527743,500.0,72.75676953245767,29.93568095794791,499.9937954373551,499.7867042265353,499.96144349861873,72.7597520250442,29.93849442620746,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),68.63860341173705,12.77997621763179,9.01922143195897,499.9999983236903,417.73047169506674,271.50444921166144,12.77362480004856,9.060241732115996,499.98505055458554,417.6857131184197,271.50463387898554,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.848666232942712,7.37686653345218,9.00323587706405,9.644811849820634,9.994245167500758,6.886910385183725,7.367951712789463,8.947701370244587,9.684173912093755,9.999930419757675,6.897934254809428,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.2900594607103315,2.158710668912711,1.186671305836981,0.1346339579057627,0.9871713769272077,1.133776709561431,2.148646842231983,1.0558467063872854,0.16929378237281156,0.9647724730227054,1.1427716456883843,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.037451708595228,9.9678623490843,9.553981373655574,8.366023905371634,9.258333334663064,9.964660061284206,9.997282809074392,9.999999994259412,8.205909110569053,9.359942742788945,9.950270923900518,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.621103569685175,9.691604729180284,9.342699059767881,8.057050609665453,8.985126288773984,9.691453010249433,9.719042919406064,9.803227958957564,7.87759395655786,9.086735696899808,9.677063872865716,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.4825225302013,24.940652004401688,23.811046208491295,20.706249425688455,28.391615323921428,21.50481225159077,24.94489882924608,23.752578912239223,20.80567799744471,28.44710447775257,21.50116550285572,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),17.314020005688604,15.053750795778866,15.687648128642333,16.742193054330166,14.513934001993391,12.486245622643548,15.058602836474716,15.675060343775566,16.502111067215033,14.520261154796957,12.386901060483801,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),1.675359319228753,9.997822009699785,9.997431530761931,9.984153290056517,9.995826080129739,9.817871085226509,9.994991535413417,10.000000994190067,9.980012460135606,9.999619163883278,9.99999857876566,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.2539918588974075,4.99679104891268,4.954545291715846,4.40840242714388,4.997425547683534,4.997581306727394,5.000000012952011,5.000000025552538,4.926825718938872,4.999802743149129,4.998255984270148,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.973588001955212,9.974060377490561,9.975623119650756,9.999999982293684,9.927140298733569,9.999999981303201,9.973494467096348,9.914967621649854,9.977379143580395,9.881379227400116,9.994086962381424,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.806893563609465,9.999999999911514,8.396486084450656,9.999948525901164,9.999984047718197,8.378103521566507,9.99904212018262,8.397217518580497,9.990672719715635,9.976677478786327,8.377108290430787,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),437.34079433696473,129.68842664562789,128.05734385431091,118.03046685895366,129.49178331162477,144.85793757253992,129.6877923827011,127.67800912429456,118.15252990212628,129.4766644076197,144.81197291757204,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),178.1129699256969,2.9254336133559624e-09,0.0,0.10963495996440975,1.062756325047825e-09,2.3688543362339394e-07,0.00040932394764549,0.0020865935790962374,0.1191063033972086,0.004212970512778568,0.000306284936091442,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.142071587968843,19.940651969862117,16.212637467264134,11.414227363773477,19.60269736334778,15.969834405968399,19.943749788688486,16.07888007838183,11.508953697723662,19.630102361017517,15.964158723734592,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),11.781888760405304,17.939813292570044,83.88966921872263,27.01766352665572,17.730758854720552,3.664059527688723,17.94143820229236,83.90810661032359,27.00640660786214,17.698839027308168,3.67253071006171,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),12.322222745380683,2.6596987485937477e-09,98.69747923417685,38.07909973075283,0.0,0.0,0.006533678663406574,98.70968799603199,38.103518814729355,0.0103910561535868,0.000286677826885979,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),28.657384849841574,53.916184017174416,78.11558122208329,88.93856362445804,17.74753573234219,3.6640595277431856,53.91577311256103,78.08161507169608,88.85382255094946,17.73110129320261,3.6724358404920943,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),29.197718834816953,35.976370727264076,92.92339123753752,99.99999982855515,0.01677687762163841,5.446284388501e-11,35.980868588932076,92.88319645740448,99.95093475781667,0.04265332204802873,0.00019180825727053237,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1100.4807524052117,1178.645071697086,977.5788007535648,1196.2988224102464,1009.8818116631014,956.9361348341428,1178.6458286000925,976.6660137706706,1195.7087774203019,1009.8428388096904,956.614775844638,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),494.2416276272702,520.6657765257941,460.0147798497198,528.5012796107659,485.01572375979214,476.4069942171325,520.6817617047197,459.5906703291963,528.4568154765407,485.0039455117231,476.3357279194262,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),82.88321946506069,52.44823634989517,121.61498435807896,51.366107767408366,93.90427248115515,115.56254042280601,52.44807428236171,121.63767637052455,51.40462326058793,93.87932264827195,115.55803856018596,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),2.919217569042235,0.09428378687556187,0.0011261744986244592,9.760689773852672,9.999999999999948,0.015683543340306156,0.11358304203521229,0.03391871147626094,9.753706508217261,9.996993529821697,0.016453221017567375,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.776474795403469,4.999999999999476,4.996249317209278,4.999385275392905,4.999999968997537,4.900173739982586,4.999989813411423,4.996275102439059,4.998103532051081,4.999921558123098,4.890981473047613,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.47369069522154816,0.10621162255944029,0.11687808383170048,0.10436937306355887,0.10686001095285544,0.11481543010378102,0.10773239930480628,0.11212487897829246,0.10520683063393221,0.10774070419365042,0.11410461926837355,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.7086115606691029,0.0,0.0,2.639912331704317e-05,1.4324904643018683e-12,1.8694715422617993,0.0068075254873225305,0.040190719514667884,0.006849567546474018,0.008677729962406896,1.867688905954171,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.5016922051431872,0.1669954284405597,0.1564204454081306,0.1688376779371623,0.16636426611240496,0.15839162089621894,0.16554577744956078,0.16136787585943324,0.16843495957847665,0.16556807646989768,0.15919628890633775,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),121.23752288195382,131.2095422203386,130.3212725707931,130.60035808208784,134.76744899803435,121.4623695130056,131.21625242493113,130.30616630981217,130.59542503239174,134.7913355897859,121.47976831779188,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),226.32273722604805,249.750702014421,263.09828239158935,197.84104042171947,239.4920445169044,234.69673074130645,249.75059872012366,263.1450169588338,197.89812437220735,239.51646891153317,234.69765579426664,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.1508745771358338,1.92880199331834e-19,0.0,0.0009679847714906822,0.0,0.003603017619661199,1.455007475518722e-06,5.06061403812445e-10,0.0011816294132172458,5.962078623179884e-08,0.0035896014929561715,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.8911591805810704,0.9909380318778065,1.1477863035444928,1.3282752915357885e-05,0.7898822278477573,0.0,0.9878375180347156,1.1250078326239177,0.018159331064951864,0.791259528121053,0.007417469782923783,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),18.093522312283213,35.50359876085985,3.159730238394322e-07,1.3717707077321836e-06,36.12812901114124,18.28196139409577,35.511851640085574,0.003296156286232502,0.024391878483745494,36.13562202914949,18.275475280281118,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),17.072351741822104,130.88460309270954,167.47435706622198,170.67152421777556,129.5215754423086,140.5119844818287,130.88899698343363,167.37691560896252,170.6541329781382,129.50076430396138,140.51309294969585,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.340450942232382,5.0000000345394735,7.598408741227068,9.29202206191487,8.788917960573553,5.534977845622289,5.001149040557485,7.6736988338573004,9.296724299720944,8.817002116734974,5.537006779121044,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.340450942232382,5.0000000345394735,7.598408741227068,9.29202206191487,8.788917960573553,5.534977845622289,5.001149040557485,7.6736988338573004,9.296724299720944,8.817002116734974,5.537006779121044,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.10777671618534054,4.680288439077325e-15,0.061924813918456396,2.1292200315117435e-07,5.110889548908757e-09,0.0,0.00310560139483734,0.09349791043541698,0.012603825127840418,5.110889548908757e-09,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.25091780409539705,0.003050568903991878,7.680615606764601e-08,0.03576645762817619,0.0,3.477660009495303e-11,0.008138440063191244,0.01706289473727817,0.06771192813902328,0.0,3.477660009495303e-11,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.7021758493647368,0.0,9.147823983139301e-05,7.205057565551265e-13,1.7226065257272677e-05,0.0,7.112575436897288e-05,0.00028570383772336366,0.0004347392124102577,0.00010172966354573077,9.385717471403368e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),1.8052571477793724,0.002015154239763343,0.0,5.235074305989985e-05,32.417998675160135,93.92194685902096,0.012545809588897434,0.03245329076206824,0.05586522368906858,32.44556370688328,93.92347223746727,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),14.490467447799478,11.509559567223555,12.100165450390108,10.12037383132595,13.429521478888477,6.645872800096104,11.50829992590576,12.151282336870569,10.307681859629078,13.433251989463303,6.76012727622069,free,1.0,1.0,-100.0,300.0,,
