Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),310.2081523670358,389.6439214637007,63.01844979560418,485.2792189433602,486.6148398954539,67.7300147096282,389.6618827523509,62.97014349366458,485.2788461083347,486.15688871843383,67.69199831132018,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),228.01774796683338,315.30920671099204,9.44641697800449e-06,416.4670289288122,427.90105395171804,0.00046006213509131114,315.4139120342692,0.03977817932097304,416.4674545646,427.80988001955853,0.01205456358423897,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),129.84709885317648,498.0812717874067,486.887839524853,460.2960130646111,499.68230767491025,498.4496022158993,497.9823995077034,486.82432851404036,460.2952429411489,499.7358487833659,498.3945744406582,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),47.65669445297408,423.74655703469807,423.8693991756658,391.4838230500631,440.9685217311744,430.7200475684062,423.7344287896217,423.89396319969677,391.48385139741424,441.3888400844906,430.71463069292224,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),296.40754652180107,483.78359723222155,434.25671041194835,495.05928229469185,499.99999106714296,284.01942235073034,483.8044321666425,434.2657748489331,495.05899941498774,499.35904661935734,284.03327366375606,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),285.86224087566904,461.3785540337708,389.80303354930527,456.7680889308906,499.98789543637247,239.5663744491094,461.46929195467385,389.8009605616263,456.7681584050607,499.6933183390458,239.5679599796606,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),149.8823374948373,209.14972282871204,181.16418820591312,178.46480507883052,172.8821687253145,194.19807049268408,209.69625163361212,181.03467418397008,178.4637885716689,173.62540293870012,194.17369317713212,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),77.85917494063817,41.33246180590664,13.32768183863346,6.65627019953596,9.260847732388577,22.955242573427874,41.43783978123572,13.218594537962495,6.655804767492903,9.460738855827302,22.904411882903297,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),14.88437452723893,1.1262892905380193,23.39292292580201,25.686593740216345,25.252299622833483,23.255047285118557,1.0540141051958458,23.42604711003036,25.687268849950662,25.26690239837005,23.300338478392568,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),14.884374527238931,1.1262892905380195,23.39292292580202,25.686593740216352,25.252299622833487,23.255047285118565,1.054014105195846,23.426047110030368,25.68726884995067,25.266902398370057,23.300338478392575,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),23.607520992050077,25.40682087023811,48.03024602805061,13.899404772849282,49.46575799891986,49.74702798188246,25.480813455680323,48.11275004008291,13.901072982752922,49.99962567637878,49.83067695860347,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),15.464073363235038,24.30085293684826,34.91644508958855,0.0027878532367089804,35.716324236718,36.72865270380273,24.432710054907922,34.96878566859995,0.0033081835013184045,36.24397414458065,36.731642708889154,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),16.822028514364952,0.020325402206238737,47.068532777401394,11.808006766212955,11.502865860653806,10.236672007038827,0.0059145428918844925,47.01075147198633,11.807582003508164,11.798140265945554,10.203315398220791,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),10.081101615941055,4.045058077313711e-06,36.789410790061446,0.018029945609176954,2.2182499524826805e-11,0.0,3.8384684462344035e-06,36.72866873343893,0.0180779528091001,0.2868893993736329,0.0020111695425336228,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),14.213574359588945,0.011643342757869964,5.1395609936699795,5.8969527608937815,5.751443658384193,5.118336003519419,0.01795342053862368,5.1410413707611,5.896834069984203,5.755795862345951,5.105583252433243,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),10.84311091037699,0.0014826641837873023,0.0,0.001964350591887537,1.0728068377271958e-05,0.0,0.014998068326902607,1.4873941245279595e-09,0.0020820446346665362,0.00017042905998759228,0.0049311380941096114,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),16.17066161701764,0.013157055005015425,11.35364194630754,11.527135078895542,10.750805688356753,8.776314003435214,0.008320072999440792,11.3362381925408,11.526718569213681,10.769383713669072,8.773075612730057,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),12.800198167805696,0.0029963764309366633,6.214080952637567,5.632146668593656,4.999372758040943,3.6579779999158033,0.005364720787723607,6.195196823267101,5.631966543864153,5.013758280383114,3.6724234983909314,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),12.740348187383571,24.871316694838917,5.139560993669972,5.89499245277115,5.75143293031581,5.118378594015026,24.748121404765794,5.141041371640495,5.894761378554005,5.755757462019562,5.10070167117289,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),9.369884738171626,24.86115601626484,0.0,4.042469263591994e-06,0.0,4.259049561639447e-05,24.745166052554076,2.366796132222793e-09,9.353204475842108e-06,0.00013202873360382048,4.955683376474547e-05,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),91.57996279347286,77.50743508725503,102.57251106398431,74.55197113976368,427.16542493420246,76.25159231424011,76.91896029501635,102.50380254328859,74.55143453585153,425.88916402731695,76.21103203015252,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.320531007063708,1.895637575626936,2.036728377275201,1.132624644380563,2.1529269482934237,1.118735506475721,1.9733971332223639,2.0108271522619865,1.1323662830331997,2.146931612100484,1.1124821589022726,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.4046314830512596,0.015291335462874756,0.08959168873506762,0.7879657386844947,0.07803824723656305,0.007412297415389631,3.5794291264323874e-07,0.07608312448541277,0.7879106836316261,0.011056370681718164,0.00703554590739652,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),64.1569135320876,490.0059113759774,68.53135904087117,292.2188921994978,490.0802942775842,106.12833038926851,489.88684293733104,68.53602454629458,292.2183127452303,489.96694831305,106.11630734970424,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),334.07619764724507,480.0160398508247,480.1132240814934,73.61422515871287,37.481519668078434,490.06150040622015,479.9554256711248,480.0345704292476,73.6138472549394,36.95987225730906,490.0304323291585,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),350.7233120121529,499.999994595523,499.99806782354284,92.81393920204097,57.31812812419988,499.9716005758769,499.9524373280792,499.92465010713227,92.81335422120893,56.85307971380948,499.953011387082,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),73.69034528550424,499.9898661218857,78.4417673521361,301.43092646081334,500.0,106.13251261433831,499.8853168631013,78.45405994341769,301.43025725346274,499.95222037259794,106.13421427314589,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.368775423211964,9.765259316071031,8.515200728030543,8.878434063240007,8.43138154367297,9.988487313118924,9.996938291488291,8.471007051270611,8.879020838808344,8.981103489958457,9.996713303776502,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.3131906752490607,4.547103486029677,3.297044898030542,1.514350308749215,3.213008690867021,0.2330720592483999,4.331109299125622,3.2330790794556634,1.5149178917515371,2.1695566497648144,0.24545585864638042,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),5.310325440725336,9.999577579463377,9.696179021957775,9.998589852362272,9.9528898811961,9.971451132192385,9.821891578377034,9.999992267110741,9.999999997395562,10.000000109601245,9.999826306908375,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.4740241752641055,9.726294957600217,9.41694776306818,9.732082741418196,9.679683180039135,9.879090895722584,9.707420100184322,9.683903818649938,9.733586496613853,8.86619950192086,9.90341942470539,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),25.097866027887648,16.80054280304279,24.969530751845596,26.560799391237346,24.964612041223884,29.075680411084242,17.213147760425212,24.956964453284613,26.561332668516933,26.5528460877766,29.095882885772177,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),7.501957538911238,11.086596411680283,7.909863868835376,7.562671623670083,7.780837567739486,7.704986957710361,11.139192104096953,7.881241083267626,7.560360120774641,7.875497911717757,7.633628347674808,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.209225075597707,3.0958072528789127,9.971326827817427,9.998160219244001,9.998000831886044,9.900038396658845,3.0243896985998195,9.999999995239058,9.99955008534691,9.9999999761285,9.998364619593518,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.2008773961781642,4.998502554446105,4.979653062222177,4.997095747918465,4.984619584388305,4.997170887112709,4.998966736214747,4.979922716186572,4.9999198024865805,5.000000003534211,5.000000001300386,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),7.113682611491186,9.999999998789978,9.974435430784498,9.987679782012595,9.916902733705612,9.905917944586948,9.998537731184179,9.972044280761544,9.987562458037113,9.907935396952496,9.90467213448186,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.938063236467903,9.999246081371156,10.0,10.0,9.997743969652397,0.011594522485181898,9.998474283713183,9.994118521608526,9.999855191864034,9.996328430229639,0.024942469349043202,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),368.6308631150108,113.08277384737026,115.99662894422218,125.27427221138018,104.17649299276233,104.14275630895295,112.89823341702296,115.82496066929617,125.27374883671706,103.84380088149467,104.06946632325722,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),122.05946485261553,0.0011490291470044882,6.646083126678693,1.598075257142232e-05,1.766327578180665,0.04599225021373622,0.1515612015164243,6.6871773924208515,0.0005417700664528413,1.3612754866135892,0.05756126625473057,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.26043710992466,11.800542803001324,19.9695307518455,19.414871466746447,19.964395018417836,19.53842098721362,11.765474598062436,19.937192311469566,19.415385551460012,19.959455077582852,19.562781270641956,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),78.89155660679236,77.74247242413102,98.64658334176396,23.878135210627356,49.440842580576756,0.617110640861297,77.66719551796227,98.64002004848592,23.8781962772676,49.25691934911348,0.6328039599681758,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),85.10563279336013,67.14526267577983,93.40950169385334,0.013408759416644184,0.0,0.2958464684170777,67.19220479308497,93.39306355941164,0.013450510952891952,0.036377786377041206,0.322585779231033,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),60.795901187433714,98.20524425426562,52.451242622380526,23.87687203265987,49.440842580576756,0.3220540498204996,97.8135090665719,52.488509297298236,23.87741874510682,49.32485760282879,0.3239451023322233,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),67.00997737400148,87.60803450591443,47.21416097446991,0.012145581449156447,0.0,0.0007898773762802762,87.3385183416946,47.24155280822396,0.012672978792110006,0.10431604009235161,0.013726921595080368,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1161.622171895887,1060.6892681522345,1136.896043648949,1198.5537933380854,938.1372998478599,1000.5600595183325,1061.050158237394,1136.5974229639903,1198.5427940462432,938.6258425889873,1000.2318939761842,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),508.5796570066366,508.4134921286483,487.42745776275956,527.6502304851329,467.43408101051773,474.24556245860845,508.75436694060653,487.2545474807358,527.6463145905158,468.26505208641805,474.1390625298935,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),54.45993541035887,3.628173418436585e-08,0.289622444497053,7.031476561251023e-07,4.8485098402461276e-05,20.478394999581006,0.01790713854805942,0.3062244571994239,6.439820467851588e-05,0.18242604090126077,20.456947240481007,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),7.505731114687826,9.999999924647115,0.011128530307756004,9.996265491862033,10.0,1.8249597624995872,9.887735482852767,0.020564385773705778,9.995918434814932,9.970919723149837,1.8360339036615574,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.846728034315463,4.980133117607932,4.437528092366213,4.994889644958603,5.0,4.981493412398807,4.980904735988687,4.442578365003442,4.9946727116135055,4.987497120766945,4.976734874144816,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.3458868793891619,0.0849462029517757,0.08446958296670339,0.08015527454378227,0.08062129166308896,0.08181107305279658,0.08553513687691962,0.08144698064783164,0.07921162910759474,0.08185236811547354,0.08134074809949146,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.4362408959946207,1.9999999980631449,1.997086883025345,1.9965317099333233,2.0,1.9999991220985314,1.9792416500391403,1.9970769930298053,1.9965373114448441,1.9999738776163327,1.999982484218339,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.5714457059632856,0.1882608480482243,0.18877495303989755,0.19305209413906488,0.19258590452905022,0.19141906361886035,0.1877672549970849,0.19208914923426457,0.19419006940074957,0.1922149725412831,0.19223922847864933,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),93.15512171463246,92.1822413002413,98.84624244586007,105.86899451294147,96.13557091737555,89.07444351656429,92.66432137531419,98.95626649061373,105.86914208033112,97.4353932421759,89.1160482028635,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),180.4145535010416,167.79403881186937,199.3820251325692,179.2883410083246,521.1480689032846,164.20730032432868,167.60988453710814,199.44924188164035,179.28821033314946,521.1776256573925,164.21459807411375,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.253121668954911,7.446467473189596e-11,0.00041002448477455783,0.0006001518315317852,0.0,0.0,1.3265892038156867e-05,0.00040393923200205165,0.0005992113838658752,1.8019378109962256e-08,2.437198811338867e-05,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.1613758635543672,4.083701545202756e-07,0.0,0.002961164175248275,0.12759281341534984,0.0,0.00021006060908781556,0.0026902314481545356,0.0029665507300237607,0.06352727830234114,0.004970363467992647,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),10.515014418107903,17.632493235322954,21.691411671725668,41.547091779208046,65.97407307812767,19.408457270409535,17.691200193814232,21.732913891088284,41.54705759602329,66.7922841605546,19.409387762732816,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),36.492258347971465,120.4355537267132,117.74505022547409,102.18329499351842,69.3792579150039,131.93578316607105,120.57326171011947,117.72207902576412,102.18239840307488,68.49806897585944,131.94060116979603,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),6.837428917962901,5.000000000041355,5.0,7.14592792449079,5.000217022805946,9.53725942387052,5.4476731623626655,5.019772141814951,7.1459471170568065,6.593391010193643,9.533101615130118,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),6.837428917962901,5.000000000041355,5.0,7.14592792449079,5.000217022805946,9.53725942387052,5.4476731623626655,5.019772141814951,7.1459471170568065,6.593391010193643,9.533101615130118,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,2.965859263389821,7.24093983266227e-06,0.0,0.006828834491706935,3.4984304473996353e-07,0.18084681499570734,0.15941132821721446,0.0026404234725390767,0.006990993816479626,0.017450593407223085,0.1848744019698942,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),2.5289534778510516,8.281180298962879e-05,0.00602420788960106,0.000128894435808053,0.0,4.6549630065696106e-10,0.0006757554099063134,0.045521820933355696,0.0001974435981737116,0.8780441500875955,0.00807423317285217,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.6441255343524496,0.0,3.748500660216387e-05,3.1768285032409935e-07,1.451921361364801e-07,2.3085671657772934e-05,9.534087400345963e-05,0.00032907888209912027,0.00019464750834608733,0.0008602896567545802,0.00037292557814300507,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),27.607013158111517,145.31521429666049,33.75599038886838,66.4771504531106,175.26341172508262,141.2829445928499,145.41249746130168,33.70355359731856,66.4775357830651,175.11282685912505,141.28660210649923,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),22.76693989953443,32.80698118017383,14.259685112996468,11.75584499115504,11.966862809427099,14.05847234477233,32.82588905471857,14.250133441698626,11.757698317661259,11.870102569145313,14.089298299787863,free,1.0,1.0,-100.0,300.0,,
