Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),74.9342955948808,187.26848017843187,197.8435495903308,20.83033395227025,25.13411206035801,199.98085386216943,187.26148257600585,197.8248880683789,20.82017901763091,25.127134232946222,199.84596986539776,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),44.025838612335995,170.77181500789203,183.77991551896767,0.0001004277854310369,3.7179960546115816e-05,176.3393770602542,170.79308010396392,183.7777966808239,0.002441401627332251,0.0058268323666546985,176.318345972211,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),368.6098900302576,66.87936402457969,46.983185399896946,144.17587136148515,499.99017588984566,70.90974613523817,66.89190258670709,46.98768325165531,144.18448822650583,499.9786380904401,70.96371269270628,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),293.9804799045914,14.924872746474982,0.0907647086037412,90.3106883084838,437.80463395423425,10.875669491935652,14.958903957783143,0.10131996867933472,90.3132361437673,437.8032081821525,11.112707042988971,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),159.81062518725867,144.2975094334313,325.13792512334777,451.5845442891458,266.7793478046639,104.5398308975856,144.35330373706654,325.1342620991353,451.588969626599,266.7750970343566,104.59854744593639,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),86.1043781290776,92.89346290966083,279.61754027583186,397.84578266482947,204.703999842362,44.62190709141057,92.93470914520987,279.6167647826046,397.8430123315554,204.70855864421458,44.86270997912041,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),148.74434471786043,198.70910261764436,192.5137028588005,199.80023635923266,198.68213769070547,199.93066437105267,198.79661645496896,192.5137152233614,199.8244151087695,198.69102029111247,199.84460813278588,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),127.29914957607579,113.77104473302839,114.25625448638228,122.33184645576058,123.44844858260778,105.05627564696496,113.92275401141244,114.25619131053172,122.35779976879432,123.4762644119069,105.0068337416999,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.68648514506071,114.16500443332902,114.88446426896404,122.98870043158098,124.25532763745267,105.05627564696488,114.30273946416608,114.88314805893833,123.01465939604188,124.28268596515824,105.03527182597908,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),202.5110598324255,299.3554090535421,149.20063745027127,296.9525187174429,299.7082685050275,151.69472887102154,299.411768774835,149.19863108854972,296.96646563800675,299.7179708960806,151.62024547446248,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),102.65030641028214,199.99877509626265,49.71187128817243,198.56199541564743,199.99991687438083,52.25061902021415,199.9779461726886,49.71138684465337,198.56238834887128,199.99802555294357,52.33723163348085,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.0546299494696,99.27629597195191,99.87283076409982,95.12272816899706,82.07853235799233,84.99754580238572,99.33880148595222,99.87207893066183,95.13707029636879,82.10086227917498,84.97910823982569,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),381.5850160023325,130.65371073600585,99.87283211625432,495.21487245975317,409.5488273720565,119.88152989188612,130.75874482505222,99.87259363512133,495.22649314072277,409.5664296491213,119.66897095884379,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),301.53038605286287,31.377414764053924,1.3521544795671575e-06,400.0921442907561,327.47029501406416,34.88398408950037,31.419943339099984,0.0005147044595089084,400.089422844354,327.4655673699463,34.689862719018066,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),272.2155235089439,495.1186535483532,495.82765776007477,499.9599849660823,499.7639253016628,499.98591358880543,495.18458047500496,495.8254334285661,499.96867977054126,499.7914671176362,499.7901306448209,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),192.16089355947426,395.8423575764013,395.95482699597494,404.8372567970852,417.6853929436705,414.9883677864197,395.84577898905275,395.9533544979043,404.83160947417247,417.69060483846124,414.8110224049952,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),34.22894978273235,87.94450211306614,34.32489858898588,82.28052596798943,0.43856143635945377,399.99996899938174,87.98794454203353,34.32593000536776,82.27191243035273,0.43148175119774057,399.7141406514736,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),104.61651000173893,171.02202334629197,116.05146605416961,85.05059924901548,78.48125084712248,499.99996899938174,171.05245194594315,116.05195491114392,85.05477450913237,78.48042672265728,499.65744757763554,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),269.9416727647806,342.7061386460886,306.1986772366783,270.79125833212424,338.885786831042,333.80000206376474,342.85843160432046,306.19601089592265,270.83634397983803,338.9250115617322,333.7432613297898,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),165.6377057504133,185.60908954331092,153.49880541091574,115.97466545297115,178.8116526320673,174.0638624149479,185.71484745165515,153.49945310812225,116.00177869151602,178.85759946089536,173.9793395379338,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),34.62492942710317,49.869377417600475,49.96616218839554,40.16837786433719,42.69586582048146,38.46029607046706,49.99999997964306,49.96653522325202,40.162530073809734,42.68483944195117,38.503805706606244,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),34.624929427103176,49.86937741760048,49.96616218839555,40.168377864337195,42.69586582048147,38.460296070467066,49.999999979643064,49.96653522325204,40.16253007380975,42.684839441951176,38.503805706606244,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),43.92435744008208,49.906542018640145,46.81093021715408,49.71896885667796,19.561930874642133,47.707198213580874,49.999999994989146,46.83336215876535,49.72084159274051,19.601724470849312,47.903917444562005,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),30.880031591547972,28.052817311671784,24.540374102994797,30.996584657045887,0.02522121785760524,30.584029439423617,28.018438206640454,24.542608750394756,30.999936803067524,0.06040279397830832,30.611971116060086,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),45.05238226228544,28.015652710780994,27.69560607423628,21.461626349730103,23.29199353440119,21.337127296309824,28.036302588689235,27.675806844859874,21.462017881830327,23.27847483501562,21.22334530015947,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),23.47177868371638,1.4886410575079312e-10,0.0,0.015632685024980296,0.1328373707042361,0.0,0.01786439739485326,2.5029978418706847e-05,0.020392597693569114,0.13495706993543713,0.01148592205512662,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),43.305764977107415,14.007834466516147,13.851748400741176,10.742188333415672,11.579578081848485,10.66856364815492,14.010682796615983,13.841840798884864,10.740379311362018,11.57205398270458,10.608305536300445,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),32.515463187822874,8.111200070165653e-06,0.003945363623024819,0.01919150106309873,0.0,0.0,0.0014637009687787127,0.0039498914441251694,0.019566669293626885,0.0002951001644800079,0.0023758472482641843,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),14.87644981562087,24.519058989587762,18.67314535499931,15.41405146037775,20.499306979944073,15.492255889833334,24.47166079992657,18.672171058785036,15.412720001133795,20.484615263752836,15.496058020979506,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),4.08614802633634,10.511232634271707,4.825342317881178,4.691054628025196,8.919728898095604,4.82369224167843,10.462441704279389,4.834280151344319,4.691907359065423,8.912856381212755,4.890128331927341,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),40.476770310390606,15.038899109705717,18.61443636849494,10.816212375814132,11.580664902445482,24.55499303746232,15.07219777315175,18.60618508345859,10.814480827962432,11.572907295290344,24.63742294867631,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),29.686468521106075,1.031072754389661,4.766633331376808,0.09321554346157697,0.0010868205970147595,13.886429389307416,1.0629786775045673,4.768294176017872,0.09366818589406085,0.0011484127502629812,14.031493259624147,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),498.4368964178618,121.01144670311702,100.61875402403601,472.4710364122977,166.28456603564956,101.50157389561022,121.01947932173204,100.62341712622906,472.48053731816805,166.29362405599903,101.70610702595533,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.592163443501028,0.8369854736756316,0.6689880727706223,0.8294099213603588,0.7485920594645983,1.4187871981599915,0.8519885896070527,0.6739440815740265,0.8295856913822989,0.7410578593014769,1.2528038104737806,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.119307856544415,0.4741254871045916,0.4412048916857605,0.5591086256202384,0.7903858389102414,1.289146614534312,0.4635594213091048,0.4551853397169136,0.5574464813237223,0.7863738283689639,0.9833094414788093,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),316.85537522026294,5.849558161706268,7.1655199863087375,7.380619369104061,0.10530528734679301,487.4003134231308,5.7908232485394135,7.17030235742337,7.3830986302773205,0.10806597130694406,487.26852901776954,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),163.2277503825937,499.91901276444037,25.719691709591707,496.73215270361476,422.44658510281226,19.38230524560744,499.89338394865086,25.718794536199137,496.7308471445495,422.45545838881384,19.56634320411084,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),183.03387385526747,499.99935074976787,25.33562710759074,499.9999478364132,440.0764043754666,33.828869294029104,499.9884050648451,25.33395984943367,499.99785413731615,440.0745414527759,33.87024880526676,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),326.71923407235687,5.393216864968167,6.724352671700004,6.821510743483823,9.264346776144825,491.89576659157746,5.36359176462045,6.722482642083424,6.8275452544921365,9.264209173985014,491.7650704611636,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.459745882014232,9.71165502357637,6.090618416478989,5.487323011438491,5.837525197916882,5.2768350355177205,9.670541173358814,6.0851745677352795,5.489100481829482,5.823847135904423,5.351245524730182,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.41566020371134016,0.7734530098803987,0.8688457703759411,0.2647267984117576,0.6193693679168817,0.05867511429401162,0.8376087998232293,0.8633398275411537,0.2658606783650299,0.6056209453277219,0.1328607468287899,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.780288377571281,3.2756154199317393,0.00942424307498868,0.375048224950433,0.022510774786297816,0.3001206026378327,3.062441965932493,0.00018818337238712957,0.35598284414285786,0.0021689065386283346,0.26752705493831286,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.128334483930104,0.5507323063731064,9.072450997719244,0.024367376750689118,0.2553213140483024,0.027283844288120918,0.32584896836624466,9.063487410768062,4.6656140284540015e-08,0.24023700843036977,0.008002359442798479,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.825731722917368,14.808370476049717,15.395698106865211,24.598177129785604,24.546976006806055,5.612165796157548,14.868916862019702,15.395903815042047,24.61058210690652,24.562740622021273,5.752257984997492,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),1.4721728662993172,3.1550776071331006,3.748811750690848,4.056521704850878,1.9463744326046681,2.283717156594075,3.0149412397681017,3.7193154824853956,4.046235167776972,1.929140244088427,2.242567001770367,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.648816373794526,9.845896725221156,9.86092132737708,9.999373109827326,9.924690296842098,8.452081358674917,9.972341221350682,9.893240454131965,9.999999960483953,9.937260719336319,8.683595780657004,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.8596392492805762,4.95336903983371,4.962824112619398,4.9725160327822735,4.975462127955744,2.0825593913171687,4.994177589784712,4.999999999752859,4.999967600780629,4.999995066747545,2.1898294119611776,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.942264620579845,0.5366792820655918,0.057102712607764325,3.826903758418638,8.470777783856331,9.951110879974992,0.5222526001131919,0.06298502857447628,3.8225603685518528,8.462939861283985,9.8073641577619,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.983166708638324,0.017784190366490846,3.7577077026887035e-05,0.0,9.949427327708273,5.784599782980981,0.03632793739014168,0.0073656243769676345,0.0018931055385386782,9.942517031047034,5.479850884872832,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),350.4556239203944,286.72833890750877,304.6213361109312,255.7827687586751,239.78272361864342,204.4135823409477,287.07657107940884,304.6221101177072,255.81462709918526,239.84520412884726,204.07857734434668,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),112.9201285599698,81.55203593042643,93.73719433571736,54.585885846938034,51.925659425889975,36.191494619139554,81.52477715292004,93.7366181971658,54.587714959399136,51.93070475351412,36.069737607089245,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.999801874614406,6.088324292353718,10.392081290762107,19.593736746758793,19.546976006806,0.61216170493379,6.254140318484048,10.392224904847879,19.60549813344197,19.562670261444502,0.7520290370960652,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),47.60141828742398,96.66430760355908,97.22258687703155,81.9181359970519,80.81513238863742,53.1722853095922,96.58187983856133,97.22114342056346,81.91195472940873,80.79756739011674,53.22968397722874,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),62.7969338693611,99.91957994169226,69.12199405866374,100.0,99.50556325194935,42.23860192215434,99.89341840035466,69.12249269224775,99.99380104577635,99.50535960037759,42.286608349174905,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),49.61493574944352,95.98553664800008,97.97077221796499,81.01803568872057,69.10592254178728,99.99433006932273,95.9289696930267,97.97017711588109,81.01765689287994,69.08787087754914,99.90652261625692,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),64.81045133138063,99.24080898613326,69.87017939959719,99.09989969166867,87.79635340509921,89.06064668188486,99.24050825482003,69.87152638756537,99.09950320924756,87.79566308780998,88.96344698820309,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),865.4343619597106,704.2024456835238,797.6114523438571,940.1575296308251,694.4141623614738,624.7586061203231,704.580776995492,797.5251398725939,940.2298683657745,694.4581527574683,623.5717995599522,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),436.7043983355397,410.02069905821037,439.0895212269933,485.7391555711731,407.6759295690927,376.7422431768245,410.2174075889185,439.0700190650375,485.78282766756814,407.7068983275011,376.4085229971505,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),175.08183738271708,273.090857808477,233.03103180818357,153.85615255532954,207.47961298676387,235.31356709759274,273.11154565777895,233.03290843169603,153.84883557948487,207.48285475794663,235.17898727579822,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.96398627075335,6.287321440606601e-07,0.5226911446500062,10.0,0.35840040730773515,7.797990164950591,0.0042290047227117825,0.5247665796754144,9.994909864389465,0.3592611760468742,7.8483374272593815,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.5528499313298,3.5411979336498476,4.999648552338066,4.90914139935319,3.045026937245401,4.869077876016366,3.5481199106484835,4.988550121163885,4.900158217883543,3.047174453872695,4.748034602249425,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.923163067485248,0.550444754334407,1.3720358437773947,0.1264214286850985,0.11019397330963433,0.11615283712758577,0.514404037067436,1.3688659664453604,0.1252947876950826,0.10889151814571098,0.11516818290142732,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.39479231454496316,1.9999983735688707,1.4381682503359503,1.9999857425478247,1.9675587219060615,1.9974762326725881,1.9999985286491924,1.4403779532021108,1.9999078128793506,1.9676979250054187,1.997579141207273,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.7183772392866958,0.8265654156263552,2.4504576826437536,0.20628759689905973,0.16301307769036566,0.1570542138724142,0.7827600345393294,2.4472990485434374,0.20758661979695614,0.16465305988961643,0.15817228945847778,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),92.97728654266932,72.71576915050012,71.55119277976597,78.41568535020797,85.59686518667633,66.58065872552703,72.69505868679951,71.54991999156708,78.40838331627366,85.57941923507025,66.43896276410932,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),588.8220195170302,192.8902303799415,171.50095873103137,550.0573118411453,251.13283916286127,166.66344542297725,192.8625494189245,171.49939303622213,550.0593349430594,251.1319854317678,166.89226597959086,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.3873355689848876,0.3939597003007266,0.6282097825817722,0.6568539758204667,0.8068790548449528,0.0,0.37998545275368467,0.6269567484066587,0.6568596272476425,0.8064215532513647,0.02843808427923564,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.8374448779885146,3.445812482967807e-05,0.04547460117066242,3.4907968611031395,4.637648034987745,0.0,0.007203000591871639,0.04571039932764607,3.4850033921176204,4.638938842159179,1.2376695612327738e-06,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.1704702589660165,1.8414431143401782,37.40567250875405,1.0289901153990297,0.019019945577250084,11.269014148077714,1.8868371268675466,37.40937997562249,1.0396353087094163,0.031101275856002017,11.344088088321152,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),70.86762740071336,145.46361297953374,109.58764550253055,145.03248461951728,136.58776978282634,128.74372641679992,145.49118473624475,109.5868379312082,145.03882250501653,136.59338062511446,128.76468257764876,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.825929848302911,8.72004618369597,5.003616816103056,5.004440383026738,5.0,5.000004091223703,8.614776543535589,5.0036789101941235,5.005083973464452,5.000070360576693,5.000228947901383,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.825929848302911,8.72004618369597,5.003616816103056,5.004440383026738,5.0,5.000004091223703,8.614776543535589,5.0036789101941235,5.005083973464452,5.000070360576693,5.000228947901383,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.506857052572597,0.0003437797497085955,9.356590319647099,0.0,0.5207003287136381,0.00037029265032195865,0.0017506106758357117,9.356794462757048,0.002685064619606366,0.5274013782576028,0.021064436217277598,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.8856038952137817,2.4520198423082737,0.020356514002850143,0.07747379719972136,0.014682738451619371,0.0,2.4651365572421247,0.02028818436137852,0.08546081110631207,0.01612622536584979,0.0073820807128445,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.368333255771949,1.103803118960765,3.5492864754211464,0.05950197458415725,0.0,0.0,1.0239570206067623,3.542957963988796,0.059674356492036784,0.00033752703532660493,0.00013342135990222314,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),87.13067854698579,178.17011092464105,180.87069738061865,177.6366061351691,174.51563835727853,174.25788945718259,178.21775926923578,180.8744530715771,177.63957530649844,174.51556396528485,174.28150913354486,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),11.350047775267772,-6.5656529583833745,-8.7146224914244,0.8659590314588002,2.3127328096685176,4.386908896922542,-6.5630611300595945,-8.674400826901241,0.8910765405297987,2.3388458600877584,4.505592689374012,free,1.0,1.0,-100.0,300.0,,
