Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),17.027486206430698,17.892470959319507,17.191301464538515,15.849363984968022,14.255353060433965,19.27580489140263,17.865722029763646,17.20459505822074,15.862133036600135,14.256519805779666,19.36490727939107,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),18.16367526924979,12.894230670141786,12.21925751231944,10.85359791674887,9.25838198653316,14.907458762024586,12.880310092520958,12.204643269454168,10.863341283036506,9.257758928805783,14.37957746906065,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),39.729305357758754,34.531499950863214,33.83986394345321,30.748892375346603,28.02759123567259,39.03001179239433,34.4816370835667,33.83593647821123,30.77335136590272,28.02799700155992,38.57798792327323,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),39.464476633200775,34.424410868775226,33.7161971927602,30.64593676496846,27.925830951094817,38.80478180825007,34.37435740254414,33.716551765259425,30.668290440959833,27.92698058017142,38.351403933980514,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.4652013414601,99.81974347973987,98.01436838235682,99.77396019116232,92.51348953908771,99.91127313343999,99.75760895843466,98.01106572401177,99.76398228403343,92.51240663960418,99.74838060933938,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),83.35039793730523,79.82001837589294,78.03194643473759,85.50132091864964,73.04630313395991,82.77898863454925,79.75837730998815,78.02632042962647,85.48870147199501,73.0449098323984,82.61286828370898,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-94.1547115545263,7.744245237103825,-11.427842195084015,-14.592730408210128,-4.514892591383837,-99.89652807955459,7.7623050411613175,-11.426466750475807,-14.588716638231581,-4.5141448085821185,-99.75565526811623,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),12.285081897591448,13.675975474295157,14.412213447707002,12.948769525540689,14.51364963852261,12.981545871486606,13.733285463379788,14.425694927439649,12.971968209633493,14.51194089848658,13.244889359119439,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),9.076287764156575,7.489596642803831,8.858609933190518,8.09186094725942,9.027712377410927,9.693496277934267,7.471209922564188,8.853396301072653,8.095754092532156,9.02743653394894,9.667006349643044,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.538143882078284,3.744798321401915,4.429304966595259,4.045930473629708,4.5138561887054625,4.846748138967131,3.7356049612820934,4.4266981505363265,4.047877046266076,4.513718266974469,4.833503174821519,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.538143882078284,3.744798321401915,4.429304966595259,4.045930473629708,4.5138561887054625,4.846748138967131,3.7356049612820934,4.4266981505363265,4.047877046266076,4.513718266974469,4.833503174821519,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.538143882078284,3.744798321401915,4.429304966595259,4.045930473629708,4.5138561887054625,4.846748138967131,3.7356049612820934,4.4266981505363265,4.047877046266076,4.513718266974469,4.833503174821519,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),83.35039793730523,79.82001837589294,78.03194643473759,85.50132091864964,73.04630313395991,82.77898863454925,79.75837730998815,78.02632042962647,85.48870147199501,73.0449098323984,82.61286828370898,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.490244508181382,-16.624463264288934,-3.8212759867987263,-17.429449331251117,-18.248018218907315,1.0829304334709697,-16.612153872728207,-3.8230298592347056,-17.396727722657925,-18.246893320575612,1.1462992262004692,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-119.61761145931189,-128.3515303994278,-129.74934978204323,-132.84890752866113,-125.79525323282968,-126.84550143616822,-128.35243094086994,-129.75209724890456,-132.95558010420083,-125.79806660653277,-127.04263284205244,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.11480340415487,-19.999725103846927,-19.982421947619233,-14.27263927251268,-19.46718640512781,-17.13228449889074,-19.999231648446514,-19.98474529438531,-14.275280812038423,-19.467496807205784,-17.135512325630394,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3576684838138342,0.3329379734603006,0.33037455181736164,0.31755743268106496,0.31858640288695866,0.34201069850898663,0.3328862836126115,0.33036226262036533,0.31762860591880604,0.31859125138360667,0.3413253299332143,1,0.207682829,0.015
ex1,Ala_1,0,0.11468749361084035,0.10897116845303702,0.1073002915016384,0.11308201366768209,0.10736156388215307,0.11070540883317458,0.10892282289220746,0.10729040976270032,0.11301553051279407,0.10736049690615687,0.11045820391754732,1,0.147738211,0.015
ex1,Ala_2,0,0.13050259622969748,0.11189089306858342,0.11074498807285574,0.11990071183493889,0.11313953174862534,0.11185408003006894,0.11185826280344252,0.1107387647190418,0.1198089049527694,0.11313726691550019,0.11176586644297082,1,0.2878254,0.015
ex1,Ala_3,0,0.39714142634562766,0.446199965018079,0.4515801686081437,0.4494598418163145,0.46091250148226454,0.4354298126277734,0.44633263069173806,0.4516085628978918,0.4495469586156293,0.4609109847947345,0.4364505997062698,1,0.35675356,0.015
ex1,Asp_0,0,0.21180084859330228,0.14710488251963902,0.14598618482272674,0.1393424440364302,0.13802933804346562,0.15861813179772974,0.14707095206616996,0.14594980282710657,0.1393777921491088,0.13803101243615498,0.158053743859147,1,0.181541056,0.015
ex1,Asp_1,0,0.1894783938315922,0.19482112310396002,0.19499058177248682,0.20207974399509818,0.1908635415781208,0.21004087061103044,0.19478770977119228,0.19499141222283498,0.20206961805797688,0.190862753308399,0.20973077643215515,1,0.083357115,0.015
ex1,Asp_2,0,0.2152257658811615,0.18999250906462312,0.1835738954981326,0.16870605799746494,0.18315699982564973,0.16178709731397917,0.189925033120644,0.1835662698502037,0.16866145582730835,0.18316168251519482,0.1615976090569301,1,0.181327525,0.015
ex1,Asp_3,0,0.26180610848273145,0.2346106315352125,0.23762993264022564,0.24918483655323717,0.24038293447706882,0.24608325674066167,0.23464683338981865,0.23764017662491477,0.24916908907847612,0.24037927491833386,0.2463710101379514,1,0.260512058,0.015
ex1,Asp_4,0,0.12168888321121164,0.23347085377656515,0.23781940526642717,0.24068691741776976,0.2475671860756983,0.22347064353660603,0.2335694716521764,0.23785233847493784,0.24072204488712778,0.2475652768219138,0.22424686051382,1,0.293262246,0.015
ex1,Cit_0,0,0.08318924866466015,0.05625956676223175,0.055169667741351396,0.0503293464973722,0.05054063930543706,0.06069846311901306,0.056236398443770166,0.0551568912848493,0.05034929448662417,0.050542205746043546,0.06034042882249659,1,0.049356225,0.015
ex1,Cit_1,0,0.11158109519099314,0.10007654858324248,0.09895702159970726,0.09525014551281652,0.09579642468917046,0.10594475205695063,0.10003085888609013,0.09894794936098887,0.09524941463994967,0.09579787952891178,0.1055368278237513,1,0.057840718,0.015
ex1,Cit_2,0,0.2144423622847097,0.15918865195666088,0.15658670704510383,0.1558615818810875,0.1501071169129135,0.16290081224171524,0.15914681207398465,0.1565719318151057,0.1558521176101528,0.1501082040136388,0.1625432126925387,1,0.147662058,0.015
ex1,Cit_3,0,0.2295484841874153,0.2178803072272214,0.2178821530064448,0.2168463387843829,0.2180232176789007,0.22006992050807644,0.2178656750186049,0.21788018105117007,0.21684078709966292,0.21802369527909365,0.21998679704082752,1,0.204229211,0.015
ex1,Cit_4,0,0.1810803625426591,0.19573553832469512,0.19463264747390216,0.20072306255299102,0.19372013615055494,0.19077457993907157,0.19574231827382466,0.1946400496780669,0.20069906722669936,0.19371927379569023,0.19096800937317576,1,0.258673559,0.015
ex1,Cit_5,0,0.13435235749719832,0.15604976235519175,0.15903357231181703,0.16181099578741,0.16733646708916528,0.15340045580335682,0.15609367080821043,0.15904499149607107,0.1618008009505277,0.16733418394349692,0.15385758295143973,1,0.151359584,0.015
ex1,Cit_6,0,0.04580608963236313,0.11480962479075704,0.11773823082167197,0.1191785289839406,0.1244759981738617,0.10621101633182578,0.11488426649551539,0.11775800531374561,0.11920851798638088,0.12447455769311995,0.10676714129577607,1,0.130878645,0.015
ex1,DHAP_0,0,0.7227736471822882,0.6289534738266397,0.6940708046977068,0.6288927289728657,0.6796337915626742,0.6531571634502503,0.628831627486236,0.6940936752225365,0.6289351665112325,0.6795299593252148,0.6535744284931253,1,0.585209935,0.015
ex1,DHAP_1,0,0.08846747183560597,0.096851935535817,0.10326711911100422,0.10256542354832147,0.1185281784032792,0.10891346836455376,0.09682390870408164,0.10315771922894224,0.10258369410718331,0.11852233392096923,0.10888088615835943,1,0.038217797,0.015
ex1,DHAP_2,0,0.057379439799536275,0.08211169800806079,0.08363796820837634,0.09449638643210229,0.09835210104593345,0.09641593147596568,0.08209924565512168,0.08353101493361027,0.09435759994102731,0.09835607270274112,0.09619443514413294,1,0.284959817,0.015
ex1,DHAP_3,0,0.13137944118257003,0.19208289262948247,0.11902410798291259,0.17404546104671054,0.10348592898811317,0.1415134367092306,0.19224521815456017,0.11921759061491081,0.17412353944055695,0.10359163405107497,0.14135025020438233,1,0.091612451,0.015
ex1,F6P_0,0,0.5913163859729077,0.5660244693147612,0.5449158331688947,0.554170883037185,0.551155221005852,0.5886876689226377,0.5659917475972667,0.5451254362756033,0.5545926865218822,0.5510420269930785,0.5885023915336851,1,0.589006576,0.015
ex1,F6P_1,0,0.09661426588026875,0.07626243749360272,0.07928815644617082,0.07785224633857121,0.07444175773972006,0.07066733702131973,0.07625730083508321,0.07924993399532479,0.07779720315577951,0.07446261667949154,0.07065219897017302,1,0.06407779,0.015
ex1,F6P_2,0,0.07197077282674953,0.07620628047872864,0.08869370759003141,0.08991129381256355,0.09433650192621501,0.0919996362413775,0.07617313210476735,0.08858160441259884,0.08971404024376715,0.09434969860128711,0.09178796113398777,1,0.075615279,0.015
ex1,F6P_3,0,0.10028205553087302,0.09922407289632136,0.1051066504379664,0.09981387059906081,0.0892880652737507,0.06732383166509143,0.09928607268469893,0.10503773574198363,0.09949714044348154,0.08938422696449236,0.06748027619424564,1,0.142261454,0.015
ex1,F6P_4,0,0.03678852344006258,0.050812322962464886,0.06136030178195034,0.05725493068231905,0.07474100000268886,0.06797670346457932,0.05078347680376208,0.061277498191216966,0.0572573570129307,0.07473459216478763,0.06800355397649663,1,0.022680873,0.015
ex1,F6P_5,0,0.012569939198670936,0.01731312926406151,0.02000885776863771,0.019418101931981444,0.021021790992276978,0.01509543952054376,0.017318695701898805,0.019986812591128816,0.01936893082142601,0.021033065093121243,0.015157667745413954,1,0.020530657,0.015
ex1,F6P_6,0,0.0904580571504677,0.11415728759005961,0.10062649280634849,0.10157867359831899,0.09501566305949734,0.09824938316445139,0.11418957427252237,0.10074097879214247,0.10177264180073323,0.09499377350374129,0.09841595044599795,1,0.085827371,0.015
ex1,FBP_0,0,0.5512365074188368,0.5660244693147612,0.5449158331688947,0.5541350979910943,0.5511552209237971,0.5886426839035341,0.5659903992954035,0.54512452767859,0.5545496352458679,0.5510415800347294,0.5881793685914556,1,0.676876875,0.015
ex1,FBP_1,0,0.10385949691820073,0.07626243749360272,0.07928815644617082,0.07785731304900459,0.07444175775414394,0.07067550607684898,0.076257477838737,0.07925010015023723,0.07780329851332324,0.07446269521419989,0.07071052008235465,1,0.055233827,0.015
ex1,FBP_2,0,0.07828675606687012,0.07620628047872864,0.08869370759003141,0.08991626084203255,0.0943365019366826,0.09200526841830589,0.07617333253183894,0.08858174926247114,0.08972002232584785,0.09434975559533187,0.09182833487694682,1,0.061073054,0.015
ex1,FBP_3,0,0.15314869591049415,0.09922407289632133,0.1051066504379664,0.09983966004202881,0.08928806534187501,0.06735923789474729,0.09928705374730389,0.10503848455084626,0.09952818732617384,0.08938459799103539,0.06773479600911352,1,0.163193447,0.015
ex1,FBP_4,0,0.03409333805391533,0.050812322962464886,0.06136030178195034,0.05725611131554486,0.07474100000033679,0.06797574721358833,0.05078354083603513,0.06127748755038606,0.057258772869260774,0.07473457937407602,0.06799677362118262,1,0.019368731,0.015
ex1,FBP_5,0,0.014896961007699303,0.017313129264061505,0.02000885776863771,0.019422277537911273,0.02102179100037478,0.015100302659268136,0.017318845316761956,0.01998689405771474,0.019373948344681566,0.021033109216874377,0.015192522422171728,1,0.015504311,0.015
ex1,FBP_6,0,0.06447824462398412,0.11415728759005961,0.10062649280634847,0.10157327922238359,0.09501566304279069,0.09824125383370788,0.11418935043391922,0.10074075674975337,0.10176613537484529,0.09499368257375285,0.09835768439677518,1,0.008749755,0.015
ex1,Fum_0,0,0.1996771302996047,0.14154013585241942,0.139254383245564,0.13154774737874425,0.1308380651766016,0.14665559827535946,0.14150456938021305,0.13920006359788997,0.13157997371033567,0.1308396533098483,0.1460982926720171,1,0.077615212,0.015
ex1,Fum_1,0,0.1652915311422308,0.17337771332774418,0.1687402246240438,0.17209824341411345,0.16085285240491703,0.16854312184812156,0.17334125245380336,0.1687409760807406,0.17207642211445437,0.16085374274376774,0.16826257900402602,1,0.085539505,0.015
ex1,Fum_2,0,0.23932008142820071,0.2412254918841536,0.24603892164106586,0.23980606675069271,0.2533074660257393,0.2632512652394846,0.24116237942809823,0.2460416711252463,0.2397859468195379,0.25330850891695333,0.26292519158549166,1,0.227632108,0.015
ex1,Fum_3,0,0.24062364248767462,0.21294922415943707,0.21083841406657675,0.2194602667922812,0.20964710535339326,0.20295979170343773,0.21297663441641948,0.21085329417777285,0.2194254313405885,0.20964527929146343,0.2032689027069848,1,0.294750308,0.015
ex1,Fum_4,0,0.1550876146422885,0.23090743477624603,0.23512805642274814,0.23708767566416855,0.24535451103935157,0.21859022293360375,0.23101516432146701,0.23516399501834814,0.23713222601508172,0.24535281573796291,0.2194450340314846,1,0.314462867,0.015
ex1,G6P_0,0,0.6618430867458104,0.7499945518956254,0.7499945518956255,0.749994541527422,0.7471826956166052,0.7499524452889891,0.7499942599177514,0.7499886065886461,0.7499109614105838,0.7471819337041398,0.7499000917431473,1,0.928456515,0.015
ex1,G6P_1,0,0.07530496357623599,0.0486704237659953,0.0486704237659953,0.04867042531107446,0.049034865181727665,0.04867616571176092,0.048670467541185286,0.048671311184164893,0.04868288383955823,0.04903505141282882,0.048683281367459516,1,0.008330452,0.015
ex1,G6P_2,0,0.04056729068752358,0.0013160151983628568,0.0013160151983628568,0.0013160198891842966,0.002631450321347776,0.0013396867211722377,0.001316133982540804,0.001318547647995605,0.001353830772825946,0.002631244700919509,0.0013689341375171004,1,0.017094673,0.015
ex1,G6P_3,0,0.055718747080964276,1.897821708613169e-05,1.897821708613169e-05,1.8983500889378295e-05,0.0012813634898561016,3.65470829436252e-05,1.9135735311530013e-05,2.202586411768563e-05,6.15337362755175e-05,0.0012823465731132795,5.843774551784918e-05,1,0.025676284,0.015
ex1,G6P_4,0,0.020437356476122055,-0.0,-0.0,3.031455632673083e-09,0.0010569385303067316,1.7744241661954064e-05,8.058383484061194e-08,1.7782745660387355e-06,2.449398441390544e-05,0.0010565328264061655,3.977670534151185e-05,1,0.0,0.015
ex1,G6P_5,0,0.006983056243204876,-0.0,-0.0,1.0281230590277077e-09,0.00029727647308696947,3.940425369193035e-06,2.748151568057353e-08,5.80017813000098e-07,8.285787441199571e-06,0.00029734722659382546,8.866037851231289e-06,1,0.00309672,0.015
ex1,G6P_6,0,0.13914549919013885,0.2000000309229304,0.2000000309229304,0.20000002571185116,0.1985154103870697,0.1999734705281029,0.1999998947578605,0.1999971504226968,0.19995801046890152,0.19851554355599854,0.19994061226316573,1,0.017345357,0.015
ex1,GAP_0,0,0.6776575487184308,0.4278362251876378,0.4299769778590923,0.42277224609522496,0.40311986091854485,0.45416626630620766,0.42767603689936107,0.4299759292527565,0.42289045666926856,0.4031290794582939,0.452768025489932,1,0.387586274,0.015
ex1,GAP_1,0,0.07611784603344453,0.11744015537633765,0.11528989112005421,0.1197485723865735,0.11091936642280947,0.11365803910417933,0.117432346310981,0.1152657809127526,0.11969389552186488,0.11091858667545432,0.11349890604300207,1,0.045097725,0.015
ex1,GAP_2,0,0.05859615635870155,0.11741947097079383,0.11542465995864652,0.12354142398739586,0.11315105841386326,0.11084062226745414,0.11743801529729378,0.11540388844881332,0.12344232113389748,0.1131490255546562,0.11084536727101665,1,0.071508428,0.015
ex1,GAP_3,0,0.18762844888942376,0.3373041484652308,0.33930847106220663,0.33393775753080684,0.37280971424478454,0.3213350723221627,0.33745360149236403,0.3393544013856764,0.33397332667496843,0.372803308311594,0.32288770119605087,1,0.495807573,0.015
ex1,Gln_0,0,0.1110293406137576,0.06790189532363679,0.06588562017406824,0.06185877719668974,0.05901386900269684,0.07950490836978627,0.067872666345344,0.06567088245203508,0.061839985160964304,0.05898447671652562,0.07846505651699308,1,0.068708063,0.015
ex1,Gln_1,0,0.1254206942597832,0.12013050689268345,0.11846447311081988,0.11578405770240591,0.11418444658800522,0.12598671684436252,0.12007326793916696,0.11846949822665535,0.11577590329679277,0.11418814243649941,0.12558193831016726,1,0.061352597,0.015
ex1,Gln_2,0,0.2814797445623146,0.23245476991733874,0.2310823337123914,0.2274361467917638,0.22644972180125789,0.23688039129269112,0.23241639993235083,0.23111825301238953,0.22744561935308696,0.22645896045881125,0.2366756720104258,1,0.158245219,0.015
ex1,Gln_3,0,0.22095785143043317,0.26632903964697346,0.26695950945387803,0.26891901315242606,0.2697297883781907,0.2617491549329048,0.26633328426156955,0.26702966596590794,0.2689184245043472,0.2697387345580094,0.2621090255060664,1,0.250690641,0.015
ex1,Gln_4,0,0.17728261428098135,0.17972430072460543,0.1826580166446077,0.18647599956239727,0.19109763893180598,0.17635571038931025,0.17975844986428804,0.1827111026891058,0.18646030090872592,0.1911017919955673,0.17693427714279553,1,0.220761439,0.015
ex1,Gln_5,0,0.0838297548527288,0.13345948749476244,0.13495004690423287,0.1395260055943146,0.1395245352980479,0.11952311817095254,0.13354593165728304,0.1350005976539028,0.13955976677608084,0.1395278938345822,0.12023403051355752,1,0.240242041,0.015
ex1,Glu_0,0,0.10956779943102828,0.0679014538631485,0.06585462137874125,0.061855713824603815,0.05899836926059597,0.07918387494585041,0.0678726663591982,0.06565926347901217,0.06183999369508828,0.05897058850466344,0.07816811275499762,1,0.054868968,0.015
ex1,Glu_1,0,0.12555027579463723,0.12013054145948415,0.11846683622612783,0.11578428089924979,0.1141855443802514,0.12601435568258829,0.12007326793808308,0.11847038382042512,0.11577590267508951,0.11418912611494972,0.1256073343146834,1,0.050471161,0.015
ex1,Glu_2,0,0.28196955137330293,0.23245488600990924,0.2310904186951341,0.2274369295260409,0.22645365231653655,0.23696757965199208,0.23241639992870824,0.23112128316217403,0.22744561717245435,0.22646248234072403,0.23675615151810447,1,0.141254014,0.015
ex1,Glu_3,0,0.2213438425251874,0.2663291732883602,0.26696889428882636,0.26891994314390255,0.2697344929329604,0.2618459452577113,0.26633328425737557,0.2670331836589038,0.26891842191358234,0.2697429499739153,0.2621985687300431,1,0.240652656,0.015
ex1,Glu_4,0,0.1775923259443873,0.1797243909126155,0.18266443818896072,0.18647664447337028,0.19110097215383667,0.17642092667784606,0.17975844986145725,0.18271350972662903,0.186460299112284,0.19110477862388242,0.17699472523430887,1,0.242850904,0.015
ex1,Glu_5,0,0.08397620493145566,0.13345955446648275,0.13495479122220783,0.13952648813283022,0.13952696895582345,0.1195673177840194,0.13354593165518,0.1350023761528524,0.13955976543149964,0.13953007444186027,0.1202751074478682,1,0.269902297,0.015
ex1,Lac_0,0,0.3539407745198428,0.33457501826614816,0.3322048717590782,0.3262817196046553,0.32469355294879193,0.34132658260726834,0.33453728324139725,0.3321952562737749,0.32632896890167523,0.32469702111273385,0.34079063014634225,1,0.449341891,0.015
ex1,Lac_1,0,0.09410942241421574,0.08200042062633306,0.08658782600294354,0.07132207670456026,0.0783681295111157,0.08888365797469726,0.08196986354477856,0.08657972336645266,0.07125787715905871,0.0783670111333745,0.08866695933422297,1,0.038430883,0.015
ex1,Lac_2,0,0.10462737139166117,0.08112218774059533,0.0869523302668848,0.07090210211679791,0.07913515853871173,0.08740048849692252,0.08110365170544362,0.08694704769515671,0.07081862296770737,0.07913313833993443,0.08730509489730588,1,0.056402101,0.015
ex1,Lac_3,0,0.44732243167428015,0.5023023733669236,0.494254971971093,0.5314941015739867,0.5178031590013817,0.4823892709211147,0.5023892015083802,0.4942779726646151,0.531594530971558,0.5178028294139558,0.48323731562213074,1,0.455825125,0.015
ex1,Mal_0,0,0.21422298311168572,0.14412616094828384,0.14172306177860663,0.13580634253188814,0.13287404826269092,0.156970175992293,0.1440904591148458,0.14167518114073704,0.1358420759331329,0.132875766844114,0.15642615544937524,1,0.087042199,0.015
ex1,Mal_1,0,0.17386578143440307,0.18334280232185934,0.17836672541053558,0.1881525756053633,0.16926693459286585,0.20432412522537763,0.18330373266695524,0.17836681175064178,0.18814021813285264,0.16926777092695175,0.20401221487190027,1,0.101582834,0.015
ex1,Mal_2,0,0.204909057960674,0.21741672086015157,0.22313181908650717,0.20157183684503754,0.2336008199562865,0.1757648240987503,0.21736090451660278,0.22313233802254828,0.20152908843520795,0.23360189783332816,0.1755277218395033,1,0.213052181,0.015
ex1,Mal_3,0,0.26343958702935816,0.22301562005772801,0.22066336894860347,0.23533359933820108,0.21825412137083988,0.2401425503872118,0.22304299128053964,0.22067582455281848,0.2353116626344082,0.2182522046582479,0.2404220982771321,1,0.288067328,0.015
ex1,Mal_4,0,0.1435625904638782,0.23209869581197742,0.23611502477574584,0.23913564567951015,0.24600407581731973,0.22279832429637414,0.23220191242105764,0.23614984453325222,0.23917695486439636,0.24600235973735393,0.2236118095620927,1,0.310255459,0.015
ex1,Pyr_0,0,0.3576684838138342,0.3329379734603006,0.33037455181736164,0.31755743268106496,0.31858640288695866,0.34201069850898663,0.3328862836126115,0.33036226262036533,0.31762860591880604,0.31859125138360667,0.3413253299332143,1,0.597115569,0.015
ex1,Pyr_1,0,0.11468749361084035,0.10897116845303702,0.1073002915016384,0.11308201366768209,0.10736156388215307,0.11070540883317458,0.10892282289220746,0.10729040976270032,0.11301553051279407,0.10736049690615687,0.11045820391754732,1,0.036859456,0.015
ex1,Pyr_2,0,0.13050259622969748,0.11189089306858342,0.11074498807285574,0.11990071183493889,0.11313953174862534,0.11185408003006894,0.11185826280344252,0.1107387647190418,0.1198089049527694,0.11313726691550019,0.11176586644297082,1,0.058566565,0.015
ex1,Pyr_3,0,0.39714142634562766,0.446199965018079,0.4515801686081437,0.4494598418163145,0.46091250148226454,0.4354298126277734,0.44633263069173806,0.4516085628978918,0.4495469586156293,0.4609109847947345,0.4364505997062698,1,0.30745841,0.015
ex1,Ru5P_0,0,0.6559229333297358,0.7581062490321545,0.7581062515975553,0.7581155628978067,0.7551555393108531,0.7631348293418867,0.7581057688854106,0.7581016905747302,0.75803972234668,0.7551544315068385,0.7628625356988515,1,0.850267212,0.015
ex1,Ru5P_1,0,0.09363458226751765,0.04099739662384372,0.04099736529500798,0.040998052621905805,0.04233114072061973,0.04155883499967517,0.04099769470792548,0.04100013817453748,0.041035414246988984,0.042330925318941975,0.04171369448439426,1,0.010661595,0.015
ex1,Ru5P_2,0,0.05232013943193959,0.000886834283757241,0.0008868474629895327,0.0008872599829868743,0.0014954409323155685,0.0014779696906744263,0.000886925447356539,0.0008886899767976142,0.0009093379753328961,0.0014960064978665323,0.001494693825076591,1,0.027200909,0.015
ex1,Ru5P_3,0,0.05677476695664836,9.489137422315594e-06,9.513323100619e-06,1.0144424543693975e-05,0.0012840859510764512,0.0009275335009963534,9.638365325343839e-06,1.2850201679601565e-05,4.975917143868057e-05,0.0012851890701823614,0.0009597733957684532,1,0.023382446,0.015
ex1,Ru5P_4,0,0.024333633517857323,4.1922495876240786e-08,4.999292607698391e-09,7.223636007994594e-08,0.0012391326302158255,0.00011718821052614509,3.32213468074778e-07,2.151806779625066e-06,2.8641579535867438e-05,0.0012387554238815633,0.00027342280679947006,1,0.01691918,0.015
ex1,Ru5P_5,0,0.1170139444963013,0.19999998900032634,0.2000000173220541,0.19998890783639678,0.19849466045491918,0.192783644256241,0.19999964038051393,0.19999447926547534,0.1999371246800235,0.19849469218228935,0.1926958797891095,1,0.071568657,0.015
ex1,S7P_0,0,0.5039265822616751,0.5696250741634031,0.5692595066561763,0.5845121221419045,0.5902473896417731,0.6094770081396349,0.5696038746113187,0.5692818486252044,0.584323484904757,0.5901450176668582,0.6086744799158806,1,0.6442954,0.015
ex1,S7P_1,0,0.11949315101054485,0.0673360860513335,0.06767788652894313,0.06509072517403089,0.04791292793966916,0.046424350863632495,0.06735354488627535,0.06766580078832254,0.06503519782735924,0.04800732847921177,0.0469825097771203,1,0.046660548,0.015
ex1,S7P_2,0,0.1472803277580324,0.10599571169671906,0.11919083501071202,0.12475169183263098,0.15208217713894254,0.15198545734655083,0.10594011025831425,0.1191292921863811,0.12481109167849924,0.1519828715620998,0.1517996170307624,1,0.093538654,0.015
ex1,S7P_3,0,0.07124084422634712,0.05476057194660758,0.04215906904585591,0.03964338402906453,0.00944608821125601,0.008904660880571895,0.054820046767917394,0.042220103363684626,0.03953958364690987,0.00954999529840611,0.009148917170916355,1,0.084149358,0.015
ex1,S7P_4,0,0.041211331212747476,0.07065212471418729,0.056919259036992804,0.04835184225995395,0.0012909893687142414,0.000411070826362894,0.07072588084868728,0.05696831628627685,0.04819269246914171,0.0014861457853944807,0.0008651922663092859,1,0.034279141,0.015
ex1,S7P_5,0,0.0865024064349217,0.08970422663499071,0.10258237392524837,0.09864114010107863,0.1554276139740762,0.144175915002218,0.08963218726793268,0.10252749570141771,0.09902108772836096,0.15524079163988808,0.1438385067981909,1,0.043668074,0.015
ex1,S7P_6,0,0.012163185690002638,0.008302787453179883,0.008683593119731582,0.00761407459266498,0.0041432989489024,0.003151818603041302,0.00830632208575625,0.008678368837241558,0.007606247331133346,0.00416577327810114,0.0032897025439104365,1,0.014755589,0.015
ex1,S7P_7,0,0.018182171405728777,0.03362341733957875,0.033527476676340005,0.03139501986867133,0.03944951477666644,0.03546971833798772,0.033618033273797365,0.0335287742114709,0.0314706144138392,0.03942207629004071,0.03540107449690909,1,0.038653237,0.015
ex1,Ser_0,0,0.8427585124852657,0.7467239434753778,0.7390838876962388,0.7493949719249169,0.7497975333005467,0.7478083963993708,0.746281877312763,0.7472189438278983,0.7449486000487929,0.7514038258187173,0.744253375000067,1,0.735347125,0.015
ex1,Ser_1,0,0.051712140143779235,0.06717342896282319,0.06750218945090389,0.06753651375605929,0.062316358656989874,0.06706214441614318,0.06723016965260083,0.06621253602290879,0.06825543752307166,0.06208934844451339,0.06748073735628575,1,0.095430415,0.015
ex1,Ser_2,0,0.027522390700845806,0.04897328035570866,0.0498559946085554,0.05059282873198729,0.04424324068859902,0.04818668630059113,0.04906273331985666,0.04809091190407329,0.05158682468059364,0.043920333050597615,0.048845867428458214,1,0.059890373,0.015
