Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-0.30987295174562135,6.887296295291442,2.462592412105419,2.7969867145665717,0.1410953515260367,9.37869604515311,6.900710687381732,2.4155963514311374,2.9613206262266196,0.5310986644504077,9.381642056699423,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),23.88929901620318,26.267354696526553,23.932704899581616,23.731989122441206,25.724427725899716,25.371156762472943,26.280096678169393,23.87824218248177,23.737756487885633,25.741873231264663,25.3723177243779,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),24.966312396328313,26.60729058989991,25.632072419732406,23.752889755776785,25.767259702719446,23.796685121267956,26.57259230532346,25.65638794591356,23.739015972459995,25.819367708562286,23.79454507219998,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),60.955197396505866,62.56467448704398,60.2998335630521,57.95238008215527,64.28335361580596,57.16407224240078,62.54238197888665,60.265953043920625,57.864990391175105,64.16662822323404,57.162200630417075,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),56.81165517800125,62.15888206783691,60.118830188286076,57.82428757222333,64.13487679799462,57.01635091887304,62.14436871349739,60.093776670736055,57.70060116764289,64.01990269297633,57.01569512393526,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.46323737272319,99.71958192949805,99.28941054957035,95.8687287240739,99.56881556495408,89.18970711034542,99.70067829936627,98.99110579952229,95.43973825067083,99.79715177418034,89.18966199583207,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),91.85140177324611,94.91040270586903,86.98442639797985,84.58943732112206,85.47109809359276,83.05706280216637,94.91770624132289,87.07916189738695,84.66183908125065,85.84506854151836,83.05885544761864,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),17.953138603512524,-99.63031008513465,-64.66054074816839,-96.2208010242478,-99.9410860876072,-81.27156235494428,-99.64174586974163,-64.81198611236454,-95.7607412524227,-99.93611873338118,-81.27403099161499,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.868973728252506,17.67934535192425,18.737465817848737,18.111612070526775,20.699922738899307,15.995923576183621,17.686367859788103,18.737101618910437,18.39046548283004,20.67374383352369,15.99554768058898,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.199171967948757,19.380058401235086,21.47011248747618,20.935002407874613,25.583332374373658,15.992460717319805,19.379385990787643,21.462645831050615,20.776435861658996,25.210774566814237,15.990675667678438,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.099585983974377,9.690029200617538,10.735056243738084,10.467501203937303,12.791666187186824,7.9962303586599,9.689692995393816,10.731322915525302,10.388217930829494,12.605387283407113,7.9953378338392165,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.099585983974377,9.690029200617538,10.735056243738084,10.467501203937303,12.791666187186824,7.9962303586599,9.689692995393816,10.731322915525302,10.388217930829494,12.605387283407113,7.9953378338392165,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.099585983974377,9.690029200617538,10.735056243738084,10.467501203937303,12.791666187186824,7.9962303586599,9.689692995393816,10.731322915525302,10.388217930829494,12.605387283407113,7.9953378338392165,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),91.85140177324611,94.91040270586903,86.98442639797985,84.58943732112206,85.47109809359276,83.05706280216637,94.91770624132289,87.07916189738695,84.66183908125065,85.84506854151836,83.05885544761864,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-4.330283263843652,-0.06839127693160568,-13.31387086209416,15.946855905420037,-0.2564229783382802,-1.215444318007746,-0.08696763723429597,-13.577498205540325,15.562801242727952,-0.2655113687611985,-1.2152061067121254,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-82.68228047155375,-71.52534454522718,-74.45834419316725,-64.29019879401956,-71.98716937684897,-58.277767199348425,-71.52179613581927,-74.40064145415457,-64.04984130763886,-71.84435265864084,-58.27954559681492,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-7.611835599477085,-4.809179223629017,-12.304984151590524,-11.279291402951841,-14.097717471361328,-6.132644308179049,-4.782972058043392,-11.911943902135349,-10.777899169420177,-13.952083232661973,-6.130806548213426,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4182561719733567,0.36544101505391025,0.3743560488221112,0.36793410262423715,0.37319318743486934,0.36237764267658956,0.365399517591606,0.3737160123697069,0.36835643834434567,0.372862994739287,0.36238080127835287,1,0.280091586,0.015
ex1,Ala_1,0,0.1260019468019419,0.16887507077909536,0.15677723593619577,0.165768546120802,0.16066078411931245,0.1759192656807789,0.1689172808867823,0.15706174529056016,0.1659491169593292,0.16093406028786922,0.1759199334703881,1,0.261762244,0.015
ex1,Ala_2,0,0.11509819086135258,0.15670899000207875,0.14541357423486717,0.15260919886646435,0.14947832250530838,0.16123043034655282,0.15674956364461795,0.14585002073161607,0.15261113623163958,0.14971802264016826,0.16123044444908655,1,0.27455299,0.015
ex1,Ala_3,0,0.3406436903633482,0.30897492416491573,0.3234531410068276,0.313688152388495,0.3166677059405099,0.3004726612960739,0.308933637876993,0.3233722216081154,0.31308330846468724,0.31648492233267517,0.3004688208021706,1,0.183593179,0.015
ex1,Asp_0,0,0.2849829067728993,0.19129250479109716,0.19510416325308585,0.1960842528407936,0.19787909068161091,0.19695143393747783,0.19129792697533407,0.19444080200787414,0.19646418760003623,0.19759143885303135,0.19695523143537355,1,0.231155979,0.015
ex1,Asp_1,0,0.1996330470423407,0.2365517544436795,0.2287187023511731,0.22418530309610651,0.23527895212873665,0.2289331653219709,0.23658164273480572,0.22906567649231904,0.22482721882751877,0.23527991531751966,0.2289349949368251,1,0.195182793,0.015
ex1,Asp_2,0,0.23821889722246697,0.24709408936262287,0.24685884773385688,0.24430530453449073,0.24669498580123958,0.24995677390544685,0.24712253690958333,0.24697429543449526,0.24416960353033415,0.24691147048271442,0.2499556861937988,1,0.245026117,0.015
ex1,Asp_3,0,0.20739942473887538,0.21458323155521591,0.21312551488263223,0.20989591719687858,0.21416096072397783,0.2089085536962139,0.2145801992399401,0.21348872592142892,0.2098199342688338,0.21414864779205803,0.20890731081512623,1,0.212462157,0.015
ex1,Asp_4,0,0.0697657242234164,0.11047841984738556,0.11619277177925551,0.1255292223317274,0.10598601066443504,0.11525007313888193,0.11041769414033399,0.11603050014387992,0.12471905577328105,0.1060685275546756,0.1152467766188734,1,0.116172953,0.015
ex1,Cit_0,0,0.13927087462312218,0.07533909583465542,0.07745971402415891,0.07636455372997027,0.07971002693628668,0.08116074580191002,0.07536361327188158,0.0771339921321872,0.0767603667145594,0.07951343504484151,0.08116323294708143,1,0.091416724,0.015
ex1,Cit_1,0,0.14095804717838986,0.1486364029272789,0.14670856031570742,0.14832421041983854,0.149722328868978,0.1520630262547073,0.14866773332722658,0.14642505302738537,0.14874525692067816,0.14970344761185525,0.15206560288405932,1,0.124491379,0.015
ex1,Cit_2,0,0.24917795613156693,0.22550347613775928,0.22393409145490142,0.21940661887872448,0.2274322015494707,0.2211025129089159,0.22552621710795626,0.22376419882675536,0.21969676258596835,0.2274406761397081,0.2211042179401252,1,0.23149012,0.015
ex1,Cit_3,0,0.21173436972935372,0.2441718315141924,0.24306503498163998,0.24243049273719655,0.24311797129737944,0.2401390602762887,0.24416771100414314,0.24315567585752776,0.24232065768222907,0.2431901033868609,0.24013816830106402,1,0.226939054,0.015
ex1,Cit_4,0,0.1466953735325046,0.1742908409419273,0.1737323433082929,0.17373802069936023,0.17059326143776626,0.16950993842678141,0.17426857719833347,0.17403179933758953,0.1733932610314054,0.17071811517501956,0.16950776982901378,1,0.181687736,0.015
ex1,Cit_5,0,0.09041780627796356,0.10067414151659966,0.10228644604176064,0.10473346617644222,0.09960205293221444,0.10275864398077628,0.10064316860259075,0.10255686772744603,0.10429541859319194,0.0996153574355715,0.1027563180142078,1,0.104497824,0.015
ex1,Cit_6,0,0.021745572527097495,0.03138421112758862,0.032813809873543404,0.03500263735846299,0.02982215697790402,0.03326607235060732,0.03136297948786458,0.03293241309110561,0.034788276471972836,0.02981886520614208,0.033264690084443285,1,0.039477163,0.015
ex1,DHAP_0,0,0.5330040014596782,0.6016185673178214,0.5954316382509202,0.596615218429806,0.585696228065715,0.5762015997624541,0.6016191884272513,0.5950841577597203,0.5968716524173445,0.5866427976683272,0.5762136939261358,1,0.609452855,0.015
ex1,DHAP_1,0,0.1384286115458301,0.100227111635942,0.1091644855686553,0.1057849085075486,0.11624672983877793,0.09713201771225825,0.10021271123109313,0.10924346662019199,0.10509660051311236,0.11519831621502437,0.09712391154257807,1,0.060190061,0.015
ex1,DHAP_2,0,0.10742335684816956,0.06907056003193418,0.07432779225140718,0.07617437156864837,0.0793093026989224,0.071275095551169,0.06905851023830357,0.07454579020488221,0.07559090566265299,0.0785878180995588,0.07126903462733086,1,0.11509628,0.015
ex1,DHAP_3,0,0.22114403014632308,0.2290837610143035,0.22107608392901534,0.22142550149399676,0.21874773939658407,0.25539128697411706,0.2291095901033502,0.2211265854152047,0.2224408414068907,0.21957106801709103,0.255393359903954,1,0.215260804,0.015
ex1,F6P_0,0,0.3539494246797291,0.39003934166008475,0.38901086752856584,0.38866694399081486,0.3872701195290176,0.3908346367529511,0.3900265522638359,0.3891738414357139,0.38926721278491416,0.38790505848981555,0.39085006166308023,1,0.393502709,0.015
ex1,F6P_1,0,0.12683256900373804,0.09949121201880039,0.1024737494193919,0.10123306314484577,0.10514414143994961,0.1016513753296735,0.09948006065454215,0.10239684358654522,0.10077042808270643,0.10460637926158205,0.10164397032386338,1,0.100883492,0.015
ex1,F6P_2,0,0.12152795401997257,0.08012574358021526,0.08018302748527874,0.08235048289801952,0.08268927666944303,0.08681262501789434,0.0801140902202287,0.0803164096060592,0.08184608841554962,0.08220339594257466,0.08680581116498388,1,0.110466054,0.015
ex1,F6P_3,0,0.15744708912920102,0.21159788831760867,0.2125560137233918,0.21189958737430356,0.20284810714436646,0.20254454401163932,0.2116343072953205,0.21176537522723302,0.21192895590142424,0.20338811875149054,0.20254252990825677,1,0.240463209,0.015
ex1,F6P_4,0,0.0791949772585656,0.05165029502035526,0.052950656889560486,0.05206743143346849,0.05533251705563656,0.05568424165083644,0.051647262273606644,0.05304291567853622,0.051857499990821315,0.054970150781431706,0.055680133679404685,1,0.061722282,0.015
ex1,F6P_5,0,0.04098993495727257,0.031084378189923566,0.03146706221939825,0.03217855028108023,0.03257530387126037,0.03125018647870402,0.03108417418848776,0.031510494421073725,0.03201961645429895,0.03239612794014613,0.0312473593790136,1,0.036994333,0.015
ex1,F6P_6,0,0.12005805095152279,0.13601114121301347,0.1313586227344104,0.13160394087746738,0.13414053429032596,0.13122239075829817,0.136013553103976,0.1317941200448378,0.13231019837028635,0.1345307688329617,0.13123013388139496,1,0.05596792,0.015
ex1,FBP_0,0,0.3213785583369725,0.3586903629761491,0.3600282443404665,0.3591459872112095,0.3564917451556656,0.3654781179121688,0.3586812859079086,0.3599176482967878,0.3595648874049079,0.3570794907611373,0.36549202339035874,1,0.4093556,0.015
ex1,FBP_1,0,0.13171120058617794,0.10475265707794607,0.10682377801516879,0.10565019394606046,0.10979454123082216,0.10362459765912448,0.10473952244782361,0.1068052705930375,0.10521317285822587,0.10925189829373343,0.10361755615116007,1,0.064217057,0.015
ex1,FBP_2,0,0.12264146561430347,0.08537601428856607,0.08439813565530298,0.08668839478283137,0.08716804680620134,0.08590256656288142,0.0853631102018122,0.08457233071938924,0.0862083140763895,0.08669350485631919,0.08589601664306211,1,0.097719461,0.015
ex1,FBP_3,0,0.21522739130401575,0.2591948214464892,0.25951311314293335,0.2588064554232537,0.25229175423577505,0.2557458972772538,0.25922536405532565,0.25906736351929094,0.2591296588145717,0.2528949477080994,0.2557476335320312,1,0.3223717,0.015
ex1,FBP_4,0,0.0753401580168685,0.053847267029606044,0.05467725790611728,0.05405321983193631,0.057071713618919516,0.054136356643821736,0.05384429261315484,0.05476745143517428,0.0538569484894346,0.056737934430115704,0.05413224028489009,1,0.036427399,0.015
ex1,FBP_5,0,0.04425773043888349,0.03402773393012888,0.033870836974124345,0.034784949421002784,0.03512812607394701,0.03288006756738617,0.03402693651050105,0.03394962817574686,0.034640528493726654,0.0349571645166993,0.03287737105160986,1,0.025277705,0.015
ex1,FBP_6,0,0.08944349570278018,0.10411114325111619,0.10068863396588394,0.10087079938370558,0.10205407287866873,0.10223239637736042,0.10411948826347171,0.10092030726057234,0.1013864898627452,0.10238505943389836,0.10223715894688531,1,0.044631079,0.015
ex1,Fum_0,0,0.24576863677664215,0.1949547083452014,0.19800831660857623,0.19534646514276222,0.20240029785744154,0.19503950166998615,0.19496813461338786,0.19744821038495375,0.1958940110209551,0.20202036077887905,0.19504303648471794,1,0.152037932,0.015
ex1,Fum_1,0,0.1764346338665139,0.21199967623895757,0.20616287060786234,0.2103243447587809,0.2046099164898864,0.2121165537938052,0.21201171981998654,0.20621447337197238,0.21062249873794414,0.20474534702025513,0.21211828170351701,1,0.220805834,0.015
ex1,Fum_2,0,0.2807294056699544,0.26670358660870835,0.2666652131476903,0.2647235705165372,0.2663439744039629,0.27368774220749675,0.2667266519075098,0.26677553012841754,0.2646818606472302,0.26661389045375933,0.2736868813778151,1,0.290162185,0.015
ex1,Fum_3,0,0.18826207730083006,0.19875506594317546,0.19728917765919063,0.19758369406040482,0.19679991084188617,0.19486426191059597,0.19874890380877103,0.19754396537835062,0.1973323826003088,0.19682650415949912,0.19486314299327379,1,0.233931205,0.015
ex1,Fum_4,0,0.1088052463860587,0.12758696286395715,0.13187442197668392,0.1320219255215119,0.12984590040682237,0.124291940418107,0.12754458985034217,0.13201782073630303,0.13146924699356563,0.12979389758760682,0.12428865744067366,1,0.103062844,0.015
ex1,G6P_0,0,0.42943012339782005,0.4516731089454687,0.442328401479989,0.4429671959777297,0.43893255487299415,0.43739110202291487,0.45166611697766934,0.44288090632395277,0.44363689247459276,0.43928473733473045,0.4374070140703773,1,0.398737635,0.015
ex1,G6P_1,0,0.10103772601861429,0.08264578366882411,0.08724763983642689,0.08605572802805975,0.08988516211826517,0.08842029441322491,0.08263716381935193,0.08706690013583282,0.08564652222899197,0.08951216687318417,0.08841339467717513,1,0.140286725,0.015
ex1,G6P_2,0,0.08593063997520412,0.05791026098797049,0.061040910819540335,0.06235266444752307,0.06370377269664172,0.06854602652912219,0.057901088235360984,0.06098763944302111,0.06189268788042341,0.06338039289880071,0.06853918385874326,1,0.131972541,0.015
ex1,G6P_3,0,0.11092371672266371,0.15214157846052742,0.16113036312453982,0.15976920491433277,0.15566751275270302,0.15939813503332684,0.15216563752045462,0.16011851650089737,0.15958231307215046,0.15620594325597453,0.15939305294098588,1,0.191876793,0.015
ex1,G6P_4,0,0.05579169737562787,0.03713616269895309,0.040138883242330975,0.03925715332056914,0.04246170674363023,0.04382137958950338,0.03713346333396097,0.04010548687498772,0.03904771879425182,0.042217154363682154,0.04381718533406519,1,0.063697739,0.015
ex1,G6P_5,0,0.02887680665803177,0.022349427537671603,0.023853391262698552,0.02426158247564351,0.024998013350364976,0.024592707798966395,0.022348968593530475,0.023824929385247176,0.02411016688865764,0.02488027255869798,0.02458994342567135,1,0.040648291,0.015
ex1,G6P_6,0,0.1880092898520394,0.1961436777005856,0.18426041023447257,0.1853364708361421,0.18435127746540036,0.17783035461293886,0.19614756151966986,0.1850156213360603,0.18608369866093286,0.1845193327149318,0.17784022569297975,1,0.032780276,0.015
ex1,GAP_0,0,0.5358417062985456,0.5362769182397219,0.5495210691924405,0.5456051997524632,0.5482840916014359,0.5838336060698922,0.5362667644825425,0.5491660773451471,0.5457739635570751,0.5483218297467536,0.5838422785091947,1,0.473662144,0.015
ex1,GAP_1,0,0.1179983796748555,0.0948352586268514,0.08693269974588581,0.08877630673519546,0.08776142848719853,0.08534866895339473,0.09482433479613507,0.08705112333775213,0.08864723297257152,0.08765576223301187,0.08534214633701522,1,0.091588744,0.015
ex1,GAP_2,0,0.0937482185541163,0.07457986713341522,0.06522589032508991,0.06818083114655886,0.0659523938644035,0.06066672459999033,0.0745722158011145,0.06543980340111843,0.0680237199078977,0.06590423032487615,0.06066197123962197,1,0.075922099,0.015
ex1,GAP_3,0,0.2524116954724835,0.294307956000012,0.29832034073658326,0.2974376623657821,0.29800208604696216,0.2701510003767211,0.2943366849202074,0.2983429959159819,0.29755508356245663,0.2981181776953601,0.27015360391416676,1,0.358827013,0.015
ex1,Gln_0,0,0.18372674100927874,0.14617801089509957,0.1685983115018829,0.1466092618184601,0.14676005200921802,0.1661154582337304,0.14573736119299313,0.16662475174474628,0.14701299511106802,0.14698330299768808,0.16617413969082098,1,0.16683964,0.015
ex1,Gln_1,0,0.15376547217504993,0.17003473847239065,0.16322445012505865,0.1699534418115934,0.16891307134842334,0.17108320173430197,0.1701322580931524,0.16325067432016557,0.17033807936597825,0.16895745378509652,0.17107684581426222,1,0.17312373,0.015
ex1,Gln_2,0,0.30126466882367875,0.26943792185058096,0.2622772341837028,0.26745328545386676,0.2743968599357372,0.26554219966237635,0.2696127240670037,0.26267932211380984,0.26763219869383337,0.2742002106369962,0.26552432881229837,1,0.268905738,0.015
ex1,Gln_3,0,0.18325802042664407,0.22387873562737304,0.21657427429928358,0.22508931216320277,0.22019655089357099,0.21726758944348848,0.22398891169972884,0.21727897838170754,0.22478267337448557,0.22024283345783713,0.21725014922426544,1,0.219163541,0.015
ex1,Gln_4,0,0.1353695777568984,0.13691310883867824,0.13428176201441405,0.13690510868909328,0.1379646188108622,0.1316236444344471,0.13697118362194222,0.13485231736598824,0.13648028275301782,0.1379110140643571,0.1316119808486559,1,0.119472593,0.015
ex1,Gln_5,0,0.04261551980844799,0.053557484315876584,0.05504396787566137,0.05398959006377597,0.051768847002188395,0.04836790649164556,0.0535575613251763,0.05531395607357997,0.05375377070162222,0.051705185058019645,0.04836255560969328,1,0.052494758,0.015
ex1,Glu_0,0,0.1790501447839825,0.14512939213736936,0.11516061099356192,0.14552395265731824,0.14576520455192424,0.12299656011749102,0.14469459539997553,0.1169574420121709,0.1459605159775627,0.14599643351530647,0.12301767963579208,1,0.120590995,0.015
ex1,Glu_1,0,0.15439308723848863,0.17019016006053914,0.17090554012644749,0.17011427794115774,0.1690592370169014,0.1776949787002888,0.17028685406417346,0.17037343906369276,0.1704946345771614,0.16910254244279851,0.17769452837918814,1,0.162329827,0.015
ex1,Glu_2,0,0.3031022102893375,0.26978900245359166,0.28019204418908017,0.26781415674700293,0.2747363398321695,0.28013188019236945,0.26996188054354914,0.2793136160121899,0.2679825654911756,0.27453681965747034,0.28012682837266223,1,0.261751534,0.015
ex1,Glu_3,0,0.18437984386546025,0.22417164157677877,0.2314293173384229,0.2253942701021041,0.2204700650789758,0.22925430023304974,0.22428016598082606,0.23109582338218665,0.2250781525268923,0.2205142869540172,0.22924723968165336,1,0.23861363,0.015
ex1,Glu_4,0,0.13619830383956827,0.13709224515461352,0.14349279041461907,0.1370906018312241,0.13813599903897517,0.13888575671407855,0.13714929770287546,0.14342809584980112,0.13665969706810643,0.1380810012754413,0.1388803210094596,1,0.149301609,0.015
ex1,Glu_5,0,0.04287640998316079,0.053627558617106656,0.05881969693787212,0.054062740721185165,0.051833154481053995,0.051036524042711626,0.05362720630859696,0.05883158367995598,0.05382443435910682,0.05176891615496092,0.05103340292124048,1,0.067412405,0.015
ex1,Lac_0,0,0.4136150447589082,0.3735466857453749,0.37852043880908337,0.3759038191018804,0.3782651135376909,0.37269667835272546,0.37351704792910845,0.3780809499830854,0.3761161389536039,0.37804750927387337,0.372698319685581,1,0.372468891,0.015
ex1,Lac_1,0,0.1089967858030749,0.11090513050293506,0.11037000800370719,0.10271074365833698,0.1074037154539148,0.10827514896393826,0.11095689433610102,0.1106205998403746,0.10311000411804523,0.10764197749273606,0.10827691239145387,1,0.102180029,0.015
ex1,Lac_2,0,0.09786411316256986,0.09864088241990784,0.09866294684883992,0.08985127591007434,0.09577233943396299,0.09452137342493724,0.0986916591147603,0.09901706843688722,0.09014369527222914,0.09598961786947481,0.09452273488325129,1,0.097511611,0.015
ex1,Lac_3,0,0.3795240562754464,0.4169073013317821,0.4124466063383707,0.4315341613297073,0.41855883157443136,0.42450679925839613,0.4168343986200297,0.4122813817396518,0.4306301616561227,0.41832089536391553,0.4245020330397128,1,0.427839469,0.015
ex1,Mal_0,0,0.2577569410529471,0.1992298203962275,0.2019704702883864,0.19886830728287638,0.2068036736033283,0.1984494477241032,0.1992398386483844,0.20140427949089434,0.19940128447692018,0.2064395994246309,0.19845313576732682,1,0.162223099,0.015
ex1,Mal_1,0,0.1776852985645722,0.21997732658137248,0.21359015788218,0.21729870052883163,0.21173546858938555,0.21820572997551355,0.21998480368194184,0.2136619943041916,0.2176013688049715,0.2118600987112556,0.2182074405287945,1,0.237877959,0.015
ex1,Mal_2,0,0.26079596160957114,0.24625982007548092,0.2474193872434885,0.2463904410299504,0.24729764283397865,0.2579595856806208,0.2462924289216246,0.24756316147768545,0.24633691056433757,0.24756578101498658,0.2579584998724777,1,0.280215382,0.015
ex1,Mal_3,0,0.2013753556708857,0.20877329672789532,0.20697161632422947,0.20633946322330174,0.20649277006399122,0.20256379545514164,0.208766280918172,0.20720608188948583,0.20610938734725606,0.20650283680685794,0.2025627777285222,1,0.225040855,0.015
ex1,Mal_4,0,0.10238644310202304,0.12575973621902406,0.13004836826171912,0.13110308793503683,0.12767044490931587,0.12282144116461195,0.1257166478298745,0.13016448283774007,0.13055104880651852,0.1276316840422684,0.12281814610287606,1,0.094642706,0.015
ex1,Pyr_0,0,0.4182561719733567,0.36544101505391025,0.3743560488221112,0.36793410262423715,0.37319318743486934,0.36237764267658956,0.365399517591606,0.3737160123697069,0.36835643834434567,0.372862994739287,0.36238080127835287,1,0.463656144,0.015
ex1,Pyr_1,0,0.1260019468019419,0.16887507077909536,0.15677723593619577,0.165768546120802,0.16066078411931245,0.1759192656807789,0.1689172808867823,0.15706174529056016,0.1659491169593292,0.16093406028786922,0.1759199334703881,1,0.086171047,0.015
ex1,Pyr_2,0,0.11509819086135258,0.15670899000207875,0.14541357423486717,0.15260919886646435,0.14947832250530838,0.16123043034655282,0.15674956364461795,0.14585002073161607,0.15261113623163958,0.14971802264016826,0.16123044444908655,1,0.101753357,0.015
ex1,Pyr_3,0,0.3406436903633482,0.30897492416491573,0.3234531410068276,0.313688152388495,0.3166677059405099,0.3004726612960739,0.308933637876993,0.3233722216081154,0.31308330846468724,0.31648492233267517,0.3004688208021706,1,0.348419452,0.015
ex1,Ru5P_0,0,0.4522234724982925,0.47709007964784933,0.46763020750667805,0.4543886858000548,0.46241432112045294,0.467467506417309,0.47708775812204934,0.4681236225946707,0.45536775048502426,0.46279050175583225,0.4674824596639699,1,0.606560916,0.015
ex1,Ru5P_1,0,0.13544466685223155,0.10010424166622861,0.10718976059866693,0.10828861735660957,0.11152403445789923,0.11733119141088486,0.10009104701146354,0.10711160018687317,0.10766584212482393,0.11099411537798011,0.11732196887158816,1,0.038260456,0.015
ex1,Ru5P_2,0,0.08930556848279833,0.08795669235077123,0.09030710251989828,0.09287493621446859,0.08892281413292179,0.09792479116144621,0.08796265407594449,0.08981101784994346,0.0926908512060558,0.08912583524238926,0.09791928857184946,1,0.07064899,0.015
ex1,Ru5P_3,0,0.08530644015134546,0.10326986453126938,0.1096654497164835,0.11245157517027558,0.1074005002565216,0.09648110977163485,0.1032809494454803,0.10902536081358886,0.11200642661138219,0.10758204320569993,0.09647673177735643,1,0.064961767,0.015
ex1,Ru5P_4,0,0.06070331518915847,0.04037999823081963,0.044405946807144936,0.044933262179506765,0.04742827601145667,0.0480423072704319,0.04037703359357401,0.04444613123482873,0.044645342701057474,0.04712762893496977,0.048037941499244695,1,0.057989551,0.015
ex1,Ru5P_5,0,0.17701653682617502,0.19119912357306326,0.18080153285112643,0.18706292327908464,0.18231005402074713,0.17275309396829075,0.19120055775148706,0.18148226732009445,0.18762378687165698,0.18237987548313098,0.1727616096159893,1,0.161578321,0.015
ex1,S7P_0,0,0.2675850691761744,0.3088267460173555,0.3010408505125195,0.3077060325467714,0.2933792003364694,0.29536645887099106,0.3088136167093183,0.3011025001074428,0.3074599577294361,0.2938991992568265,0.29537782483422664,1,0.347172705,0.015
ex1,S7P_1,0,0.14687608161824353,0.11875203633236374,0.12728254711543277,0.12650880419872793,0.13181208576927134,0.12030036245534939,0.11874944855353299,0.1268548621741525,0.1257683612134035,0.13118035744999326,0.1202932130579822,1,0.104190272,0.015
ex1,S7P_2,0,0.17635208142962958,0.1651645843434705,0.16671408244188982,0.176172162740062,0.17010211452582022,0.19066752645826404,0.1650289655500855,0.1695123653558223,0.17641024651724377,0.16999016212320905,0.1906631186828875,1,0.192811416,0.015
ex1,S7P_3,0,0.12090735106238766,0.12336982658649799,0.12474284380660068,0.11822473699377327,0.12023854738393126,0.11660669330818763,0.12349574372785824,0.12205021585484259,0.11797601868062611,0.12056228831202259,0.11660621682249972,1,0.113072428,0.015
ex1,S7P_4,0,0.09254340730016597,0.08337378561919852,0.08296291509500221,0.07627483021413259,0.08107000490554692,0.07897951813646555,0.08349421698779806,0.08057353867767515,0.0761463627701204,0.08118199032744626,0.07897907111294131,1,0.08171402,0.015
ex1,S7P_5,0,0.11108655933165365,0.11873360876809132,0.1178457488880186,0.11721007699860202,0.12173043111300302,0.11943326043095914,0.11862322185510023,0.12047371670569623,0.11798427252459077,0.1215949670288436,0.11943313637772683,1,0.099004802,0.015
ex1,S7P_6,0,0.04096627354296737,0.03302594612875717,0.03460320648664843,0.03339712403695122,0.03651881617722361,0.03123926654241079,0.03303624351161855,0.034413664834754956,0.03334961386491057,0.036342161620933705,0.031237861805475033,1,0.030333334,0.015
ex1,S7P_7,0,0.04368317653877996,0.048753466204267744,0.044807805653884626,0.044506232270979294,0.04514879978873285,0.04740691379736832,0.048758543104685456,0.04501913628961219,0.044905166699669624,0.04524887388072836,0.04740955730625743,1,0.031701024,0.015
ex1,Ser_0,0,0.7427820239548081,0.7481698336361939,0.7514251773575356,0.7579488541822839,0.7509180152316218,0.7597734561252955,0.7472914303102564,0.74932632670824,0.7559115775745475,0.7529426334245717,0.761530355132673,1,0.737959081,0.015
ex1,Ser_1,0,0.07815609835663974,0.07411391669161257,0.07103479374544276,0.06410892371768911,0.06787508616882729,0.06112517271224782,0.07428460629302841,0.07147169262945598,0.0644134175732003,0.06751498255062698,0.060872167460338265,1,0.103745499,0.015
ex1,Ser_2,0,0.051469984768808784,0.049292985868814435,0.046112495002057025,0.03845906142636868,0.04258927204529204,0.0335501541571684,0.049489126659807765,0.04665830222316941,0.038795385862904715,0.04218589031552593,0.03326866093856728,1,0.059469969,0.015
