Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),114.11885513751139,215.4987007933413,372.6720320509564,342.88799852268124,115.98050571403807,71.31631182580963,215.49482239805187,372.68914776750245,342.8886838571572,115.9864967275216,71.32334070940225,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),86.95178958247664,174.56485793770185,327.55658839084305,307.03828289930533,81.77241418642006,45.83878759561106,174.56315722464146,327.5778735908853,307.0400296158328,81.78234017598503,45.84042255463782,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),182.20332478915364,442.12448370977256,473.2386585647381,229.77223666670406,409.42974360990604,131.35278616845542,442.1227512630212,473.225279733951,229.77258799758545,409.4335258059478,131.3572296264439,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),155.12302501521646,401.2989107805394,428.24205303671096,194.03760767456316,375.3195114325611,105.97597922335993,401.29814624224156,428.23198829783297,194.03738094051585,375.3237926149938,105.97365290165413,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),29.194373325593926,156.33900008495579,106.98274511180968,101.27829516975866,199.642485099989,197.62744107553755,156.3381372145218,106.95838967788879,101.26941890193905,199.64110411389152,197.63295507285366,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),123.99761393751868,123.42287764774085,128.97927056272874,128.05385055784052,127.27155369253595,105.37746234750995,123.41870935276478,128.99459026443824,128.05263866796977,127.26875710323128,105.38186090930203,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),124.03385746563649,123.42287844313378,128.9792705634555,128.053872789395,127.28334534920117,105.3774640450804,123.41871016557604,128.99459084822746,128.05267474200582,127.2805396141371,105.38186577133209,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),194.06881227968609,99.73691401443563,99.25094296844875,103.18252663856482,99.85902581181955,296.3796747814518,99.72845840119737,99.2373645093609,103.18408771373754,99.85771688428153,296.37407199959955,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),97.24615789386041,0.20581328247121525,0.0,3.5953029712760323,1.0474412444545382e-07,199.9584449495849,0.20644776081787147,0.0006987015250554256,3.5994598559336484,0.0008104081582030163,199.95711420712462,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),77.61322532653448,79.54958282580664,81.35797384043263,79.60570144110284,79.8740945933405,76.45119992498036,79.54295083731655,81.37558482935721,79.60419867616619,79.87978529256804,76.44716180975878,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),481.97871325104944,79.549657789882,81.358033138899,80.20763111966099,499.948003658405,76.45119992498039,79.54485802024979,81.37682906864923,80.2079062727879,499.9579428450774,76.45376564118632,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),404.365487924515,7.496407536330972e-05,5.929846637138481e-05,0.6019296785581552,420.0739090650645,0.0,0.0019071829332421178,0.001244239292017719,0.6037075966216997,420.07815755250937,0.006603831427511266,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),482.7737980470312,496.3792692402985,498.3846832404915,499.7107155521663,479.28865732002873,493.69112223226864,496.3717286658151,498.3647375476261,499.70372947201963,479.28366111411793,493.68133959272035,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),405.16057272049676,416.8296864144919,417.02670940005885,420.10501411106344,399.4145627266882,417.2399223072882,416.8287778284986,416.9891527182689,420.09953079585347,399.4038758215499,417.2341777829615,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),42.21793765478233,215.88155501734005,154.48043394364598,215.82847141222993,108.92990843450345,466.32779137458317,215.8784972327333,154.5578345141254,215.83225571994114,108.91750962105687,466.32415484708554,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),83.30941608089537,235.12433189627387,165.26183753016878,315.82672589353206,103.90785335328651,436.4417869144106,235.12146942952987,165.30328801918748,315.8270608857523,103.9033592417383,436.43782824833096,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),167.0847339283245,252.68062341601401,186.1112528675354,289.2231837216019,284.07054086468116,247.74209371534985,252.6767458264128,186.06389833684779,289.21275246212446,284.0687001099376,247.74266474266497,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),136.41375365395362,107.94197367205679,96.24792512906885,194.00273337428268,88.5780532204543,46.57134430238489,107.93029379992106,96.24910870500591,194.00056198368753,88.6000460090975,46.56704888683684,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),31.803406339143805,21.20338167526745,18.783014865408326,20.740960287344148,31.50072224218949,16.378756952132562,21.21009556028966,18.787324326114806,20.740818877304687,31.474065251319328,16.38874633190357,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),31.80340633914381,21.203381675267458,18.78301486540833,20.74096028734415,31.500722242189497,16.378756952132562,21.21009556028966,18.78732432611481,20.74081887730469,31.47406525131933,16.388746331903572,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),18.0552493390953,39.14341726639614,49.79048394123756,33.80243138747634,42.132050339851354,49.84566621726419,39.14041120330171,49.786493007679866,33.79660748310895,42.148232341091095,49.8490170386129,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),2.1201829562720107,26.74421315527549,37.94042796059113,20.224319647554857,26.320486350903437,39.05379088418075,26.741713199121953,37.93392186101375,20.22329969324696,26.32351566751566,39.05275707118453,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),24.51971969998076,8.804210785924253,6.933536378998781,41.55656679305067,15.689160472167254,5.58688190149804,8.812063760296052,6.942545421614343,41.561001675740584,15.65876066450917,5.59386887886323,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.651379743660234,3.322177744658678e-05,0.0005774942368696734,34.393718245627994,2.218925674207821e-06,2.824489179062009e-07,0.0006662041861460894,0.007792242165640682,34.39349058829788,0.009412086765272288,0.0013825143880347587,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),8.10605004207281,4.45527750299023,3.466479442643012,3.5815267234646027,7.848438475296614,2.7934408095245655,4.459537060101611,3.4681604307072766,3.5838674436940767,7.831210054266555,2.796285022367256,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),0.17188006391253785,0.05318872091681962,2.6205113153923703e-10,0.00010244975325656665,0.0038593486758167293,0.0,0.05383828204665171,0.0007838409829195812,0.00011189997271462965,0.006535765394597495,4.184012965386429e-05,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),12.377807527775543,9.262055766957921,5.227135849609459,5.505989338960031,7.8445791266207845,3.58040566589757,9.266595344114048,5.244539853664667,5.508307061306476,7.8389237072987745,3.5852605955520054,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),4.443637549615285,4.8599669848845215,1.760656407228508,1.9245650652486983,0.0,0.7869648563730125,4.8608965660590995,1.7771632639403199,1.9245515175851269,0.014249418426830836,0.7890174133144118,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),8.570915417516884,4.4020917357191625,3.466479442380951,3.581424282125306,7.844579126620792,2.793868307564395,4.406245664723172,3.4676620258971584,3.58377274068653,7.8372503770133175,2.7969947229086705,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),0.6367454393566255,2.9536457637248477e-06,0.0,8.41397286741705e-09,6.792337150510025e-15,0.0004274980398380707,0.0005468866682229326,0.000285436172811378,1.7196965181430187e-05,0.012576088141373848,0.0007515406710770361,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),161.71433539074434,215.74151674383825,249.1909013152764,182.05009233932466,498.1651314320543,210.29330357434333,215.73614240401184,249.14056885901525,182.04759388355873,498.17018317981115,210.28636059983813,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.8182338464343673,1.1145485059675642,1.7000914989242863,1.3827221227429167,0.9398951391977566,0.958184408738075,1.1170461541987342,1.7092893793642423,1.3813834324678116,0.9338249068912721,0.9562406652373573,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.3617235444976341,0.00012370780858184105,0.004120884238982825,0.015222125590648616,0.01297769505413271,0.02937315977432675,0.0011056186794409228,0.0003204636640319336,0.011576205037204801,0.015649411800005453,0.02587103662992618,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),71.93054037191912,1.5879634805824772,481.5538039570441,25.437677171110057,0.7112258914581844,490.0291821216539,1.590346327431634,481.56033157853847,25.443861017336005,0.7141247589678965,490.0231262830555,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),127.38896466017826,480.010496690157,482.0662636090324,480.018477773814,474.5197849803771,256.13517957238673,480.00896181093435,482.09500036414323,480.0183622105229,474.5212111685571,256.1334100593035,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),146.59839371946947,499.9920145963148,499.95923273704847,500.0,494.50471609411204,276.1052094792733,499.9880216139973,499.95608134262187,499.9987913921606,494.4983323521124,276.1032060420196,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),81.31854478042139,11.576552489563943,489.781176075769,35.41919939729601,10.698248196404052,499.9998089618796,11.577436869949906,489.77970394550806,35.42650527269691,10.695006695055534,499.99466299608946,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.347477663423014,9.243704682076832,9.984219026667986,9.695261943515597,9.975303607847962,8.95008537563642,9.253860029686692,9.98861041159256,9.697549451929852,9.960161994347295,8.956441525048184,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.1790524728127778,1.2482730219470568,0.00312067588377829,0.9849229396789951,1.1194069797298738,0.2663937226003128,1.2569323528056344,0.00992244503542139,0.9839690013302729,1.1052521977713994,0.27187425272902743,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.580022785625346,9.760326103709076,9.669520980823592,9.984204948261208,8.930252959375252,8.187688220094373,9.763015580333331,9.758114171462807,9.991009977748007,8.957701639501096,8.191431622120945,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.492410548239633,9.727875413805663,9.380996315978251,9.692257647752513,9.920412056789843,7.9144811690887025,9.730526196136395,9.422456184988931,9.711062458767884,9.952329242564616,7.918224571115275,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.21120307981085,23.891777711169453,29.72832759500682,28.466649122106254,27.424319642125823,8.956234213213548,23.89669952519663,29.757925040391655,28.468046884201968,27.423633138013855,8.96490797885724,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),19.910125913237405,11.838898318149774,9.839365823103915,12.812847009826609,13.514607376597557,20.366416491641285,11.8409306099274,9.839271085785317,12.810582302576362,13.48876834164998,20.36108463370376,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.048059058061721,9.997115329047238,9.996576718057971,9.99723001951901,9.966984651728433,9.99843452355887,9.99288298431459,10.000000002371554,9.995928950031487,9.999999945614107,9.999992942245655,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.6373159798431622,4.996297116399916,4.989655848274047,4.978774902835951,4.984145031052925,4.9993329298767755,4.999999878846889,4.995786389832496,5.000000010610108,4.999982008223924,4.9990703913608385,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.821424650788941,9.992928897176308,9.665597009291222,10.0,9.99790880878906,9.999403066660893,9.99196926054468,9.641708611509047,9.997784926276791,9.99623924746765,9.998259269682137,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.749727952999903,9.988712716790047,8.231493002963873,9.996744351776604,10.0,10.0,9.988196161197713,8.219692830633624,9.99422046039811,9.996531347887643,9.997407749663914,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),339.7500158546024,178.96831421435397,238.50787449855181,232.767285606257,143.27929039168998,93.45789964352473,178.9488137902305,238.57966874028617,232.77104764301734,143.29241922695076,93.46408471779216,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),40.184096139950725,2.1077531924319046e-05,0.0,0.0,0.26638180077563867,0.0,0.0014994259718424826,0.0002931443820269471,0.0009540422098225491,0.281559204548891,0.004973730181075796,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.260933719200565,16.114501881039594,19.96538507422252,19.97446594826961,18.78657884400763,0.49069839017734296,16.117927678315482,19.99739290383443,19.972622263602346,18.78687917143786,0.498496536537985,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),64.2921328184955,90.36094404117095,72.86590213015386,82.34187256591157,86.27395024435145,99.99385116242287,90.36506282756,72.82723940533614,82.34191181202394,86.24809607862991,99.99277333058134,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),82.00118271980162,99.51055800848731,76.97444983226723,96.74065001778925,99.99996395268222,100.0,99.50943359336799,76.95530977592273,96.74346995373409,99.98250717447797,99.99898700641401,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),52.774487782142224,60.335211037662866,22.801510264997873,85.19072197457669,86.27394713567746,99.95833544174774,60.34219103506373,22.772162250390966,85.18597270828226,86.26401154355942,99.95601095622294,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),70.48353768344835,69.48482500497923,26.910057967111243,99.58949942645437,99.99996084400823,99.96448427932486,69.48656180087171,26.900232620977548,99.58753084999243,99.99842263940748,99.96222463205561,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),789.873895406552,1063.2161603810903,1060.7066556554255,638.0408347232843,1137.9170039028702,1036.9296164605648,1063.175058967306,1060.905025147893,638.0215399389813,1137.8664694141744,1036.9457333523085,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),447.7565108718263,484.46383038996396,510.2611705623006,408.5536223399525,512.5829318038063,496.6871677390688,484.4485565429598,510.3362953720583,408.5492463652647,512.5655014530031,496.6923818779168,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),142.28926983454892,98.13821535435473,75.99021558342432,175.5541998262458,94.0214089030831,58.37743151940875,98.13556976080643,75.96789057108799,175.55652602945452,93.99729698530514,58.37775249485188,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),5.928269783804472,9.430437001685041,0.0,0.8960610858542275,9.999920181888267,0.0,9.428852204297739,0.010673704088935938,0.8938489329630668,9.99478564802012,0.0006465879345503704,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.44005418762411,4.999999992775805,4.99126816367988,4.997403300955353,5.0,4.999999999999999,4.9998108433294615,4.990282269295131,4.99649174725716,4.99832586542882,4.999973744832243,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.08676578109763251,0.10826992640640012,0.1188381320862595,0.11508663123507976,0.09785935027320371,0.1007172851031406,0.10706015263085758,0.11798274049920023,0.1134471842548874,0.09442336058266655,0.09934142997470374,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.04716265339870409,2.0,1.6130001797925102,0.0005425533088782286,1.9999997894013184,2.0,1.9998837581897961,1.6148054454298004,0.006376703890863995,1.9999575609106335,1.999976157054887,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.5327578796546923,0.16954491299646463,0.1543689189137405,0.15813699687115013,0.1753481906877925,0.17249012909689654,0.1710614410945726,0.15533559439791222,0.16191127666528637,0.1791767588710942,0.1743163960421228,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),137.2555901492956,122.69279243870514,123.21395988127175,133.34410339802596,132.99170384538593,118.06664295056422,122.7018718874258,123.25530012257828,133.34550983947253,132.98583549752314,118.07174320461236,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),295.1516916936056,337.3197606765758,370.7047696976239,314.0114736146077,630.2169401382425,327.40176211616944,337.3209681372389,370.6865796022293,314.01172029056346,630.2221937704431,327.4018631392131,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.03624352811777064,7.95392971583845e-07,7.267752355552893e-10,2.2231554470027754e-05,0.0117916566652905,1.6975705153539242e-06,8.128113033059728e-07,5.83789188313271e-07,3.60740360708783e-05,0.011782510905887245,4.862030115187316e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.44070452408709,0.0042560340581997355,8.666744672412674e-10,0.023790353907267487,1.631408773900606e-07,0.0,0.004845189075369948,0.0039329802182402,0.02566238760406521,0.003086032196791265,0.00038205581619345317,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),0.1546755150817205,5.4984590617762645,15.635560866225472,4.3726097267129695,3.723002325947091,0.0,5.498468729701954,15.64124425821251,4.368939290561953,3.7290600478184897,0.0022527779763901325,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),1.9593980365750168,110.01496809394641,46.35057871755706,61.17105645090478,161.80925059669698,172.25063413044205,110.01506346404021,46.323853983558266,61.16527255430747,161.80231087511902,172.2471255700875,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.950269360610234,7.777275830129773,9.762942520784211,8.492183173836594,8.637740798118095,8.465535823036104,7.778771846881052,9.760532136557135,8.495424620599577,8.636753966575895,8.466411442319163,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.950269360610234,7.777275830129773,9.762942520784211,8.492183173836594,8.637740798118095,8.465535823036104,7.778771846881052,9.760532136557135,8.495424620599577,8.636753966575895,8.466411442319163,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.4561655729217577,0.24075805040750997,0.00018817401638980048,7.258176441482274e-05,1.2633661484146232,0.0,0.2410171359186608,0.0005314272691852813,0.013401937310606743,1.2694397246588334,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.270570759307433,1.6893108800881481e-06,0.015505787861748882,0.018812831273132796,0.0,5.664250441571064e-12,0.00029946911561698275,0.06298236274309187,0.020142405290720162,0.0016050705953301672,5.664250441571064e-12,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.34631660975232376,0.004607788402866533,0.0,1.6577106227762596e-05,4.899609933721641e-07,3.632000359608827e-07,0.004914542725430748,0.00011128389710971548,0.0021514099201710613,0.0003930684537624024,0.00045077501682535767,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),145.6530407649914,0.00011727935149758112,91.910904513796,164.63272943704604,0.004120785807359528,98.42323267938418,0.003026576805308327,91.91153762180916,164.63427071242205,0.005880873854237952,98.4237607644737,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-6.153586440005254,11.957720013807034,16.38635114780795,11.448789401873935,-0.015329618786976695,8.254826556226227,11.949162986453544,16.383122318804812,11.45210707286184,0.03884054160194239,8.250195289560498,free,1.0,1.0,-100.0,300.0,,
