Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),127.3516222568391,124.7908929455518,127.80507201878063,127.74398248859643,115.93668830272904,128.89150598706811,124.79074983425578,127.809510863512,127.74368092858921,115.08736126870659,128.82653717006627,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.09613346333595,124.79089294633195,127.80557389907501,127.74398248859659,115.93675941993978,128.89150598812267,124.79075033553573,127.81008181304497,127.74368126217126,115.08765263827362,128.8265387498251,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),138.5177962824585,101.10485691740512,100.1141676372037,99.05002069465382,88.92854441772784,99.8821294788946,101.10489985126375,100.11454506709549,99.05000184135523,88.60340421454265,99.88134229797576,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),38.87386705725433,1.2329099880505592,0.11483711401174546,7.274493201242093e-05,0.8480862733992086,7.469579535450663e-13,1.2329270639315937,0.11755055822544543,0.00016843064050070492,1.0886074550760587,0.03040198735178152,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.15701572112997,80.9677825720018,81.5380687775725,79.04995919180314,71.27977956624878,89.88214091447708,80.96777448843211,81.53675293944424,79.04998252132297,70.81676840009635,89.82240629285646,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),94.63173996317887,87.03139232258313,81.53913364005605,384.76363423792804,83.99839237338604,413.37733369465855,87.03141022865034,81.53981015917373,384.76356097785765,83.59472790533114,413.33699040015284,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),14.474724242048907,6.0636097505812865,0.0010648624834992558,305.7136750461249,12.718612807137228,323.4951927801814,6.063635740218196,0.0030572197294370623,305.71357845653466,12.777959505234763,323.51458410729634,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),262.95939655605497,368.055488709053,351.38635872247806,498.5593932064639,239.96750686194832,499.7533182738199,368.0554712240162,351.38553636611175,498.55935358716386,239.22693303049107,499.718168386335,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),182.802380834925,287.08770613705116,269.8482899449055,419.5094340146607,168.68772729569952,409.8711773593428,287.087696735584,269.84878342666747,419.5093710658408,168.4101646303947,409.8957620934785,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),143.1870544074186,115.16571001801721,216.2372707205613,50.045421351136255,157.69790067104432,314.2719286725088,115.1657515371343,216.24010727783636,50.04534122859996,157.10619161942324,314.3111846617509,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),207.77799759573674,207.88143320952872,271.3528553235114,107.71787331468336,257.43476887571876,340.8722839565479,207.88144404027437,271.35324126276157,107.71773377978015,256.42940085977494,340.84050634479024,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),218.5381879896048,371.3366506866711,324.63498429137366,315.97078673313626,336.32221749802704,265.6501855547305,371.33645107993823,324.6378361165421,315.9703571715541,334.8636603063824,265.5085877592318,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),144.75049877557365,178.1198140957792,124.36873867603518,113.55630802557569,181.8476544641439,71.68662577804022,178.11977571820586,124.36696891759959,113.55611300670523,180.2624137339463,71.49955470866138,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),38.91990399397706,31.255266904052036,26.866467155002294,39.381408111445424,18.409351695286077,27.86886522212769,31.255131436945106,26.873223481632852,39.38111121678872,18.639725172541965,27.86488926790927,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),38.91990399397707,31.255266904052043,26.866467155002297,39.381408111445424,18.40935169528608,27.86886522212769,31.255131436945113,26.873223481632856,39.381111216788725,18.63972517254197,27.864889267909277,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),39.79012095752948,17.272570763441816,39.17213314448,19.466641928650184,49.866339551580644,15.95470898543322,17.272858047826617,39.18502200727616,19.466686669921923,49.99954672892773,15.960450393610548,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),22.972690307930428,0.18881085592035393,23.561232793101787,0.0,37.193746316810895,0.0,0.18882378910761424,23.560950682228526,7.189069878156206e-06,37.126285327527235,0.007077586622586499,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),46.53187390445836,14.171506996530578,11.256624949509451,20.092381119233664,32.61182706942028,11.91415623669447,14.17109770369419,11.25031747273996,20.09210350385652,32.449169652848205,11.922145601915972,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),24.429400560080328,0.0,0.0010581458853671927,0.17761493643841808,26.87506860890396,0.0,5.25468084148291e-07,0.0011653161547357286,0.1776717679198377,26.68270588170674,0.010629140994659487,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),15.867885125180756,13.794169637440522,5.627803121089165,9.957384471652992,2.868379230258169,49.43479913262314,13.793966682648122,5.624602436757956,9.957223740836978,2.8833461897063346,49.28629024313096,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),4.816648452991731,6.708416139175226,1.971927711591321e-05,1.3802553617501835e-06,1.580440727915007e-17,43.4777210142759,6.708418093535061,2.635846533905047e-05,7.872868629116911e-06,0.00011430413559453345,43.330532012670304,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),16.223030434767125,7.085753498265283,5.627927209678283,9.957764961861633,6.150823158899475,5.957078118347232,7.085610744129667,5.626371104158683,9.957644535686068,6.461059495155266,6.0624492116297075,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),5.1717937625781145,0.0,0.00014380786624617345,0.00038187046401377085,3.2824439286413174,0.0,6.215501661959058e-05,0.0017950258660767845,0.0004286677177305661,3.577827609584537,0.10669098116905479,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.406566444942456,7.086694053685047,6.072800820171578,10.043973783108859,2.8697996701222586,5.957078118347232,7.086503930817965,6.070671616862359,10.043847912880452,2.884861207988715,5.958938746334831,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),6.355329772753445,0.0009405554197642119,0.44501741835954073,0.08659069171124048,0.001420439864101322,0.0,0.0009553417049177029,0.446095538569753,0.08663204491211496,0.0016293224179865428,0.0031805158741788743,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),389.32780114595664,84.57004611497894,60.79093619065051,495.85421786967345,74.85868098561303,121.3339980775155,84.56997990740203,60.79193257677352,495.8542041975206,73.78802774216052,121.21366437449149,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.7211603643872158,0.8717472878957423,2.1266325307059657,1.5304161058280388,0.8431759773565936,1.8487039541008516,0.8717365575748189,2.1263619508951064,1.5302797135518065,0.6343360314691029,1.86550637458826,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.034405416086800145,0.02501871366613173,0.01166654325930061,3.521044748211466e-06,0.003715481226336692,9.042579959844154e-06,0.02492915063711898,0.011993494369979985,9.513684105044717e-05,0.0002444250931983305,6.262548287588876e-08,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),185.52325429314047,490.94966776041184,185.41183742192865,390.9614904837869,470.2738505353581,113.52808332520166,490.94960078749006,185.41181307370778,390.96159306300297,469.37373270514325,113.34872735356844,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),315.86374961692206,27.49266482846963,2.0453115213512554,480.0000112420813,483.06143307306263,489.9999993384341,27.492621926386544,2.046231814443246,480.00004504301967,482.46085055435,489.87992743323036,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),335.3506631209963,46.39682918582239,20.50657326697071,500.0,499.86211165114247,499.9999879028509,46.39682022528659,20.506473383869054,499.9998959324114,499.15887891372023,499.9084614509979,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),195.07578257969953,499.8538337272651,193.8730991675481,400.9614869627386,479.0785051397086,113.5280742826217,499.8538294056068,193.8723489044297,400.9614777711324,478.4007764569129,113.40500268774183,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.889378124425704,7.037113624941419,9.916550992177164,9.996090291424132,9.678516741450956,9.923572148816277,7.036900513736192,9.918887691942764,9.996011115212013,9.975656253360306,9.999869711639128,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.8396464393097176,1.8123925819425537,1.2421698683856164,0.015564232114776644,0.30890662828212356,0.6953466636785066,1.812176167287646,1.2423856979758057,0.01538449381833118,0.3598057994471304,0.6739134246023468,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.724769307551526,9.781994393160403,9.939085204636882,9.260804395379523,5.630490396333272,9.986349638373355,9.782427105383817,9.92031017430358,9.26153994988141,7.590621598928067,9.807198543482997,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.522390927947527,9.917210331771258,9.67007109979383,8.98757260460468,5.209927751026129,9.713142587328804,9.917641365828217,9.650852426366413,8.988323413074738,6.880175112545658,9.533991492438446,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.452204238131777,24.918946016977436,27.806243375883078,28.694034538874803,27.856301275611187,29.00937650922885,24.918777548203643,27.813087304174942,28.693847851456567,27.572855878807054,28.97559843920115,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),17.38010749421303,22.152300588157555,19.014080535213736,21.15733536919101,20.710990202767476,16.68512999107454,22.15166437408422,19.006048127332544,21.15686757467699,20.317992983636103,16.660475415724832,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.60586157994782,9.999486654511763,9.983116951345087,9.99970421084065,9.804236240287288,9.997640199934395,9.999972381542717,9.99986506003967,9.999908673621029,9.999987590941968,9.999997543001278,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.8574142668151623,4.999440405383499,4.998815595668148,4.999121963910559,4.633528176079825,4.764648286665885,4.999999994967042,5.000000006181004,5.000000010929603,4.9990701772690915,4.999323629148593,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.934385217515143,9.999998390499496,10.0,9.999992278967008,7.996023973729346,9.999997606996734,9.999969680783273,9.999705738703877,9.999966181262261,7.670984607600577,9.972258683594122,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.586933702645863,8.929184680519398,8.472928288878757,9.999999999996415,8.808370085576836,3.6016653526716927e-16,8.92915776875389,8.47252932509191,9.999979844970534,9.027288176862863,0.05627539679888057,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),372.30626664889513,143.6695977903821,135.9426928592089,142.81081903400622,139.23171485866865,152.561081825877,143.66950406033402,135.94620119084823,142.81038753657594,137.4823366385604,152.52378556989407,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),100.02148466577604,0.0005450303139252685,0.0,0.0,1.8395944265046177e-07,6.396740409052081e-13,0.0005508751013055365,0.0005865963316253275,2.362400923083232e-05,0.02493161018510724,0.1680455790084855,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.62062838301575,19.912380803978486,19.350018082091445,18.931664309565377,18.7048469924423,19.99930685409098,19.91220903175502,19.3547411402079,18.931377060062815,18.17516125489383,19.86779798216427,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),46.570943666207455,95.56301053656482,93.82652900221252,23.166103131707562,88.80285053707857,44.79587042047602,95.56298909681908,93.82373256463575,23.166291957608564,89.55386774944175,44.88734644599304,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),46.57348353233298,99.99931886883064,81.54161429772509,1.9329817372674915e-09,99.63385723029918,0.0,99.9992978234527,81.54081455786587,2.9891810610321077e-05,99.67630384293994,0.03517317875858305,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),53.85379493607866,25.04139734313392,99.63231182395454,23.16610312977458,89.16741449044281,44.79827114140788,25.041405434348256,99.63163391675882,23.166305974995964,89.86530070189025,44.87179810986381,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),53.85633480220418,29.477705675399744,87.3473971194671,0.0,99.99842118366342,0.002400720931858386,29.47771416098186,87.34871590998894,4.3909198008959715e-05,99.98773679538844,0.019624842629353465,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),840.4961618285021,789.3859209981266,1024.2028954106747,959.1385516652382,638.3218353816775,1227.086184540976,789.3852502154247,1024.146157388704,959.1369173680009,638.7570030400047,1226.3236857377028,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),457.58260668723534,417.814324336591,481.804732482007,486.0115365945599,355.66613469197364,549.8891848798685,417.81408509702766,481.79201394550296,486.01077776259467,355.63796148549034,549.6986843475618,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),163.86213649342207,181.9014219385735,120.94037507623739,134.4558068714171,164.45598529175157,77.42575394969683,181.90142222968595,120.94369203102366,134.4557304307653,164.4935132098723,77.46520326238384,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),5.635237198378332,1.3926470028139188e-08,2.0997022043211923e-09,9.690426289048567,2.7678720023362713,8.86939292865121e-05,3.9170569648880585e-06,0.0008713320937252375,9.69041343999492,3.7039879292571336,0.03807192714914796,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.0809947164233344,4.999999882412123,4.99921984775554,5.0,4.4804789162940635,4.9999708661177324,4.999998651762328,4.9987285536463055,4.999999449081843,4.61384881762601,4.991810270970842,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.360413270924197,0.12034860828871988,0.12405991658348202,0.12160424715763386,0.13509959277574127,0.1436088032356757,0.12023471677509892,0.12428053671003357,0.12121441660157774,0.1292775025751314,0.1453422194759746,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.8396676025377976,0.0014802452556014578,1.7789245309361507e-09,0.49044537358810064,2.2235775703407662e-05,9.332848418477713e-06,0.0014867119367773319,0.00036981328465985854,0.49044506073733984,0.009958075112209527,0.002382966473979158,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.16320812700615867,0.1529937435105307,0.14914713441651795,0.1516348039151284,0.1381079744307922,0.12959824903739303,0.15312903133405237,0.1491109431550529,0.15206075304993816,0.14419273330813492,0.1278747957932609,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),134.90232542131662,147.89137252390066,146.99209607105433,154.94251868908054,126.37056587487795,134.84762749746588,147.89137133417321,146.99190180757316,154.9423338320278,127.39662270093713,134.87837496457453,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),520.5089662028861,231.58967135098385,205.65639973099888,649.266320452926,200.3860708831344,254.33292162088054,231.58961468400042,205.65747243345157,649.2662583159967,200.55031441162856,254.22653296447777,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.7445112064968341,7.801771165514809e-10,0.0005018802944188648,2.1653032175444627e-13,7.1117210747122e-05,1.0545783384025727e-09,5.012800313815514e-07,0.0005709495330176819,3.3358205208170044e-07,0.00029136956707220336,1.5797588323007268e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.46936130816934185,0.0005610557911027725,0.0,4.32557129127486e-06,0.0,0.03329145079683858,0.0005631283334052544,0.00013712169904820892,1.905728830024015e-05,0.005687422495797768,0.049485494186720914,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),18.560286247580542,13.445524059770186,30.174607088193362,41.86404737722525,7.346777840939613,63.881674780888616,13.445568307833836,30.177117619002065,41.86409880204251,7.474763531948556,63.82790199479648,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),25.851111337950726,153.83003454882765,141.71382578934856,130.55435228099256,120.64858987341289,110.15832428256871,153.8300082412624,141.71462031857192,130.55428335820272,120.45279842775709,110.1527273263673,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.831575855115993,5.006565212998865,8.456225293791546,9.762370229309361,9.15145428316883,9.010069655137773,5.006568516448543,8.45834616396696,9.762470791393671,9.397694623913173,9.107800457036786,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.831575855115993,5.006565212998865,8.456225293791546,9.762370229309361,9.15145428316883,9.010069655137773,5.006568516448543,8.45834616396696,9.762470791393671,9.397694623913173,9.107800457036786,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.34622773827832665,0.40842298961083656,0.004192946156915273,0.0,1.2568178646947527e-06,0.0,0.4084231534391816,0.0042386716558984365,2.3671636187966746e-05,0.0015129677341748737,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.2753990668823053,0.0,0.0,2.4739774834554064e-05,0.14735685112501418,4.455473526412499e-11,1.8419948158883724e-06,0.0004893685931091236,3.31574428927764e-05,0.4387524031166073,4.455473526412499e-11,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.25041434693035913,0.0001353007992498635,0.0,3.2000072762103585e-05,5.162065318025474e-07,1.2730671961028132e-09,0.0001566971091520091,0.00018442886508678293,6.811865151653099e-05,0.00026318488326610253,9.964269235566184e-06,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),120.55017196269681,24.83893389323077,0.0,62.418123095521395,27.118226560481013,30.319181511958348,24.83893707452172,0.0025885008137242374,62.41808090328777,26.23595046944359,30.280996950770415,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-8.381006204613366,-8.407567374621657,-0.8797675379715049,-15.538743480636361,6.39917918565243,0.4460339206801214,-8.406794462791597,-0.8780001626116363,-15.537978240547476,6.428433026195971,0.4828250453951357,free,1.0,1.0,-100.0,300.0,,
