Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3586.1911699071943,2270.7659573442743,2304.325584688905,2314.2294707464903,2316.1585867510767,2317.5840910863635,2270.766540871142,2304.0743326458746,2313.679114089157,2313.7316003369124,2317.567590802465
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.130460840760467,5.000000118320964,9.397837160519964,8.13467310182658,8.982381942513298,8.511837319590256,5.002723888562443,9.39873253668546,9.115002915760554,8.15000735845139,8.511813554014873,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.57096647540161,1.8739084764307584e-08,0.22437790019790782,0.0,0.0023221149250429395,0.08633120911269845,0.0006657337207236541,0.22459069872501236,0.004205357948132209,0.0008486841566198181,0.08663473168653026,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.040684384115901785,0.09520276074271991,1.2329927418452757e-11,2.3840445564093805e-05,2.142046873915406e-07,1.056316422419886,0.10223609358660088,0.0001376646648796548,0.03414986150887278,0.005001689812608019,1.0562917981491977,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.523790855700087,1.9807663260917056e-09,0.0,0.0,0.0,0.15152848927802628,9.529673708166784e-08,0.0002014223863244406,0.00027579658758966125,0.0005143853806323705,0.15152906702691332,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),117.43112873151244,88.68419289901956,179.4974302686667,186.72110216347517,120.00051390296164,77.84432840949766,88.68450938985967,179.49562731996542,119.99022023580727,186.72294375686485,77.84406029712841,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),15.02711189936202,1.989192889745496,18.60043507661002,1.640887391218321,5.036977210179868,0.7956388291640497,1.9873233019171526,18.60377793468533,5.0597485945113885,1.6489649604425978,0.7956974055348702,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),15.65058869012994,15.253563419716809,18.717857939926276,12.177001497719253,18.46921039182569,13.491554410085412,15.25413573357807,18.723899759639743,18.476901761268415,12.18458763197924,13.491560470275996,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),16.25341434516576,10.30657500026864,13.728091102031101,8.016942415425028,13.482438405659442,8.763634796510491,10.30553429756444,13.72432725112017,13.478953984791575,8.01687351627472,8.763654608176667,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),32.21574143067964,32.19232368497108,32.50466047361548,25.46200096639473,38.66776538830804,28.603146997056577,32.19307624697294,32.5082879232371,38.6644323294385,25.46927248402226,28.603146610823217,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),30.441708182479957,32.10266689921061,32.41473931200288,25.381306809181837,38.5629252331855,28.46568102014875,32.10344287797559,32.418472074137355,38.56146928914028,25.387792364547973,28.465681279813317,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.7214922833974,99.97839966616007,99.51142656438196,99.99994177150299,99.98424882443507,84.62386319021593,99.97084806098111,99.51109653643451,99.91759458368227,99.97957279732731,84.62371080125408,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),83.53109420718837,80.08141373402628,85.27865450365644,80.28946630921658,80.12124394777534,67.67355310406309,80.07517928835071,85.27732538648317,80.05228480339794,80.27972049045613,67.67297259539926,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),19.81727820715981,-24.237394631975366,16.79742762265753,-47.47624781059808,-0.1059830906940545,-4.931215974962066,-24.238212134545424,16.7977375867335,-0.19316441768667958,-47.46904297426742,-4.9314976505107975,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),8.87542730825893,14.671069192440852,8.062106973868428,15.266833871472757,14.71586386172342,14.347858228136174,14.670185397564843,8.064749710146682,14.715073461863389,15.258784622332097,14.347935266154122,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),0.6234767907678844,13.264370529971274,0.11742286331620237,10.53611410650091,13.432233181645795,12.69591558092134,13.26681243166088,0.1201218249543653,13.417153166756998,10.535622671536618,12.695863064741102,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.3117383953839422,6.632185264985637,0.05871143165810537,5.2680570532504545,6.716116590822899,6.347957790460669,6.63340621583044,0.06006091247718683,6.7085765833785,5.267811335768308,6.34793153237055,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.3117383953839422,6.632185264985637,0.05871143165810537,5.2680570532504545,6.716116590822899,6.347957790460669,6.63340621583044,0.06006091247718683,6.7085765833785,5.267811335768308,6.34793153237055,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.3117383953839422,6.632185264985637,0.05871143165810537,5.2680570532504545,6.716116590822899,6.347957790460669,6.63340621583044,0.06006091247718683,6.7085765833785,5.267811335768308,6.34793153237055,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),83.53109420718837,80.08141373402628,85.27865450365644,80.28946630921658,80.12124394777534,67.67355310406309,80.07517928835071,85.27732538648317,80.05228480339794,80.27972049045613,67.67297259539926,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-18.68683963929061,6.242590500934969,31.359183872507284,-0.42565351729848544,7.107489115853376,-10.144619754122207,6.249864307198904,31.360454115560813,7.0634850993036125,-0.4165882089852753,-10.144423667516605,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-130.14542922222233,-129.3969328496367,-127.33059277457826,-142.04933028974966,-127.36084908640665,-120.15362645225922,-129.3995825807879,-127.33538513494028,-127.59028160939059,-142.0389927108829,-120.1539572108635,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.19039807620903,-19.896985932133784,-14.232772060725527,-19.710475462286404,-19.863004876659737,-16.950310086152836,-19.8956687726304,-14.233771149951346,-19.86530978028434,-19.69985230687118,-16.950738205854826,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31368766874444476,0.28936157700086435,0.2953747698528136,0.2696989799978882,0.30334468591437014,0.2905846645059561,0.28936787768907535,0.2953839041775734,0.30328245284677957,0.2697373407217846,0.29058304793301304,1,0.295788702,0.015
ex1,Ala_1,0,0.08171660248988587,0.10056830922561846,0.09479610301233234,0.09756176096915901,0.10145824930276821,0.0988345762189013,0.10056351212048283,0.09479254060417765,0.10134227603442143,0.09755580477256418,0.09883449738096507,1,0.121963036,0.015
ex1,Ala_2,0,0.09254552735092089,0.11346501341157077,0.10437313977565438,0.11323789213505807,0.11068673395908829,0.11083668529589795,0.11345812294667282,0.10436909724728266,0.1105665906778369,0.11322277613312091,0.11083682314479774,1,0.240504481,0.015
ex1,Ala_3,0,0.5120502014147466,0.49660510036194616,0.505455987359201,0.5195013668978958,0.4845103308237733,0.4997440739792448,0.4966104872437687,0.5054544579709664,0.48480868044095965,0.5194840783725319,0.4997456315412233,1,0.341743781,0.015
ex1,Asp_0,0,0.1269746951674588,0.11755333205014167,0.11140763583801011,0.10264550395360364,0.12743711455244455,0.11884411181313698,0.11755703426210538,0.1114149485840031,0.1273221075410105,0.10267068381447632,0.11884105356169902,1,0.275988604,0.015
ex1,Asp_1,0,0.17731735858980593,0.1833859964546321,0.17884857136224158,0.17046622962426788,0.18973183314113934,0.18397541775701184,0.18338329151365965,0.1788477819613771,0.18971607409800895,0.17047761588887278,0.18397511600614672,1,0.064633991,0.015
ex1,Asp_2,0,0.22129870751825642,0.16417996189442619,0.1806743902304411,0.17048701215150872,0.16311958478811964,0.1597307467511174,0.1641817327970649,0.18067299334946016,0.1629382142491355,0.1704857216207959,0.15973129957247886,1,0.149071305,0.015
ex1,Asp_3,0,0.2823260254533989,0.25380736785322,0.2382698350275975,0.247962668193042,0.2517477423999822,0.25350915561139287,0.2538036183077592,0.2382759926373891,0.2517624848871482,0.2479599511853596,0.2535094237551757,1,0.237315372,0.015
ex1,Asp_4,0,0.1920832132710743,0.28107334174757936,0.2907995675417124,0.30843858607758057,0.2679637251183144,0.28394056806734064,0.2810743231194097,0.29078828346777125,0.2682611192246916,0.3084060274904974,0.28394310710449755,1,0.272990727,0.015
ex1,Cit_0,0,0.044012082331570564,0.0387751881149983,0.037278082126626956,0.0321894076651479,0.043776134152461524,0.0395023254782343,0.03877726839620694,0.03728157059014942,0.043724964590037586,0.03220057068576622,0.03950116748264963,1,0.046552661,0.015
ex1,Cit_1,0,0.07733448751454587,0.07615842483553614,0.07606767265790608,0.07202956673309474,0.08218889811332199,0.07602620697569526,0.0761588454656015,0.0760690349890689,0.0821229933714929,0.07204126963673843,0.07602549105116306,1,0.04033827,0.015
ex1,Cit_2,0,0.1628996530117757,0.14012989719056515,0.13858672968201763,0.1244315375138199,0.1463770170717959,0.13917782186762373,0.14013040715703087,0.13859062579848674,0.14624782593524976,0.12444621151808094,0.13917623712500637,1,0.127813344,0.015
ex1,Cit_3,0,0.22193410311241515,0.20538430579297845,0.20286996634884052,0.20433281602078085,0.20885728417032995,0.20534141691488308,0.20538400685825892,0.2028721890605436,0.2088228065666243,0.20434332375433678,0.20534136524885127,1,0.171615406,0.015
ex1,Cit_4,0,0.21492520979747487,0.2113273204398419,0.21545326362893655,0.20181052251268983,0.20773542543496662,0.20976834224712723,0.2113248733145045,0.21544980781476786,0.207732934366139,0.2018051913981796,0.20976918146500334,1,0.251488169,0.015
ex1,Cit_5,0,0.17883428211422484,0.17540505232833625,0.17052756767208402,0.19203348368533743,0.16912381692009973,0.17450567072944623,0.17540302249728745,0.17052788302954971,0.16917976086728417,0.19201800959908333,0.1745065524693421,1,0.185119285,0.015
ex1,Cit_6,0,0.10006018211798491,0.15281981129774283,0.1592167178835916,0.1731726658691332,0.14194142413702404,0.1556782157869904,0.1528215763111082,0.15920888871743397,0.14216871430316522,0.17314542340781805,0.15568000515798125,1,0.177072865,0.015
ex1,DHAP_0,0,0.6569916551568319,0.6600041837542182,0.6751778745073358,0.6703043522861216,0.6618369297121193,0.6633870749023114,0.6599966695618886,0.6751772334681687,0.6618800029924099,0.6702942639847652,0.6633872848294446,1,0.692455491,0.015
ex1,DHAP_1,0,0.07242144463107365,0.09700065431704118,0.07365389161192802,0.09558225945158376,0.09693514835372201,0.1005533042311691,0.09701415665639182,0.07366332224384899,0.09689002633629325,0.09556004287453845,0.1005530775820692,1,0.034850712,0.015
ex1,DHAP_2,0,0.0520280078006526,0.06910603915615794,0.05360780922288605,0.06305240255644459,0.06519019711424988,0.06758668342844171,0.06911486543788498,0.05361672679799678,0.06518089039378822,0.06304674846865636,0.06758653689494411,1,0.126141535,0.015
ex1,DHAP_3,0,0.21855889241144058,0.17388912277258367,0.19756042465784895,0.17106098570585018,0.1760377248199076,0.16847293743807812,0.17387430834383563,0.19754271748998503,0.1760490802775076,0.17109894467204165,0.16847310069354166,1,0.146552262,0.015
ex1,F6P_0,0,0.5046143243279404,0.5061884423071231,0.501423118225247,0.49648033639654116,0.515223105429697,0.5078327566947236,0.5061788526073187,0.5014265737394831,0.5147406499333615,0.4963913815186788,0.5078319729233014,1,0.566456831,0.015
ex1,F6P_1,0,0.0846240686434141,0.08272087913632949,0.07329373159349568,0.07694694883186379,0.08466868625025081,0.08251783639077664,0.08272563386313668,0.07329595122711105,0.08469767082485836,0.0769563219211914,0.08251768805792835,1,0.077012569,0.015
ex1,F6P_2,0,0.06228100769881356,0.07580410986616955,0.07159610007837522,0.06815467813237548,0.07172618955036032,0.07509378940004344,0.07581025621659213,0.07160037801420731,0.07178177487815655,0.06816400093781083,0.07509376706778688,1,0.084135401,0.015
ex1,F6P_3,0,0.185906218676192,0.11485533379403173,0.1361322273741911,0.12885734083768602,0.11826988779647786,0.11175718085634971,0.11485509178760406,0.136126792166909,0.11879338486848671,0.12898807374236584,0.11175786892851361,1,0.198238381,0.015
ex1,F6P_4,0,0.03203445250243674,0.05106402716501149,0.04635670246558414,0.054861961573281375,0.04791004478282554,0.05427709607217813,0.051070819061450834,0.04636049883460596,0.04791631497858602,0.05484099694160657,0.05427715428785408,1,0.026354591,0.015
ex1,F6P_5,0,0.018512957909853096,0.02421021247979075,0.020983214038013665,0.025384452919277694,0.02152029255169316,0.023678323072833487,0.02421195414277152,0.020983726120956166,0.021565801885316472,0.025387466330276134,0.023678431872306564,1,0.019471519,0.015
ex1,F6P_6,0,0.11202697024134817,0.14515699525154424,0.15021490622509273,0.149314281308975,0.14068179363869462,0.14484301751309547,0.14514739232112717,0.1502060798967271,0.140504402631232,0.14927175860807226,0.14484311686230836,1,0.028330707,0.015
ex1,FBP_0,0,0.46438863530348046,0.49058003174144804,0.4753694628862935,0.4877625271575837,0.5152231054268173,0.48368852783600913,0.4905727207713082,0.47537294369398314,0.5144108705541857,0.48767232932216675,0.48368816023881767,1,0.608172956,0.015
ex1,FBP_1,0,0.08710085249798846,0.08481226887080083,0.07724557515430981,0.07787655510513111,0.08466868625065713,0.08584877144867067,0.08481677328080585,0.0772478880061087,0.08474414213300191,0.07788585718458245,0.08584854767328272,1,0.062047729,0.015
ex1,FBP_2,0,0.06644747772879663,0.07878802376903052,0.0763985522542804,0.0695075935371915,0.0717261895508709,0.07975075504874346,0.07879363109776788,0.07640264004645955,0.07184018630683517,0.06951692603710741,0.07975064826370724,1,0.059616962,0.015
ex1,FBP_3,0,0.24343189409408517,0.1284564042571115,0.1593036158830265,0.1372000967032263,0.1182698877992711,0.1326306674976673,0.12845434580561466,0.1592988659910854,0.11911338309456787,0.13733160108867895,0.13263096481648215,1,0.214313149,0.015
ex1,FBP_4,0,0.033359488309560134,0.051874170990956626,0.04735465958044645,0.05515101638717869,0.04791004478293939,0.0553504981928889,0.051880681982082795,0.04735810940346492,0.047929350494608204,0.05513053708489382,0.05535054348278288,1,0.021439473,0.015
ex1,FBP_5,0,0.02097724605363328,0.02565915965534389,0.023548041690686698,0.026070628590700636,0.021520292551940965,0.025869755831769915,0.025660685026028317,0.023548518446649302,0.021594169417855462,0.02607385144616046,0.02586982592628484,1,0.013412777,0.015
ex1,FBP_6,0,0.0842944060124533,0.139829940715309,0.14078009255095608,0.14643158251898847,0.1406817936375024,0.13686102414425122,0.1398211620363934,0.14077103441224872,0.14036789799894328,0.14638889783641204,0.13686130959864157,1,0.020996953,0.015
ex1,Fum_0,0,0.12468274551772936,0.11188081386028076,0.10670483848571187,0.09719105024364699,0.12095246185737842,0.11414833399810526,0.11188556376329317,0.10670930698928965,0.12080837694389242,0.09721677304822386,0.1141444288865243,1,0.054598758,0.015
ex1,Fum_1,0,0.13624787370472993,0.163004148915895,0.15834272037925756,0.14376900418239247,0.16637838419067716,0.16535145246860408,0.16300431529442527,0.15834205287708658,0.16632584508947176,0.14377958957167233,0.16535139433437834,1,0.087579985,0.015
ex1,Fum_2,0,0.2627865975017452,0.2119415085389126,0.22822197758409019,0.23009921951901613,0.2184397614376446,0.20268449873410266,0.21193646055946996,0.22822259559786384,0.21833214014951288,0.23009979676504022,0.20268460595699758,1,0.211064196,0.015
ex1,Fum_3,0,0.22721276125689893,0.2337043527001831,0.22180589135244297,0.22193893344070015,0.22839878168646865,0.2345979532214347,0.23370252530917202,0.22180873085987168,0.22838521288775893,0.2219305036616098,0.23459868279954926,1,0.304526482,0.015
ex1,Fum_4,0,0.24907002201888967,0.2794691759847277,0.28492457219850026,0.3070017926142471,0.2658306108278312,0.28321776157775314,0.27947113507363797,0.28491731367588896,0.26614842492935864,0.30697333695345547,0.28322088802254786,1,0.342230579,0.015
ex1,G6P_0,0,0.5801612922991678,0.613257637592111,0.6244338768801728,0.6220436502249068,0.6202754493897636,0.6192543988035152,0.6132554827106291,0.6244336248009484,0.6201896345883557,0.6220049458042751,0.6192542507816935,1,0.583392811,0.015
ex1,G6P_1,0,0.06978319815893091,0.06255422225099758,0.05642128249910088,0.057916489793202436,0.06284148529432101,0.06147053016824017,0.06255597352612878,0.05642236792444416,0.06282794576161156,0.05792074360650121,0.06147043084761105,1,0.099084571,0.015
ex1,G6P_2,0,0.039047733442691954,0.03526113326032119,0.02868354166226362,0.02749057609931987,0.03231415437000972,0.032952736194304465,0.03526309687403673,0.028685768829590817,0.03229113746813924,0.027495465035726172,0.032952655285880865,1,0.100194382,0.015
ex1,G6P_3,0,0.1151610621179628,0.05241957963544567,0.05311880000533546,0.05056874237655701,0.052155610470291845,0.04800394604161875,0.05241817411888719,0.05311775944912819,0.052306409185170585,0.05062240840689904,0.04800413363797363,1,0.153284035,0.015
ex1,G6P_4,0,0.019842825519413427,0.02330114580418081,0.01808469189725395,0.021525411408678585,0.02112372891886033,0.023309140288689235,0.02330366907545477,0.018086540741677294,0.021094214629701714,0.021518194528992552,0.023309112880189116,1,0.030645744,0.015
ex1,G6P_5,0,0.011467322365678536,0.01104741874585902,0.008185978309681076,0.009959738529250748,0.00948838240868214,0.010168586646043727,0.011047940436089906,0.00818634455925171,0.009493919844082214,0.009961387822231061,0.010168610506188024,1,0.016796047,0.015
ex1,G6P_6,0,0.1645365660961533,0.2021588627110849,0.21107182874619207,0.21049539156808467,0.20180118914807094,0.20484066185758867,0.20215566325877415,0.2110675936949592,0.2017967385229378,0.21047685479537556,0.20484080606046345,1,0.01660241,0.015
ex1,GAP_0,0,0.6387608315592358,0.399286923653734,0.41271116916656536,0.38415855110578456,0.47325811802625517,0.3865180300547116,0.39929182513216044,0.41272986816144225,0.4732229093557085,0.38423229713886686,0.3865156665313654,1,0.349481237,0.015
ex1,GAP_1,0,0.06635529856053671,0.11591402873102688,0.11357876024232735,0.09803168375911694,0.10168182913930934,0.11808834107776092,0.11591296491464192,0.1135735793556862,0.10159711657742737,0.0980196448419445,0.11808843363671322,1,0.05186757,0.015
ex1,GAP_2,0,0.05029180369721324,0.12629751969899328,0.12169980969362564,0.10689069750972377,0.10098493121711508,0.12902066195790135,0.12629492092260358,0.12169352418255926,0.10090559840441249,0.10686885483492736,0.12902107873483576,1,0.062324699,0.015
ex1,GAP_3,0,0.24459206618301227,0.35850152791624523,0.35201026089748244,0.4109190676253758,0.32407512161732055,0.36637296690962684,0.35850028903059467,0.35200302830031316,0.32427437566244904,0.41087920318426246,0.366374821097084,1,0.536326494,0.015
ex1,Gln_0,0,0.07157969436634766,0.05919885189920435,0.05092639136059071,0.06429107457000637,0.06356487420932018,0.05340897799681271,0.0592432234185838,0.050919403399488763,0.06142541037901198,0.06465377371231755,0.0533986136599373,1,0.070132413,0.015
ex1,Gln_1,0,0.09371997868183436,0.09363489193048144,0.09514263135345181,0.08617364022002015,0.10023263996755744,0.0925873816026537,0.0936322538074369,0.09514435218877776,0.10025195399520734,0.08617212847709305,0.09258708328038535,1,0.057232384,0.015
ex1,Gln_2,0,0.22802177032673498,0.20462831898989392,0.20127088153516562,0.1878630221926388,0.21247203787310928,0.2058610957360359,0.20461989902682798,0.2012798541259533,0.21284298122558157,0.18780953636515965,0.20586148756629832,1,0.15103271,0.015
ex1,Gln_3,0,0.24869778364033598,0.26665547894508884,0.2732494383309931,0.26624884191855896,0.26643305305755016,0.26792272652804583,0.2666414096208043,0.27324893781854753,0.26708739354247785,0.26614025732199154,0.2679261863978382,1,0.248300399,0.015
ex1,Gln_4,0,0.2050009268711095,0.19388980539688,0.19386991702802106,0.20859223469761626,0.18886137743090364,0.1918181283204828,0.19387674623474496,0.19387131514327544,0.18932280626896,0.20849168463662648,0.19182085417567812,1,0.22091041,0.015
ex1,Gln_5,0,0.15297984611363016,0.18199265283845,0.1855407403917809,0.1868311864011632,0.16843601746155898,0.18840168981596897,0.18198646789159922,0.18553613732395752,0.16906945458875458,0.18673261948681366,0.18840577491985838,1,0.252391685,0.015
ex1,Glu_0,0,0.06939588080800102,0.05192036029031071,0.05063184070029286,0.03846099698075228,0.05756301687446276,0.05340741180143245,0.051924198827577005,0.05062652845862248,0.05728688807645142,0.03847730641746482,0.05339849071449417,1,0.045620766,0.015
ex1,Glu_1,0,0.09382585552728186,0.09398215709054966,0.09515705031800062,0.08719495026396602,0.10056520114680939,0.0925874540091311,0.093981448549288,0.09515868957313786,0.10048080490825967,0.08720751494987433,0.0925870889641456,1,0.042168293,0.015
ex1,Glu_2,0,0.2285874166302362,0.2062956540139491,0.201336630982987,0.1933239697947028,0.2139069656122203,0.20586145435152617,0.2062965335972127,0.20134523194161028,0.21383176527108538,0.193344404684115,0.20586151571713715,1,0.122819901,0.015
ex1,Glu_3,0,0.24931770430459602,0.2688399547348864,0.27333919153477265,0.27403395897486055,0.26824176165244734,0.26792319576243556,0.26883804427775937,0.2733381795511086,0.26833461575882617,0.2740297970188213,0.26792622323251863,1,0.234508105,0.015
ex1,Glu_4,0,0.20551195047536544,0.19547824690331275,0.19393359953660574,0.2146917470320904,0.19014354030596053,0.19181846428186844,0.19547400575712665,0.19393463532077992,0.19020692965366695,0.2146725516183185,0.1918208805485242,1,0.250165497,0.015
ex1,Glu_5,0,0.15336119225451206,0.18348362696699,0.18560168692734422,0.1922943769536318,0.16957951440809935,0.1884020197936062,0.18348576899103333,0.18559673515474112,0.16985899633170348,0.19226842531140792,0.18840580082317593,1,0.304717438,0.015
ex1,Lac_0,0,0.3087668517676655,0.2898957836827291,0.29433576749703183,0.27877123888540206,0.29577941472041835,0.2905230117453894,0.28989907007353505,0.29434293253235344,0.2957421259283613,0.2787924050431443,0.29052228497938004,1,0.304755439,0.015
ex1,Lac_1,0,0.06639316004244114,0.056747313995363154,0.07670164929531956,0.059070804745992515,0.04736753595167484,0.049613254857365736,0.056743583817035,0.07669826374944104,0.04723625777909606,0.05906932717600514,0.0496131051395326,1,0.040975057,0.015
ex1,Lac_2,0,0.0729505209096196,0.05896091510382683,0.08227279418401166,0.06382931384121095,0.045692703492176114,0.049875521599599876,0.05895579587618265,0.0822689022728558,0.045542864097202394,0.06382320908504226,0.049875442021497206,1,0.068330844,0.015
ex1,Lac_3,0,0.5518894672802722,0.5943959872180807,0.5466897890236381,0.5983286425273951,0.6111603458357308,0.609988211797645,0.594401550233247,0.5466899014453497,0.6114787521953392,0.5983150586958093,0.6099891678595898,1,0.585938659,0.015
ex1,Mal_0,0,0.1319480997758108,0.1150936693475727,0.1096453917815326,0.10042686287298896,0.12489835300186239,0.11684367919173681,0.11509828691327839,0.10965185231857032,0.12477026568518075,0.1004528945811873,0.11684035790618255,1,0.061201016,0.015
ex1,Mal_1,0,0.14612502439841357,0.17454821603285323,0.17116456728749282,0.1596069274368364,0.1805888856834045,0.17604148434624367,0.17454840195980614,0.17116369782947366,0.18054769004734716,0.15961848700467385,0.17604135479253033,1,0.093180256,0.015
ex1,Mal_2,0,0.23412894194762143,0.1848898637345892,0.19849154179723486,0.19473473689253015,0.18477760491164386,0.1780293314651146,0.1848848156729682,0.19849082209430735,0.18464866107886346,0.19473222187157588,0.1780293911138867,1,0.203929362,0.015
ex1,Mal_3,0,0.24474071964420402,0.24509049204494887,0.23210042462900932,0.23737731353375305,0.24260655208164678,0.24545285723953766,0.2450891964978506,0.23210494909398915,0.2425981469060001,0.23737202899756354,0.24545331524199895,1,0.302821134,0.015
ex1,Mal_4,0,0.2430572142339438,0.28037775884003524,0.28859807450473324,0.30785415926389403,0.26712860432144236,0.2836326477573672,0.28037929895609526,0.2885886786636603,0.2674352362826032,0.3078243675450012,0.28363558094539904,1,0.338868231,0.015
ex1,Pyr_0,0,0.31368766874444476,0.28936157700086435,0.2953747698528136,0.2696989799978882,0.30334468591437014,0.2905846645059561,0.28936787768907535,0.2953839041775734,0.30328245284677957,0.2697373407217846,0.29058304793301304,1,0.458436714,0.015
ex1,Pyr_1,0,0.08171660248988587,0.10056830922561846,0.09479610301233234,0.09756176096915901,0.10145824930276821,0.0988345762189013,0.10056351212048283,0.09479254060417765,0.10134227603442143,0.09755580477256418,0.09883449738096507,1,0.03888651,0.015
ex1,Pyr_2,0,0.09254552735092089,0.11346501341157077,0.10437313977565438,0.11323789213505807,0.11068673395908829,0.11083668529589795,0.11345812294667282,0.10436909724728266,0.1105665906778369,0.11322277613312091,0.11083682314479774,1,0.06809187,0.015
ex1,Pyr_3,0,0.5120502014147466,0.49660510036194616,0.505455987359201,0.5195013668978958,0.4845103308237733,0.4997440739792448,0.4966104872437687,0.5054544579709664,0.48480868044095965,0.5194840783725319,0.4997456315412233,1,0.434584906,0.015
ex1,Ru5P_0,0,0.5457907589576595,0.6242778647109973,0.680992154447262,0.6303313576053715,0.6433031701726413,0.6435131972463403,0.6242807333486254,0.6809567964054153,0.6432040303916208,0.6303628915910156,0.6435129788065901,1,0.823801584,0.015
ex1,Ru5P_1,0,0.11320423943093288,0.07145044467231171,0.06110159402966717,0.06402994427404857,0.07058186636458846,0.06854766504024414,0.07145342308971385,0.061108179129722794,0.07054487602864282,0.06402898751012745,0.06854748720359224,1,0.009683791,0.015
ex1,Ru5P_2,0,0.09259818362551012,0.028397668602836785,0.024683485682463945,0.022768161936940465,0.027027597129412106,0.02464241818740044,0.02839633737722892,0.024685965136165416,0.02708316119522113,0.02278565894698718,0.024642447012092873,1,0.032406632,0.015
ex1,Ru5P_3,0,0.0994721890179943,0.047041449452659916,0.03765752789372397,0.045720639210803465,0.04214306957063333,0.04185437297814915,0.0470402647285341,0.037662565886667256,0.04225302719825551,0.045753655075885545,0.04185458961779387,1,0.030308138,0.015
ex1,Ru5P_4,0,0.04127083378541122,0.027070821733209776,0.017675284729507836,0.025930088204930268,0.02344449811592946,0.025730044185873862,0.027073296791694658,0.017681866360709002,0.02342051376190222,0.025917205794467095,0.025730037396559553,1,0.018946319,0.015
ex1,Ru5P_5,0,0.10766379518249047,0.20176175082798492,0.17788995321737502,0.21121980876790603,0.19349979864679467,0.19571230236199277,0.2017559446642039,0.17790462708131988,0.19349439142435676,0.21115160108151787,0.1957124599633712,1,0.084853536,0.015
ex1,S7P_0,0,0.38208056636318516,0.461309803337839,0.5091002433386803,0.4418848853888499,0.458070693507454,0.47290325106149467,0.46130678369855865,0.5090789370735687,0.4580570939163153,0.4419490904315016,0.4729021013221897,1,0.582821931,0.015
ex1,S7P_1,0,0.12778305160847053,0.10036458308206737,0.05590328821303752,0.09083806648562352,0.10176675931904654,0.09575651022013322,0.10037189671857732,0.055916686547914186,0.10171719907096974,0.09085292003655704,0.09575655346979543,1,0.074687015,0.015
