Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r32_ri,R5P-->Ru5P,(kegg:R01056r),17.843022233705597,34.976812025681866,18.573967543864303,26.121480607721164,22.011896833148917,28.542658682092874,34.97707062795491,18.510352068651834,26.121909280672764,22.036123826517212,28.6522316346746,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),35.68496883834794,49.27782564657303,25.19016129168817,25.937555772222066,15.882903080914428,23.334952966795253,49.276254458155,25.23233453202902,25.932054774706717,15.871537346944098,23.398490167928404,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.658690886036728,34.813530594489784,0.0,0.1987896089676684,0.0036753721893481085,0.00014296011583081583,34.81301236089859,0.022490147940138077,0.19938923207504397,0.003965916583511307,0.030600016499580798,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),33.17395976044702,7.232147526041628,12.595080645844094,12.876284935722673,8.037640694728868,11.677043420364438,7.231747669498064,12.605475742175056,12.873382356976817,8.031699556802373,11.694118669495422,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),19.6608207842914,0.0,0.0,0.006901854095462763,0.09802684036631966,0.009638417024716593,0.00012662086985032288,0.0005535501306049756,0.007049585660970354,0.09791384162206998,0.01017359378100124,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),27.011356506030474,11.187043912929317,19.56901261057678,19.46415817597859,10.81948011578428,16.59533621667615,11.186586040298536,19.542728273525164,19.460825182902596,10.815675511625038,16.64534459179162,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),13.498217529874871,3.9548963868877007,6.973931964732704,6.594775094351402,2.8798662614217454,4.927931213336446,3.954964991670334,6.93780608148073,6.594492411586767,2.8818897964447494,4.961399516077217,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),24.813690223075973,7.232147526041617,12.595080645844076,12.869396517216865,8.02142211707989,18.330565292870133,7.231707092191958,12.644783735281687,12.866452649611322,8.028184595789302,18.382708174495068,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),11.30055124692037,0.0,0.0,1.3435589676075282e-05,0.081808262717356,6.663160289530432,8.604356375589918e-05,0.039861543237254875,0.00011987829549463937,0.09439888060901382,6.698763098780664,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),313.66962906755253,207.25165418876384,223.232031080626,86.94262788025222,99.32483607158142,118.79696590974356,207.25699877568564,223.2031792753964,86.94310615780765,99.34379126549565,118.86866473940991,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.786122849850722,0.7217772636532259,1.530052635641226,0.9716842988623168,0.5701543410933528,0.9268537614995117,0.7252376671502702,1.479327358298306,0.9714511067299608,0.5694838137016337,0.9555087932498445,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),4.019056824184425,0.0008238190913303356,0.05910903349303953,0.005553867792482237,0.0014566528367616627,0.0730818743894397,3.1747759976497036e-10,0.06100069455080148,0.0027526259619765625,0.0005045264970071628,0.07453990437397273,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),298.54540257939414,420.351960717088,0.10787852339091142,457.6142323220858,132.49951622682633,0.031662061627362625,420.35065737734135,0.14433205857610432,457.61350769139534,132.5041316158233,0.03318307499802353,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),364.38037111494594,116.79171981288599,488.46927349968286,483.1148206298683,383.3659395412353,442.67637426038846,116.79137041041467,488.49098586838437,483.11338754441056,383.3812707800533,442.72043590516614,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),371.6693615257802,134.73906606848863,499.99990244318695,492.96313403976825,401.4524132118438,455.43173506881743,134.738392726138,499.957167309554,492.96306231991974,401.46457117870665,455.42105791639773,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),299.99817434350194,430.35113689799664,1.6385074668950308,467.46254573198576,142.35735659220518,2.8012413977963453,430.3498628356499,1.6865828072869444,467.46298455885045,142.35864050207672,2.8051925268285367,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.499965251949178,5.500972943727895,9.954617395102431,6.102373601369678,5.29365410451414,5.417586096602506,5.500929008710777,9.95723939523836,6.097562098063747,5.295448653863197,5.492514152253065,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.38498137385005293,0.018677439366022952,0.4647630756873582,0.8842177165802099,0.07549827451403957,0.16662471179606086,0.01840727620137983,0.45736540790483105,0.8790801808098507,0.07622101175120832,0.23799162515256,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.491215441462032,2.6538459561346315,3.014096381296497,0.35685785732462705,9.85425452210373,5.951794853841676,2.649184760617402,2.8444135398697483,0.36400121517496586,9.782391068278969,5.690820922510881,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.310547416673444,2.616596390088688,0.18007403443613157,0.07473544811742272,0.07182476965337514,1.0607858635556795,2.6119507126821873,0.00881764486032921,0.08128937425840377,0.0006888500763864158,0.8122237545630355,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.348477033980984,25.25621227468553,29.08302702218012,5.079283179478878,7.332308780520897,24.167882537661505,25.2569503678545,29.28171815735344,5.072679477535971,7.338411301827385,24.305544773116644,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),4.58349038412446,5.6670642912119416,3.3004718829457795,3.4152487387191677,8.408961384244137,4.418786813286826,5.666037318655425,3.244639086635865,3.4122562791736346,8.385918917508981,4.430076734914855,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.802103301499207,9.768710052866853,9.99414088505448,9.96942406908268,9.98985388314646,9.99583277914067,9.770357331964636,9.989222642635008,9.974249865907998,9.997846404936709,9.99999998950159,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.0220652192969055,4.998991387376165,3.6613476557194957,4.996092185201981,4.925394254689472,4.928774013745294,4.99906342027267,3.9269212632456743,4.999999996358902,5.000000003400608,4.998426641784217,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.836218646726412,7.948170074693977,10.0,0.0,8.228633305229646,9.985781472259998,7.947816857414773,9.923930692458777,0.0001979080540524908,8.228791512399939,9.92861255940107,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),5.471828588292231,10.0,1.589737976997159,9.85386727769243,9.859297018215614,2.8426612105584224,9.999205458626017,1.6032514432616416,9.85222949341708,9.85501341275044,2.846549356204486,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),326.3182932505766,254.60088923954942,316.71196726739277,173.17159642842051,149.32306905839306,185.35999123386736,254.606368755356,316.96237910948787,173.16725966782047,149.39746289980678,185.7025474858492,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),28.284692420160738,0.0,0.0013565101867018111,0.0,3.270879243856704e-10,2.196532942473155,0.0032983095752938435,0.053190285699216314,0.00022202795249998865,0.0027819814513526018,2.194198311359709,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.451648985881796,19.992072600323603,19.81132853276501,0.07928312468933996,2.3323087805207123,19.135076982855004,19.992584465345047,20.000000000019874,0.07235339028201793,2.337339489715319,19.269178076016097,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),30.28971651401343,81.228502817106,93.1877858064263,11.276778260869634,99.47758051969723,80.89087401066494,81.22930466614568,93.17722240425162,11.279203796067906,99.49274316486469,80.78447259473506,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),4.8127332464840356,43.8556986004179,87.1813137696326,4.6808682681096775e-08,70.84193189982673,99.63344307474223,43.856242231856946,87.23787100010105,0.0006177567353975107,70.85358083046259,99.58665373445372,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),37.175316293607985,96.5133241844446,99.57469561584604,11.276778227321952,85.6373430717327,81.25743093592271,96.51305816971032,99.58232274853783,11.27865316758361,85.62908707512908,81.19159535855391,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),11.69833302607859,59.140519967756504,93.56822357905233,1.3261001902040986e-08,57.00169445186221,100.0,59.139995735421586,93.64297134438726,6.712825110204425e-05,56.98992474072698,99.99377649827255,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1012.3404297141362,792.3076887883494,727.568921240035,702.362456447161,702.9728392052994,605.3275191609068,792.3126782612919,727.659727753459,702.3598631280745,703.0442889133209,605.7033133841318,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),476.6186196215795,444.0076838357719,427.99651829571854,406.09120035960973,408.6823081784071,386.81250014516195,444.0093861920932,428.20552825578966,406.0905399685248,408.75046954904656,387.076048981798,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),201.22574154894576,144.6157807367249,222.9067197723211,241.98085555086078,184.79305643015914,240.03130780959106,144.6149674940656,222.76707489631664,241.98160264072453,184.78043637688984,240.06782755554855,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),1.2091246018292778,2.3359424064870336,2.3860853914190088,2.1055597986167453e-08,0.34038363968302743,7.50091973940233e-09,2.3359728610709647,2.4206287567157965,4.64476505913649e-05,0.3485481579972958,0.006507884141491697,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.4123396042295484,4.999998215613409,4.186964050691328,4.999466763435492,4.999999999999648,4.995803935815482,4.999848486095124,4.149762321321565,4.998354030276958,4.995890322735168,4.92960352600624,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.3532952575931505,0.16642679117050502,0.18366859343345826,0.15364479876572487,0.1581034898629792,0.2576063425686357,0.16640476010323763,0.18400272829175038,0.15488452536328565,0.15971392318812686,0.2571031057701063,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.27982051122075535,1.9999191055086807,1.9749355659391568,0.00031962057709463066,2.0,1.9989894195466322,1.9999156728278373,1.9753437934141505,0.0008453750255811028,1.9999398151537666,1.9989320301973506,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.6633168065916759,0.10678025982949496,0.08953845756654172,0.1221448377756792,0.1151035611370208,0.08723105010167131,0.10694819338360478,0.08926381851551352,0.12090450641692796,0.11380854925113404,0.08675385352345444,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),105.65342573078148,100.74846425880699,99.9894858962168,77.01687165272,84.7067346156905,95.4718875647564,100.74846652307164,99.96749636510897,77.01682547530766,84.69140800342016,95.43624966467185,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),414.5369319484833,307.27834118391763,321.6914643412016,162.9878152341099,183.46141634617857,213.34199971300043,307.28022763160703,321.69134828220706,162.98848052638533,183.4657154552142,213.3494056108319,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.46055552255859766,9.616701372300604e-06,0.0,0.1077490618500373,2.1147080414545877e-18,0.19160915913631416,2.016067327315974e-05,0.00015248136892124595,0.10791083649920356,8.236732001142577e-06,0.1882798431950362,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.9209962145916049,0.08090846086762371,0.006798019009889584,4.641291303746157e-07,2.6259744632599555,3.5304383631865146e-05,0.08112349473933098,0.02066724416428501,0.00012986841535436153,2.628978997559599,0.00013792697581651423,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),44.3254950495612,57.128043547645746,25.13488166387141,10.253687792170147,30.674303295877255,0.007727376981712266,57.12908379343244,25.26383016626566,10.253703418804731,30.68212498236629,0.010849481144940672,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),9.373845369981193,0.16966299510115473,0.0,144.31980178056352,117.33006311118852,151.35967835414593,0.1702188667211762,0.018349262540540066,144.31951874847152,117.3208214535769,151.35321397596942,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.896828048099115,5.26413967436187,9.271698489415082,5.000000054789467,5.000000000000099,5.032805554806438,5.264365902509395,9.281718157333525,5.000326087253893,5.001071812111988,5.036366697100499,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.896828048099115,5.26413967436187,9.271698489415082,5.000000054789467,5.000000000000099,5.032805554806438,5.264365902509395,9.281718157333525,5.000326087253893,5.001071812111988,5.036366697100499,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.27407457461830503,0.28027747325778635,3.7525910589822335e-07,0.0075860618387091515,1.7092549544048437e-10,0.03778065512888873,0.2803224435582296,0.0007753023533315689,0.007662619251764988,9.738014361532668e-05,0.03727535264745563,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.18153554840683317,0.0443199883037229,2.560815671119447,0.016501420045901216,9.509222701621313,4.655582594414892,0.044349440493441236,2.5631641463627988,0.01716740916834124,9.5085925473462,4.64266546959528,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.743405013184829,0.0,0.0,0.0025825855414044188,0.0,0.07163034167030827,0.0001459024868414083,5.9495807263461636e-05,0.002581980780212334,0.00031542143925864153,0.07064990829356364,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),42.71054530230575,173.54354373125182,176.5404884863857,177.84630457370326,179.25406924906252,178.82784378187677,173.54341202812276,176.6405324479787,177.84559419582723,179.25984300694623,178.9120680201079,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
