Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),98.12476751022456,0.0,9.432988571994612e-07,0.0,0.0,0.03986778531420556,4.664119187182322e-06,0.0008645281959230913,0.043460795234885004,0.0009028022509591538,0.0001372490288567284,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),154.25264745752406,499.9974352382512,118.27560140871519,497.9875122083646,117.65835874052748,386.5392668579388,499.9976373362394,118.27087008464842,386.5959501978182,498.0371662941019,117.66400175768581,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),105.00271873293255,458.60498949741924,82.7663433575623,465.48870352990895,74.6499079899518,344.94747050799407,458.6048932939006,82.71352857869162,344.9231748183457,465.53695776800333,74.66093086412128,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),177.5578255679045,192.76884687594924,445.8149823856114,494.8411071454946,380.7007083384262,453.38651420367506,192.7692226807781,445.8419573331904,453.2547660361689,494.74069777935347,380.71466525700083,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),129.4418065395131,151.50721054424608,410.4160801850303,462.49544075438894,337.806346344651,412.57045548526526,151.50724423718802,410.39411913188377,412.3318299315576,462.37105024308715,337.824776505643,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),107.53119242405475,125.91322838555733,131.9420519037717,71.9061317742782,146.1725703203266,93.30133171566348,125.91341505143465,131.99056950137947,93.35944780251366,71.98138074873158,146.16246676988226,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),124.37562226600038,129.39892972879574,121.59604460940989,125.89578519706082,129.5687472693317,129.4032441028306,129.3986347951573,121.65911013132936,129.0999536803699,125.80969524812909,129.5878434354604,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),125.51658957949262,129.3989297319003,121.63013392899946,125.89578548422281,129.5687472693511,129.4032441055752,129.3986347982814,121.69257599397027,129.09995370752372,125.80970932548729,129.58784362026358,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),141.95298000452732,100.00016552025046,93.44446274128327,97.52006464876774,99.94674490739375,99.96592221599903,100.00018188497805,93.49547162705221,99.75588252856485,97.26263434839086,99.96360738591045,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),43.94137097148498,0.00039825874026274885,0.00424027465376222,0.0,7.612062805047871e-10,0.0,0.0004045644838497828,0.004592900085759658,0.03635237518340604,0.026574982070261745,0.001322397377967482,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),82.11541491920632,80.21663151574543,76.21434340274354,77.86292515494729,84.15781204325545,81.54726100882944,80.2165345064709,76.24435957707956,81.4447299270567,77.656578165153,84.16452222678936,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),126.13249296373229,81.40227762817342,496.7695739834029,193.81868438696233,84.15781204325546,328.2508431955788,81.40222773741002,496.78744389230087,328.4898313256892,193.8931991368451,84.16662227141501,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),44.017078044525974,1.1856461124279833,420.5552305806594,115.95575923201504,0.0,246.70358218674937,1.1856932309391288,420.54308431522134,247.04510139863248,116.23662097169212,0.0021000446256348995,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),111.75957278460668,499.7476039457898,479.68234220295665,499.882872336055,417.7752926052668,334.5379424552142,499.7473716190729,479.70628711117683,334.18884613159867,499.58867208342303,417.77334482064515,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),29.644157865400363,419.53097243004436,403.4679988002131,422.01994718110774,333.6174805620114,252.99068144638474,419.530837112602,403.4619275340973,252.74411620454197,421.93209391827,333.6088225938558,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),47.16872075754037,496.0050874180625,225.25685055918697,424.59712572769075,437.2166436706652,208.0504444190611,496.00524237868586,225.22078158904117,208.80754795241796,424.3461598778496,437.23605655276606,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),143.9881747749344,499.99999999999966,249.54948937053723,500.0,499.99999992550516,308.0504442866729,499.99993231802745,249.52795261696346,308.2245533961949,499.9073764356813,499.99398893459727,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),273.9649741233759,218.04457830605168,217.6282918753508,205.76508762839507,274.87711741724496,281.5841407020667,218.04389857540306,217.70763026387746,280.4368905706056,205.72119517360215,274.86327582547,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),190.0309386534768,103.7921878668255,94.81375393979356,136.8772635846168,145.82221054751184,201.0160085693882,103.79176770655948,94.8334360236998,199.88953638759,136.73547443582015,145.79360698446249,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),43.407930579801004,24.77405762001993,24.59816067353931,21.421610667915893,28.642533492816316,8.040145004368833,24.77392207728282,24.598805075436047,8.039220943998586,21.423285789049537,28.61300689251329,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),43.40793057980101,24.774057620019935,24.59816067353932,21.421610667915893,28.642533492816323,8.040145004368835,24.773922077282823,24.598805075436047,8.039220943998588,21.42328578904954,28.613006892513297,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),18.376347529057334,49.92286558452497,49.889248898006045,49.9586457615152,16.308258481081566,46.109399146422,49.92323729468257,49.99715844763756,46.07423967186505,49.998328970370075,16.3076150730872,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),3.081486420810161,36.331925720595805,36.22707940815476,37.48735402655709,0.11091072262877454,38.09608679761614,36.33190283607726,36.33446564678317,38.06527145847705,37.525501303092426,0.13900460639999632,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),35.93060036288421,11.18311775693786,10.935991183688037,9.140817170681903,12.445196934212714,0.026832655562966174,11.182594837699714,10.94828663079752,0.030252747443929924,9.085542426060607,12.446246220520878,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),7.817530891330365,8.470804731089207e-10,0.0,0.19049823772409874,1.119984917780533e-05,0.0,7.219022196714526e-06,0.012174356215851516,1.6833342888784018e-08,0.13508430428870302,0.001849794694778426,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),17.943342462339718,5.5915588780453955,5.467995592917823,4.475161333539746,6.22539720940391,18.484794165873517,5.591297455894856,5.471469866004973,18.387430096928274,4.475416845297285,6.227435469844021,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),3.886807726562783,0.0,1.073797556521648e-09,1.867060838596565e-06,0.002804342222133157,18.47137783809203,3.646556091129913e-06,0.00341372871413272,18.372303731622978,0.00018778441132751234,0.005237256930962779,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),24.773794384977077,9.450948913293741,10.323158406797463,6.943121723707361,9.040783035431923,0.013416329005485589,9.45070040178302,10.26572772248544,0.015126388705397321,7.113831405057829,9.066484520678223,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),10.717259649200159,3.859390035248358,4.855162814953449,2.4679622572284634,2.8181901682501604,1.2240079020435323e-09,3.859406592444266,4.79767158519461,2.3400109195645277e-08,2.6386023441718818,2.8442863077651785,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),23.404291980792898,5.595401188198628,5.467996663835205,4.475159964882559,6.22259286718235,17.59707077003188,5.595299801990385,5.469432933619067,17.857865296498243,4.475252424699228,6.225373065100404,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),9.347757245015979,0.0038423101532440674,1.0719911909539438e-06,4.984036610708385e-07,5.866615235107733e-13,17.583654442250403,0.00400599265163147,0.0013767963282366141,17.842738931192955,2.3363813280809762e-05,0.0031748521873593586,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),66.75576588640324,82.21364090618589,85.4171039087256,120.4498140483469,78.38821701717873,24.942060022777426,82.21374296674203,85.38005467298413,24.300967453210518,119.75859147059788,78.3235463731583,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.2089940325278745,1.011932661127428,0.6316496012874698,0.8091118078232628,0.5450452893270046,0.2171900134921966,1.0119810399180087,0.64360630382098,0.2472646929800927,1.0432292943941435,0.5474771540077348,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.4173511410453319,0.00641115312869367,0.12807610670449865,0.3428604598226208,0.007230666650357875,0.04737074361824156,0.006098978453765724,0.12584614802689398,6.36400751297117e-05,0.31829922967792434,8.073363463267924e-05,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),143.24846950072197,490.21686425107987,0.5044651078649789,31.08693463648338,39.70661138846232,491.581318566897,490.2166260281589,0.4982613731714629,491.198311079731,31.06901864574658,39.70993803973486,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),382.81844692991905,480.21686425423525,434.3551864664558,443.1225126106264,484.21076037365174,457.82788760094815,480.21656263478184,434.36802985034154,458.0019920995447,443.3608717254191,484.1931437429096,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),398.7146410437551,500.0,451.5810655303418,462.7796521044469,499.99969323702885,476.2465488081177,499.99980544880515,451.6145490002284,476.27679232586945,462.9403529265867,499.99090650465274,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),150.3574841506536,499.9999999968446,7.774256634710129,40.74407417666076,49.6993788397883,499.9999999990471,499.9999586741855,7.7884061160876055,499.6866138823155,40.71203215940345,49.70665749272472,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.622667960399795,9.817662639607285,9.045509168480713,9.670219166785358,9.987765679804625,9.66419792825537,9.817451446975774,9.084943790217949,9.836042258788602,9.794506324149147,9.99932806074004,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.4570054901752627,0.19881709837716244,0.5333083910520742,0.9877063495640925,0.03994398809771127,0.004491448596297687,0.1985914563050457,0.5667285575483945,0.08409686079328083,0.9789951728307855,0.018937182863638213,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.86489413132037,9.997480834831322,9.959000014411572,7.646052637533188,9.984129187394473,8.79191085732944,9.99813742777124,9.921923736723045,9.99888214387363,8.207988801557775,9.996154824222572,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.836894686530655,9.724273783831336,9.683750675808255,9.763761837867861,9.715143200901224,8.324303485480755,9.724930376771255,9.645782610749166,9.774363180323917,9.961296691086147,9.730321867902092,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.504980546450312,29.399162470390173,28.18991146237,28.375720835455102,29.62200236271859,29.437321889576197,29.398857477787267,28.20169726700388,29.380423554142297,28.573649959166733,29.625558631731174,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),12.330821395774457,11.16993762158322,13.895412612065739,16.02220461875431,7.937102796177165,15.006681176017496,11.16827050891144,13.869897895296027,14.751264922365596,16.014696263028693,7.954844231387265,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),1.4753803338012084,9.999335366210797,9.990725742897473,9.996132214511054,9.999773831470272,9.999896021024382,9.999992799371103,9.994893286374529,9.993805283604653,9.997556767889831,9.999999691363632,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.7837922476606707,4.997913246261774,4.9997160383709485,4.989358089006352,4.960329080746341,4.690274054816399,4.999999979258291,5.00000000896318,4.999999991543319,5.000000011034974,4.999346004428627,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.787179463904419,10.0,9.956087537040826,9.999999953643076,5.796165412051112,9.99997977501949,9.999910167996699,9.956374406970737,9.786497423740268,9.93646768751074,5.8010433087532505,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.52636579097695,9.789546898893464,7.397867633549649,10.0,9.99999811797634,8.466052175768354,9.78943162448037,7.4159908909430365,8.488366442659611,9.96131274333479,9.996800186624498,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),333.511445091395,220.13737283559584,193.0376642762003,260.3133295584274,213.26093084230286,238.3884401993493,220.13717404038096,193.12822597891525,237.81242426767113,260.27057208652917,213.2588035557919,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),69.53490376324413,0.0003771487507887368,0.0034310594353635726,6.500767933513988,0.0,0.0,0.0004362098194206737,0.009266708281590878,0.05634374588021417,7.130674255658995,0.0008148535039570678,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.557473906225738,19.998472759159963,19.895866514941282,19.911363848233776,19.892336501011606,19.995771239917076,19.99815331711645,19.90163786433425,19.846633986146927,19.97629463784831,19.8633235838547,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),22.026920644470614,80.41935623085708,5.6932282743002425,49.629203615265595,1.1189577505836532,74.7177068180142,80.41934852729119,5.759584023258567,75.27891330857764,50.05688192127017,1.1329200331942255,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),33.12299036134704,100.0,0.0,33.240667772625805,0.0,94.18645451096107,99.99989178803817,0.0414894419565056,94.30671432533394,33.57456163410558,0.004072409036106097,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),36.41402855665303,80.41935623085708,97.84374892219948,98.49416605396726,88.77577862627078,60.21457373809667,80.4193958305111,97.88379192380665,60.303753817028635,98.55904099429,88.75559693592953,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),47.51009827352946,100.0,92.15052064789924,82.10563021132747,87.65682087568713,79.68332143104354,99.99993909125808,92.1656973425046,79.33155483378493,82.07672070712542,87.6267493117714,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),797.0878596927189,1075.5246662344448,992.5130949856518,886.8287915402512,941.5164666205204,745.6847222540958,1075.5245616283241,993.1221904196138,749.0384425302773,885.9755754887035,941.815958799722,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),406.53484713184514,503.5889232527466,476.4248957512788,452.09706477676656,468.07039829751113,407.9669314658641,503.5890186026537,476.6793657200734,409.1441713587285,451.8510377199857,468.1996924798762,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),221.8356578867913,93.56022184278066,86.99246319310365,120.24061773016058,147.53367166774416,158.68609489112208,93.5600624128689,86.98125129601651,157.99991007696852,120.04997553705499,147.49521084003655,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),8.806610358909168,0.9780890925797844,9.999999987958345,4.321673488694134,10.0,1.5346347608604094,0.9781359125657445,9.999423341376744,1.6726034788437028,4.427333643168291,9.981577211664748,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.331945415566415,4.985800594413681,4.921929113735105,5.0,4.999999999701128,5.0,4.985785601693845,4.923084005941669,4.9933421628678385,4.99999783358666,4.998437037223081,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.1339096962002055,0.1308094091288794,0.11035585057183402,0.15314228735000573,0.11408875680058257,0.7757376315349588,0.13076559874875926,0.1095033046502309,0.7498392748612871,0.1305609898323519,0.113182142206752,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.23705396133097145,1.9999543803270345,1.796551844890216,1.9999999460318625,0.02501894019926027,2.0,1.9999521501045618,1.800256622810987,1.9999634355219498,1.9999581614981428,0.053587437589491374,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.15875991397154415,0.15734698214007636,0.16286053954217433,0.1806617537339809,0.15911829419941742,0.8968768460061298,0.15739346734650894,0.16453679797710802,0.8343135515464511,0.1574004840709497,0.16033378714465957,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),110.36816606268815,128.73255593815443,123.05712491007223,131.27203394966483,122.9802582948639,124.0553664495028,128.73251706516027,123.10385860919668,124.98369637909406,132.04610028800155,123.03223607552492,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),175.9149379165635,209.9342641832129,207.84257921751035,250.91273619018847,200.82343002271563,148.780236458788,209.93427899198429,207.84030697835982,149.03739913932446,250.7614624642053,200.80830529467548,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.140967313492239,3.1045880369378414e-09,0.03408931958956382,2.8716198337639723e-07,1.9393287640724123e-11,2.7445931942149227e-09,3.124113896131517e-09,0.03346586264093035,2.7153802973370127e-08,1.4077358178935163e-05,1.8480324038302175e-07,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.892442075651182,0.2921562689002763,9.289838516690816e-07,8.407730087047129e-09,0.015088072802235786,2.308641126626228,0.29223135067930667,0.0006347818130847334,2.1647996029532863,2.300403342168339e-05,0.02400215567500753,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),7.786242869174089,0.0008560616399638911,24.837630568189518,35.09403751130954,20.753194433497615,0.3043762683739555,0.0008627700645135203,24.834848058087985,0.5165802785973854,35.26146392218218,20.755078195149252,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),51.62893052648926,84.65073599221421,71.7055191350011,4.4664278718629635,82.52501389305382,52.18089672887969,84.65057383778006,71.70788324198489,51.91993141930496,4.350269290283113,82.51749982337515,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.9475066402245265,9.400689711230118,8.294044947428631,8.464356987221272,9.72966586170691,9.44155064965907,9.400704160670726,8.300059402669552,9.53378956799532,8.597355321318366,9.762235047876406,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.9475066402245265,9.400689711230118,8.294044947428631,8.464356987221272,9.72966586170691,9.44155064965907,9.400704160670726,8.300059402669552,9.53378956799532,8.597355321318366,9.762235047876406,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.709932460043431,0.0,3.720104908566516e-06,2.3909272235031818,0.004221065102553349,0.029971193774675088,0.0,0.0006391748736810541,0.2880528306741777,2.0309135627549324,0.013506625619133423,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.4647248538331024,0.0,0.0020460077082152224,1.0972168495855607e-05,5.957924732182323e-10,0.22437151462338434,0.0,0.003573249847552575,0.23936474322389878,0.004398622226562659,0.006132530939585067,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.019462559171753,0.01494934026895679,9.339114009579153e-06,0.060596990083983476,0.0,1.399407426541089,0.01495201509526996,0.0008330516273410974,1.3109457754077387,0.014754422903304401,0.00030887835140813946,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),30.356813631246464,45.96197416471517,56.70296706603543,63.66905829061594,57.64161571469991,58.98082725372501,45.96201644095912,56.7043264237502,59.10752811588107,63.75896948795576,57.648869529615,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-10.07069739114182,9.07020416398323,6.5844976006599065,7.556184713329859,8.420363711305445,21.953173819613728,9.07202181211195,6.608213023326325,22.216171970768034,7.562020114335169,8.433711838876421,free,1.0,1.0,-100.0,300.0,,
