Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4459.16458235622,2795.836557200856,2826.8490526209453,2883.9949466398652,2907.258105485923,2987.4753365526512,2795.455951308881,2826.795240245006,2883.40859703427,2907.2537804767767,2986.2371356910894
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),176.670169197932,100.29637740258784,100.21224316697999,96.47694302180489,91.05152181945255,98.72319915776185,100.28348555410183,100.21246244612703,96.47778668528704,91.05128287392131,98.67979743749073,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),76.9852417910855,2.4979727734418176,6.085351713256419,0.0001053352386290828,0.01076186827831544,0.00023812623441787245,2.498208641196485,6.085855206281806,0.00044886194837685534,0.010811190109467638,0.002006470502155487,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.7019948089467,79.19123175402362,74.3386744251654,76.48202998020476,71.47943976612532,80.12901015725842,79.18139746812388,74.33795878823663,76.48026313528213,71.4790511353336,80.07536075308495,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),403.7604030698327,79.42695025919346,74.63686013034314,497.411633290126,71.66958250096047,80.13247693133401,79.41859499545664,74.63662043555459,497.40918202121907,71.66925866240992,80.08363923531326,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),323.05840826088604,0.23571850516981938,0.2981857051777236,420.9296033099212,0.19014273483511474,0.0034667740755586446,0.23719752733273677,0.29866164731793754,420.9289188859369,0.19020752707628494,0.008278482228282803,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),289.39864448407485,346.2472886883048,287.7191873579411,495.79591500449567,499.99800576497205,187.71107634865845,346.23715138660947,287.7187642751791,495.7940288400128,499.99761041869886,187.68397775435386,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),208.69664967512816,267.0560569342812,213.38051293277567,419.31388502429087,428.51856599884667,107.5820661914,267.05575391848555,213.38080548694248,419.31376570473066,428.5185592833652,107.60861700126888,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),258.498568298713,65.53461290644175,435.9108377043214,127.61397820399154,43.610292613762624,470.20821910283126,65.5473886731276,435.910465051304,127.61323441445825,43.61032880760118,470.2669405001071,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),300.3229629903715,94.42931549593595,499.99975073080384,100.67908979731588,142.92429599010472,498.9869419780995,94.44019258154124,499.99945347781477,100.67940906257384,142.9242521782131,498.98573466126214,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),177.96652616121236,317.4441856085489,275.59033109916044,253.6213536586507,348.4513413130107,299.7821705285648,317.4319878971774,275.5902134909466,253.62909897014558,348.451387304784,299.6281681524278,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),133.99147728390142,126.15597237789635,127.5570480910423,66.53139178337395,153.49194980993303,109.23099257930039,126.1408237379464,127.55611939784669,66.53084854364096,153.49168541090518,109.10768632331579,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),23.33537402557002,16.76422922554331,18.050160736657205,20.09611195665866,19.32210170564301,17.384627381494383,16.77031156115364,18.051090905721576,20.102445501365263,19.32258904690098,17.3884809517211,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),23.335374025570022,16.764229225543314,18.050160736657205,20.09611195665866,19.322101705643014,17.384627381494386,16.770311561153644,18.05109090572158,20.102445501365267,19.322589046900987,17.3884809517211,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),43.29512040482459,49.812946310600445,45.29802185493124,48.75760596756032,11.77402674985395,12.458472305107092,49.80997331171824,45.29909541054987,48.759665451032454,11.774458503641734,12.49306412337691,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),29.13182681836929,38.873919250646786,33.947601028045085,36.72598653159797,2.360281329783895e-05,2.9585428072061714e-05,38.868416870552245,33.94783697937906,36.72550959187915,0.00034886487341065153,0.03255679938243175,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),17.920990503201306,5.825460107373035,9.517791050280968,48.514405997227875,7.548098558602359,7.374844175733883,5.8294561999409815,9.518430880726967,48.51762207932908,7.548600254546932,7.373318877454506,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),8.748910064086562,0.0002579417833817233,2.8180511405099153,40.44991347653158,0.0,2.448659513918523,0.0007010799533290128,2.81859840617619,40.44933243711712,0.00012084641427393306,2.445345249727889,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),24.8849243916351,2.9239933643752924,3.3500405558954673,4.032293604763498,3.7740492793011855,2.4630923363628137,2.9261101731804704,3.3501356570838885,4.034204342291292,3.774258085331495,2.464014998184866,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),20.298884172077724,0.011392281580459657,0.00017060100993605262,4.7344415342289586e-05,0.0,5.455128680332403e-09,0.01173261318663802,0.00021941980849489716,5.952118530731195e-05,1.8381265159294823e-05,2.8184321552776616e-05,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),8.176971068364448,5.225164584511818,5.46792693098453,4.0322462603481455,6.2045811777039095,3.8658381200497214,5.227404591116256,5.468405920442024,4.039412272816873,6.204824752204075,3.8680862399357405,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),3.590930848807082,2.312563501716996,2.118056976099008,0.0,2.4305318984027355,1.4027457891420465,2.3130270311224344,2.1184896831666395,0.005267451710897492,2.4305850481377513,1.4040994260724375,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),12.270051627826774,2.919056519774348,3.350683289237539,4.0322462603481455,3.7740492793011744,2.463092330907675,2.9208902670142107,3.3507295984841834,4.034154763533431,3.774241522235851,2.4640453768572232,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),7.684011408269409,0.0064554369795258295,0.0008133343520171316,0.0,0.0,0.0,0.006512707020389207,0.0008133612087993771,9.942427456083681e-06,1.8181695266618512e-06,5.856299392021816e-05,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),265.8346044880475,175.8366713341925,144.3957838829245,170.57441553474592,136.69025739769074,483.7140980815043,175.83176543642236,144.39520222205323,170.5727200139686,136.68989448077028,483.6864822292215,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.736902210485143,1.9430022584673963,1.0443498321336415,1.738406645514272,1.4535482323566808,2.3204665630034436,1.9335144956521844,1.0441554463688556,1.737567204254842,1.4532531735664376,2.3176657080685255,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.1286289773100293,0.0003296631204037226,0.14502829389488525,0.00519229363849405,0.4294520668233446,0.023874325234929827,2.1484290435580533e-07,0.14335149274948478,2.5607125747839632e-05,0.4291335743661797,1.2742171531243685e-06,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),25.38135487135657,489.9983273716566,490.0528815661027,490.0051605127361,0.00011533813272279758,490.0238892047228,489.9979366631895,490.05079108160385,490.00119731015053,2.7218126028571987e-06,489.9969063534403,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),195.7149053046319,345.97018882736984,1.957766493896898,480.0051922936385,71.43875299778088,412.11221030159714,345.97623897218483,1.957689532542119,480.002315182919,71.43868770210898,412.0796880680238,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),214.69783790253172,364.5773617024922,21.745983522455084,500.0,91.0000731828298,430.70616117586616,364.5801184169663,21.746337984150713,499.99938987097556,91.00010825058723,430.68211828192744,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),35.0666830587647,499.9979977085362,499.84109973721127,499.9999682190976,9.570523198325922,499.99999992145473,499.9943791756181,499.8399619269569,499.9997664906856,9.570633279211625,499.9850789362737,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.297598355840258,9.993232072468388,9.914291663042079,8.010467078183751,9.998544586314644,9.038429525033784,9.997588844464673,9.913686619029988,8.015679125949362,9.99868603470911,8.99965215186613,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.04058584423905387,1.6906428814245587,1.2447314516347276,2.792311246467797,1.6225154989017199,3.8202065596430828,1.6958616147853505,1.2440747176412614,2.796612331668541,1.6226296015822044,3.7796163920264334,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.068366922849464,9.823230868000735,9.875117207144143,9.983584860964669,9.999666089844823,9.729584767104939,9.840849880233378,9.874327859787257,9.970402761000372,9.999822402038774,9.953868741726467,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.983239132774713,9.97956992518678,9.601910156144157,9.71036775529825,9.729249068940987,9.455817598588482,9.998797470106979,9.601120808787243,9.69716238130718,9.729440632896285,9.652043874562764,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.74147318262808,28.073677154484706,28.406743429005267,24.994717296532635,20.133673527218384,24.372301820149907,28.075920420479477,28.40672876980839,25.00059872706893,20.13400050369056,24.31358749363479,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),5.6149052169924865,14.322275725020756,14.178306146547063,12.967823751733944,15.428301486037945,17.557112030307565,14.308793884787262,14.176224127336877,12.963782192623842,15.42829440984999,17.544857283220537,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.654651804313133,9.999001670294852,9.999073788104656,9.999373175614203,9.999953867739467,9.995350388771335,9.999767039266004,9.999865267830476,9.999999987662552,9.999865616951823,9.999969250097504,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.6927581601920423,4.97061320359197,4.9948216926235,4.992944455615639,4.999702660823026,4.998987462712822,4.999204291139414,5.000000453609857,4.9997771143592935,4.999997706750353,5.000000004897199,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.297604410491664,8.607502538242802,9.99999885744965,10.0,9.99091232485571,8.617840157537083,8.607436932352831,9.999477606255548,9.998505507521465,9.990789991079223,8.614257631070215,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.81395716471816,10.0,9.933246465003421,10.0,9.999859927016544,9.999985041966859,9.996442727271535,9.932522338102531,9.998594787660823,9.999764131765202,9.988173857050562,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),390.3297164667396,128.32796634985226,161.45192766752893,132.06984058866067,98.05748486563874,128.7982316439292,128.29841574814614,161.45094908992272,132.07343282542053,98.05705714704675,128.6446164845538,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),104.80526717475185,9.893728643275167e-06,0.43584997172963436,4.633267857409697,0.0001414673813469929,0.017548171237952548,0.001175424334497845,0.43605104240746984,4.633702673263046,0.00017555268184599122,0.03209058351071106,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.70261650102682,19.989243793440792,19.95533904759784,19.99471729481658,11.97580026980539,19.3722346847591,19.992349020800077,19.95527269841959,19.999687762788007,11.97609990056359,19.311707563794993,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),47.43012950354464,81.9285802657572,53.97906263361921,20.09671511749844,97.42744341719988,28.905342259273336,81.93179929318055,53.97945692239463,20.096918012307388,97.42717993922005,28.903416680383412,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),58.89521728684081,99.99861830013573,43.108523273013674,37.08096532734334,80.12595008466545,29.228601806047063,99.99842165458944,43.10862910549388,37.08132877255067,80.12589084417966,29.21694808945922,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),28.784294939294895,78.08960935252624,88.64545615674203,83.01562427610368,53.76865337586843,99.67674043657266,78.09446360213599,88.64529711984879,83.01482037956572,53.768438778585825,99.65436169088476,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),40.249382722591065,96.15964738690477,77.7749167961365,99.99987448594858,36.467160043334,99.99999998334638,96.16108596354488,77.77446930294803,99.999231139809,36.46714968354544,99.96789309996056,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),985.2592192432644,1009.422090517147,916.4084950690035,988.3923790336431,644.0499198231171,1025.1462447202625,1009.3448549213906,916.3958324917118,988.3924695424353,644.04708223076,1025.047342000369,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),465.09624894010864,467.91818787400285,444.73186263478,509.96261100051794,385.5751345478573,484.6005334454329,467.8915175415242,444.72870260534944,509.9683484047146,385.5740449562782,484.48856421964183,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),122.27405973508799,101.09877036697895,103.95847444060283,46.73937340069659,148.62323249655935,86.66182709850192,101.09286937387206,103.95910736084207,46.73928933273892,148.6232431551017,86.65880288526434,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),0.25671806302130284,1.2095868592149481,0.0018436733257765183,0.00014559085556193287,1.8312128599632431,9.999999999936506,1.2104377993687476,0.001991564276083261,0.00035606612484770546,1.8312801173095195,9.99055658578269,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.420261302701609,5.0,4.999999600427322,5.0,4.988599398458987,4.975547239483832,4.998830904815821,4.999950412191432,4.999820144419444,4.9885926796543485,4.975583348511171,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.223439597930898,0.11552792802819312,0.11921254671490382,0.1159637966605942,0.11627257920772241,0.11060538242314429,0.11554186732858085,0.11895645375240187,0.11697075664879009,0.11600975859289367,0.11137393489133891,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.077398437415221,1.97257569313603,1.9985229161040339,2.0,2.0,3.405286244780573e-19,1.97258815809385,1.998523073935066,1.9999889496152339,1.9999956822498366,0.0034487399663384205,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.6071605942755842,0.1581403859509649,0.1558479065332195,0.15724325497840397,0.15703583629283607,0.16260193937957107,0.15876367815747017,0.1561155322851649,0.15626711155074702,0.15731114360955595,0.1631597418014375,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),109.8443222371346,128.92395326369336,125.9753738491749,122.27435958520879,117.84624483117953,130.40584312252258,128.92121937011325,125.97596093102197,122.27582784973225,117.84626363785641,130.44933111427818,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),370.942024514697,302.81762233941845,269.32680789996573,291.1103684744404,253.08295399651362,611.7994746410235,302.8194703108834,269.3270077067063,291.110980659446,253.08290494506028,611.8181476354313,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),2.649198661538988,0.009777705567414492,7.943574827519302e-07,8.010777107407936e-13,0.0,1.82439313300371e-12,0.009778792524949637,8.028417991045121e-07,2.431731455007835e-06,5.653050505551455e-07,3.4022627564916565e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.733243071449748,0.00024233857504408845,0.0,0.0,0.06489987678995095,4.99999556341373,0.0024717871732716583,0.00023432903177131485,0.0007238363296170589,0.06499084103321644,4.991260200607884,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),7.978787043491652,0.010407047637798029,29.362991126568726,8.503984090272685e-09,27.436622273438182,15.010612748342398,0.011709214605918032,29.36386996767914,0.0005088408762878299,27.436603564021844,15.000403932692853,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),7.715730880079298,162.67740123542404,88.96778318994923,159.08468708222753,137.96290445827606,147.9081848016193,162.677986655379,88.96788905478223,159.0849877716225,137.96299174666973,147.91799553064953,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.038856681601205,8.084433361043825,8.451404381407343,5.00000000171595,8.157873257412925,5.000067135390703,8.083571399679316,8.451456071388723,5.000910964280815,8.157900603126913,5.001879929839698,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.038856681601205,8.084433361043825,8.451404381407343,5.00000000171595,8.157873257412925,5.000067135390703,8.083571399679316,8.451456071388723,5.000910964280815,8.157900603126913,5.001879929839698,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.6432005770086893,0.4299770138345514,0.0,9.28431702506396e-10,0.0027905533882673886,4.44166596858902e-14,0.4323472551046043,0.0,0.00016150827761260403,0.0028719505773463754,0.0037391545601365072,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.4551213160834537,0.00043090564851579405,0.0,1.005559483608442e-05,5.232921099141312e-07,0.0005601175164715267,0.0011926142309777374,0.0,0.00019483697079363343,4.666871984547879e-05,0.032356970723869276,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
