Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),8.548894312661865,33.47897871594745,39.66993471644854,29.176214122978728,34.31595169537126,3.7924000934865276,33.837889636629065,39.648997798149225,29.178698225438225,34.53201489360947,3.6057800074745217,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),30.348710841423518,33.48796592114732,39.65936486137849,29.17626083306159,34.5182587917598,24.342620534014795,33.83082454619409,39.636535327682026,29.176367735108215,34.520594066662554,24.231370014028403,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),32.24517415729704,33.439883716665356,39.66397570843954,29.08403650747576,34.47544413345474,24.344505815598158,33.4456402941731,39.63594358164971,29.08413013698243,34.58187919991914,24.305895341527087,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),73.49379326310137,66.93234324041258,79.31805564228299,58.26032069557875,69.09485647340877,58.96223656987706,67.27293229514967,79.26624767409811,58.259332626925605,69.09676285310822,58.8500603588324,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),69.90626900602065,66.79576646406429,79.17763214660022,58.14197788075415,68.90807800150267,58.852273162632855,67.13088912447789,79.12577935075063,58.14085751454907,68.9117954076552,58.739091345497535,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.28155330341889,99.51204733958713,99.94457331303761,99.94090452178159,98.91247384495689,99.97884857289026,99.9541364155037,99.9640919493383,99.98210386582012,98.8604342640837,99.75771615137263,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),84.2255157613407,81.5346308299986,83.58246815838739,81.92065613972257,82.26359382374595,80.36427490469617,81.91996247031084,83.62596984505488,81.9696668330875,82.22674290987234,80.39877738231094,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),8.998346401443595,-99.24650576045619,-81.01853808405858,-99.99998038637968,-80.27333227640081,-99.99999999999999,-99.07525338924862,-81.06232273952934,-99.99615858698651,-80.36802252037553,-99.99997155230245,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),12.29972363281222,3.3087336155003766,2.813754661183104,7.964579522443477,3.9290252750329406,18.205448027926735,3.3176122809390893,2.785321032461709,7.964017759937295,4.001518759332372,18.272529902165754,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),21.799816528761614,0.00898720519984952,-0.01056985507006769,4.671008282901786e-05,0.20230709638850436,20.550220440528246,-0.007065090434996725,-0.012462470467224441,-0.0023304903300450314,-0.011420826946937038,20.62559000655386,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),10.899908264380807,0.004493602599923636,-0.005284927535036306,2.3355041417523e-05,0.10115354819425126,10.275110220264121,-0.0035325452174994262,-0.006231235233614678,-0.0011652451650195018,-0.005710413473469431,10.312795003276928,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),10.899908264380807,0.004493602599923636,-0.005284927535036306,2.3355041417523e-05,0.10115354819425126,10.275110220264121,-0.0035325452174994262,-0.006231235233614678,-0.0011652451650195018,-0.005710413473469431,10.312795003276928,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),10.899908264380807,0.004493602599923636,-0.005284927535036306,2.3355041417523e-05,0.10115354819425126,10.275110220264121,-0.0035325452174994262,-0.006231235233614678,-0.0011652451650195018,-0.005710413473469431,10.312795003276928,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),84.2255157613407,81.5346308299986,83.58246815838739,81.92065613972257,82.26359382374595,80.36427490469617,81.91996247031084,83.62596984505488,81.9696668330875,82.22674290987234,80.39877738231094,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-2.7695768228118345,2.3096461425118027,-18.90457298789434,67.21305474473733,-0.19721652796235814,24.882007404138406,2.7799179135132652,-18.854169894560165,67.18950638959825,0.0267515023207141,24.845185958936995,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-78.76710917717564,-87.2092462740252,-77.95480557774752,-73.72745425124586,-86.36812892955304,-82.82486401573298,-87.03051630140492,-78.048414790491,-73.74213844962026,-86.41749533238077,-82.8985074841645,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-15.056037542078192,-17.977416509588522,-16.36210515465023,-18.020248382059023,-16.64888002121094,-19.614573668194076,-18.034173945192855,-16.338122104283407,-18.012437032732617,-16.63369135421135,-19.35893876906169,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.42907489830355783,0.3599193676857695,0.37895720841818137,0.3622449588761917,0.36547005724933773,0.36062925841903704,0.3598480815142322,0.37885746944739485,0.3622025954399993,0.3653594328387459,0.360448607518312,1,0.267876369,0.015
ex1,Ala_1,0,0.1141281761448182,0.1537031256471645,0.15463205314843317,0.15402182158316385,0.15184937449346453,0.15296841972838066,0.15413622964722307,0.15463395971021987,0.1540583211171937,0.15169091076057012,0.1530619570507619,1,0.228824833,0.015
ex1,Ala_2,0,0.09804073670286644,0.14335795274022706,0.1395812141746596,0.1430106450530443,0.14061257170877425,0.1427224611340454,0.1438331111257683,0.13959239172396956,0.1430483382863515,0.14054761623948564,0.1428617690631977,1,0.271898064,0.015
ex1,Ala_3,0,0.35875618884875954,0.34301955392684014,0.32682952425872625,0.34072257448759946,0.3420679965484217,0.34367986071853635,0.3421825777127776,0.32691617911841386,0.3406907451564531,0.3424020401611985,0.34362766636772923,1,0.231400735,0.015
ex1,Asp_0,0,0.23368048883917766,0.16481292822617047,0.17628527229127022,0.18041384736804728,0.16441320019824443,0.17481739631965967,0.16527511409463733,0.17620006811565553,0.18037926269303384,0.16445764901591448,0.1746447849726139,1,0.224368753,0.015
ex1,Asp_1,0,0.21965047000603555,0.22607668554467586,0.23583149003133658,0.2177446748981743,0.2333359380851631,0.22358791928759894,0.22626949442204924,0.23579319894764697,0.21776394262318644,0.2330363532385519,0.22367116367197776,1,0.14709193,0.015
ex1,Asp_2,0,0.22236566269614375,0.24428248364401503,0.24658666423740783,0.23529601135898037,0.23904419826687368,0.23308893241312878,0.24443788501074762,0.24660064166758233,0.23531642138798387,0.23898181094108875,0.23319736561813154,1,0.23212706,0.015
ex1,Asp_3,0,0.20733511948439137,0.21641805673360845,0.20962961250729056,0.2084564443880344,0.22041719577815597,0.21787286375178874,0.21645222701447597,0.20966880310291583,0.20847722525821705,0.2203530902603632,0.21802991085109324,1,0.23341847,0.015
ex1,Asp_4,0,0.11696825897425464,0.14840984585153205,0.1316669609326948,0.1580890219867626,0.1427894676715588,0.15063288822782397,0.14756527945809286,0.13173728816619532,0.15806314803757457,0.14317109654408178,0.15045677488618622,1,0.162993787,0.015
ex1,Cit_0,0,0.1103588952639157,0.058563261863070926,0.0678206297473845,0.06983765540062228,0.06141026858985953,0.062045444451118044,0.05897578221088749,0.06776594053885891,0.06982711006631345,0.06133150165510266,0.062021494997647,1,0.076116903,0.015
ex1,Cit_1,0,0.14456716113902032,0.13253804750966974,0.14365394482424965,0.13685424466566043,0.13375788919405254,0.13308281887151346,0.1328823171049717,0.14359863562724712,0.1368532016330489,0.13362368398822178,0.1330463903973593,1,0.103077882,0.015
ex1,Cit_2,0,0.2218424106731143,0.20145973156555036,0.20997444580892077,0.1952072486918216,0.20335655856734805,0.20376093639812967,0.20182557011622373,0.20993005283673302,0.19521226740220618,0.20322116701197315,0.2037784788434067,1,0.190851273,0.015
ex1,Cit_3,0,0.22370865410024654,0.24770048403035566,0.245743718235872,0.2370725440146479,0.2459381020486659,0.24545162252127384,0.247612021238235,0.24575585668544586,0.23707219203253166,0.24593729290512573,0.24546833999668022,1,0.2343076,0.015
ex1,Cit_4,0,0.16223838021359396,0.190676203009004,0.18106071581181657,0.18268666027902436,0.18923205419320696,0.18850939514418613,0.19027341239161874,0.1811141013874364,0.1826948017080578,0.1893340820049376,0.188531311429185,1,0.213224413,0.015
ex1,Cit_5,0,0.09736916800925312,0.1196481410214523,0.10886237669327946,0.1217024020444103,0.11710292394978154,0.11883582699619917,0.11935593021448775,0.10891801878103637,0.12170647686495197,0.1172415812363737,0.11886187499683865,1,0.123335678,0.015
ex1,Cit_6,0,0.039915330600860596,0.04941413100089861,0.04288416887847699,0.05663924490381171,0.04920220345707945,0.048313955617579084,0.04907496672358048,0.042917394143236864,0.05663395029288391,0.049310691198265706,0.04829210933888677,1,0.059086252,0.015
ex1,DHAP_0,0,0.5764886424236678,0.5700051942286091,0.5671773840800054,0.5774229698034757,0.5649833335657374,0.5921418066628998,0.567063836882266,0.5671802199338334,0.5774385747894516,0.5648868713911751,0.5918473465365014,1,0.574251,0.015
ex1,DHAP_1,0,0.10956303636415099,0.1168231351693406,0.117301673559747,0.11180652417599114,0.12166059043678919,0.11424592495200943,0.11720812722873568,0.11735572649477372,0.11180189953931793,0.12125608263201253,0.11465551861592133,1,0.077147114,0.015
ex1,DHAP_2,0,0.08024790026960135,0.10171669413191736,0.10221567518745929,0.09639955622466548,0.1067172660643259,0.08217142843754484,0.10220342294394111,0.10219537096898884,0.09639116860706984,0.10659039160241843,0.08252072016744248,1,0.159671103,0.015
ex1,DHAP_3,0,0.23370042094258014,0.2114549764701338,0.2133052671727898,0.21437094979586932,0.2066388099331464,0.2114408399475454,0.21352461294505878,0.21326868260240503,0.2143683570641594,0.2072666543743947,0.2109764146801355,1,0.188930783,0.015
ex1,F6P_0,0,0.42864453414914444,0.40851940238362544,0.4096805508879956,0.41069809370697075,0.40185347064320137,0.40947073844425735,0.40703720160985374,0.4096910315031046,0.4107112855409176,0.4017683412355109,0.40869149305678293,1,0.416500275,0.015
ex1,F6P_1,0,0.10120784151910198,0.09066367276346854,0.08973861136774547,0.08940457959212043,0.09448586610755637,0.09934035620020397,0.09061484178200996,0.08977785219073166,0.08940121974524368,0.09410998946585908,0.09969322660164817,1,0.102943428,0.015
ex1,F6P_2,0,0.08854686322143619,0.09341151181428242,0.09472067991818793,0.08820381792194322,0.09967656798399711,0.07473977025960364,0.09344607215353666,0.0947068074740067,0.08819800078728256,0.09952809372643612,0.07517361874581321,1,0.102936306,0.015
ex1,F6P_3,0,0.11518713705219141,0.17936145881856522,0.17194414778844833,0.1900205262059063,0.17671340884604028,0.22080546105598323,0.17973333975508235,0.17191332705191087,0.19001503015939822,0.17689102727055783,0.22089242809110857,1,0.239604895,0.015
ex1,F6P_4,0,0.06016346692457409,0.05996921198887385,0.061834532176226885,0.0559123725467827,0.06316354345399768,0.04869397659897103,0.06015973254415801,0.06185310627475113,0.05591139139036313,0.06310906388384785,0.048923699716537726,1,0.054125038,0.015
ex1,F6P_5,0,0.029903080639846206,0.030528277423973238,0.030094972068088005,0.029999645404723028,0.031882914515648855,0.02812767783999974,0.030737321179930624,0.03008754397090925,0.029996660047915836,0.03188501930120383,0.02828530877493584,1,0.034986332,0.015
ex1,F6P_6,0,0.17634707649370623,0.13754646480721236,0.14198650579330946,0.13576096462155604,0.1322242284495566,0.11882201960098018,0.13827149097543034,0.14197033153458608,0.1357664123288763,0.13270846511658507,0.11834022501317397,1,0.048903725,0.015
ex1,FBP_0,0,0.39356057322367394,0.37900565933253855,0.3780231321294202,0.38277202840341296,0.3730281259441922,0.39021466460232057,0.3770379259275648,0.37803017311276155,0.38278678443840003,0.372835804754432,0.38950446802926464,1,0.473120545,0.015
ex1,FBP_1,0,0.10530369629633601,0.0981536988427735,0.09816693716565242,0.09566621750791816,0.10243436832242256,0.10166935002870435,0.09811107892969818,0.09821091387339631,0.09566282987766668,0.1020631342268406,0.10204335640852548,1,0.092797453,0.015
ex1,FBP_2,0,0.08915134733672024,0.09436833708708937,0.09600633550652656,0.08904221790765089,0.10052839411626072,0.07534702928759072,0.09446510391531866,0.09599446167077569,0.08903590200310668,0.10038365084519714,0.07579659149651428,1,0.095604576,0.015
ex1,FBP_3,0,0.18721380894542472,0.23502480410828416,0.2296667174752799,0.24441158694283763,0.23060364532765626,0.26335146351243743,0.2355734762492848,0.2296375733309502,0.2444068664549693,0.23092030356137377,0.2632016114962369,1,0.232726785,0.015
ex1,FBP_4,0,0.0580964172793956,0.056324734320255115,0.05792504456597479,0.05300385430425466,0.058997315330482684,0.048202707813179514,0.05663030577590745,0.05794150062314187,0.05300223551332398,0.058956981343476926,0.04842344599670089,1,0.046609509,0.015
ex1,FBP_5,0,0.032192174788925894,0.03437091238380713,0.034431464467013,0.03328672438736899,0.03583014904135142,0.0292316306358682,0.0346595424326924,0.03442208058242835,0.033283361699287695,0.03586001402193356,0.029394135277366343,1,0.029420991,0.015
ex1,FBP_6,0,0.13448198212952434,0.10275185392525327,0.10578036869013491,0.10181737054655937,0.098578001917632,0.09198315411989812,0.10352256676953563,0.10576329680654654,0.10182202001324266,0.09898011124674673,0.09163639129539193,1,0.029720141,0.015
ex1,Fum_0,0,0.23303856344673435,0.1779546797967774,0.1921756139380576,0.17972840199308981,0.18169164621425649,0.18046552441721228,0.17830221620591236,0.1920846024403901,0.17969769569972094,0.1815893334126016,0.18037975516854898,1,0.109125936,0.015
ex1,Fum_1,0,0.1938797060642195,0.20084482798634282,0.20584527773501865,0.20502765617858795,0.20458314559907936,0.20573098550697114,0.20087235343141802,0.2058116347534224,0.20503118446477792,0.20444645960185742,0.20568899983649802,1,0.16795275,0.015
ex1,Fum_2,0,0.2604807590606535,0.26730987232071773,0.2723409034705524,0.26158597420392576,0.2602719790388906,0.2538702080140337,0.2676541907603249,0.2723686583195892,0.26162782931721673,0.2602064311183138,0.2539753395343466,1,0.293253768,0.015
ex1,Fum_3,0,0.18310959733342358,0.1926811210471081,0.18398048928604596,0.19581869629592755,0.19405546803230322,0.20125272881395306,0.19268657403228517,0.18400962249583044,0.19582456195679693,0.1941037845122857,0.20130928365833928,1,0.27162145,0.015
ex1,Fum_4,0,0.12949137409497202,0.1612094988490553,0.14565771557032586,0.15783927132846776,0.1593977611154666,0.15868055324782987,0.1604846655700623,0.14572548199076432,0.15781872856148296,0.15965399135494152,0.1586466218022694,1,0.158046095,0.015
ex1,G6P_0,0,0.49814583692949604,0.4602546197547289,0.4541537996011962,0.4701405512736296,0.48366145426802915,0.49232734813915896,0.4591152636029909,0.4541911580414021,0.4701540606461599,0.4835967280466741,0.49220143928782445,1,0.563960168,0.015
ex1,G6P_1,0,0.07749422591037573,0.07749645821828303,0.07855985708854445,0.07448659515288904,0.07282680835315568,0.07455562198153579,0.077470033922156,0.07858300970967844,0.07448317032348711,0.07260256895474401,0.07466321779976119,1,0.087433556,0.015
ex1,G6P_2,0,0.054905845878845894,0.06962600563128393,0.07386343776336676,0.06213330935296685,0.060803311629653314,0.04420403188395381,0.0696694424929486,0.07383895623126761,0.062127362348827236,0.06071960914279623,0.04433606779372803,1,0.103276771,0.015
ex1,G6P_3,0,0.0708958705177125,0.1331655263693921,0.13365365304866378,0.13317132647879798,0.10705501813115123,0.12929004838871633,0.1334762062416673,0.13360454875723737,0.13316339621969023,0.10717382478611166,0.1289773730848995,1,0.145030218,0.015
ex1,G6P_4,0,0.03702657001279727,0.044522349146278076,0.04806327441875185,0.039183487232754215,0.03826302923404066,0.028510777494816727,0.044675373604679616,0.048068663095598506,0.03918159941664456,0.03823402628913759,0.028564747078763858,1,0.043177854,0.015
ex1,G6P_5,0,0.018403336202311552,0.022664807177335378,0.023392477475382235,0.02102380330435036,0.019313940027243365,0.01646901773799813,0.02282592108122298,0.023382302063979274,0.021021067238853972,0.019317235768789496,0.016514750435516753,1,0.028691833,0.015
ex1,G6P_6,0,0.2431283145484614,0.19227023370269933,0.18831350060409605,0.1998609272046136,0.21807643835672544,0.2146431543738198,0.19276775905433574,0.18833136210083695,0.19986934380633514,0.21835600701174743,0.2147424045195063,1,0.0284296,0.015
ex1,GAP_0,0,0.5807804682347982,0.6020943804761137,0.5969739604815338,0.606350724648686,0.5985831520436146,0.621982725184958,0.6006900965928067,0.5969795597717035,0.6063568595691768,0.5980892602417982,0.6212678994536553,1,0.548538486,0.015
ex1,GAP_1,0,0.08418211433046399,0.06474102555472677,0.06812569615301313,0.0609490229341779,0.06941272681946453,0.056170102430551996,0.06490106057534058,0.06815424916621941,0.06094651158252435,0.06931921462805468,0.056573390549539346,1,0.0,0.015
ex1,GAP_2,0,0.05955690614609238,0.04688193118613988,0.05041882046129602,0.0428733153822884,0.05174306526849594,0.03126219561656995,0.04708874599036471,0.050409832831047705,0.04286915295115021,0.0518018427653224,0.031681751164994824,1,0.103723769,0.015
ex1,GAP_3,0,0.27548051128864603,0.28628266278302,0.2844815229041574,0.2898269370348488,0.28026105586842354,0.29058497676791945,0.2873200968414882,0.2844563582310289,0.28982747589714675,0.2807896823648248,0.2904769588318106,1,0.347737745,0.015
ex1,Gln_0,0,0.16704535740728993,0.09119371784678657,0.10779209761363805,0.11121832257494373,0.09644081841465785,0.1262990556920747,0.091704289660998,0.10811781311176803,0.11112052672887889,0.09638986179723141,0.1258718129341425,1,0.121644504,0.015
ex1,Gln_1,0,0.15818914174925966,0.16312451468220748,0.1723627569115003,0.1623970136517215,0.162963028799493,0.15777296205527253,0.1632909304710652,0.1722643775076412,0.16241408917316907,0.1627996512450038,0.15778670452867744,1,0.130318516,0.015
ex1,Gln_2,0,0.2711080961878633,0.26211081085793353,0.26661562894901053,0.25812510475623496,0.261953920988184,0.2548916032339323,0.2625080134788397,0.26646069515017734,0.2581549607757095,0.2618391048606287,0.2550392162425953,1,0.239882152,0.015
ex1,Gln_3,0,0.21245000987798762,0.2531513767180415,0.2435036557940594,0.24623765140757903,0.2505386420322502,0.24039136192690802,0.25269950917236983,0.24343894392611684,0.24626908301057743,0.2506076185867664,0.2405022913133109,1,0.24718372,0.015
ex1,Gln_4,0,0.12553079095647557,0.1518070265376104,0.1403342487187139,0.1474837897149053,0.14825433028346113,0.14666283609656794,0.1516875585669317,0.14032321662035982,0.14750805512107015,0.1483590536441736,0.14679631567846135,1,0.167018447,0.015
ex1,Gln_5,0,0.06567660382112823,0.07861255335742176,0.06939161201308044,0.07453811789461563,0.07984925948194761,0.07398218099524424,0.07810969864979982,0.06939495368393167,0.07453328519059138,0.08000470986619619,0.07400365930281518,1,0.093952661,0.015
ex1,Glu_0,0,0.161297879730618,0.09116359005834318,0.10765148259763795,0.11042007140450864,0.09643500691661887,0.09342402570087177,0.09164106915910028,0.10796409420198547,0.11032586194309599,0.0963735616942506,0.09337759984353787,1,0.089587907,0.015
ex1,Glu_1,0,0.15897656071204835,0.16312845031697804,0.17238303544488076,0.16250309248979505,0.16296379154079865,0.16203682483820733,0.16329920627100172,0.1722865363818868,0.16251969529544236,0.16280178732704698,0.161999527947314,1,0.118066002,0.015
ex1,Glu_2,0,0.2730961072424875,0.2621199923882493,0.26666008295607435,0.2583703943637619,0.26195570190540485,0.26504962497700524,0.2625273209398288,0.26650928230547505,0.2583991481602402,0.26184409748373755,0.265080186609106,1,0.228212197,0.015
ex1,Glu_3,0,0.21401419442524297,0.2531602816480795,0.24354442374610819,0.24647264247180184,0.25054035249853807,0.2500128822315471,0.25271817315195544,0.24348351648009045,0.2465030208164692,0.25061241714013704,0.25001180010446167,1,0.259690826,0.015
ex1,Glu_4,0,0.12645507618202248,0.15181236680080054,0.14035774496404227,0.14762454422626178,0.14825534248727895,0.15253322107267633,0.1516987624977871,0.14034891042310974,0.14764818392019977,0.1483618945111114,0.1526009607927882,1,0.190991559,0.015
ex1,Glu_5,0,0.0661601817075849,0.07861531878755072,0.06940323029125899,0.07460925504387093,0.07984980465135443,0.07694342117969187,0.0781154679803308,0.06940766020744744,0.07460408986454882,0.08000624184371656,0.07692992470279499,1,0.113451509,0.015
ex1,Lac_0,0,0.41967593683686527,0.3683695723902556,0.38172543841506995,0.3701343806489023,0.3693857217423073,0.3684448189265652,0.3682838449712884,0.3816622605556585,0.3701056514880391,0.3692973624446054,0.36831858012705815,1,0.412759755,0.015
ex1,Lac_1,0,0.09127948905195936,0.11014069597203124,0.10747567094458597,0.10947440518318159,0.12686251299794213,0.1118204891151539,0.11062808362651837,0.107418795576421,0.10949775773351317,0.12671713333128662,0.11187893003738501,1,0.087370605,0.015
ex1,Lac_2,0,0.07601470357988942,0.09915179173690088,0.09329452101329502,0.09801616466600975,0.11541151526924082,0.10093421987774087,0.09967107840296234,0.09324490788728866,0.09804031839954759,0.11534272679220375,0.10102489530324052,1,0.094775466,0.015
ex1,Lac_3,0,0.41302987053128765,0.42233793990081314,0.4175043696270494,0.4223750495019058,0.3883402499905082,0.41880047208053955,0.4214169929992318,0.4176740359806307,0.42235627237889856,0.3886427774319043,0.41877759453231683,1,0.405094174,0.015
ex1,Mal_0,0,0.24053579996859273,0.17798176312218783,0.19197456311518907,0.18139859692666846,0.18209195478544069,0.18213890701696955,0.17837300203388554,0.19188415948822474,0.18136962555411537,0.1819898893618405,0.18205835455706035,1,0.133359396,0.015
ex1,Mal_1,0,0.20371735502516242,0.21089121706828337,0.21577544575913812,0.2152818631474675,0.21494786281616152,0.21519055240077287,0.21089046066919756,0.2157421235252613,0.21528389932813374,0.21481734920738882,0.21514733685287868,1,0.189796172,0.015
ex1,Mal_2,0,0.22512336899666138,0.24735918066743925,0.253093042772994,0.23803578156156682,0.23895119639110313,0.23258962901773694,0.2477243345956268,0.25311770370501424,0.23807778582051192,0.23886822472154956,0.2327005057374256,1,0.264043194,0.015
ex1,Mal_3,0,0.2012416914631498,0.20253083870970992,0.19360710431367326,0.20616522797504647,0.20424613851336645,0.21114317090713194,0.20254781122603233,0.19363651053257008,0.20616983494359412,0.2043020583379944,0.21120520786405333,1,0.2603883,0.015
ex1,Mal_4,0,0.1293817845464364,0.16123700043238118,0.14554984403900595,0.15911853038924953,0.1597628474939247,0.1589377406573886,0.16046439147526056,0.14561950274892602,0.15909885435364032,0.16002247837122688,0.15888859498858438,1,0.152412937,0.015
ex1,Pyr_0,0,0.42907489830355783,0.3599193676857695,0.37895720841818137,0.3622449588761917,0.36547005724933773,0.36062925841903704,0.3598480815142322,0.37885746944739485,0.3622025954399993,0.3653594328387459,0.360448607518312,1,0.546560025,0.015
ex1,Pyr_1,0,0.1141281761448182,0.1537031256471645,0.15463205314843317,0.15402182158316385,0.15184937449346453,0.15296841972838066,0.15413622964722307,0.15463395971021987,0.1540583211171937,0.15169091076057012,0.1530619570507619,1,0.081592014,0.015
ex1,Pyr_2,0,0.09804073670286644,0.14335795274022706,0.1395812141746596,0.1430106450530443,0.14061257170877425,0.1427224611340454,0.1438331111257683,0.13959239172396956,0.1430483382863515,0.14054761623948564,0.1428617690631977,1,0.092590988,0.015
ex1,Pyr_3,0,0.35875618884875954,0.34301955392684014,0.32682952425872625,0.34072257448759946,0.3420679965484217,0.34367986071853635,0.3421825777127776,0.32691617911841386,0.3406907451564531,0.3424020401611985,0.34362766636772923,1,0.279256974,0.015
ex1,Ru5P_0,0,0.5027138916826228,0.6265335945169458,0.6486242946203412,0.5539354774526746,0.623927732985342,0.5162531025899256,0.6265763354837208,0.6485850338362975,0.5539387946105597,0.6249562002929673,0.5161035639362258,1,0.661530156,0.015
ex1,Ru5P_1,0,0.1091978419425056,0.10048067877639548,0.0984634105644023,0.10584591285211263,0.0947823788844303,0.09397905795441285,0.10025012730442086,0.09804931356893043,0.10582115143778913,0.09504673933306805,0.09409229602610969,1,0.029860697,0.015
ex1,Ru5P_2,0,0.05601254652524219,0.04961515400752485,0.04793232474498519,0.06033662074469462,0.04356865615368253,0.06644197503999046,0.05007106008786077,0.048656833358156466,0.06036694776060646,0.04374313706891303,0.06637694900228765,1,0.063157865,0.015
ex1,Ru5P_3,0,0.057958028406816575,0.05692178894836756,0.053552159582823625,0.07068770816118583,0.049055918374356355,0.08013239471209144,0.05697930014505062,0.05412296085023278,0.07071298879616096,0.04918957844228433,0.08006332223948472,1,0.060647947,0.015
ex1,Ru5P_4,0,0.04816205178706347,0.0382568283519292,0.03706105828579337,0.04309305403071156,0.03458431962058417,0.03374189231819365,0.03825391817159285,0.0368339722232881,0.04308041651993181,0.034910954905658764,0.033796944585064555,1,0.046271456,0.015
ex1,Ru5P_5,0,0.2259556396557498,0.1281919553988376,0.11436675220165342,0.16610122675862277,0.1540809939816027,0.20945157738538583,0.12786925880735395,0.11375188616309527,0.16607970087495016,0.1521533899571095,0.20956692421082773,1,0.138531878,0.015
ex1,S7P_0,0,0.30159923932543364,0.37713510483366397,0.37807579545784187,0.35177248375500403,0.369151407946751,0.3302694978479251,0.3749386206460971,0.3788301561252042,0.3515193288181583,0.3697074987457938,0.3300512966772988,1,0.391531456,0.015
ex1,S7P_1,0,0.1353133216762341,0.09678807963130306,0.09765739218306499,0.09399499088500397,0.09746620512008357,0.1193980396879287,0.09684211428243317,0.0972192179511286,0.0941552178369128,0.09689193042957012,0.11975379306425123,1,0.072981893,0.015
ex1,S7P_2,0,0.16112958502332067,0.1942780825252485,0.1941600419832501,0.19034677823048,0.18889818302472858,0.15697919803881005,0.19450187214210443,0.1950919133641122,0.1900205322127804,0.19002090863989257,0.15524272626962823,1,0.187283617,0.015
ex1,S7P_3,0,0.10353426774751773,0.11016539825058824,0.11198399885143513,0.11026513524849137,0.10784858388330659,0.11182411222186762,0.11085224762850916,0.11153062994819983,0.110584862908572,0.10766589406059149,0.11327725084061833,1,0.135503589,0.015
ex1,S7P_4,0,0.0871052777099465,0.07660804657929152,0.0800606843350224,0.07353460961421751,0.07581363560836911,0.08034977565698831,0.07737005490828949,0.07958976744111572,0.07380347581444506,0.07573633165638098,0.0820333456318917,1,0.081500576,0.015
ex1,S7P_5,0,0.11438338963678227,0.08065668937714844,0.07438537291718399,0.10750350208573825,0.09091727708423639,0.11592787337703418,0.08054187945274674,0.07444765224114466,0.10728807025281156,0.0903188331691773,0.11434133524727444,1,0.08414932,0.015
ex1,S7P_6,0,0.041524225476538765,0.02468763155721634,0.025452024996987715,0.023825410420140823,0.025013310003192946,0.03265681839726715,0.024976303425429495,0.02523815095052474,0.02390436647609158,0.02495786879980222,0.0328094506258783,1,0.016087973,0.015
ex1,S7P_7,0,0.055410693404226816,0.03968096724554116,0.038224689275214926,0.04875708976092744,0.044891397329329244,0.05259468477217846,0.03997690751439159,0.03805251197857113,0.04872414568022536,0.0447007344987928,0.05249080164315898,1,0.030961575,0.015
ex1,Ser_0,0,0.6907417539285757,0.7656330703153355,0.7773396253415186,0.7506544579161857,0.7738035473456222,0.7563736015329108,0.7678697089246129,0.777268294983981,0.7503800851609209,0.7747032350328131,0.7543168105691905,1,0.743679421,0.015
ex1,Ser_1,0,0.07632001060325042,0.05861418154244073,0.050416751087668334,0.07789829626621038,0.05155642489833768,0.07270184385988289,0.058514951662507704,0.05044283668773891,0.07796122122561773,0.0514261927693957,0.07313915079872252,1,0.108918133,0.015
