Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),44.107072167434595,23.9173205250213,36.58071556151852,27.517497053104464,33.28065653368406,21.839747341903717,23.910028074849635,36.583267662092794,27.52164425879089,33.295390621390666,21.83858365893572,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),28.886723188655214,48.65906155775643,46.95342261187609,17.056118390319067,22.095845084892456,49.98182993686317,48.65673078511024,46.95561985845094,17.06360482084443,22.17367848035741,49.97245479629689,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),9.03792040044354,34.02160902367207,28.094395509450656,1.8777942928816005,4.396066057541952,36.03966121921532,34.02091992533581,28.095369844043898,1.8781309116585838,4.4129167515040875,36.0264368423004,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),27.920591450332292,26.454688969965545,17.721688459093084,12.406499913437544,42.6538824971544,7.90893622388557,26.448780187992647,17.7252158543975,12.40348072161554,42.60727347845713,7.9048952971510875,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),3.6623220711093665,17.17482097902861,0.0,0.06732695777055217,27.073004990820845,0.011357599629702439,17.174562972917442,0.0021982067117374423,0.06731037201050144,27.07264458591978,0.01232959221185244,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),14.685738298894014,4.639933995468476,46.19884496920617,7.14244218946805,7.790438753166787,3.9487893121279396,4.637108972812933,46.19517952217771,7.140727196222451,7.768565953508732,3.9470324108941894,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),2.5566036092825395,0.0,37.33800073965962,0.972855711634547,0.0,0.0,3.652753244237901e-07,37.33367069833482,0.9726420214199244,0.0012515072400474015,0.0007495584245660244,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),29.292418156662595,6.071387238938636,8.860844976751403,6.169604094825567,12.723130563316705,4.895516827268909,6.0750953900104285,8.868092871730505,6.169325474789351,12.705524963094643,4.929631427215182,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),17.163283467051137,1.431453243470171,7.472048663893045e-07,1.7616992075423885e-05,4.932691810149931,0.9467275151409803,1.437986782472831,0.006584047887629922,0.001240299986836129,4.93821051682597,0.9833485747455691,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),29.280437237081873,4.639933995468464,8.860844229546537,6.30077520443118,7.790523725540817,3.948789312127929,4.637118679838836,8.862857156630781,6.300664688954688,7.767819805754828,3.9542388914919195,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),17.151302547470415,0.0,0.0,0.13118872659768932,8.497237404362467e-05,0.0,1.0072301238170575e-05,0.0013483327879057678,0.13257951415217392,0.0005053594861565052,0.007956039022306988,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),428.93758620951746,133.26316657930235,95.6114195536162,95.76702077461903,189.26849306671923,76.7248083164638,133.2418508998098,95.61131172018474,95.7657147622123,189.25782264835357,76.64024560427072,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.8307504728745525,2.1227957665543946,1.3615376704075994,1.8473029103716154,3.2444107023157858,2.5329138156274995,2.1049505634086976,1.3756426211586894,1.8468646146013779,3.219419418805511,2.469398115739243,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.059849710219179286,0.020292599330048233,0.012980858906525228,0.15846124559555008,0.1705055084211491,0.004265119839095277,0.0206488525891384,0.0005023685069023287,0.15790669900420795,0.2068359144138725,0.00627966504721833,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),408.8287908422443,490.07025123707086,490.01786689153454,2.913405350768267,1.9090838664942495,489.7928591393691,490.0722282612744,490.0059383952995,2.913142913449068,1.946959321773349,489.7928442099857,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),359.44113493414886,1.5668418568712603,404.08075980660874,299.5229340535197,64.3967443802422,2.5942454726550714,1.57180262946396,404.0694689235938,299.52066182456343,64.44169965773317,2.612650937097655,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),379.0574279278479,21.45691076363942,422.8690432989016,308.9609931683773,83.84384784845415,22.585184919457664,21.45773758924161,422.86764199817605,308.9610346475554,83.84601324206172,22.586056091051844,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),418.6644733049165,500.0,499.9998642356778,12.228054753652952,11.737245944734056,499.78859401953,499.99977474425435,499.9986551679256,12.228000432561961,11.735422279940419,499.78101541248384,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.917842860121311,6.992931176998454,9.583434552056659,9.867843906667275,7.332165545813666,7.416900269483598,6.990078637993321,9.602909505086998,9.86914608058482,7.365205089706585,7.39903861048429,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.1466594487591948,1.7747753469984602,1.1466504376003286,1.0810422930506718,2.113602620028999,2.1985943523861735,1.7671344870705923,1.147333500428232,1.0818878948809996,2.144554607306276,2.16752676903851,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.823699249129504,9.92791897032211,9.248673185799106,9.483265192467485,9.224224470956386,9.852106814005396,9.999926655781906,9.210178664544173,9.47732759241967,9.278655642530225,9.998201389674563,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.181888086991563,9.654733681669427,8.952038763546,9.944661013806922,8.951017432722239,9.57889975989491,9.727091601451122,8.91183157098223,9.938863059443776,9.005448604296078,9.724881163229924,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.521716343974084,24.98071076906709,26.171015021388698,28.454988193513437,22.611834007541866,24.968529025393853,24.975274772923182,26.18420185672285,28.457464470924513,22.633740421422672,24.97906151839179,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),16.90719493697057,21.880871956180265,18.50603058132516,21.487967157296303,20.760044197359466,15.287894982142982,21.87188857550164,18.475712741925744,21.475559070501056,20.552261560803494,15.277942447797821,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.071472086205354,9.997541774095891,9.998891830305034,9.984236774894654,9.909340274186436,9.993379405519908,9.998794254974495,9.999999950115946,9.992984263269953,9.996643273107285,9.999998625048129,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.4084480332924354,4.999857099978231,4.94802857571919,4.9857845890418,4.722298199817674,4.9877605374505265,4.998722731580924,4.99976156861317,4.99999999908321,4.999999564154017,4.999999992784524,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.780610531026856,9.960320143838997,8.806286148149615,0.1234097119729252,9.618941389972147,9.99520456664169,9.958388476797719,8.805456301956127,0.12551530387907453,9.615850626161478,9.985233951456012,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.895532172891357,9.950041362259212,9.994978203049783,9.473110648480235,9.998667586660956,9.999999999999998,9.94819533556907,9.993219141133041,9.472764218117101,9.995298872580943,9.994450867545396,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),329.25049518341723,138.0528552782019,237.919704828872,128.03970155250835,232.35617190435653,115.99643180239924,137.99787530791968,237.88447963375614,128.04224739690414,232.25852956302347,115.9437873518843,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),44.46023380522046,0.15875800450800093,0.056872499052601125,0.05277960581081519,1.1413160136592767e-05,9.087328225320286e-07,0.158913127971237,0.06219078566731448,0.05276950010898672,0.002586966778698732,0.00024640490094575684,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.968688762611905,19.980710769067,17.952386736932297,19.886342409896734,17.611426911757135,19.968378938296333,19.970486452000348,17.946781682064007,19.888362115220595,17.631245769022307,19.965705506945923,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),71.3991436771685,79.1501419538611,50.18095926808309,4.764936837506016,10.610854590076693,6.8067848946131395,79.15233284808511,50.18688499147651,4.764784539105824,10.626536450807228,6.8189051353805725,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),86.82169901187649,97.13778767973935,66.76853756899771,0.02144865679332969,18.365289588152677,7.034737432727212e-06,97.13684098032398,66.76544535897946,0.021576407496262624,18.36655823443083,0.016045020733763533,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),82.44714743139248,69.18936759248811,8.484500330338527,60.50157383892943,19.343373297773205,27.133108456480308,69.19179690251894,8.496199801671697,60.501372486478644,19.36951435264409,27.1509219887938,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),97.86970276610047,87.17701331836636,25.07207863125315,55.75808565821674,27.09780829584919,20.326330596604603,87.17630503475782,25.07476016917465,55.75816435486908,27.10953613626769,20.348061874146993,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),970.0691963279479,882.9822044352883,985.0071752091528,991.6865150404084,943.9292052321154,904.0555098455875,882.9774706411765,984.9654333335374,991.6662911600122,943.6072122377258,904.101482695376,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),486.44072896335433,498.7830058863094,468.5506984950689,491.2964881173484,453.67224245400166,451.4821805304172,498.7643376000649,468.54668342227245,491.29375994587696,453.5905866473659,451.4956870607131,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),138.02869260857022,83.96839271175851,145.78390629298002,94.85280509407436,132.97783903955673,101.71958549831983,83.96473977655882,145.77204580580747,94.85325931525637,132.97520387356028,101.71408052301571,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),5.70780352045429,9.999719137412882,2.7477256964439665,0.021596902024284693,10.0,0.006862813834534925,9.998702443591718,2.7481661075624695,0.02161740071609618,9.99479707883321,0.027308965610750326,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.1282326861920677,4.999971940240878,4.9999999970866,4.999999999999995,4.9999999999780025,4.998106651412513,4.999927835824238,4.999364548481311,4.999478109861196,4.997381998115303,4.998103473187371,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),3.089894291634298,0.08432967473682496,0.09551055353880855,0.09811334297270462,0.08883382326894165,0.09582998374249961,0.08426084972469639,0.09227723176034885,0.09492313402091894,0.09166564355545107,0.09384890669736953,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3518039876051522,2.3235480011506627e-05,0.000708957426154035,0.9754991552906899,2.717828189905645e-12,0.0,9.200273768021213e-05,0.0012587595517989578,0.9755955288866324,0.003195990522649689,0.00026352352127246653,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.007363845011074399,0.18887737626317502,0.17776055033219507,0.2077527287554068,0.1843908631297535,0.1773770672607795,0.1889469374729842,0.1811999266471389,0.2111620073070432,0.1823224232486642,0.1795453454165652,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),135.37115616378586,147.30301438860445,145.07543287902342,133.9705096948733,142.92798560880385,129.71371912108512,147.30766078636202,145.07778045501783,133.97143209444891,142.91188235625197,129.73836194864094,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),560.4779919004288,278.4433852013524,239.325314762232,227.89022755912072,328.9520679732073,203.90561362192142,278.4445611227631,239.31344955404387,227.89028224205984,328.95028558580003,203.90920943717242,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.6643110327114274,0.016102025090571258,0.0,0.010631713550990355,3.6526260299777696e-07,0.0041929812930834014,0.016059168454197758,3.4012144468078554e-06,0.010629145176870657,5.4603635122144315e-06,0.0041790398994115425,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.3507999330656872,4.934503508835492e-12,0.0,0.0058003695863326574,9.796710600159827e-09,6.44921176575019e-09,4.600731437174758e-06,0.00037111816675971723,0.006315049526894199,0.003913631192017293,8.275279271808522e-05,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),3.181318149144783,0.000133866190395428,2.168417420645177e-06,23.330632467558846,7.525233463652221,24.358406615785952,0.0006880026909840857,0.002731984132887505,23.331526521949254,7.528513548092493,24.38288302255431,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),30.06644639903963,163.9862287528879,74.82844670157215,153.9467414348599,61.168500854257516,145.14660920093365,163.98723273090297,74.84028553159884,153.9469122139741,61.18109808924892,145.13790222886902,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.553027581362116,5.0,8.218628284456337,8.568645783616605,5.000407095784663,5.000150087097426,5.004788320922732,8.237420174658768,8.569102355703818,5.002494652400305,5.013356011445781,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.553027581362116,5.0,8.218628284456337,8.568645783616605,5.000407095784663,5.000150087097426,5.004788320922732,8.237420174658768,8.569102355703818,5.002494652400305,5.013356011445781,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.0103738165835268,4.311671789352404e-05,1.3931364347691656e-05,0.7354901726036785,1.2765842328552962e-08,0.0,0.00047107470110708687,0.0010904840419348543,0.7356334490462079,1.2765842328552962e-08,0.00011079378481214474,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.378977927721475,2.1354370580365696e-05,0.023441302617439392,0.0008873002642668798,0.0,3.110493303478809e-09,9.907803188509839e-05,0.0262305266039207,0.0008909310221095066,0.0,0.00022396922945487044,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),2.8240510856453733,0.0,6.40528710034234e-05,0.03265902072811015,1.7635398696699312e-05,3.27753694183223e-12,7.361976792144537e-07,0.0002701074074874896,0.03287809032796224,0.0007810158041168085,0.00018720111393382186,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),83.78797523144189,191.02545217173898,0.10430372019146217,95.46564589562944,0.0,64.4852792650114,191.02435873729368,0.1049773047720812,95.46571148638382,0.01832444855731991,64.48674078022826,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-14.14249979059716,-0.7981644214423746,-10.08674613993021,-4.0054642104007,-9.040700731021449,7.87425102454084,-0.7818444861754399,-10.058344952499777,-3.996681439153072,-8.845034180309405,7.885370420079148,free,1.0,1.0,-100.0,300.0,,
