Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),12.994381450594616,0.007551315271594458,0.005553319530766957,0.0011758561817244676,0.012393946497791346,1.2540914271502717e-05,0.005531475493695048,0.001163658852020003,0.010889206036996947,1.2523983276132567e-05,0.10700250222452592,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),245.1326912054391,235.9959700917904,320.4904195377163,254.10044605591366,479.3974941978393,463.06853429219973,320.4889713530652,254.09309626319603,479.4175016670242,463.0539636818951,213.49993468692,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),177.49132585896604,178.72223927975003,261.8302956781768,195.02412055055194,424.73830622171283,395.50763335104574,261.8379323472477,195.01988876928218,424.7432388422024,395.50907257152136,150.92650117071548,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),354.5723613883738,492.3104948825321,499.16411354601445,480.0415953375011,356.60595870715053,498.0573010324358,499.1486413984294,480.04118736896237,356.60386977415925,498.0427101587868,322.6645858979096,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),289.4950749116595,435.19087742620115,440.65903163270684,421.12353811482336,302.09965788774144,430.65612134916324,440.65259649419676,421.1259858824157,302.08981064132047,430.6577133906351,260.2495866893684,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),134.75262821178327,195.42990799470306,196.44283635788418,199.6463011232773,190.05892705693108,199.9058061086306,196.443884510351,199.6544687554936,190.06096470593434,199.90226706343944,195.8063561477499,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),128.25296378135897,124.1021521696456,119.95715534828945,120.08230433278985,128.75880130084533,124.90923304651471,120.00350132509402,120.09635921144266,128.78657266612103,124.95031630094981,123.6111701636924,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.72258516476123,124.10216217817617,119.95761228705851,120.09706606994504,128.76602349944403,124.96529345097258,120.00406132350527,120.11102163985535,128.79342056435726,125.00630097514396,123.61498483342531,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),153.40518465626405,278.2590447542513,299.9955727590532,260.8009937260161,254.49113218429451,295.94535202357565,299.97675547797974,260.8282525806742,254.49308212900485,295.97026172438945,270.6575697458953,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),53.662324491213184,178.60015410668765,199.99925592676027,161.6697410279907,154.76393149176874,195.9910105886629,199.9788223750646,161.66069380420853,154.75647107495766,195.99325228605068,171.61608790177775,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.0660170140289,90.01237206364142,90.01489192054984,90.71334135157277,90.94178603071803,80.97839695357095,90.01577039512031,90.74692016459656,90.95545789358539,81.00159798106284,80.14982669092902,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),188.1193213195703,112.27069130516475,224.0395736940095,499.9705881832376,90.95894347760776,498.64370660865603,224.04550595268597,499.9999999337024,90.98422929500974,498.6677676825082,269.1902896946132,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),108.05330430554143,22.258319241523296,134.02468177345963,409.2572468316648,0.01715744688970873,417.6653096550851,134.02973555756563,409.2530797691058,0.02877140142433663,417.66616970144537,189.0404630036842,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),386.85187785806016,499.9955894042576,496.83426052135417,498.7719776256779,499.9933600718946,499.7992724178147,496.81767027987337,498.7938058256616,499.9999999866587,499.82366955832924,463.1653950591652,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),306.7858608440313,409.98321734061614,406.8193686008043,408.05863627410514,409.05157404117654,418.8208754642437,406.801899884753,408.046885661065,409.0445420930733,418.8220715772664,383.01556836823613,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),246.94156597784607,51.219432571964674,5.6688555316375595,15.665039869843138,77.24128178127462,116.39116297376043,5.679489098032233,15.676896595110986,77.23443521025996,116.38456149639669,15.30465183805733,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),247.63834807162505,150.58391510697567,105.66694016895583,115.58917611996783,120.87155974678656,140.37639165974406,105.67359537738307,115.59763441669527,120.86153086475656,140.3769347593106,114.61566213857687,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),182.7900263180911,361.7769352080871,322.5813524897694,325.00536776250914,294.7308918258739,281.4551485623142,322.6151053502123,325.0138875760935,294.7493659146215,281.5058357029355,302.0013211203267,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),83.80632932025027,207.5465836747764,168.41019767971136,169.22304178029088,141.00427717385574,124.2578427834776,168.4216888478755,169.2485569209656,141.03749014988537,124.29626215544927,144.35046072542806,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),38.169811984617795,29.04689404927705,29.081983803903732,31.653992819514453,30.054489594409,32.57894631937124,29.109407678134403,31.626533409277574,30.05337260906095,32.57752242488621,27.943169913508495,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),38.16981198461781,29.046894049277054,29.08198380390374,31.653992819514457,30.054489594409002,32.578946319371255,29.109407678134406,31.626533409277577,30.053372609060958,32.57752242488621,27.9431699135085,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),29.849710043240574,49.62725749584342,47.41298417864596,49.85326315434593,49.99871998305479,49.98453499076325,47.44384559459343,49.85427969082659,49.999999990406984,49.99123367814816,14.949480135728276,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),15.791695740660936,34.69226729286013,32.42306128529671,33.97276632521658,34.64424286962687,33.84802508309416,32.40710852387882,33.978707315193226,34.645571273988985,33.85044109457321,0.0896264647429229,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),36.621962458644525,14.119068398521055,14.126881917010433,16.613059500301016,20.18298265074974,16.44255254144791,14.122884482620032,16.59596837063679,20.180352743255106,16.438544649665197,16.650079805403063,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),12.510164776606352,0.007164552227290704,0.03482100645593606,0.8395635099158982,5.482970169768653,0.00011612974574443062,0.05021387520022568,0.8450073369925631,5.481408850612143,0.0018148083539255427,3.5667635628799097,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),20.464237449605733,7.1091858528188645,7.046030455573105,7.8867480255407845,7.3500978551359655,8.887445063433741,7.037748469794298,7.875731274121455,7.349715926497641,8.88416709360377,7.668002598367978,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),8.408338608586638,0.05323392967197191,2.9584584941720125e-10,3.0348217727368686e-08,9.161464541376324e-05,0.6662268575826503,0.0014131660843857685,0.0002507572993337603,0.00024398017615101725,0.6658021729481245,1.126344477106395,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),23.74627366735593,12.017105357840352,12.141580593370223,12.975688733398218,10.615226111266633,14.53655298413746,12.127614837869958,12.969207252749587,10.6314649955179,14.534315558542978,11.526317518114281,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),11.690374826336846,4.961153434693477,5.09555013809298,5.088940738205668,3.2652198707760975,6.315334778286385,5.09127953416006,5.093726735927481,3.281993049196426,6.315950637887349,4.98465939685271,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),14.830095196468848,7.056006880517175,7.0460304552772435,8.101540039989613,7.350665887527529,8.221513428355138,7.0390877183867,8.088113396885802,7.35168547149292,8.219886861131808,6.542116030109583,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),2.7741963554497673,5.495737030000968e-05,0.0,0.2147920447970623,0.000659647036992586,0.00029522250406351135,0.002752414676802122,0.21263288006369593,0.0022135251714460115,0.0015219404761786493,0.00045790884801235324,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),499.32341051324204,113.110184708285,111.02084274103696,135.90311139225935,170.2698191004064,146.76235760782714,111.01618281055724,135.8995761184843,170.2755514545156,146.7659460461934,199.84788448947458,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.961545440985082,1.0693487980340393,1.0320684957414679,1.0430640873700687,0.5760640717161174,0.6576424940774093,1.0293995186395202,1.0364545089374948,0.5962428875031512,0.6601104994869775,0.9341561725135755,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.01872869861997195,0.35216366642656993,0.0214198154238965,0.13186446974835064,0.18909478223717535,0.19873302716167984,0.019808376132105943,0.14117499869551509,0.19568664950309778,0.19792447332176444,7.036469185095484e-10,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),142.61752384684436,0.5770748162413799,0.6748947019753063,0.01354494699913289,0.04688985814763669,0.017075960285019676,0.6462323575626763,0.002444563775754638,0.08164052967766455,0.015180914512122001,139.36563966479852,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),151.99742760102197,490.3534814160778,0.281297202891718,0.33565369622781915,0.2034576772881156,12.355560314428072,0.2714285975182964,0.3240619918389278,0.19912817480011746,12.356819210394917,189.51450620389724,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),171.67427075204395,500.0,10.262722114634784,8.753565042680407,8.988872339095847,31.331504795769867,10.253591305313078,8.744700603707997,8.980281335261893,31.33223066767084,208.40616135708578,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),152.30787152798158,10.222780515583707,0.6563722768120356,4.585952822853373,7.08712459573514,8.993021235434774,0.6560979788980466,4.5814705470365595,7.10642763217032,8.992698046143246,149.3594368333318,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.63151211174985,6.273542411016443,6.251975453738531,6.636170735166239,9.388573752688558,5.716734872136875,6.263414188423695,6.605424774311963,9.38381703117885,5.716891794922624,5.367848302501407,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.4336288335237555,1.0552335447056365,0.6650607301783324,1.2683616356491783,0.002708116618691747,0.40292629420694936,0.6706387701325838,1.2383847467767382,0.0051324318229433175,0.402554260842372,0.14698438822185267,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.222117941188799,0.491521616776879,5.022238766965756,7.214311107701462,0.022416901833423708,0.4701448873864251,4.963760808373991,7.229377258370562,0.025674896747290177,0.4110549775994059,0.2786030288074244,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.687218733201945,0.6564659715740504,4.626999233370526,9.636152185184699,5.031742517308288,0.195091527906186,4.57568637002575,9.650295527467307,5.0286479556157815,0.13517170053458472,0.005253716027141309,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.979724999710456,24.44327153061259,19.961295454765633,20.965813371919765,29.03882280691832,25.010952016059903,20.00612822059024,20.943462863389797,29.056809510310188,25.029291536805275,24.573502989307805,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),6.262615652969652,5.046256618213835,4.206794325595368,3.5271077482527886,6.05919218064807,2.5672475653658324,4.172086929474375,3.5575895373446578,6.018526855539928,2.564911639222469,3.1217393165597134,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.801694789315926,9.87902526328217,9.943489100893608,9.993748833936785,9.998936206550667,9.891707002268939,9.999999999890605,9.999999973319806,9.999999991754533,9.89887482320553,9.664400242600287,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.5009622525153574,4.943099285913682,4.992618258570211,4.995213335066758,4.905776058027307,4.999128884160541,4.998366810955822,4.999340260122594,4.974696517386988,4.999999992710393,3.217122219555101,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.986495469884783,0.0008128845799138927,9.999947336906336,3.8455034705983477,1.7451799242202288,9.99999920619204,9.972297086459411,3.8416126286082646,1.7563660579691198,9.997894325644797,8.897857984655246,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.70907637975718,9.997869365768898,0.002897390260625761,4.7042723456025906,7.229329519824678,9.174678302311435,0.02967399746747622,4.72020098195632,7.220473751995753,9.175441604952889,9.993797169236938,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),282.4422182073956,188.63874932259313,184.9315353027047,185.80075380356269,218.5301423922478,182.61907933733147,184.98723680999086,185.88480556142542,218.5849320078776,182.6929550867302,173.6077468400974,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),35.19426226017997,0.048791925776133435,0.05234220772688088,0.0021885838786595015,22.77447942576791,1.3954673617985107,0.05404081106381602,0.012764654770998616,22.76479354979923,1.3960824889788506,0.5129586227485955,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.999997551484263,19.443118494301736,14.592536561205364,15.816160102402627,19.87111300084836,19.915299268129885,14.631508632299052,15.794578665854495,19.896280740954197,19.933109832724945,19.570794905028173,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),60.685696138496446,81.52372794526642,56.177657799714815,21.993168217515585,93.56778673631851,78.78318173051039,56.179375785377104,22.008750202850436,93.5425691056538,78.77588990386198,88.21213954027101,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),63.72922635093886,99.69345702139036,34.57487892155803,0.5787323961089684,99.9999999139443,98.07739887443341,34.59118795878143,0.5896491376351686,99.99750570745718,98.0781808153345,53.10176327425049,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),58.10174172423838,81.82378570009996,21.602815919446364,23.657703907351053,71.97557899957081,80.70578285607698,21.594113251764192,23.659196725371885,71.94645239063072,80.69688074136074,84.14345951791634,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),61.14527193668079,99.9935147762239,3.704128958001212e-05,2.2432680859444356,78.4077921771966,100.0,0.005925425168516307,2.2400956601566153,78.40138899243411,99.99917165283327,49.033083251895825,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1162.5628771763068,642.4939889256159,773.3824771589595,771.0563645377492,886.5844949837779,881.0130184388494,773.4218737567245,771.3222378070839,886.666334271885,881.1270051568961,802.5711168611798,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),522.699957358796,394.05492416134683,429.96208108220856,431.50676920433676,474.1911889660647,464.53421528687096,429.99445279718367,431.6190847679342,474.2457480378206,464.6010095758879,438.14412194815515,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),100.4691150354953,217.10761620080478,187.40766725336502,192.48079586806193,152.58561569916927,130.6091924046185,187.3953242317514,192.4918277959427,152.5705207256371,130.60967588249588,142.20355558920016,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.18602852426606,0.009782836712326918,7.122693436018155e-07,3.4014296297863917,0.0,9.737700481280445,0.0031669779512506625,3.3910442771405864,0.01719090149814537,9.737976576324202,1.07811330658823,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.119174835280109,4.926927558621266,4.999809376415467,5.0,4.978735124624673,1.6227928494538268,4.9845132215133825,4.968186887885239,4.97698517417304,1.6269942809361164,4.8827505119879975,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.564078869758858,0.15411335570951212,0.15504194623199447,0.15826828268401064,0.15288715671746814,0.15972125788147187,0.1549941015849094,0.15800600736725348,0.16020369198315534,0.15989434222211674,0.1584343076634025,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.7995793277553845,1.999986983445769,1.9995966628216202,2.0,1.9944653336132998,1.9764153004509402,1.9995982328859139,1.9999081145085629,1.9950432216580263,1.976447160286227,1.3462046928765168,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.7645710758265105,0.11909369529048786,0.11818735890461546,0.12060641607071643,0.12034033684858597,0.11348579311852813,0.11845486673899536,0.12113332312395853,0.12251440706151667,0.11331270877788324,0.11485060512250866,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),102.11529671713778,84.46346612306411,83.59713136574643,84.47003673904757,93.02494942691598,83.32652444601409,83.59722362709357,84.46711337733248,93.03801898202447,83.32596237423904,86.66811884986505,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),596.4771617893948,196.50430203331507,193.58590561104194,219.33008404393686,262.71870445560626,229.4312395597638,193.5840069190113,219.3302349868793,262.7173275490369,229.43179792094543,285.58184716682604,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.46962138340227816,1.0008530665138656e-05,0.0004569387690681475,0.014761737155264187,0.007222198598679111,0.05606040445791256,0.0005599984112759214,0.014662428412739795,0.006847898236291871,0.05598467419418611,0.0038146697329207264,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.966038339627883,4.97722693444385,4.999764853552476,5.0,4.999766631064388,4.991912264440751,4.999744956467933,4.999764838940654,4.999368888149092,4.991923189895371,4.977584613563985,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),16.304682675518187,4.347222311330932e-08,35.31209887918388,35.74407845816013,13.218035876603981,0.0,35.33090185876222,35.757139154293085,13.218055877327952,0.010108830410136105,54.31603095282692,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),53.37065905955086,138.31029049489985,102.62565556539265,104.9841654424394,122.334590360918,132.50462642535803,102.61693774735613,104.98212811465385,122.3288496957676,132.5071614648776,79.07532598638184,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.97972744822608,5.0001530363108095,5.368758893560196,5.149653269517055,9.167709806069864,5.095652747929923,5.374619588291109,5.14888419753523,9.160528769355908,5.096181704080251,5.002708084279552,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.97972744822608,5.0001530363108095,5.368758893560196,5.149653269517055,9.167709806069864,5.095652747929923,5.374619588291109,5.14888419753523,9.160528769355908,5.096181704080251,5.002708084279552,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.2352641808804725,0.4381514057972129,0.020594960692369928,2.695048128483232,5.282532666474884,0.0001493436902614601,0.03386071232758472,2.6941325416580875,5.288051588972646,0.00014966177912125608,9.463873089671607e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.496956337867314,0.0,0.14262744328758403,0.0,0.0,0.00199565217052073,0.14872809967582462,7.221561311570808e-06,0.011871479104144541,0.002825887843955993,0.00023690051115759898,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),4.05544289458537,0.0,2.2254136611278477e-05,0.005667647754730048,2.0442566051793937e-05,0.0,0.00024191732390502107,0.0059322794912122076,0.009511048044670789,3.4923796666576143e-15,7.786178590961742e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),63.689960104961656,174.59673140950702,167.26314423783032,171.8459797975234,176.35538841939777,166.6172748526568,167.2356397031388,171.84085740868318,176.349940743628,166.61995352793156,168.35763955906634,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),1.44839752713251,10.979921773887895,11.711412494085486,9.818899432232815,8.907583100318316,13.231013265809139,11.733992170877901,9.847690165492587,8.95111536122614,13.230571654955245,14.052340257943847,free,1.0,1.0,-100.0,300.0,,
