Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3516.9263122327957,2253.812211682767,2286.1604168985805,2316.079804411272,2335.0456387129793,2374.470474294132,2253.2227057896107,2281.8692681884722,2315.75695208493,2334.5927473034626,2371.199254946977
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.701502884077629,8.694103844362374,8.94157903310105,8.820526037480953,5.000018925831908,9.357897136801537,8.698170116934559,8.94537242846248,8.821280254716088,5.0368885311509635,9.364484139341677,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.5032438195538392,1.7479923844944992e-10,0.0,1.1197668138648025,0.05883693290130291,0.0,2.0164303976888605e-05,0.0,1.119822494330795,0.06533882922602757,0.0006950275655135282,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.4885697474559104,2.2940940946121538e-07,1.0644316186675436e-11,0.0018323631098951703,0.0004918701127076262,6.294899358934916e-07,2.6945430072259103e-05,1.0644316186675436e-11,0.001840663234695569,0.009035189145814934,0.0003026339115835477,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.5713856956912113,0.011683183955709601,0.00021940982519692663,0.0018031792879562019,2.688932760133562e-05,3.544256182048339e-06,0.011683852116017652,0.0006167917365984835,0.0018055000786309902,2.6604571241216498e-05,4.316311288400213e-06,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),148.05032590558613,0.0006893704158659279,178.66355650362223,132.684328382543,170.37202153628877,180.12586278905874,0.0074007906071896605,178.6615602100893,132.6845550142092,170.38847856322815,180.12682919232216,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),14.187130003874131,0.0022202453186004334,17.285874712753383,15.838398498331095,9.666897203666792,12.688182878663358,0.024651138530339622,17.355774649989254,15.83784026356409,9.668271725350188,12.725391984777595,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.88037982194506,13.542565910331012,21.192741352037057,21.021524201332983,17.312923108246704,19.58501961637117,13.554906325344934,21.284138062850538,21.01910270188893,17.313427955118595,19.607754109495712,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),27.739820795963393,9.121445765811455,17.28125207899139,17.125757335660627,12.314632570452897,19.635995180956755,9.105256761124148,17.148889389517265,17.12292892659603,12.314525111311905,19.60751798136636,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),59.466825526943886,29.43418450864865,40.427426750670264,40.738844388494556,33.450568630989544,42.66943316618182,29.425290679876355,40.39720915879843,40.73266284764738,33.450531181314695,42.656453153221115,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),58.822261238619745,29.350660098275554,40.334402740785585,40.653700169365585,33.37065761439881,42.57446003764193,29.34078958644101,40.30995627752842,40.64753971408536,33.36997695021309,42.55832876921175,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.77246633301073,99.78448589072322,99.93912005959511,99.8563295814317,98.85155198125037,99.93839677511849,99.77060152504194,99.89342557105479,99.85409084527346,98.8259281307342,99.92326006249073,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.72868861650923,82.61740745689129,79.96508497843584,80.97872656946663,78.85792496441468,80.61988118352784,82.60756152383705,79.92500513031696,80.97658427464876,78.83145224868166,80.60665753000735,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-6.875686041397259,-99.72348681832815,-0.4504180344718707,31.962372162821534,1.923320516369243,-14.600183551953531,-99.72227428083298,-0.4302802636889095,31.96290846635648,1.912295684069208,-14.59154064997073,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.657250207929128,14.771039329186861,9.975924364880377,10.618721353335713,11.818140881409136,11.361143090108468,14.768789447544052,9.993616050455223,10.62883756357489,11.822652407906675,11.440307259266502,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),11.693249818070882,13.5403456650124,3.9068666392836358,5.183125703001858,7.646025904579879,6.896836737707786,13.530255186814582,3.92836341286125,5.181262438324813,7.645156229768379,6.882362124718092,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.84662490903544,6.770172832506195,1.9534333196418197,2.591562851500931,3.8230129522899396,3.448418368853892,6.7651275934072865,1.9641817064306268,2.5906312191624083,3.8225781148841893,3.4411810623590453,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.84662490903544,6.770172832506195,1.9534333196418197,2.591562851500931,3.8230129522899396,3.448418368853892,6.7651275934072865,1.9641817064306268,2.5906312191624083,3.8225781148841893,3.4411810623590453,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.84662490903544,6.770172832506195,1.9534333196418197,2.591562851500931,3.8230129522899396,3.448418368853892,6.7651275934072865,1.9641817064306268,2.5906312191624083,3.8225781148841893,3.4411810623590453,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.72868861650923,82.61740745689129,79.96508497843584,80.97872656946663,78.85792496441468,80.61988118352784,82.60756152383705,79.92500513031696,80.97658427464876,78.83145224868166,80.60665753000735,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-16.181835648445773,-14.551853088995033,7.634591348030271,-4.833904094841138,-7.977170162616161,-12.016764160540056,-14.544269227652268,7.642543119957622,-4.835294204984551,-7.983678460937465,-12.018742039709325,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-107.02588568312927,-134.86752020858285,-127.20957258116648,-125.938589525776,-119.64354147778772,-125.10779709117892,-134.86832918918222,-127.23787639284895,-125.94172271014176,-119.67494513991963,-125.12326179114021,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.04377771650149,-17.16707843383193,-19.974035081159276,-18.877603011965064,-19.99362701683569,-19.31851559159066,-17.16304000120489,-19.968420440737823,-18.877506570624707,-19.994475882052548,-19.31660253248337,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.39152440594255206,0.3115396081090144,0.34790467278333387,0.3492644724950852,0.33200593380307525,0.35316110896456315,0.31152899678636264,0.3478591576758509,0.3492502776095541,0.3319966869150559,0.3531225228783871,1,0.301023416,0.015
ex1,Ala_1,0,0.10783165537903264,0.10941854712172551,0.09835855728271548,0.09952091779761972,0.1057731196092322,0.10424346586266373,0.1094063919189,0.09832918045740369,0.09951963736631056,0.10575065057398322,0.10421408933003498,1,0.136968813,0.015
ex1,Ala_2,0,0.10298370203574671,0.11668948385448565,0.09804209717766392,0.0989615136159336,0.10902109384580448,0.1031747810260141,0.11668103859135719,0.09802223312302367,0.09896300054707882,0.10900090735863388,0.10315788675367013,1,0.233303519,0.015
ex1,Ala_3,0,0.39766023664266836,0.46235236091477355,0.45569467275628694,0.4522530960913607,0.4531998527418895,0.4394206441467585,0.4623835727033807,0.45578942874372275,0.4522670844770589,0.45325175515232674,0.4395055010379066,1,0.328704252,0.015
ex1,Asp_0,0,0.19345432544418195,0.13523516548993628,0.1519844191290085,0.15156556682762018,0.13151090726042874,0.1602115011034231,0.13522142524912711,0.15194891532596982,0.1515526416959809,0.13147851042871056,0.16018618765585077,1,0.286266064,0.015
ex1,Asp_1,0,0.2195274912527187,0.19761446230414634,0.20347215753687317,0.19337400268997426,0.1987407251798405,0.2102683473601515,0.19760061987130415,0.20343679754307079,0.19337174899374987,0.1987335000740803,0.21023917304718587,1,0.071309073,0.015
ex1,Asp_2,0,0.20359356602690118,0.16558983694229487,0.17051112973803223,0.19625778632028537,0.20271294950897875,0.16556105583736108,0.1655960238859328,0.1704941918829152,0.19625025970910737,0.2027059660271934,0.16553019723459367,1,0.159909169,0.015
ex1,Asp_3,0,0.24348066324189727,0.25014635364078813,0.2351111737904072,0.22530563533563544,0.24540914012255163,0.23893296841963396,0.2501402992927266,0.23512856797103623,0.22531356492210197,0.24543116836788964,0.23896033268043385,1,0.223842048,0.015
ex1,Asp_4,0,0.1399439540343005,0.2514141816228325,0.2389211198056795,0.2334970088264832,0.22162627792820355,0.22502612727942972,0.2514416317009094,0.23899152727701048,0.2335117846790647,0.2216508551021258,0.22508410938193252,1,0.258673645,0.015
ex1,Cit_0,0,0.08350919511853527,0.04782398541080234,0.058554019416732515,0.05977786216750168,0.039125843566345256,0.0628685485999878,0.04781744373338305,0.05853319905787921,0.059771172497959664,0.03911240760399312,0.06285022648018132,1,0.068859544,0.015
ex1,Cit_1,0,0.11931199057321444,0.09531948025212632,0.09882308443722419,0.10172249374519532,0.09231584757593136,0.10310862145500979,0.09531047112591647,0.09878833252565897,0.10171586461827412,0.09229292432930526,0.10307819480146743,1,0.046656339,0.015
ex1,Cit_2,0,0.20098830453297842,0.14707290466744785,0.16270962098286798,0.1617893090370557,0.16558537897459188,0.16870535889242189,0.14706146514195279,0.16267745062701477,0.1617823602668062,0.16556579284514314,0.16867574960999618,1,0.132753031,0.015
ex1,Cit_3,0,0.22776527177899458,0.21826295753380454,0.2136957294141831,0.21572870464531102,0.2352748317568861,0.21580108045185084,0.21825855843425698,0.21368499685515216,0.21572772845449048,0.23527168131199605,0.21579366447683518,1,0.172568719,0.015
ex1,Cit_4,0,0.18121449249021443,0.19270497589212954,0.20059267192950556,0.19611297250786094,0.21798725313309714,0.19826990310744508,0.1927063038942868,0.2006035436701424,0.19611651902102517,0.21799548943068636,0.19827621395626227,1,0.240983653,0.015
ex1,Cit_5,0,0.12539743163920086,0.17265013614273583,0.14781005550956183,0.1496179479321438,0.1588002346303399,0.14342026556507248,0.17265942634431636,0.14784043943443298,0.1496256729996006,0.15882091849083627,0.14345364080150108,1,0.180886883,0.015
ex1,Cit_6,0,0.061813313866861244,0.12616556010095115,0.11781481830992577,0.11525070996492895,0.0909106103628135,0.10782622192821212,0.12618633132588805,0.11787203782972297,0.11526068214185026,0.09094078598803977,0.10787230987375224,1,0.157291831,0.015
ex1,DHAP_0,0,0.6391645302670694,0.6667271832252916,0.7124267347903172,0.7114281563135775,0.6851913316852951,0.7414425396125832,0.666793282391903,0.7122881270684817,0.7114207256535473,0.6852026015517186,0.7414409340224275,1,0.727978913,0.015
ex1,DHAP_1,0,0.09898421759644384,0.09886368518640469,0.04748631922935438,0.050310360352390324,0.07052378988046286,0.0544957683264031,0.09879684071115973,0.04770613980844918,0.050321820735843764,0.07052346420219555,0.054446731387129584,1,0.037752325,0.015
ex1,DHAP_2,0,0.0710184225369212,0.0703905492970644,0.025603480357775692,0.027918996010984604,0.04641682624569322,0.03179117015425865,0.07033778515895268,0.025817413711514806,0.027927934858340744,0.04641579846980099,0.0317317119406765,1,0.120604466,0.015
ex1,DHAP_3,0,0.19083282959956585,0.16401858229123914,0.21448346562255147,0.21034248732304767,0.197868052188548,0.17227052190675504,0.16407209173798387,0.21418831941155364,0.21032951875226924,0.19785813577628475,0.17238062264976658,1,0.113664296,0.015
ex1,F6P_0,0,0.5429311164103808,0.5504120172952192,0.5356940042136478,0.5567627165775535,0.5391909470923957,0.5479589811582881,0.5504734086966753,0.5356794622086631,0.5567361939076115,0.539377153403611,0.5479785275741421,1,0.617828542,0.015
ex1,F6P_1,0,0.09120646074451629,0.07765150619754273,0.07047944924940767,0.06790921694193439,0.07472881138269304,0.07534482093239428,0.07761915699879562,0.07053011243301878,0.06791605295495058,0.07469773460046827,0.07530749538463856,1,0.078390959,0.015
ex1,F6P_2,0,0.07552251235176063,0.0665754948357925,0.04913822918588399,0.044900204726788316,0.05951140560200366,0.05546669853588273,0.06653385408019485,0.0492656635299147,0.04490901274027658,0.05947359415291635,0.05540668940253246,1,0.075525194,0.015
ex1,F6P_3,0,0.08478557949296506,0.07890685132738802,0.14664468368347602,0.12507980845137234,0.11359037594483921,0.13262916076610537,0.07890589518529953,0.14638585421864872,0.12508816319889848,0.11341767585387956,0.13265519643357337,1,0.162814709,0.015
ex1,F6P_4,0,0.050486985996519004,0.05021620046063867,0.02589295633472505,0.025048102062915995,0.03674286648167041,0.02769537261337103,0.05018666109799292,0.02600222146942952,0.025054024112069403,0.03673434880444743,0.027674037450422857,1,0.023018031,0.015
ex1,F6P_5,0,0.017297183398799272,0.02065573121003051,0.014514810096312976,0.01313108988423554,0.01728966437607422,0.013990102150235864,0.020645168382628032,0.014543445988685361,0.01313515399282061,0.017273803261942017,0.013982195350466168,1,0.012322162,0.015
ex1,F6P_6,0,0.137770161605059,0.1555821986733878,0.1576358672365455,0.16716886135519943,0.15894592912032346,0.14691486384372243,0.15563585555841333,0.15759324015163959,0.16716139909337446,0.1590256899227349,0.14699585840422433,1,0.030100403,0.015
ex1,FBP_0,0,0.5344156396606311,0.5258338030555672,0.5175999052246976,0.5322085030112322,0.528104604715465,0.5318770485647212,0.5258428386045857,0.5175699410816174,0.5321821254210686,0.528291802588719,0.531882752549968,1,0.669910422,0.015
ex1,FBP_1,0,0.09265323984688761,0.08054031141429312,0.07287573045530553,0.07096804576637611,0.07632531267837998,0.07797159505751176,0.08051295141860196,0.07293211432846697,0.07097491798929517,0.07629391358246228,0.0779343692485106,1,0.040293778,0.015
ex1,FBP_2,0,0.07677655609515507,0.07010242302849139,0.0526562466248723,0.04941464664840858,0.06164179263497792,0.058825268998570684,0.07006831000689298,0.052785624757265066,0.04942362371787028,0.061603599887003646,0.05876796003543811,1,0.048455694,0.015
ex1,FBP_3,0,0.09490320477087592,0.10345348004424601,0.16491470279945747,0.1505308412727069,0.1239401808253026,0.15064325049532173,0.10350635180515343,0.1646675647139897,0.15053829256203963,0.1237669797911318,0.15068292700773472,1,0.202647899,0.015
ex1,FBP_4,0,0.0502908838019338,0.05102838169335251,0.027164997144549542,0.026706362005406808,0.03738443787924281,0.02848190099101562,0.0510011225459398,0.02727063641485921,0.026712212260682842,0.03737568164199178,0.02846243965558515,1,0.014795559,0.015
ex1,FBP_5,0,0.018020242397348857,0.022640389202836335,0.01587380943786349,0.01489209508626842,0.018232740346876424,0.015066563817537465,0.02263352162545029,0.01590467154578928,0.014896139248183764,0.018216720888749413,0.015059356101078846,1,0.013298432,0.015
ex1,FBP_6,0,0.13294023342716765,0.14640121156121272,0.148914608313253,0.1552795062096005,0.15437093091975476,0.13713437207532125,0.14643490399337533,0.14886944715801217,0.15527268880086173,0.1544513016199416,0.13721019540168453,1,0.010598217,0.015
ex1,Fum_0,0,0.19703656167434686,0.12509651236893723,0.14475878068906092,0.1456953082429804,0.1353501889892622,0.15347740499442009,0.1250859506116508,0.14472218353676097,0.14567964369536995,0.13532885442862527,0.1534444261872755,1,0.080108073,0.015
ex1,Fum_1,0,0.1848458679218748,0.15620962856559364,0.17745718227304,0.1720486195757254,0.17269001407005688,0.18547570558664564,0.15620183863676296,0.17742876454842244,0.17204450885797312,0.17267839303008123,0.18544548860905652,1,0.090504534,0.015
ex1,Fum_2,0,0.23921093994977458,0.26249266920328845,0.23419613145184007,0.24836261780785754,0.24480378752063484,0.22602479416468305,0.26248231718944914,0.23415918214538942,0.248360371820985,0.24478229444468289,0.2260009672996166,1,0.223908186,0.015
ex1,Fum_3,0,0.21164876916045902,0.20849797312310656,0.2107882703864124,0.2048791668757992,0.21490501725992622,0.2143967648869235,0.20849941051681337,0.21080780403775917,0.20488546281196116,0.2149086018133005,0.214418402870934,1,0.299390057,0.015
ex1,Fum_4,0,0.167257861293544,0.2477032167390725,0.2327996351996471,0.22901428749763567,0.2322509921601226,0.22062533036732784,0.24773048304532275,0.23288206573167075,0.2290300128137159,0.23230185628330932,0.2206907150331139,1,0.30608915,0.015
ex1,G6P_0,0,0.5848397681221843,0.632824185808937,0.6675016473916471,0.6454847076252984,0.6472402727055873,0.6406423130146264,0.632860475142409,0.6674397509917249,0.6454752756693387,0.6473026497301417,0.6406594899925181,1,0.640548429,0.015
ex1,G6P_1,0,0.0792823416138404,0.06036959654628262,0.05091531647978827,0.05440261767864425,0.05554814268106572,0.057594179299272054,0.06035302260886123,0.05093483967193228,0.05440515551183127,0.05553774396882564,0.05757736934602487,1,0.094864621,0.015
ex1,G6P_2,0,0.05608705950154646,0.03131238905981841,0.011424976192350776,0.01842952639966883,0.02109927468174453,0.023071366315771325,0.03128978589249335,0.01146895474702548,0.018432692851586066,0.021086775604740916,0.023043953217642865,1,0.09330658,0.015
ex1,G6P_3,0,0.0626085960693298,0.036332630911836486,0.03121124622399602,0.04926697898360666,0.0387320793800545,0.05341549843517152,0.0363280412840745,0.031207585167850292,0.04926940388258025,0.03867396921658119,0.05341802560987891,1,0.114648619,0.015
ex1,G6P_4,0,0.03727855994574047,0.023115920558787504,0.005508476223431713,0.009863895496767755,0.012524799919422819,0.011151904914983014,0.023099682962346827,0.005540852940456162,0.009866054275254244,0.012522142414653893,0.01114165396855281,1,0.028704055,0.015
ex1,G6P_5,0,0.01277188716056578,0.009508410380610068,0.0030878855728011098,0.0051709985072491745,0.005893649780763026,0.005633298064204659,0.009502462086724601,0.0030990850364655646,0.005172508082027493,0.005888358757636744,0.005629275547331517,1,0.015560955,0.015
ex1,G6P_6,0,0.1671317875867927,0.20653686673372754,0.23035045191598466,0.21738127530876464,0.21896178085136211,0.20849143995597105,0.20656653002309017,0.23030893144454512,0.21737890972738266,0.21898836030741964,0.2085302323180507,1,0.012366741,0.015
ex1,GAP_0,0,0.5940062706355848,0.4428913357792549,0.48902609962873633,0.4928611977043802,0.45372151936057337,0.523302413690894,0.44285893737251175,0.48885574980144997,0.49283380737486604,0.4537016443690096,0.5231958619882172,1,0.397202001,0.015
ex1,GAP_1,0,0.0941035557540579,0.0957688925568239,0.10115032568833764,0.09669480627482657,0.11034575582985331,0.09839533371492686,0.09575146021699207,0.10118754453391245,0.0966994727208008,0.11033636915321127,0.09838054756653235,1,0.026911473,0.015
ex1,GAP_2,0,0.0752006211528304,0.09380438372377345,0.09577196332534013,0.0902031222861905,0.1087884327289991,0.09019509454022916,0.0937950734973664,0.09582742136208712,0.09021087767291307,0.1087833737829985,0.09019390965937528,1,0.067349989,0.015
ex1,GAP_3,0,0.2366895524575275,0.36753538794014656,0.3140516113575862,0.32024087373460197,0.3271442920805755,0.2881071580539489,0.36759452891313094,0.3141292843025508,0.32025584223142245,0.32717861269478027,0.28822968078587446,1,0.508536537,0.015
ex1,Gln_0,0,0.11282033806358163,0.08020468379502353,0.07427437540313915,0.07170863246141826,0.06720155581270983,0.08028262740296584,0.08019100629537797,0.07387495951727556,0.07168344513370023,0.06689627739752954,0.08023473010499421,1,0.081462762,0.015
ex1,Gln_1,0,0.13794966038975465,0.11128406058550355,0.11923546316193993,0.122331092731376,0.11742057030033304,0.12362532291322452,0.11127357878286927,0.11922180329811424,0.12232506649776272,0.11742237598405396,0.1235898298973344,1,0.067067224,0.015
ex1,Gln_2,0,0.2660765100326192,0.21823011039751375,0.2303115590478895,0.23306167634853397,0.2289141515220823,0.23633608248197807,0.2182186033035394,0.23038026507615275,0.2330595016511094,0.22897204809110752,0.23632049699136778,1,0.167683731,0.015
ex1,Gln_3,0,0.23627315069191976,0.2641714283980826,0.2655586941332971,0.2660559883565555,0.2673513969960338,0.2620362449070416,0.26417671546706634,0.2656790118815095,0.2660644676592136,0.26744583870682564,0.2620490300482753,1,0.250519531,0.015
ex1,Gln_4,0,0.1519949839529734,0.19137623314646932,0.17075451217243903,0.17377569991759556,0.17935729138545364,0.1654647780933189,0.1913854240180241,0.17085006345566917,0.1737867542416422,0.17942191897586432,0.1654960747227371,1,0.210635681,0.015
ex1,Gln_5,0,0.09488535686915085,0.13473348367740476,0.1398653960812923,0.1330669101845182,0.13975503398339179,0.13225494420146952,0.13475467213312375,0.13999389677127805,0.13308076481657924,0.1398415408446185,0.13230983823528816,1,0.22263107,0.015
ex1,Glu_0,0,0.11249541739440298,0.05426636230284151,0.07422886124226367,0.07170312057489155,0.06693596292082014,0.08027881234782662,0.05425925554745021,0.07384659375916473,0.07168186460531464,0.06689627737771865,0.08023432848873799,1,0.055114424,0.015
ex1,Glu_1,0,0.13798340639644166,0.11307933162962731,0.119239006325676,0.12233154004082272,0.11744053246317193,0.12362564127192162,0.11306805339716555,0.11922401004865096,0.12232519474877293,0.1174223759855425,0.12358986339312085,1,0.049203579,0.015
ex1,Glu_2,0,0.266179639269756,0.22472260139116265,0.23032350372379842,0.23306313594908537,0.2289828718827009,0.23633711713452685,0.22470900326294788,0.23038770817554585,0.23305992017426458,0.22897204809623298,0.23632060589747578,1,0.136771115,0.015
ex1,Glu_3,0,0.23636510683799544,0.2720704721390913,0.2655725328224434,0.2660576624790714,0.2674320432119274,0.26203739742541327,0.2720737917442225,0.2656876365213618,0.2660649477137994,0.26744583871284117,0.26204915137473617,1,0.24588066,0.015
ex1,Glu_4,0,0.15205414252515234,0.19709887263993503,0.17076341086549227,0.173776793427742,0.1794113967154088,0.16546550589310385,0.19710679838876768,0.1708556099486204,0.17378706781559933,0.17942191897990017,0.16549615134951096,1,0.245697908,0.015
ex1,Glu_5,0,0.09492228757625107,0.1387623598973397,0.13987268502032332,0.13306774752838452,0.13979719280597522,0.13225552592720632,0.138783097659447,0.13999844154665567,0.1330810049422564,0.13984154084776404,0.13230989949641517,1,0.267332314,0.015
ex1,Lac_0,0,0.37984754279842087,0.32674960619014476,0.34263808334547824,0.3437071582000837,0.3361065395542964,0.3465584613355279,0.3267452904821146,0.3426177533647096,0.3437004505182372,0.3361036425467363,0.3465364939786673,1,0.312350787,0.015
ex1,Lac_1,0,0.0863509084203964,0.05467365045731109,0.047348664304122746,0.05212434451318348,0.04927471104060727,0.06111743882340505,0.05466684116402126,0.0473229084259622,0.05212278646834347,0.04925411327674359,0.06109361562150521,1,0.045549169,0.015
ex1,Lac_2,0,0.08016556843907005,0.051850339197929626,0.040866089909815675,0.04604090767148611,0.044102579656177816,0.055512545354827636,0.051844915284105786,0.040842654668692656,0.046040523047965035,0.044081185797348384,0.05549458520772412,1,0.072164374,0.015
ex1,Lac_3,0,0.4536359803421124,0.5667264041546143,0.5691471624405834,0.5581275896152462,0.5705161697489189,0.536811554486239,0.5667429530697586,0.5692166835406359,0.5581362399654554,0.5705610583791717,0.5368753051921028,1,0.56993567,0.015
ex1,Mal_0,0,0.20413564960351546,0.13181666271041415,0.14761884678093506,0.1483812637963421,0.14087225759379238,0.15664033480362538,0.13180501200976424,0.14758368696972157,0.14836662821701405,0.14085278982100205,0.15661041070289292,1,0.075618759,0.015
ex1,Mal_1,0,0.19431827592509876,0.18365377074918063,0.1877524430237728,0.18180551403754494,0.19441028284429962,0.19637472158568886,0.18364590685535065,0.18772357694700384,0.18180141993170318,0.19440050207422752,0.19634525426533883,1,0.106111948,0.015
ex1,Mal_2,0,0.209423738891196,0.19826308533797757,0.2089921505838766,0.22452304436987863,0.19322018695026918,0.19905147034142395,0.19825437649085953,0.2089568159657187,0.22452040829149247,0.19319876375445463,0.19902462574083354,1,0.217265415,0.015
ex1,Mal_3,0,0.2264763839300952,0.23610354309257414,0.22041364689518134,0.21422471851460512,0.23619671707679238,0.22512325094044208,0.236103943366611,0.22043431666207694,0.21423096192378735,0.23620316235511368,0.22514774885474234,1,0.29493694,0.015
ex1,Mal_4,0,0.16564595165009388,0.25016293810985174,0.23522291271623472,0.2310654592816274,0.23530055553484913,0.2228102223288195,0.2501907612774142,0.2353016034554817,0.23108058163600792,0.23534478199520167,0.22287196043618893,1,0.306066938,0.015
ex1,Pyr_0,0,0.39152440594255206,0.3115396081090144,0.34790467278333387,0.3492644724950852,0.33200593380307525,0.35316110896456315,0.31152899678636264,0.3478591576758509,0.3492502776095541,0.3319966869150559,0.3531225228783871,1,0.437190932,0.015
ex1,Pyr_1,0,0.10783165537903264,0.10941854712172551,0.09835855728271548,0.09952091779761972,0.1057731196092322,0.10424346586266373,0.1094063919189,0.09832918045740369,0.09951963736631056,0.10575065057398322,0.10421408933003498,1,0.044662274,0.015
ex1,Pyr_2,0,0.10298370203574671,0.11668948385448565,0.09804209717766392,0.0989615136159336,0.10902109384580448,0.1031747810260141,0.11668103859135719,0.09802223312302367,0.09896300054707882,0.10900090735863388,0.10315788675367013,1,0.077504979,0.015
ex1,Pyr_3,0,0.39766023664266836,0.46235236091477355,0.45569467275628694,0.4522530960913607,0.4531998527418895,0.4394206441467585,0.4623835727033807,0.45578942874372275,0.4522670844770589,0.45325175515232674,0.4395055010379066,1,0.440641816,0.015
ex1,Ru5P_0,0,0.5811956703041856,0.6428722213589179,0.7014543872723448,0.673995402370262,0.6745863912191844,0.6583839809361861,0.6429138021201968,0.7012864189619404,0.6739575653676176,0.674635293614873,0.6583373295713741,1,0.812973549,0.015
ex1,Ru5P_1,0,0.10477330992286484,0.0715839129107003,0.047708992506855265,0.054118177514392844,0.05740531275137099,0.05940196166823053,0.07155445157349015,0.047795497514972494,0.05413511960702018,0.05740007627082732,0.05936979226995043,1,0.008156095,0.015
ex1,Ru5P_2,0,0.056210724506600036,0.01734142724850242,0.015861630307279148,0.02424617255792265,0.020222056926596205,0.028119868722620303,0.01733561063834189,0.015861392164237455,0.024248241452325188,0.02019095037417246,0.028121440145744723,1,0.027336526,0.015
ex1,Ru5P_3,0,0.061216330492202715,0.03315427143792557,0.02165404314063536,0.03555172871237599,0.02994434404648143,0.040560809882713045,0.03314621452593985,0.021671613886429613,0.03555715223713539,0.029903481315349843,0.04056820866241792,1,0.0274676,0.015
ex1,Ru5P_4,0,0.040376676842758565,0.02758012967552901,0.005412976477139304,0.01021926290591205,0.013406459803007881,0.0120363448106179,0.027561047543512032,0.00548677641726074,0.0102345652182308,0.01340725942907845,0.012026967260498123,1,0.025117222,0.015
ex1,Ru5P_5,0,0.15622728793138818,0.20746803736842456,0.20790797029574598,0.2018692559391347,0.204435435253359,0.20149703397963223,0.2074888735985193,0.20789830105515866,0.20186735611767115,0.2044629389956984,0.20157626209001456,1,0.098949008,0.015
ex1,S7P_0,0,0.4068220833191007,0.4744905350770026,0.5283438450225307,0.5135942871901367,0.49728057602416553,0.505442319322455,0.4745137580077884,0.5276079555482108,0.5135268070650535,0.4973696790484601,0.5052760333910032,1,0.591999603,0.015
