Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r31_ri,Ru5P-->R5P,(kegg:R01056f),45.81834946320032,49.29042196299248,14.95024175167145,16.13472619878418,41.55013350078061,14.385906398934805,49.286681328555844,15.572017051079065,16.193875354410885,41.549974722172735,14.386344306319346,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),30.715617262271554,33.40548372157054,1.1671324799661273,0.0001609202286481909,27.56283687974217,2.21958285861419e-09,33.401211233310356,2.026443386371248,0.07106612559721276,27.5628336445966,4.670605705816562e-05,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),18.35045112565727,15.597362840722921,45.872748690730134,12.271778886846993,10.021106548359855,45.75655517694893,15.60205633433124,45.97548648705096,12.32411248399243,10.020420268002622,45.754718585301596,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),3.0751322275568134,0.0,38.29931432803582,0.0,4.2486109079878133e-11,36.86899316848627,0.0043962625789033165,38.40561016174954,0.05329684777492874,4.7111956606143565e-05,36.86881723157184,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),14.001792812362494,7.798771639611148,3.786717181347164,6.145327845242442,5.010624090226667,4.443781014695884,7.798991979719828,3.784946660824439,6.144760774116812,5.010317565895224,4.44295354715648,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),6.364133363312258,9.021924967945188e-05,0.0,0.009438401818937812,7.081606797658171e-05,1.0464548274566037e-08,0.00016194384365118106,8.498173726149327e-06,0.009352956008053566,0.00013098787220859197,2.870291594101414e-06,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.120186728549648,13.67994995286822,6.465037879620571,10.756798192842272,9.45297720551875,8.194798825742161,13.682751476282954,6.466987486306324,10.745901447931548,9.45179326490965,8.193709976850815,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),5.4825272794994255,5.881268532506764,2.678320698273417,4.620908749418781,4.44242393136007,3.751017821510836,5.883921440406791,2.682049323655621,4.610493629822804,4.441606686886648,3.7507592999859387,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),12.555206719154475,7.7986814586899955,3.787724563615654,6.135889443424407,5.010553274236373,4.452275042360567,7.798889674144194,3.785900290896761,6.135477462544034,5.010220873964856,4.45144428465669,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),4.917547270104253,3.832854023237744e-08,0.0010073822685000944,9.162507390276155e-13,7.769425571131742e-11,0.008494038129241807,5.963826803107317e-05,0.000962128246058494,6.964443528980279e-05,3.429594185331281e-05,0.008493607791814092,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),377.27449982540077,89.91509734353411,126.3824818311126,67.54501454199351,113.62928847645324,111.51076274640545,89.92517121764078,125.62282996739954,67.46430599340209,113.62714796162416,111.50801754506446,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.463110202391229,1.8794331428669515,1.6453034351745848,1.778749235179795,1.4870114988031577,1.348534371546925,1.8739424635117465,1.4194304933377297,1.6985176105529334,1.4861013949050932,1.3480418649912516,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.4591389662912153,0.019727416777300277,0.12227090519110817,0.13609059967746617,0.5158771050785784,0.10253652429903992,0.01947337985681763,0.15747582194839893,0.15634726587148506,0.5158946116748861,0.10318445747511129,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),268.3279463251628,0.032235416909045966,1.2552550449823041,15.683309113085034,5.26932268105565,0.017270317329395102,0.03274933876895858,1.4926924835202318,15.715063466809024,5.269791345446096,0.017966282965709457,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),364.9405708146287,478.1124931891684,397.9637279390271,300.5702621438144,480.5146425425238,23.39767967147794,478.1140476978168,397.6950539854617,300.52777425439695,480.5148796546887,23.39788806573287,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),381.70148906588946,498.0927657607613,417.8413402164,320.4230615587684,499.9986529054519,36.2467162187608,498.09288862808245,417.50918609474917,320.35118150171587,499.99835220478496,36.246252570434855,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),275.1271328214891,10.012508000131746,11.132984139791196,25.536110551174175,14.753333043985306,2.8664929278292495,10.01213185495721,11.327712750033418,25.545021404604036,14.753610388659315,2.866777924558637,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.444010267216285,9.996027364774463,7.394218600348118,9.966104817465805,9.999630457813176,9.997752752383846,9.999309781326254,7.664789108600154,9.999999999287006,9.999392696441191,9.999970257711482,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.6598500071386866,0.6543907023929094,2.1760627703481177,0.0049001031901383385,0.0005493234659681434,0.4438126918775751,0.6571988778346025,1.7928042306195167,0.031075094823521,0.00018372985771009098,0.4443805063090309,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),4.891177405611359,9.991124879899871,9.949191563634344,9.933839992381507,9.99350014459327,9.995902203301029,9.995470711513775,9.822999700659636,9.999997449239402,9.999588036704182,9.99968637618315,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.825084078017454,9.717953866143887,9.603644104292158,9.66125079802805,9.755677443448462,9.724665540878732,9.723463172031558,9.780807517725577,9.7115691828038,9.761866906148839,9.728533565671768,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.613641949725604,29.045656222221943,24.916573146723795,28.422848492201624,29.499473171833902,29.331483899459823,29.04460037450162,25.532121144040836,28.477660051178702,29.499420627790347,29.332615723796394,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),22.827379644115133,11.502706960633205,12.060982177074438,13.465302808167571,17.960319615622833,17.048236267327177,11.492859223605898,12.302521553267797,13.432672640552235,17.958583794689932,17.045555760558862,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.354745206505573,9.999603970716315,9.996392090358162,9.998714553051478,9.999964703733493,9.998766063109947,9.999999706207008,9.998867521873022,10.000000007553977,9.999999970980282,9.999998997261159,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.3674597409988749,4.980907868738818,4.994376168799018,4.9887088289490364,4.9998201437318315,4.99905043379043,4.999995830324167,5.000000001066812,4.999999992715466,4.999854096370193,4.999842053542757,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.961731754934501,9.999999988370227,9.999883182564005,9.999997976864883,9.99999999999839,9.99981393678301,9.999458414077436,9.979111842774309,9.993449309523907,9.999653506883048,9.999552863109058,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.258325462617487,10.0,10.0,9.988892037766608,9.999887468008234,2.9517591347988943,9.998855896045068,9.992496088461586,9.986305203666497,9.999713654888104,2.951996099068039,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),304.052611013624,239.47726584603137,259.5580395312123,264.5913281752567,255.1748559749375,257.31829592354234,239.46842448188823,259.7120182314573,264.6584636720079,255.17118547919142,257.3126871680009,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),38.02013450925473,0.29999285032580586,0.0,0.03256748819069405,5.57020447755711,3.015149083680424e-10,0.30011414700592026,0.030425631746254452,0.04274749407860535,5.570181846918197,0.00013476575364638373,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.047637519647964,19.922175389840305,19.916573146723717,18.679799607925915,19.718547867486635,19.995699668953478,19.920645301009884,19.878292096060115,18.72689097671516,19.718367491206806,19.99518180239387,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),72.56658778417858,48.898352653115325,50.797575050942925,81.51144351393495,80.56733296572034,1.0296048780779552,48.906978029180195,51.16451530057932,81.49201376352052,80.56836387353628,1.0323597659179677,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),83.87549578827712,67.9475012537259,60.7936099761949,99.96818538788123,100.0,5.300445748250006,67.95098007269937,61.221545903169485,99.96898127295451,99.99971373101043,5.301210967592997,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),82.2419119321117,80.83142845970409,90.0036487777144,81.53781290834834,80.56733296572034,95.6469271296607,80.83608086897122,89.53919987291957,81.51707481181063,80.56847831897396,95.6486353383395,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),93.55081993621025,99.88057706031466,99.99968370296638,99.99455478229463,100.0,99.91776799983275,99.8800829124904,99.59623047550973,99.99404232124462,99.9998281764481,99.91748654001454,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),735.4146167424868,1059.9612381958714,1004.126667296648,791.9921006105848,760.4666494438919,870.7650819634731,1059.945287429308,1005.2317923117414,792.2980426958902,760.4836897117918,870.776589584375,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),427.5546365546344,515.0109822361251,523.4127108074678,435.2527294059988,424.67183071524516,479.85759106990275,515.0066373205326,524.1960051743545,435.3918905532445,424.6766391103804,479.86085903787153,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),175.26214970532033,93.89621405784422,55.06885152279935,160.0074784082261,137.14787689446376,91.75689910623387,93.89641878819604,54.95836000669273,159.99200810176583,137.14618080770524,91.75521372870577,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),7.459592011968119,9.305977172611327,9.761344621025183,10.0,5.9659849810852315,0.0,9.3058857182922,9.788893415739595,9.983856254231553,5.965991986967323,4.421203630221768e-05,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.0539522560104455,5.0,5.0,4.973618113206633,4.999828940359761,4.999963161436355,4.999973175908971,4.999906983519642,4.9743944318131765,4.99982700522391,4.999905360413711,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.581797478394591,0.1084190261841016,0.13476581016234904,0.11003457602441098,0.17823135791245193,0.10199780238566364,0.10805648930102052,0.13174809750754646,0.1120854895949321,0.17894239728078531,0.10223161828811828,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.8896724546270423,1.9133471496558427,0.0,3.871791944831156e-05,1.0232213568537532,0.056640670626060374,1.9133596468377005,0.23823201981591513,0.012598596849059921,1.0230454714271717,0.05665207386375404,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.3501086306251299,0.1724541808376472,0.1959751239763965,0.16480635300693086,0.2826935187647628,0.17205364488037572,0.17288568779839153,0.1880800448038049,0.16270281908393974,0.2820293164842198,0.1719683729618255,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),136.47690889873755,132.85201664919947,126.66813433047656,133.63052211577127,137.97685052446514,129.83423580407003,132.84700514906964,127.07574992383758,133.59984207245589,137.97761210089476,129.83569854562074,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),509.2882985217471,220.88768084986663,251.40531272641456,199.39678742258496,250.1191275021152,239.99646417892856,220.89823390319867,251.27914939789937,199.36563045530502,250.1186586676138,239.99567422569396,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.4948913045692207,0.00030932345472523703,7.72447806084273e-07,0.0,0.09945684454941553,2.252416353138694e-05,0.00031293758461454845,1.3802150565247614e-06,2.9770181607882526e-11,0.09942046413105961,2.261825984847518e-05,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.9081780878069949,2.2139481375413328e-10,0.0007090079123371145,2.4644498549408116,0.00016549275038520438,2.8394790657454606e-09,0.001152189345137758,0.000993510945241832,2.4270561192479665,0.00023880542749506458,4.633499980827028e-05,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),6.86072367841078,0.00048025683689514425,7.526319621123705,1.800789523198547e-06,0.06717567974106639,15.062890276903925,0.0012885496561878393,7.810301432850521,0.0006925424577160574,0.06867807387500607,15.063794264409886,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),38.69803405649357,71.09794847341627,32.02729018781229,36.696039127875714,35.98518463815418,22.88865995490658,71.09589298726847,31.601892601910084,36.715462975073244,35.98560154535687,22.888705229452775,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.5660044300776,9.123480832381558,5.0,9.743048884275671,9.780925304347203,9.33578423050627,9.123955073491645,5.65382904798063,9.750769074463488,9.781053136583484,9.337433921402457,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.5660044300776,9.123480832381558,5.0,9.743048884275671,9.780925304347203,9.33578423050627,9.123955073491645,5.65382904798063,9.750769074463488,9.781053136583484,9.337433921402457,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.4744468445380892,3.6052709899132066e-05,0.010780478298367067,0.0006178566619813231,0.03595571401347308,0.001970391957355387,0.0013409470573868532,0.3170259258669692,0.02811238368999769,0.03617441405683061,0.0022660007434956164,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.26733312113204727,1.546589469402389e-08,0.0831208866405478,1.543823818728982e-11,0.0005713641583009032,3.3796583973956336e-09,0.0001414355395924066,0.08601105780102851,0.043333599125586826,0.0006884936121636253,0.00021176025490294342,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.6586990580197225,0.007666156021751351,0.05753388313874375,0.001633878031338997,0.18771782567721315,0.0008443962660406922,0.007735126099409895,0.046621091311347965,0.0015812576788715972,0.1877646627650042,0.0009929402499454674,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),121.40351224142606,87.81097057749079,180.66030900619697,95.40910807900276,101.03255551460462,186.43317657230338,87.81214835665294,180.84800221413266,95.42409560832847,101.03229768543105,186.43145932299714,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-7.259382999154726,2.0149919572220067,11.582474188525998,3.154734913223338,3.031448274661665,4.678332166058663,2.0240374334873845,11.5821214732034,3.199308062603489,3.034074966464079,4.682339925035452,free,1.0,1.0,-100.0,300.0,,
