Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2283.817044284652,1578.9661997091857,1579.5514200663715,1581.0714447408757,1604.6790467745805,1604.8514603193369,1577.0428599431705,1579.511209841722,1580.6026543152952,1596.0018885029672,1603.8566217980153
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,1.2788845172061074e-305,9.611831544833581e-306,4.577870786222126e-306,4.533963611743e-311,4.167967413711e-311,3.269150240492093e-305,9.802297983103197e-306,5.754614906093233e-306,3.133396079572667e-309,6.7739278571356e-311
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.524299840941849,5.000409118882119,5.0,5.0000004355084995,5.264207488785672,5.037097785441304,5.012542453667589,5.000235146943995,5.000060860495897,5.099269301300043,5.258741062878676,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.524299840941849,5.000409118882119,5.0,5.0000004355084995,5.264207488785672,5.037097785441304,5.012542453667589,5.000235146943995,5.000060860495897,5.099269301300043,5.258741062878676,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,6.60225638836995,0.18299581029018486,1.774579738550943,0.0,0.00011107791428707904,0.0,0.1874546335156646,1.7762435924810216,4.1025505381132865e-05,0.0,0.00011549053464879051,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),5.9505347322780775,1.5962384319041786e-07,0.0008274702989049091,9.19157740347615,6.271676788539073,0.0,0.004970956777368142,0.0008669902295346657,9.16536135829206,0.0,6.2969871896443035,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.5823849092661042,0.0,0.0022910060961649796,0.026169539469952124,0.0,0.2165788824837002,0.004041263346242569,0.002288787750509329,0.025218101294116432,0.6890655732703268,0.00011175114444174133,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),64.75397625185597,169.64321378882119,173.7753451818207,171.5293748572438,170.14199124437454,170.5078855679286,169.6695599341747,173.77608964518743,171.5501566157145,169.93804374241418,170.09451547420002,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),8.380055514792986,14.671653879394231,12.0120969985403,12.560249111490425,8.177361289031385,9.582722155716137,14.678215430976284,12.018318924695699,12.665542520447438,10.029402492430481,8.197402783345009,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),32.48058693257671,28.40947076612447,26.09520207573947,28.45407479721167,26.775745813632973,26.74265418674539,28.46361349716087,26.09979666566817,28.449843390001845,27.054691646390786,26.75275121053828,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),36.66465115484044,28.572623300361712,26.102959136748193,28.619385094127498,26.78730680794844,27.382242292569273,28.462937317191304,26.099796664085037,28.651431013371536,27.054728973144577,26.752209899687017,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),81.195503796309,63.851002509851284,59.23971375108722,65.02037273419975,62.86224488388217,62.70486249482927,63.819249847444446,59.24033220023943,64.99342483815055,62.622065196515486,62.7826353238219,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),81.02147292264111,63.7459034354104,59.12558137181985,64.88937459716925,62.74478394157042,62.50612432031012,63.70578309494328,59.125798801002375,64.8634172435865,62.221594618191794,62.66436346635151,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.88041810948509,98.79357254385991,97.25135482154118,99.92490551375164,99.92716772788512,99.87582877709917,98.7680126438719,97.25694145793975,99.8693828155982,99.60670184546824,99.99827928507563,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.54611827463839,83.95292494347055,83.08179981673317,85.53560660389489,88.96854537828453,80.3993070442106,83.99293777781533,83.08726882524847,85.60659216003947,80.74715221196051,89.03142400818044,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-53.568243358585974,-100.0,-98.94106056472032,-86.77904322729493,-99.53069512920797,-81.36074468941312,-99.94670985868481,-98.94088515386295,-86.8168628816982,-81.90870820964722,-99.46175211885134,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.780319649264019,14.86622713893084,15.039753633543642,15.792040819037506,17.33810047570595,16.51387009841681,14.872003864886763,15.04075729652898,15.840333513403415,16.512541500914157,17.329387659965196,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),24.1005314177837,13.737816886730231,14.083105077199159,15.89382568572122,18.59838452460155,17.15993203102924,13.785398066184571,14.08147774097247,15.784300869554379,17.025289153960284,18.555348427193238,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.050265708891848,6.868908443365112,7.041552538599576,7.946912842860606,9.299192262300778,8.579966015514616,6.892699033092282,7.040738870486232,7.892150434777186,8.512644576980138,9.277674213596622,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.050265708891848,6.868908443365112,7.041552538599576,7.946912842860606,9.299192262300778,8.579966015514616,6.892699033092282,7.040738870486232,7.892150434777186,8.512644576980138,9.277674213596622,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.050265708891848,6.868908443365112,7.041552538599576,7.946912842860606,9.299192262300778,8.579966015514616,6.892699033092282,7.040738870486232,7.892150434777186,8.512644576980138,9.277674213596622,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.54611827463839,83.95292494347055,83.08179981673317,85.53560660389489,88.96854537828453,80.3993070442106,83.99293777781533,83.08726882524847,85.60659216003947,80.74715221196051,89.03142400818044,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),2.406321530952843,-18.331914308290802,-8.329865820894748,-15.464339192366777,93.50403386886147,-17.213906642305282,-18.375090884765545,-8.33095464143593,-15.392955460807686,-16.15152113918226,93.55510778964424,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-78.74071660270613,-79.89885748486367,-72.40978052012794,-77.83866815388932,-69.39772388364815,-85.93303009113986,-79.82638881419373,-72.40869963865539,-77.71110767479999,-85.18462194386674,-69.41498858864885,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.334299834846703,-14.840647600389373,-14.169555004808016,-14.389298909856755,-10.958622349600585,-19.476521732888592,-14.775074866056588,-14.169672632691272,-14.262790655558744,-18.859549633507743,-10.966855276895195,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.40852759459284493,0.3666417235748603,0.3652521191628975,0.3690867334893013,0.3692700007328545,0.3681220880682312,0.3665563604912234,0.3652475956568116,0.3690150678806095,0.36894578761166824,0.36909678048634487,1,0.265217461,0.015
ex1,Ala_1,0,0.1422753136811139,0.15795241977867946,0.16158980910767767,0.15834331070163118,0.1626915474781631,0.15015310009162108,0.15802164096844584,0.16159209227413993,0.15844795806026787,0.15085872030284944,0.1627552871927047,1,0.257554454,0.015
ex1,Ala_2,0,0.12691430068538,0.1463558764224248,0.14838588274069045,0.1444307765472194,0.147308456604519,0.13871895254083588,0.14642327400819027,0.14838869318959075,0.14452898905821046,0.13923783238897258,0.14738996397673715,1,0.287848924,0.015
ex1,Ala_3,0,0.3222827910406622,0.32904998022403575,0.32477218898873467,0.3281391792618478,0.32072999518446316,0.343005859299313,0.3289987245321431,0.3247716188794573,0.3280079850009096,0.34095765969650976,0.32075796834421433,1,0.189379161,0.015
ex1,Asp_0,0,0.22731321183560896,0.17471705395206585,0.17929014171587576,0.17534847326523945,0.19246984873081852,0.1693101662064741,0.17463039049492363,0.179284885622391,0.17530741258490035,0.17056381244902266,0.1922690439049707,1,0.192999559,0.015
ex1,Asp_1,0,0.23270328745901142,0.2349948612815377,0.23146337295458938,0.2335030007573244,0.2213695391025586,0.22855577990653206,0.23506752416868784,0.23146528861238358,0.23355159980559564,0.22925929586019567,0.22136102815611464,1,0.181170206,0.015
ex1,Asp_2,0,0.21250165344151106,0.24219167440964104,0.24000486166456625,0.2429914726394333,0.23955468868616847,0.245868208573081,0.2422138071083294,0.2400065046914062,0.24305666281809185,0.24611434154991477,0.2396995693783271,1,0.252970134,0.015
ex1,Asp_3,0,0.21426037371867915,0.2182757484292528,0.21425762180880384,0.21393777622773472,0.2044844040529217,0.2163793734113559,0.2183286814984614,0.2142603601544929,0.21394584006541556,0.21598951485034448,0.20450833698390253,1,0.228682478,0.015
ex1,Asp_4,0,0.11322147354519091,0.1298206619275019,0.1349840018561641,0.1342192771102677,0.14212151942753157,0.13988647190255793,0.129759596729602,0.13498296091932518,0.13413848472599113,0.13807303529052323,0.14216202157668664,1,0.144177623,0.015
ex1,Cit_0,0,0.10187553259497348,0.0658719141435115,0.0678509276708127,0.06671369867371588,0.08555367052265041,0.06254013795765744,0.06585953119849727,0.0678489688728918,0.06669511558200555,0.06332054665450194,0.08541884942466041,1,0.093146159,0.015
ex1,Cit_1,0,0.14885233572585002,0.1398960113103834,0.14198390243450232,0.14146986140913123,0.1498622521801747,0.13592046233398727,0.13989061456990862,0.14198265136211444,0.14148687512880215,0.13689612449311908,0.14979392867394015,1,0.115008216,0.015
ex1,Cit_2,0,0.2215261200897456,0.2116269980648968,0.20908201241024274,0.20843813465616529,0.1930315891250507,0.20547091477829987,0.2116200310680492,0.20908142619399292,0.2084833908315765,0.2065981804579847,0.1930633022660714,1,0.213225904,0.015
ex1,Cit_3,0,0.23000906997353648,0.2466282077603772,0.24431155905701177,0.24495553497958578,0.2293523889937171,0.24693702670268763,0.24662539628594013,0.24431171390856626,0.24496842777117336,0.24690811791811684,0.22938081208194339,1,0.2249209,0.015
ex1,Cit_4,0,0.16164145316728443,0.18325496159238616,0.18139302521140335,0.18240821420991116,0.1684571465097656,0.18677960863531684,0.1832726960097328,0.1813947062677423,0.18241371806738568,0.185859456916259,0.16856733476820157,1,0.190901114,0.015
ex1,Cit_5,0,0.0983256435724477,0.11139234545720039,0.11230607791511865,0.1122383989941442,0.11983218445473799,0.11632755788870684,0.11139887938321265,0.11230745549567905,0.11221206592718429,0.11529967318495553,0.11985546556895174,1,0.113120958,0.015
ex1,Cit_6,0,0.03776984487616474,0.041329561671242875,0.04307249530090817,0.04377615707734517,0.0539107682139023,0.04602429170334601,0.04133285148466553,0.04307307789901181,0.04374040669186393,0.045117900375063635,0.05392030721623398,1,0.049676749,0.015
ex1,DHAP_0,0,0.5112819003275414,0.6102120460217941,0.6080763859678273,0.6049248301842999,0.5933622891129968,0.5988952163239076,0.6099183255113345,0.6080833354299473,0.6052353976126731,0.6002257851296583,0.5935563630696203,1,0.583727316,0.015
ex1,DHAP_1,0,0.14516108963857666,0.09266459290489326,0.09791172598983795,0.09845690836766323,0.11122066157326176,0.10773748307491753,0.0929166034803373,0.09789764403007348,0.09808693206615944,0.10530480516534334,0.11106399074141188,1,0.079783584,0.015
ex1,DHAP_2,0,0.11724871571675573,0.07036098163049696,0.07471962234873811,0.07497775866117415,0.08634640173468919,0.08296584658422718,0.07058262110460986,0.07470779373106233,0.07466075996279577,0.0808855884691717,0.08617824486179362,1,0.148878512,0.015
ex1,DHAP_3,0,0.22630829431712646,0.22676237944281516,0.2192922656935961,0.22164050278686334,0.20907064757905264,0.2104014540169477,0.22658244990371929,0.21931122680891726,0.2220169103583715,0.213583821235827,0.2092014013271739,1,0.187610588,0.015
ex1,F6P_0,0,0.34659476889852125,0.3888779510163592,0.38465914734675105,0.38502298932046863,0.39551738498294514,0.37933999453515066,0.3886915679597004,0.3846739093952419,0.385335078829865,0.3825028150135274,0.3955424013562348,1,0.402507805,0.015
ex1,F6P_1,0,0.12304847545527567,0.09282199533083399,0.09613594129845432,0.09568798590722784,0.1011084893014668,0.09880860204213664,0.0929286407404677,0.09612579682500628,0.09550983193600424,0.09733180764248726,0.1010702709888819,1,0.10883562,0.015
ex1,F6P_2,0,0.1327675722984501,0.08249662836929011,0.08597781209682563,0.08541747198751207,0.08849115534204616,0.09075517651854467,0.0826431660345896,0.08596632771667895,0.08520170079255086,0.0889592682372127,0.08841816656315733,1,0.098653394,0.015
ex1,F6P_3,0,0.13655401824208455,0.21398522852426016,0.21451918226622335,0.21219445063108153,0.2085024808153429,0.20433024781048423,0.21378724027392462,0.2145183272960961,0.2122103741541371,0.2034142687733018,0.2085993115672561,1,0.228026472,0.015
ex1,F6P_4,0,0.09266881670113243,0.05296196120892122,0.05496952681008581,0.0552786873355666,0.05437889756256918,0.0598117098699168,0.05307531951698579,0.054963705619311375,0.05513305510799204,0.058688894211121785,0.05433411677722758,1,0.054236671,0.015
ex1,F6P_5,0,0.04312401270937496,0.03153538208764372,0.03251333771627349,0.03250227698767548,0.03143825582080247,0.03461370183427814,0.03159427961207989,0.03250997474142924,0.03242356083591249,0.033926256621272244,0.03141884090074251,1,0.035585159,0.015
ex1,F6P_6,0,0.1252423356951614,0.1373208534626909,0.13122505246538646,0.13389613783046844,0.12056333617482827,0.1323405673894894,0.13727978586225456,0.13124195840623643,0.13418639834353682,0.135176689501077,0.1206168918464996,1,0.072154879,0.015
ex1,FBP_0,0,0.31334686278655993,0.3639255931118981,0.3619806925934469,0.3613429288578534,0.3763821268530978,0.35874560754663226,0.3637300759607423,0.36199207535762,0.36159562559649994,0.3610911372454127,0.37638341395978697,1,0.523666915,0.015
ex1,FBP_1,0,0.1295308065617348,0.09767695355319742,0.10076707948857677,0.10045930821469659,0.10511730252562951,0.1030808098485168,0.09778983816621359,0.10075697728653925,0.1002865948940937,0.10170562588340691,0.1050813702200331,1,0.068959389,0.015
ex1,FBP_2,0,0.13235368452610347,0.08622731205120955,0.08927412233819784,0.08881424220479298,0.09038314752400071,0.09354804863014698,0.08637375310590008,0.08926308985442684,0.08861629585102522,0.09189755764175372,0.09032384978756487,1,0.062273773,0.015
ex1,FBP_3,0,0.19162914889626434,0.2512288644701532,0.24894133599125307,0.24788133350447897,0.24357508985632423,0.23545408353794092,0.25102709045936333,0.24894513414370772,0.24796622333646584,0.23566461764069746,0.24368023454916693,1,0.260937087,0.015
ex1,FBP_4,0,0.08702937072767544,0.053773306057644014,0.055427887774519694,0.0558084694728073,0.05384467482558537,0.05986954840733799,0.053881168640772796,0.055422732274659214,0.05568069218726894,0.058866177850924954,0.05381235207402577,1,0.034821347,0.015
ex1,FBP_5,0,0.04722586003322663,0.034212244987663315,0.03493643124706228,0.03503866092085307,0.03333162772983759,0.03682339718111156,0.03427362119370435,0.03493337434143648,0.03496594787720014,0.0362236338712471,0.03331423660932393,1,0.022635071,0.015
ex1,FBP_6,0,0.09888426646843594,0.11295572576823379,0.10867245056694354,0.11065505682451846,0.0973660306855257,0.11247850484831408,0.11292445247330633,0.10868661674161091,0.11088862025744471,0.11455124986655733,0.09740454280009823,1,0.026706417,0.015
ex1,Fum_0,0,0.22882082788612343,0.18642980744983456,0.18589483254810882,0.18539725741696816,0.18912224220273435,0.18214392214360473,0.18637784016216108,0.18588967704657217,0.18535467180119108,0.18321760394135453,0.18893049041534526,1,0.127833265,0.015
ex1,Fum_1,0,0.2065393993801966,0.2085442269892751,0.2099804208839216,0.20803675299693264,0.20949061003516095,0.20101461439391577,0.20857366609481198,0.20998091311420783,0.2080835826211004,0.20161976465122292,0.20951783532757054,1,0.183676848,0.015
ex1,Fum_2,0,0.24454370194035985,0.2627938880594387,0.2642055207674523,0.2691757914454802,0.2687099744857115,0.2702938976966451,0.26281990390691135,0.2642093098011669,0.26923643426238664,0.2705225898415449,0.2687633208649741,1,0.286998107,0.015
ex1,Fum_3,0,0.19269954356299437,0.19658266967339855,0.19549912496842753,0.19172275649577009,0.19155823627361276,0.19181370913043178,0.1966056416203305,0.19550042570890855,0.19173455596479735,0.1915906310494137,0.19162917452080674,1,0.26200068,0.015
ex1,Fum_4,0,0.12739652723032768,0.1456494078280528,0.14442010083208925,0.14566744164484893,0.14111893700277925,0.1547338566354034,0.14562294821578914,0.1444196743291432,0.14559075535051916,0.15304941051646492,0.141159178871305,1,0.1394911,0.015
ex1,G6P_0,0,0.4874011632701033,0.5269063208672446,0.5231930739443127,0.52266788094554,0.5223002913972444,0.5203323319732687,0.5267949813935825,0.5232007443311156,0.5227971818665746,0.5214359221725949,0.5221467188651419,1,0.740390689,0.015
ex1,G6P_1,0,0.07830362616132988,0.05947041999609571,0.061247617614406905,0.061242174316414114,0.06461039200074696,0.06248406555616257,0.05952037652728911,0.061243221266277105,0.06117115334080137,0.06194317165149513,0.06464195009294106,1,0.010179908,0.015
ex1,G6P_2,0,0.06219804077708399,0.03152309748391432,0.03363193928945084,0.03366696555867502,0.036663063936402486,0.0357841039284183,0.03159329190171835,0.03362677589919306,0.03358031437026749,0.035135698737980316,0.036700241771937966,1,0.07442956,0.015
ex1,G6P_3,0,0.06339085519176045,0.08004012895438949,0.08227823955884961,0.08201537105109097,0.08490087392568209,0.0790998218085072,0.08000641048586155,0.08227599372333143,0.08201329519040237,0.07885343879964059,0.08510004022307177,1,0.101400567,0.015
ex1,G6P_4,0,0.04301294046253282,0.01980777366315617,0.02108097417119983,0.02136332534348172,0.02214035437951124,0.023151395100367754,0.01986018259885253,0.02107825027615618,0.02130490518196213,0.022747995773850355,0.022163733080316887,1,0.025941632,0.015
ex1,G6P_5,0,0.020016340525379633,0.011794233002609754,0.012468960029150175,0.012561020370773486,0.012800077900538684,0.013397969875707417,0.011822221097968153,0.01246737963443642,0.012529341751833402,0.013149921337195905,0.012816234894773454,1,0.02412722,0.015
ex1,G6P_6,0,0.24567703361181017,0.2704580260325895,0.26609919539263,0.2664832624140251,0.2565849464598744,0.26575031175756814,0.27040253599472863,0.2661076348694902,0.26660380829815805,0.26673385152724294,0.25643108107181717,1,0.023530424,0.015
ex1,GAP_0,0,0.5120482802374712,0.5227508945880169,0.5251857984544263,0.5242549531422668,0.5807835881563168,0.516687995763995,0.5225946049074045,0.5251858938225524,0.5242012778299266,0.5174639471553121,0.5805618976657867,1,0.400324412,0.015
ex1,GAP_1,0,0.12762273264493998,0.09501573940682574,0.09546524503116889,0.09546694372865733,0.07950846585164117,0.09624713943471773,0.09508459811331622,0.09546026263526627,0.0954823640146676,0.09584579796084634,0.07961632207740633,1,0.134193118,0.015
ex1,GAP_2,0,0.10395274306312402,0.07761242919164167,0.07709753117812186,0.07678441675598849,0.058198080749893286,0.0784734847236719,0.07767703499695175,0.07709343741820016,0.07681273579929886,0.07810166425588012,0.058311748991864004,1,0.066422285,0.015
ex1,GAP_3,0,0.25637624405446535,0.3046209368135156,0.3022514253362836,0.30349368637308743,0.2815098652421492,0.308591380077616,0.30464376198232984,0.3022604061239812,0.3035036223561051,0.3085885906279612,0.28151003126494306,1,0.399060185,0.015
ex1,Gln_0,0,0.1403360642031625,0.12506567636245763,0.12907672044213836,0.12452743049000158,0.12934722789524708,0.13315688629919104,0.13006464781950552,0.12902373914655116,0.12667077982717723,0.12279373349314619,0.1287684848910691,1,0.124923432,0.015
ex1,Gln_1,0,0.16653420404038619,0.16526871129802215,0.1674334037895458,0.16780509631548313,0.1714647517590247,0.1600636582556702,0.16457533982780853,0.1674405174676517,0.1675421950013376,0.1624920928702422,0.1714963093133269,1,0.142209642,0.015
ex1,Gln_2,0,0.2794179755500484,0.26272429796840824,0.2614168855616223,0.2611800045946106,0.263816471052604,0.2544921549434503,0.26111807326457115,0.26143258226379845,0.2605234567372731,0.2589548034130839,0.26392760783811303,1,0.248560454,0.015
ex1,Gln_3,0,0.21972921371745963,0.2372824672969422,0.236808996766107,0.23895212664236284,0.23584397614466998,0.23789899690590563,0.23585280084920682,0.23682532083002314,0.23832648501355969,0.24030883068630368,0.23606068165015898,1,0.242435137,0.015
ex1,Gln_4,0,0.12976636001776296,0.14306411637786,0.1414518566804257,0.14151087296952103,0.1393544859436853,0.14353806695148463,0.14220153971636304,0.14146202521101195,0.1411331855124053,0.1448156101556407,0.13949738817602636,1,0.156626703,0.015
ex1,Gln_5,0,0.06421618247118283,0.0665947306963079,0.06381213676016063,0.06602446898802002,0.06017308720476734,0.07085023664429914,0.06618759852254942,0.06381581508096146,0.06580389790823928,0.07063492938158435,0.060249528131306754,1,0.085244632,0.015
ex1,Glu_0,0,0.13885350734824017,0.0992893013883173,0.09708035043688205,0.09752548514610088,0.09817799346127051,0.0955756313435107,0.09929103844347725,0.09707573549012592,0.09748546264050889,0.09614757364936818,0.09801156459059106,1,0.092657241,0.015
ex1,Glu_1,0,0.1667459233338337,0.16884176241339927,0.171975002321757,0.17162879111518822,0.17604396601716235,0.16508465170392408,0.16884107791258582,0.17197523496303269,0.17167651683612464,0.16608583970785623,0.17601294033243756,1,0.13421748,0.015
ex1,Glu_2,0,0.27992907581125276,0.2709224204791425,0.2715920251359492,0.2697116409027084,0.27382325301872584,0.2661836909675128,0.27090494179645536,0.27159229594198064,0.26974569435624873,0.2672844439549834,0.27379921316552785,1,0.243508118,0.015
ex1,Glu_3,0,0.22013271254468111,0.2447176939187431,0.24606510647118854,0.24679055042347248,0.24482702916993107,0.24887549403305428,0.24472994850580201,0.24606747773766913,0.24679859963575201,0.24807154280510718,0.24492677934196325,1,0.253799948,0.015
ex1,Glu_4,0,0.13000466893645585,0.14754724524148569,0.14698103933142487,0.1461531327674944,0.14466262397565874,0.15016114905194744,0.14755406567981993,0.14698288937474807,0.1461504905779373,0.14949383183850568,0.14473697438583166,1,0.177972702,0.015
ex1,Glu_5,0,0.06433411202553882,0.06868157655891025,0.06630647630279804,0.06819039964503489,0.0624651343572498,0.07411938290005173,0.06867892766186423,0.06630636649244136,0.0681432359534203,0.0729167680441803,0.06251252818364984,1,0.097844512,0.015
ex1,Lac_0,0,0.3946265609701444,0.3731832561599027,0.3727325023524154,0.3751969016210589,0.3754109663316422,0.3732894218347565,0.37312097683831624,0.372729426552758,0.37514484886641103,0.3738337710910603,0.37530279830089636,1,0.435919089,0.015
ex1,Lac_1,0,0.057347159144213455,0.11190848698679957,0.11102227954332354,0.10942998881876402,0.111550657971048,0.11307555486885063,0.11198349356345991,0.11102437760373333,0.10953490103552893,0.11402339393964782,0.11154281096788568,1,0.081409367,0.015
ex1,Lac_2,0,0.04390475119068618,0.10004774055048986,0.09808070374394483,0.09601463802734282,0.09717329000083616,0.10137283034679317,0.1001216596284713,0.09808314710879815,0.0961149136170236,0.10218678501437134,0.09717813248198776,1,0.092459633,0.015
ex1,Lac_3,0,0.5041215286949563,0.41486051630280807,0.41816451436031654,0.4193584715328341,0.4158650856964734,0.41226219294960065,0.4147738699697545,0.4181630487347103,0.41920533648103464,0.40995604995492035,0.41597625824923096,1,0.390211911,0.015
ex1,Mal_0,0,0.23593199414716154,0.18776072644067174,0.18745456293096074,0.18631079907107453,0.19130505077568863,0.1827064567840623,0.18770472643323777,0.18744965625421028,0.18627171495130349,0.1838773430979196,0.19111681082023846,1,0.145653587,0.015
ex1,Mal_1,0,0.2194276366922057,0.21814820573362717,0.2185407092068155,0.21715425189753598,0.21723627122638448,0.2105380505167141,0.21817783333991317,0.2185410905340157,0.2171933208423405,0.2110510814912928,0.2172567589467522,1,0.206113462,0.015
ex1,Mal_2,0,0.2087966923531222,0.24243072427328102,0.24503304923798935,0.24987222525578734,0.2496992564665454,0.25089186585337087,0.2424621118321877,0.24503670221853602,0.2499439281566009,0.25120282415757667,0.24976076175632408,1,0.271752006,0.015
ex1,Mal_3,0,0.21066016535003845,0.20668502931116997,0.2045138435418884,0.20097130810418723,0.1999867500284124,0.2014736687884198,0.20670632657518437,0.20451502512933506,0.20097575948618224,0.20121491862061403,0.20004698670627089,1,0.247907806,0.015
ex1,Mal_4,0,0.12518351145747375,0.1449753142412497,0.1444578350823455,0.1456914156714149,0.14177267150296793,0.1543899580574338,0.14494900181948114,0.14445752586390181,0.14561527656356774,0.1526538326325977,0.14181868177041607,1,0.128573138,0.015
ex1,Pyr_0,0,0.40852759459284493,0.3666417235748603,0.3652521191628975,0.3690867334893013,0.3692700007328545,0.3681220880682312,0.3665563604912234,0.3652475956568116,0.3690150678806095,0.36894578761166824,0.36909678048634487,1,0.543615698,0.015
ex1,Pyr_1,0,0.1422753136811139,0.15795241977867946,0.16158980910767767,0.15834331070163118,0.1626915474781631,0.15015310009162108,0.15802164096844584,0.16159209227413993,0.15844795806026787,0.15085872030284944,0.1627552871927047,1,0.078389785,0.015
ex1,Pyr_2,0,0.12691430068538,0.1463558764224248,0.14838588274069045,0.1444307765472194,0.147308456604519,0.13871895254083588,0.14642327400819027,0.14838869318959075,0.14452898905821046,0.13923783238897258,0.14738996397673715,1,0.096543748,0.015
ex1,Pyr_3,0,0.3222827910406622,0.32904998022403575,0.32477218898873467,0.3281391792618478,0.32072999518446316,0.343005859299313,0.3289987245321431,0.3247716188794573,0.3280079850009096,0.34095765969650976,0.32075796834421433,1,0.28145077,0.015
ex1,Ru5P_0,0,0.45887682689259945,0.5473864355843705,0.5471442363685292,0.5465151911975936,0.5413550658582864,0.5428843508385369,0.5471278105563816,0.54715128660374,0.5466169903415897,0.5439788138376798,0.5412749026782498,1,0.63922605,0.015
ex1,Ru5P_1,0,0.11203642785897483,0.06809011206442359,0.07079624231842772,0.07087909904548709,0.07842068277507894,0.073623918020881,0.06819092044651501,0.07078990390919711,0.07076043820321089,0.07281091360336729,0.07843864771698451,1,0.023929387,0.015
ex1,Ru5P_2,0,0.09137964613935318,0.04878677013122078,0.047143802023449984,0.04607524847929729,0.04851683636991302,0.04424582915623751,0.048891155563842485,0.04714119015866007,0.046100928228088915,0.044146234843253716,0.048634868795502995,1,0.069470917,0.015
ex1,Ru5P_3,0,0.08338564776013367,0.058633725775086035,0.05745352752296564,0.056118417383602,0.055426015140108476,0.05581263632124292,0.05875411302564344,0.05745045829182172,0.05612021447376987,0.05539990735147714,0.05555436718618405,1,0.064160805,0.015
ex1,Ru5P_4,0,0.050845163622073725,0.022316506238789287,0.02363210538469752,0.02392446026152863,0.02577096580526159,0.026390340736386065,0.022390406217827126,0.023629222842729603,0.023855158753086664,0.02590688547629879,0.02578112360347175,1,0.046853899,0.015
ex1,Ru5P_5,0,0.20347628772686507,0.254786450206109,0.25383008638193016,0.25648758363249113,0.2505104340513522,0.25704292492671593,0.2546455941897919,0.2538379381938514,0.25654627000025304,0.2577572448879237,0.2503160900196068,1,0.156358942,0.015
