Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2968.232114346284,1853.5547499664478,1927.229216993205,1933.648752606417,1957.3815212712318,1964.4159610430534,1853.3732332381398,1926.6408910554828,1931.6822599683883,1956.361796370113,1956.8169531877302
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),73.83909876450257,83.19337239407909,64.94074952915344,153.54154000861683,40.53673817623314,117.51333696426842,83.2040505532539,64.89481265991225,153.36637849873281,40.55028423738168,117.49189815624386,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),3.093417745558913,8.084470823843889,2.4520205663016377,16.889071621066634,5.362015833655743,12.368181527993041,8.084795016579276,2.4756441424394406,16.894678056640117,5.420560537847699,12.28354056100646,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),11.861368050318093,17.014918774811925,13.734983087912807,20.079621635266964,16.967666943293775,17.003926763255695,17.013635987206726,13.75846516396647,20.086325760492564,16.97700421494707,16.91253067267592,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),13.421705831692725,12.015961937067551,8.80214824551903,15.103524214806873,11.989898730970202,12.01279026375508,12.01366525986078,8.82462057536059,15.093830555938908,11.99894287761318,12.010477957613588,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),29.667049034390388,33.49610468736346,28.178612594237393,36.778420857173984,34.76039122908297,31.33458964464207,33.4917217323812,28.224496250090546,36.77598016835768,34.75416893110991,31.2375036861242,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),29.453776097088376,33.39536869614511,28.070208396433895,36.67298411872911,34.64465575306052,31.18995248398977,33.39119674051013,28.116665505786987,36.671543260578865,34.639007779046345,31.099009620415895,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.57671632814345,99.8132188459494,98.67141881548108,99.17215220333989,99.78440025911532,97.50998330466514,99.79723575862799,98.63997915496478,99.17015877789103,99.77779160993691,97.4024285189755,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.3619405693378,80.46248254477581,78.94111027393441,80.67555316487051,86.85469990565053,84.20401271736488,80.44865339281469,78.92519218561719,80.65682911414758,86.86253038073691,83.76744804010187,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),11.707070394058157,-75.77906545010977,-58.267878082764724,-10.147849241088625,-60.80189461740564,-99.99999999149362,-75.76531587669771,-58.31216166884391,-10.21393149996542,-60.81497123676663,-99.58651265406122,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),12.279948863604439,12.462693825498388,14.729635424403277,9.628670620548736,14.126062618991647,10.316327492585476,12.464352664751656,14.714245166283707,9.630463103276895,14.100796117473408,10.314193102652727,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),8.767950304759143,8.930447950968007,11.282962521611141,3.1905500142002907,11.605651109638005,4.635745235262628,8.928840970627421,11.282821021527,3.1916477038524103,11.556443677099344,4.62899011166943,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),4.383975152379571,4.465223975484001,5.641481260805568,1.5952750071001478,5.802825554819001,2.3178726176313122,4.464420485313708,5.641410510763498,1.5958238519262076,5.77822183854967,2.3144950558347133,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),4.383975152379571,4.465223975484001,5.641481260805568,1.5952750071001478,5.802825554819001,2.3178726176313122,4.464420485313708,5.641410510763498,1.5958238519262076,5.77822183854967,2.3144950558347133,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),4.383975152379571,4.465223975484001,5.641481260805568,1.5952750071001478,5.802825554819001,2.3178726176313122,4.464420485313708,5.641410510763498,1.5958238519262076,5.77822183854967,2.3144950558347133,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.3619405693378,80.46248254477581,78.94111027393441,80.67555316487051,86.85469990565053,84.20401271736488,80.44865339281469,78.92519218561719,80.65682911414758,86.86253038073691,83.76744804010187,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-16.207712474667243,-9.168199179393202,-18.283524250894807,21.59032744249451,4.908893477194872,1.6603703144062103,-9.145956649365688,-18.28352477361959,21.572092843622496,4.930421992078443,1.734754772771143,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-135.56912539371368,-134.8642249743465,-138.45750197780404,-124.62305541175623,-125.87050604493261,-121.00220927999423,-134.89311511311732,-138.47374932608457,-124.97243043787414,-125.908732571067,-121.35529091327747,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.214775758805644,-19.35073630117359,-19.73030854154667,-18.49659903846939,-12.92970035346478,-13.305970587300271,-19.348582365813304,-19.714786969347585,-18.51332966374344,-12.915261229199992,-13.634980478873633,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.31072214610819443,0.2844845461346692,0.2756952964988818,0.30812461014744574,0.29603012015612146,0.2821006982388853,0.2844850574688519,0.2757834017527014,0.30806541668828963,0.29601275271405064,0.2823411756918069,1,0.262530219,0.015
ex1,Ala_1,0,0.08675197901367467,0.10552358170936534,0.09953969758945243,0.09375035366873297,0.10067513795090666,0.1089058862580486,0.1054999411279769,0.09955047529083859,0.09361813770518675,0.1006610187183964,0.10862253170675029,1,0.13655071,0.015
ex1,Ala_2,0,0.09591789157565593,0.11859295195504257,0.11404096900656363,0.10187271955406167,0.1114483823482346,0.12338942567567539,0.11856617764165818,0.1140330908734193,0.10174123920717695,0.11143824451886276,0.12301835271645799,1,0.251313392,0.015
ex1,Ala_3,0,0.5066079833024756,0.491398920200923,0.510724036905103,0.49625231662976005,0.49184635954473516,0.4856039898273895,0.4914488237615126,0.51063303208304,0.4965752063993472,0.4918879840486909,0.486017939884985,1,0.349605679,0.015
ex1,Asp_0,0,0.11838188408932421,0.11440753554141798,0.1068439632556159,0.10750277269681316,0.1192167476081162,0.11003135337764088,0.11440001347203269,0.10690029842370799,0.10742135994129731,0.11917773380945833,0.11019360746274928,1,0.231631398,0.015
ex1,Asp_1,0,0.17833526160848004,0.18584044185141485,0.1747874852314377,0.18170012668705213,0.18862918687651925,0.18269620337235626,0.18582753072978198,0.17482494730775727,0.1816343776381212,0.18860892509418378,0.18271359669672946,1,0.068021571,0.015
ex1,Asp_2,0,0.22710261890231842,0.16416182727826675,0.17011422757152575,0.2037346358871741,0.16288607113557765,0.17921719915773604,0.16415181186931646,0.17013750639584072,0.20362091123429474,0.162920995555171,0.1787814276427251,1,0.159544928,0.015
ex1,Asp_3,0,0.2770895047819329,0.2515276350600743,0.24783829503394225,0.24982078381725073,0.2521995671133009,0.24831816314842767,0.25151969677380703,0.2478411807889131,0.2498811597857188,0.252168422431406,0.2483335278791726,1,0.24450663,0.015
ex1,Asp_4,0,0.199090730617945,0.2840625602688263,0.3004160289074808,0.257241680911711,0.27706842726648284,0.2797370809438369,0.2841009471550604,0.30029606708377965,0.257442191400567,0.27712392310978234,0.2799778403186242,1,0.296295473,0.015
ex1,Cit_0,0,0.039395188320811715,0.03777601041036767,0.034216028120618365,0.030914306165470935,0.03953652521920953,0.03597284861933302,0.03777287141353727,0.034241245314480556,0.030891931957057826,0.039522122711673456,0.03605157644422805,1,0.055740864,0.015
ex1,Cit_1,0,0.07883134799370987,0.07843853669396106,0.07450734588708649,0.07614863901187378,0.07975962069888758,0.07738255343929185,0.0784291132955383,0.07454270352096606,0.0760748137079829,0.0797483088833048,0.07738078551436742,1,0.043632715,0.015
ex1,Cit_2,0,0.16045318769537614,0.13663303740262467,0.12827379777325254,0.14526808990392845,0.14203800348999107,0.13916045916050293,0.13661945071054946,0.12831710422978362,0.14515631845086902,0.1420159558390575,0.1390768936694145,1,0.122643292,0.015
ex1,Cit_3,0,0.22845833452024986,0.20839473653952229,0.20606838690528623,0.22322405963571915,0.20728989125498185,0.20744297977308476,0.2083874711054091,0.20610849531064726,0.22315712988860445,0.20728117467429294,0.20744073020689455,1,0.174617741,0.015
ex1,Cit_4,0,0.21627980365012323,0.20733212794902706,0.20303847239817316,0.22729681614495256,0.21025684119891475,0.21412737863935954,0.20732989351962602,0.20303242217277176,0.22729214170467327,0.2102673088811574,0.21393946527205562,1,0.245177295,0.015
ex1,Cit_5,0,0.17940286327581154,0.17766965395827966,0.18719697501784652,0.17532224189516696,0.17382674874536883,0.17629555207781536,0.17767337760962654,0.1871622218379895,0.1754027047270362,0.17383271877553103,0.17627092681134093,1,0.187049089,0.015
ex1,Cit_6,0,0.09717927454391818,0.15375589704621836,0.1666989938977402,0.1218258472428897,0.14729236939264156,0.14961822829060892,0.15378782234571117,0.16659580761335985,0.12202495956377556,0.14733241023498492,0.14983962208169943,1,0.171139003,0.015
ex1,DHAP_0,0,0.5772175535970372,0.6825842608558722,0.6602806977393003,0.7101480336069451,0.6691043661372045,0.7059857924577972,0.6825867050728909,0.660362661143853,0.7101934019228442,0.6693419716237003,0.706824066607091,1,0.66724992,0.015
ex1,DHAP_1,0,0.08444838761433321,0.0735643434429348,0.09436358842446725,0.04135441254590754,0.08827358159597769,0.047513657015730786,0.07356053748110193,0.09428707989787656,0.04133177470231876,0.08801132099510761,0.04748930613750629,1,0.040378223,0.015
ex1,DHAP_2,0,0.0704347882030713,0.047620680494298094,0.065233887763499,0.019023776754901082,0.05801303292190078,0.024323997031540152,0.04761788955393947,0.06523067392752668,0.018991443035372573,0.05782694292927361,0.024287745320098374,1,0.115420659,0.015
ex1,DHAP_3,0,0.2678992705855579,0.19623071520689536,0.18012182607273328,0.22947377709224662,0.18460901934491628,0.22217655349493182,0.19623486789206626,0.1801195850307443,0.2294833803394649,0.18481976445191908,0.2213988819353036,1,0.176951198,0.015
ex1,F6P_0,0,0.49429427456981273,0.4632432834409668,0.45765998263120394,0.46802735432292447,0.47894843511434954,0.4957302424057252,0.46323214563718074,0.45779761262557167,0.46831117328239436,0.4791120902058315,0.4931047481087377,1,0.505505309,0.015
ex1,F6P_1,0,0.08326729850725847,0.08269526729094155,0.08626877801606943,0.0755275494409097,0.08751703199975461,0.07019240850197432,0.08269027278292121,0.08624525562146164,0.07545071171512525,0.08740071022535646,0.07068720751102245,1,0.072625318,0.015
ex1,F6P_2,0,0.06761482944022275,0.06893975393887175,0.07310074665648879,0.05868209588787725,0.07179192512456213,0.048444715644971506,0.06893579988079551,0.07309986663862263,0.05856745410081723,0.07167189844981801,0.04936723909404476,1,0.079347008,0.015
ex1,F6P_3,0,0.1418406788712728,0.19915386098039267,0.1901696801700894,0.23042862480860266,0.17327368247006314,0.2308008005185573,0.19916950978687625,0.19011143816351384,0.2302862544699334,0.17336841288309265,0.23135488824039543,1,0.22798242,0.015
ex1,F6P_4,0,0.0446685938437314,0.03946898779347103,0.04754512173131835,0.027315217986701442,0.043251713167654006,0.024948874684583084,0.039468936866347296,0.047501385222689735,0.027270775430718732,0.04314891327839544,0.02525682884407853,1,0.033952835,0.015
ex1,F6P_5,0,0.023779618755170262,0.023404583654973037,0.026629041636220513,0.019161852480504254,0.02321505855962082,0.015492973662590956,0.023405105685129622,0.026614638399614775,0.01912457774668251,0.023176953777534814,0.015801877239718754,1,0.023586664,0.015
ex1,F6P_6,0,0.1445347060125306,0.12309426290038396,0.11862664915861013,0.12085730507248083,0.12200215356399322,0.11438998458159658,0.12309822936074788,0.11862980332852582,0.12098905325433022,0.12212102117997137,0.11442721096200055,1,0.057000445,0.015
ex1,FBP_0,0,0.43162732957683086,0.4052489589248278,0.4005579613495016,0.42737062291208794,0.37560583130713926,0.4480748282902776,0.4052448533929492,0.40068536651807557,0.4275746363696968,0.3757402167325786,0.44499082649473104,1,0.482209007,0.015
ex1,FBP_1,0,0.08706269355592565,0.089205197133605,0.09211736713765056,0.08008177012628453,0.10041049917284382,0.07417372984940357,0.08919821339949718,0.09209488147069936,0.08000417643296558,0.10028187995084914,0.074801000441381,1,0.043350322,0.015
ex1,FBP_2,0,0.0748585218909937,0.07867352947534269,0.08085708518288462,0.06676189922166396,0.08876793461265298,0.05578116732418676,0.07866736394484858,0.08085684452642175,0.06665584495947037,0.08865743616005095,0.05691758487000428,1,0.067253768,0.015
ex1,FBP_3,0,0.20804340395356535,0.25892038142006535,0.2519313163964037,0.2732790500285896,0.28290009310479447,0.29063706272604395,0.25892897142453036,0.2518848694311629,0.273247819364692,0.2830404937772338,0.2910508058606608,1,0.315596543,0.015
ex1,FBP_4,0,0.04733187224100753,0.04257676501215007,0.04957349530770347,0.030518064654330372,0.04762057753598513,0.02813687486259383,0.04257625051200385,0.04953287009297786,0.030479314305206458,0.047534427126595204,0.02849065774928224,1,0.028441637,0.015
ex1,FBP_5,0,0.02968196327296179,0.027849528068293484,0.030965594214979027,0.022208360481409145,0.03129489431888071,0.01844819718581939,0.02784926578348904,0.030953435959941652,0.022173513031187263,0.031255220309666924,0.018818900744348128,1,0.019570371,0.015
ex1,FBP_6,0,0.12139421550871417,0.09752563996571666,0.09399718041087768,0.09978023257563509,0.0734001699477,0.08474813976167365,0.09753508154268015,0.09399173200072104,0.09986469553678354,0.07349032594302563,0.08493022383959033,1,0.043578352,0.015
ex1,Fum_0,0,0.11677550484316955,0.11035427845706476,0.10202336275185228,0.11527141459162094,0.11040806257402248,0.1068877237542092,0.11034728099660517,0.10208854164359898,0.11522306637957579,0.11037651412834873,0.1070322862167286,1,0.045404661,0.015
ex1,Fum_1,0,0.12902589592513988,0.16493184551043183,0.15053947722181446,0.16569852788397046,0.1573710734259878,0.166612216411866,0.16492202127305783,0.15057596965226705,0.16560264508305886,0.15736301744484918,0.1666233758817563,1,0.086401624,0.015
ex1,Fum_2,0,0.28941972541989636,0.21092317289080265,0.22424482196684276,0.22192076051588402,0.23702794655102138,0.21544346646948,0.21090490975679002,0.22425815258690998,0.2218101873307799,0.23702566195460523,0.21500728070655534,1,0.210837858,0.015
ex1,Fum_3,0,0.20685745284203616,0.2312722671848883,0.2242115975106475,0.22425569837376605,0.2236009840549506,0.2338102936200589,0.23126620769187833,0.22419695546340593,0.2242225299962859,0.22359287463513142,0.2337583248814688,1,0.308642219,0.015
ex1,Fum_4,0,0.2579214209697583,0.2825184359568128,0.2989807405488459,0.2728535986347598,0.2715919333940144,0.2772462997443836,0.2825595802816668,0.29888038065381684,0.27314157121029886,0.27164193183706736,0.27757873231349117,1,0.348713638,0.015
ex1,G6P_0,0,0.5520101939606394,0.5994592188109877,0.5980304724811897,0.6113093464380017,0.6003060155142707,0.5988134932185172,0.5994652175760634,0.598136645590591,0.6109598323596392,0.600411396098916,0.5978098803232378,1,0.523786995,0.015
ex1,G6P_1,0,0.07286456778223574,0.06164660578265211,0.06302794479674233,0.05730497038407744,0.06484024497626421,0.057982901553355774,0.06164277705407678,0.06301005128455915,0.05733343082571188,0.06478124089962108,0.05819395094111339,1,0.093339518,0.015
ex1,G6P_2,0,0.0492682090743933,0.03049234125187368,0.03200237008254442,0.02366902525687892,0.03359452012942492,0.02497846019455762,0.030487581170371796,0.03198815186655459,0.02373665971461108,0.03352993659018886,0.02536981724665461,1,0.108348322,0.015
ex1,G6P_3,0,0.10264319604703537,0.0860727782637169,0.0814280349821035,0.08999999044034573,0.07947977784167276,0.11608985172149178,0.08607056488588737,0.0813664875314105,0.09039584298279697,0.07949976004430771,0.11601948181096097,1,0.186384254,0.015
ex1,G6P_4,0,0.032322938783635506,0.017056192873770273,0.020355621749955196,0.010667394992049205,0.01983694181015801,0.012548009015007367,0.017054391979113178,0.0203277479266614,0.01070350452894407,0.01978395304867332,0.01266478602786746,1,0.041614367,0.015
ex1,G6P_5,0,0.017207328352679387,0.010114095021599363,0.011400763724486581,0.007483266261628716,0.010647341620470372,0.007792174021684208,0.010113265731439289,0.011389471233529168,0.007506204033170914,0.010626728010218653,0.007923694431915462,1,0.023092374,0.015
ex1,G6P_6,0,0.1736835659993804,0.19515876799540022,0.19375479218297836,0.1995660062270186,0.19129515810773778,0.18179511027538545,0.19516620160304754,0.19378144456669436,0.19936452555512638,0.19136698530807458,0.18201838921824934,1,0.02343417,0.015
ex1,GAP_0,0,0.5489030594979086,0.4869934156989944,0.49603625571789245,0.5171913131756939,0.5125252134825303,0.5850371762664258,0.48697038368334383,0.496140260486592,0.5173124671705935,0.5125096042723041,0.5795072500078736,1,0.418578188,0.015
ex1,GAP_1,0,0.08257020338814751,0.09018029478133383,0.07995097541736396,0.09212796652937953,0.0885429634115803,0.06983770841629307,0.09017444433703885,0.07995240347461088,0.09201699634716784,0.08851900428288782,0.07117150236583329,1,0.055714922,0.015
ex1,GAP_2,0,0.073615990469359,0.08947340835286088,0.07705023947017416,0.09160700936926583,0.08456969479176217,0.06179710212351141,0.0894694523602033,0.07704377584501425,0.0914928449742032,0.08456416081069248,0.06368630542211873,1,0.066956212,0.015
ex1,GAP_3,0,0.2949107466445846,0.33335288116681183,0.3469625293945706,0.2990737109256613,0.31436212831412413,0.28332801319376827,0.3333857196194136,0.34686356019378256,0.29917769150803725,0.3144072306341151,0.2856349422041728,1,0.458750677,0.015
ex1,Gln_0,0,0.06040233992291756,0.07343692144742409,0.05402269628191088,0.07848039012173617,0.04984713641653868,0.07383692886090508,0.07375526267764866,0.05395658647196659,0.07772954891810606,0.04981477208806476,0.07480995762884465,1,0.077740182,0.015
ex1,Gln_1,0,0.09786328533370374,0.09439058331533709,0.08977763213461575,0.09714587278577203,0.09925597537563868,0.0952318349112446,0.09436150438191461,0.08982315372951481,0.09707987591819693,0.09924387377940343,0.09510023924389921,1,0.058761802,0.015
ex1,Gln_2,0,0.2297955291338401,0.1992430073375973,0.1947100182254336,0.20363525941717986,0.2088762381423774,0.1988730781928992,0.19915585854255982,0.19479049295928427,0.20370236218657375,0.20885024215971715,0.19865742657166957,1,0.153150667,0.015
ex1,Gln_3,0,0.2551104367160615,0.26462052877098297,0.27003619361685877,0.2642164036339009,0.2724081781479964,0.26503797151806074,0.264522041498298,0.2700625808695456,0.2644321400220154,0.27242566240559435,0.26469326645447794,1,0.247733598,0.015
ex1,Gln_4,0,0.20870430864914358,0.19248808431496767,0.2063807014148474,0.17997637323420826,0.19880016145773072,0.19258987978468659,0.1924144705087016,0.20636210548980188,0.18012894836019763,0.1988094229500664,0.19222189196870945,1,0.220333727,0.015
ex1,Gln_5,0,0.14812410024433403,0.17582087481369174,0.18507275832633638,0.17654570080720383,0.17081231045971393,0.17443030673220022,0.17579086239087505,0.18500508047988515,0.17692712459490964,0.1708560266171561,0.17451721813239976,1,0.242280024,0.015
ex1,Glu_0,0,0.05920517346032919,0.04913864651855918,0.05354103177789519,0.057076760409847306,0.04984259021944389,0.049867255100494105,0.049127519174838104,0.05347857768358356,0.057022813434937314,0.049812660552259684,0.04971723715029859,1,0.045597491,0.015
ex1,Glu_1,0,0.09792618649043201,0.09558976779823344,0.08979840068459004,0.0982761798068324,0.09925621848451632,0.09643842052369396,0.09557657227763817,0.08984378747513855,0.09817086576803606,0.09924398666170799,0.09636098168781393,1,0.043418628,0.015
ex1,Glu_2,0,0.23010410330102413,0.2047501550976258,0.19481437130039092,0.208622655141618,0.20887729023416934,0.20429808846229203,0.2047372569306134,0.1948940894032743,0.20852480282193075,0.2088507307376236,0.20433674529322726,1,0.125647755,0.015
ex1,Glu_3,0,0.25545464865114736,0.27197532345915826,0.27018173928284533,0.27072266597980443,0.2724095575048332,0.27230807510079624,0.27197650234305365,0.2702070253085194,0.27072626324835,0.27242630308245863,0.2723025694541371,1,0.238116603,0.015
ex1,Glu_4,0,0.20898591959101293,0.1978382908687273,0.2064919426154347,0.18440844718322374,0.1988011681398117,0.19787294058227195,0.19783712316964838,0.20647248428371967,0.18441664654098117,0.1988098905205683,0.19774806532313036,1,0.250861624,0.015
ex1,Glu_5,0,0.14832396850605487,0.18070781625769688,0.18517251433884666,0.1808932914786752,0.17081317541722144,0.17921522023044806,0.18074502610420606,0.18510403584576282,0.18113860818576416,0.170856428445384,0.17953440109139338,1,0.296357898,0.015
ex1,Lac_0,0,0.2939984285385515,0.2866064490470866,0.28027473773114997,0.30184141028435924,0.294877356790514,0.28536253705723663,0.28660716155943256,0.28033678236320014,0.3017870903716594,0.2948633386989727,0.2855165355855731,1,0.325286954,0.015
ex1,Lac_1,0,0.022888873131705758,0.07147089631609661,0.07161357321380983,0.06373478473869061,0.08174741831186513,0.07014674760008792,0.07144949745166754,0.07161338585571207,0.06357212059798868,0.08173205927730727,0.06988578154655499,1,0.045328896,0.015
ex1,Lac_2,0,0.016785018906104242,0.07660546374212161,0.07873178694674059,0.06564745033106839,0.08835214606422258,0.07535489383701519,0.07658061180276388,0.07871671102115696,0.06546919854932301,0.0883390242140282,0.07501934171785667,1,0.072263858,0.015
ex1,Lac_3,0,0.6663276794236387,0.5653171908946953,0.5693799021083005,0.568776354645882,0.5350230788333964,0.5691358215056596,0.5653627291861356,0.5693331207599304,0.5691715904810293,0.5350655778096924,0.5695783411500154,1,0.557120293,0.015
ex1,Mal_0,0,0.1261194756123462,0.1134092638017843,0.10414326573853488,0.11800559577733667,0.11522679696407397,0.10948231585656855,0.11340272114855077,0.10420810880984696,0.11795707316382323,0.11519426109991507,0.10964170805778099,1,0.052486837,0.015
ex1,Mal_1,0,0.1467614353956845,0.18069088918099935,0.161202754132415,0.1767848084065807,0.1740715758637897,0.17887033147276224,0.18068121934662446,0.1612419128091344,0.17670561441353907,0.17406576686826705,0.1788810371506701,1,0.095694215,0.015
ex1,Mal_2,0,0.24362176390720175,0.17567862200921025,0.2004404104406931,0.19599183230425773,0.19721978013685143,0.1875158679811774,0.17566040685463605,0.20044796541006493,0.19585298025043013,0.19721578844004287,0.18708786927843576,1,0.212834457,0.015
ex1,Mal_3,0,0.23448718540742813,0.2465389652311264,0.23460164622955135,0.2341085462154645,0.2387730729404162,0.24464443232197183,0.24653349805233854,0.2345929660506431,0.23409807382200037,0.23876002532959364,0.244636515794084,1,0.300376583,0.015
ex1,Mal_4,0,0.24901013967733973,0.28368225977688,0.2996119234588086,0.27510921729636173,0.27470877409486544,0.2794870523675177,0.2837221545978485,0.29950904692030933,0.27538625835020636,0.27476415826218303,0.2797528697190296,1,0.338607908,0.015
ex1,Pyr_0,0,0.31072214610819443,0.2844845461346692,0.2756952964988818,0.30812461014744574,0.29603012015612146,0.2821006982388853,0.2844850574688519,0.2757834017527014,0.30806541668828963,0.29601275271405064,0.2823411756918069,1,0.413671213,0.015
ex1,Pyr_1,0,0.08675197901367467,0.10552358170936534,0.09953969758945243,0.09375035366873297,0.10067513795090666,0.1089058862580486,0.1054999411279769,0.09955047529083859,0.09361813770518675,0.1006610187183964,0.10862253170675029,1,0.041181438,0.015
ex1,Pyr_2,0,0.09591789157565593,0.11859295195504257,0.11404096900656363,0.10187271955406167,0.1114483823482346,0.12338942567567539,0.11856617764165818,0.1140330908734193,0.10174123920717695,0.11143824451886276,0.12301835271645799,1,0.077084567,0.015
ex1,Pyr_3,0,0.5066079833024756,0.491398920200923,0.510724036905103,0.49625231662976005,0.49184635954473516,0.4856039898273895,0.4914488237615126,0.51063303208304,0.4965752063993472,0.4918879840486909,0.486017939884985,1,0.468062781,0.015
ex1,Ru5P_0,0,0.5515873868114992,0.6272505139517084,0.6064007193327725,0.6531338514701533,0.6232352510617166,0.6372281260605491,0.6272569327021821,0.6065389144157602,0.652777926833415,0.6233803934902303,0.6363256885610974,1,0.824686785,0.015
ex1,Ru5P_1,0,0.09168856722241268,0.06512233504293115,0.07076930931866914,0.05471124313596529,0.07148833767693316,0.0583654807951836,0.06511708464609184,0.07074751975094211,0.05477455360676766,0.07139055145854514,0.058492490215692784,1,0.008748116,0.015
ex1,Ru5P_2,0,0.07572502804098852,0.041106495679111066,0.038211660274429175,0.04583624492783262,0.03981394797743643,0.05665486676953428,0.04110139065160073,0.03818479136260159,0.04601680025238957,0.03981350021650402,0.056511940655564294,1,0.024042463,0.015
ex1,Ru5P_3,0,0.08342752039244657,0.06388995129979992,0.0655224133498762,0.05786351219327142,0.059711311174045885,0.070552144125379,0.06388935502198963,0.06546315777546328,0.058128164087020616,0.059695828014589294,0.07113817319727246,1,0.031125,0.015
ex1,Ru5P_4,0,0.037613635690446935,0.018813968404813232,0.02476095287125216,0.01005555428213149,0.022227069949104002,0.012169960599721388,0.018812554942847327,0.024726370495477094,0.010106959251792856,0.02216376992908433,0.012304528571953648,1,0.023171835,0.015
ex1,Ru5P_5,0,0.15995786184220537,0.1838167356216366,0.19433494485300098,0.17839959399064664,0.1835240821607629,0.16502942164963205,0.1838226820352882,0.19433924619975593,0.17819559596861512,0.18355595689104723,0.16522717879841936,1,0.088225801,0.015
ex1,S7P_0,0,0.37290205192230025,0.46350013633815074,0.43923998779707435,0.49086518994461764,0.4576342423745243,0.48178166586612575,0.463501405161141,0.4395610699754914,0.49071024348551673,0.45775675243487307,0.4809742023415922,1,0.578352669,0.015
ex1,S7P_1,0,0.11142577661642329,0.08625554209203976,0.09702818815841667,0.06822322470233266,0.09311470608864977,0.07278296545936577,0.08624953579872692,0.09701305021824382,0.06825009857718382,0.09298419948066923,0.07325486315799735,1,0.059645349,0.015
ex1,S7P_2,0,0.17293831781458083,0.13218206706419566,0.13835783491447273,0.12029770499272904,0.16671271108452732,0.15080678514598614,0.13217605802027974,0.1382585531618019,0.12070157436996812,0.16634735665980788,0.14728724153897008,1,0.143785284,0.015
ex1,S7P_3,0,0.10201413388218204,0.09797615534798855,0.09214724477382212,0.11255530238553871,0.05926186492919023,0.09376824760240102,0.09798075611986837,0.09220371808112729,0.11234970435345035,0.059664863913615085,0.0970650911641694,1,0.093848928,0.015
ex1,S7P_4,0,0.0663973966404566,0.06290999535087331,0.06321479807369715,0.06815403265492789,0.027515472954552485,0.04732008628035965,0.06291413051434978,0.06327349401054998,0.06786001232636567,0.02792904440086575,0.04995033564117713,1,0.041829015,0.015
ex1,S7P_5,0,0.11277465460336922,0.10416271095183278,0.111012594424544,0.0906235139603102,0.14185923612121393,0.10822786125210261,0.104162707392982,0.1107628053000292,0.09089602025939386,0.14143160472950306,0.1058320705381351,1,0.057147991,0.015
ex1,S7P_6,0,0.023765308493451757,0.015892241381808964,0.01997923941402032,0.011075227179224325,0.016310822330154368,0.010817799001818515,0.01589218259373791,0.019952583693764795,0.011075555283119124,0.016288440069910353,0.01109933226074104,1,0.009697946,0.015
