Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4262.407702596839,2784.4675057124377,2825.173503159336,2854.8371886999084,2857.018162249119,2893.252216137719,2784.168690371345,2824.9611037621935,2848.1131349868238,2855.67943136005,2892.2604566711766
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),136.00214642111027,82.3971491772783,99.98616287943622,98.0023980919313,95.47619023092821,81.15961728524678,82.40693849041887,99.98119986346995,98.06089368021514,95.4740590529056,81.15830340609679,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),40.40506928990617,0.39654903637359934,0.0,0.0,0.0067709070168068914,1.5397408205056246e-05,0.40311173580848086,0.0013506550932478065,0.11678429121801949,0.006848971300976322,0.0009347802973371629,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),76.50003104783521,62.25142436841761,80.23153135443549,78.00281751758827,79.03713642690644,61.15960659494449,62.274235709810135,80.22329231436638,77.96757508227508,79.03268147681777,61.158918029084035,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),155.76924924237198,499.8236821967412,80.25945190559226,148.84642085426216,79.03713642690646,72.68888972929587,499.8757413850416,80.26385086854792,148.84359838340447,79.03293016503585,72.69093988036713,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),79.26921819453675,437.57225782832353,0.02792055115674078,70.84360333667388,0.0,11.529283134351338,437.6015056752314,0.040558554181514134,70.8760233011294,0.00024868821806480786,11.532021851283062,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),160.9891088046861,499.841843600269,231.77551758522992,355.3909879968495,498.5780883649257,473.51329156725063,499.83820024391787,231.7686933470559,355.3551949239783,498.57358827291023,473.51290894481866,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),84.48907775685089,437.59041923185134,151.54398623079442,277.38817047926125,419.54095193801925,412.3536849723061,437.5639645341077,151.54540103268948,277.38761984170316,419.54090679609243,412.3539909157346,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),388.203762371402,285.62280140039013,399.6317900670295,497.52048559840637,487.53460395721896,134.21156773331026,285.61186321873686,399.6284585574995,497.50455830835756,487.53635642467265,134.2087887322934,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),454.63371572068854,224.17354157100334,499.6269737684425,499.99999999937125,470.02540775621213,177.0247196262558,224.1819975509643,499.6186469394384,499.9746582857095,470.02524396821144,177.0228107476676,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),280.1054665416592,216.71850628211357,385.94307384671754,265.59834629133394,225.6534060904831,323.3009233272164,216.8112023301955,385.9486168275174,265.60987113785836,225.66842366224142,323.2990161745188,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),153.9568073071586,13.438548083758334,192.9199357562446,80.48609566147267,31.891057100804822,119.55317645088635,13.532550618423365,192.91244908749815,80.4161880725608,31.88699451140566,119.55377206757427,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),39.39494441662779,18.77757007803202,25.62954901536086,20.251726800327326,15.204657071762124,27.896046413471772,18.775196423943424,25.628968133852506,20.257991271352868,15.22609983152396,27.894110782005978,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),39.394944416627794,18.777570078032024,25.62954901536086,20.251726800327333,15.204657071762126,27.89604641347178,18.775196423943427,25.62896813385251,20.25799127135287,15.226099831523964,27.89411078200598,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),32.538515338409496,49.997404191022994,49.01846511822557,49.28322363735873,46.16862898551116,34.43644472414624,49.99985709071207,49.01423673547241,49.296518390834734,46.18596671152195,34.43752053147928,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),13.231007436323754,38.40521067919731,35.128589552850265,37.19927082897217,35.076404108550264,19.75831437966181,38.4081224888238,35.127251437429166,37.21030643912027,35.07671105664526,19.758584126547245,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),26.469149367467573,7.185412789290224,11.739678900696505,8.167805214388133,4.112432194801263,13.218950790721363,7.184249596529633,11.75313293264118,8.201856949604801,4.116844181647338,13.216528790495625,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),6.3817128529255145,3.622308388955039e-05,5.450710952229326e-06,3.1222447359249275e-05,4.9994434737890924e-14,0.0010347217340130816,0.0007877744744831368,0.011150096831912712,0.030077629966394803,5.0000764168511634e-09,0.0013544134216826333,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.050384820805814,3.5929063965434054,5.869836727797119,4.085078969741007,49.86112143719219,6.608958034493682,3.5919768206583638,5.873084551523802,4.102050101661845,49.863138080701155,6.607978256314573,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),18.00666656353478,0.0002181134402338054,2.804334911351187e-09,0.0011919737706139006,47.80490533979158,0.0,0.0002459096307843408,0.002093133619160134,0.01616044184263497,47.804715992377524,0.0003910677775939801,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),10.511882105337211,4.763605220145847,5.873223158253289,6.43626869833422,2.056216097400604,7.674624693401442,4.794347784697575,5.8946484848265674,6.441672545468061,2.0600495292321774,7.6748526673077855,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),0.4681638480661893,1.1709169370426837,0.003386433260519338,2.3523817023638367,0.0,1.0656666589077723,1.202616873670003,0.023657066921940247,2.3557828856488605,0.001627440908549633,1.0672654787708196,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),19.071995536598582,3.592688283103164,5.86983840663987,4.0920789774040935,2.05621622532041,6.608958034738549,3.591771258889049,5.871008874521868,4.096525930015978,2.0663388192590326,6.608001419654645,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),9.02827727932756,0.0,1.6816470999391882e-06,0.008191981433710614,1.2791980583902312e-07,2.448794135714872e-10,4.034786147715965e-05,1.7456617240495356e-05,0.01063627019677744,0.007916730935404901,0.0004142311176790949,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),312.1626868819186,159.47575937117847,117.77120874359741,383.18471175036797,114.74312158269656,87.36277992847565,159.50937597323812,117.76410413160747,383.0043007452033,114.74211648757561,87.36133973242453,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.750903368460776,0.8939886524573134,0.8039664610952901,3.2297290863456825,0.367199254418106,1.4171807130219731,0.9296329365183063,0.7984612701818936,3.2006609859769357,0.3687526125444785,1.4154073931752107,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.026778309720333127,0.15239152835237135,0.24536829225951529,0.00040278699871620915,0.12626044362077593,3.7129190424423086e-06,0.1115489067659361,0.24227813898010453,-7.795704533464232e-06,0.1201293173822684,0.0008114971865964549,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),181.36983005637975,5.319395844657286,8.314656723399988,438.9242697158373,490.12626789470175,113.54328512304508,5.269723888486297,8.31694249606252,438.9058249345683,490.1229019743922,113.54282488545523,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),242.80387775346864,0.9795379531314765,480.2453684749993,1.749318966699267,483.5529043458931,43.259210561471406,1.0462230962962344,480.2283828320467,1.7674938774503737,483.550427622648,43.26089305638911,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),261.90092383683753,20.72871372561857,500.0,21.748899541042295,499.98518724289806,63.25920585436549,20.77581414109648,499.984939726057,21.744028184172432,499.98495622743485,63.25934365310454,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),191.10808002585406,15.069268195754912,18.069288248400724,448.9238502901803,499.9999999856237,123.54328041593917,15.043267148877431,18.07399997664203,448.8994138252773,499.9998929183745,123.54160869135895,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.903145341561128,9.97234231906328,6.642635510937929,9.994542827455042,9.93704797899052,6.724465347421415,9.966814742206154,6.636657801617645,9.962290307048868,9.948209028520722,6.722252612571673,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.28080681572672006,1.0651322487439643,1.4244779891375998,2.2724420622467463,0.7582611251303959,1.506309517421414,1.0695775379384074,1.4158910777163385,2.2040590325839773,0.7684745158119242,1.50370309797308,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.041265250514584,8.893442413606607,9.963828075888188,9.97935017388184,9.426454839310452,9.986056768021513,8.852120686542065,9.999999998700474,9.984317927299003,9.3938133203404,9.99871414023238,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.9751469533511,9.964126972364284,9.68913849905934,9.706133164153613,9.153247788888933,9.712856392571666,9.914592265745966,9.709620206170115,9.733379625869162,9.12060626991888,9.725862973499375,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.98248992923284,22.617115971785907,24.896999872901368,26.333645744339854,27.136793853810758,23.526213444600224,22.671843783937398,24.89732300275113,26.334629128687865,27.155068872829883,23.525798211343556,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),15.34514706621505,19.55398613380002,15.527742298598652,11.13406232991302,16.13369242885487,20.480009727865955,19.549467647205248,15.532320104497117,11.064645849501439,16.09788263043724,20.475926958147493,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.788401236430358,9.999459974325077,9.999530680768594,9.999741853650507,9.97280843945749,9.997858323585602,9.999937246116563,9.995466279199857,9.999999999389205,9.988266477392191,9.99998312588234,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.0679913136870987,4.998677043884037,4.99943249416463,4.600987758946104,4.957128736138877,4.99328756039516,4.999999986153984,4.997110705434604,4.999974617175219,5.000000008664912,4.999578884777412,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.35879611389459,9.999303421389467,10.0,10.0,6.558550806083055,10.0,9.95604778440911,9.999499413430819,9.98294541601301,6.557537660804592,9.999666790811713,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.765028279194631,9.902263879449997,9.999999817260251,9.999983361341744,9.999992534542674,9.99999900581313,9.88509216715707,9.999335619559613,9.993581095004515,9.997120261364532,9.99959530309031,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),267.35122134515683,64.36146864853012,137.70806494030032,135.48073561625668,118.55507466100804,71.15357077684615,64.50634442095055,137.67496911231555,135.3014413853752,118.56812681899058,71.15079638753528,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),57.67371734802293,4.839841267333907e-06,0.0007972166685423704,0.0,5.827905777707912e-10,0.000247424482591188,0.061884596074703785,0.0018552809008768004,0.04672859770805348,0.0012879746226579522,0.0024774214186102793,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.578307233398384,13.928061731466478,19.89699818110097,18.82970080913146,18.176162829950517,18.526213444600153,13.992762409669538,19.894712108849752,18.794553684222876,18.193490190120976,18.525404526744893,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),27.832388575210665,87.24113774545452,87.3055437337334,0.08827780534151164,46.39217393954138,84.3664924984004,87.17734126159556,87.29840342978932,0.1529427285232978,46.38981656387892,84.3652109638977,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),38.85921148524748,99.87752129018207,99.99876443412946,0.09204154826105537,16.755290814446592,99.94691046139677,99.86552183798136,99.99737182098214,0.13145574145708103,16.755242054928022,99.94604298701377,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),4.452464703778789,52.88043721096386,64.62642888042814,99.99623625708045,42.03917096920528,84.26103532209609,52.844413341526334,64.60612780135006,99.95513713525013,42.03669075098879,84.25794726193233,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),15.4792876138156,65.51682075569141,77.31964958082419,100.0,12.402287844110495,99.84145328509246,65.53259391791214,77.30509619254286,99.93365014818392,12.402116242037895,99.8387792850484,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),789.8096279232227,1106.141481129442,607.716946048268,1154.1870013848625,1256.4332885452716,749.4937973395862,1106.1758137285578,607.6724600358269,1153.0247652753044,1256.4401517091803,749.4663412497059,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),427.6078122672778,478.5542052180907,402.41434672215894,510.32814679961564,550.1949883279631,367.82856140147305,478.5702072398696,402.3972914461198,510.0850947278468,550.2144172264098,367.815589010559,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),174.49303559024855,3.3883890044023133,184.63040589976362,63.33056706952138,9.515762687423056,118.29284709573551,3.367827602170889,184.6244042434933,63.36652894009871,9.517685189424762,118.29273398138099,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),2.3509602385146575,3.949969812516072,0.10715831128058609,9.916640991537202,9.999999993707988,1.952484575829827,3.931629020380045,0.12019189365902215,9.907774182283022,9.999812187307985,1.952696041351132,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.23227438411461535,4.9999859984202075,4.9996833344717615,5.0,4.9999998237140435,4.9999999995340705,4.999961729507093,4.99940631677252,4.994061598866461,4.998772727827067,4.999918958705241,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.34142569906843745,0.11514751851022709,0.13583548739045848,0.1324359844402982,0.5156972498448172,0.12373638521376042,0.11482805921635374,0.13607385066713074,0.13210916880241447,0.5229660473134646,0.11823873783366769,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.5246115916156561,1.9999547456025684,1.979491840386075,1.9996760412343462,0.9367996598971942,1.928686013594862,1.999933555255873,1.979472399061261,1.9996777074939558,0.9374329108391285,1.928633909487284,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.3915098378818205,0.1580595324897729,0.17446808979868,0.14077106655970179,0.688497573109113,0.14961777663941345,0.15845230148354972,0.17455543830617193,0.14137970218746526,0.6814361435467857,0.15587813256501104,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),127.10988995659986,117.81823328085783,129.46052239087902,122.80130776203129,125.68755667825093,120.17490392046123,117.83965728291969,129.46681987279172,122.8879742116005,125.69043652960026,120.17346728394867,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),434.52167347005764,276.4000039995789,246.42776467338112,502.75629042605357,240.06347900652938,206.1205031359149,276.41940031963946,246.43246273421727,502.69161397082684,240.0638004046314,206.11939962319798,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.24545642446943766,0.00588869300074206,1.8746534586778449e-07,0.0,2.3501984973854893e-06,0.0,0.005817890263660297,2.962892969703503e-07,1.8407345254191307e-05,2.3491770817663053e-06,1.2009712106245767e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.141919098082774,0.11596892833153809,0.6467389134073448,1.823494604128268,0.019095494685110063,1.4628084764022122,0.11363139787616348,0.6445435412055139,1.8420371564063418,0.022314495925662668,1.4630610323413664,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),8.052521677634896,0.00839010799508217,5.561143661567375,16.335339173965266,46.83662899991502,1.2213301341824518,0.01684846534543208,5.561696809940666,16.393825808705223,46.84143435326006,1.2227135756558056,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),89.09594613193573,173.55004999880984,161.06472739296697,138.78278805409798,120.55638911376782,175.80195610183213,173.56539745942035,161.08125623445076,138.86103264282147,120.55725716426818,175.80182732200169,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.404182695834404,8.689054240319319,5.000001691800333,7.503944935208292,8.960631023860124,5.000000000000001,8.679081374267755,5.00261089390131,7.540075444464886,8.961578682708797,5.000393684598591,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.404182695834404,8.689054240319319,5.000001691800333,7.503944935208292,8.960631023860124,5.000000000000001,8.679081374267755,5.00261089390131,7.540075444464886,8.961578682708797,5.000393684598591,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.7575793533915267,1.343933545255135,0.0024174349435146123,1.1974237954108978e-06,5.785739097043758e-10,6.676515248990447e-06,1.3357537896027791,0.0025060626706026076,0.030532125282886614,5.785739097043758e-10,0.0007032050881979747,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.550490599554965,4.19354974570922e-05,0.0038999607723878347,1.1156152028649247e-05,9.226777899085312e-14,9.65120465002597e-10,7.515939887356184e-05,0.019678804200906078,0.008263375712728262,9.226777899085312e-14,0.00034732082119463717,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
