Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4745.109003099462,3769.205997707171,3780.1079433549685,3784.9015355517936,3794.8788895622724,3883.9023184105013,3769.1868004703106,3775.662939670321,3784.846085288322,3794.8354369902418,3883.6473239693014
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),158.742606070521,98.20543903987806,99.4216920556907,97.21117922744959,93.31997830099823,97.19993063200512,98.20516718281536,99.37349164499493,97.2101340156517,93.3183387655643,97.1671971822806,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),58.7809696284925,7.269418975935903e-05,2.9506964549364836e-05,0.0004319930372762868,1.1751999177240515e-05,0.014839342057871859,0.00011812545659396176,0.00933572997669255,0.0011754604722790131,0.0002607567475772594,0.015554729120258931,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),81.04010703582476,78.37294858312556,79.9894588269291,77.92447886138883,74.55307937492341,77.23897509059809,78.37312189072323,79.88062786059366,77.92424120535823,74.55143343367082,77.23467107763923,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),493.90098782311185,78.45178013715321,154.16820911457268,499.80794144605954,74.56590005505886,99.41603312490645,78.45209833291669,153.83580277746728,499.8073064211709,74.56502504039437,99.43337192189584,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),412.8608807872871,0.07883155402764941,74.17875028764355,421.8834625846707,0.012820680135445189,22.177058034308367,0.07897644219346255,73.95517491687362,421.8830652158126,0.013591606723551211,22.19870084425662,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),491.8968828498607,495.57103021926474,333.6550387257846,462.2801213503934,316.2395375468366,496.52354183278453,495.57100170449195,333.77337199611793,462.2801978114841,316.2375535454735,496.52312239206447,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),410.8567758140359,417.1980816361392,253.66557989885547,384.3556424890046,241.6864581719132,419.2845667421864,417.19787981376874,253.89274413552428,384.35595660612586,241.68612011180267,419.28845131442523,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),280.58312767978407,334.7763320468295,476.3150591706533,486.7066337039176,324.575151500301,473.76142807054686,334.7767316096005,476.5258737459431,486.7058460558406,324.5754158636666,473.76692007051906,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),351.9350100239335,310.80254236711716,410.18687643712957,494.4677499227616,353.3088984048357,500.0,310.8028631476869,410.62700315515656,494.46771770233136,353.30913140453765,499.99637026457947,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),201.0146382995668,180.34963982805453,194.00531963824056,213.39380507874108,197.86823421547194,182.16824115239268,180.3486391533876,193.90519856612354,213.39119584603355,197.87494737136922,182.13703455768916,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),165.94471379529233,71.39787963437536,29.810875909863363,73.35522691126101,112.00840722177796,121.98302936214716,71.39815584196589,29.911445278535425,73.35522074253132,112.00646745968474,121.96867817052429,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),17.361674218197912,22.22263845216373,22.922017432998476,21.864621864345185,21.853413680128952,28.656243168896914,22.222349887691458,22.926979237626618,21.861646195591163,21.861903864653645,28.655656612558307,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),17.361674218197916,22.222638452163736,22.92201743299848,21.86462186434519,21.853413680128956,28.656243168896918,22.222349887691465,22.926979237626625,21.861646195591167,21.861903864653648,28.65565661255831,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),17.68412674184429,12.765383419409357,49.658972626332265,49.97380631136895,49.33482998051296,49.93465465685895,12.767068463313391,49.73397826934099,49.97230912939852,49.337507350120816,49.95170303283105,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),6.735420380341219,4.5038969864446456e-11,36.68542286335688,37.35246507223356,36.718906916228896,35.04960201306878,0.001513049922610915,36.758274542413595,37.351748094464504,36.719231256562914,35.06673209897865,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),48.474149849328455,9.457255032799418,9.948467670524481,9.243280625209799,9.237490858841136,13.810228337795788,9.456794671439862,10.379187400672166,9.241593477472309,9.243735072591777,13.814962467633347,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),42.06118199263361,0.0,5.013966747446401e-10,0.0,2.429962326145336e-07,0.03903781268903861,1.9713917798857034e-07,0.427911889972938,0.0005083168151486846,0.0001073014960249072,0.04427678892742354,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),3.5752703443521874,4.728627632534381,4.974239385075355,4.679763806977807,4.618745307922457,6.885595266651813,4.728518250741363,4.975653316835169,4.678670908876706,4.621855527033723,6.885360774008531,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),0.36878641600475565,1.1613466633268657e-07,5.550063806480525e-06,0.058123494372901666,2.386374461636247e-19,4.098431128909757e-09,0.0001210135910149365,1.5561485549245852e-05,0.05812832854812012,4.164148584208926e-05,1.793465556272907e-05,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),14.15274730158155,8.670250935583159,9.921369143881817,8.444225028173847,7.590612842570999,11.842430688284287,8.669678993490372,9.45966084997675,8.443021149814424,7.594402290207704,11.838295109307754,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),10.946263373234132,3.941623419183453,4.947135308870278,3.82258471556895,2.9718675346485517,4.956835425730917,3.941281756340034,4.4840230946271395,3.822478569485847,2.972588404659832,4.952952269954799,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),16.56818315366859,4.728628693135656,4.989422724958371,4.621640312604896,4.618745726086503,6.88559531275026,4.728398639820805,4.9756764124921915,4.6205577236190605,4.622319870453028,6.885448101177554,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),13.361699225321168,1.1767359517729652e-06,0.015188889946832162,0.0,4.181640551995555e-07,5.019688991652476e-08,1.4026704668632485e-06,3.8657142581496685e-05,1.5143290483969426e-05,0.0005059849051558412,0.000105261824596821,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),334.6577972334127,93.35607146175508,127.09358998777793,121.1684791019352,71.45853215153372,131.11572039592772,93.35619001145052,126.87819791093118,121.16810585563796,71.45814325159982,131.11705909246382,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.8735605991056676,1.4727999314059432,1.7087028458277154,1.560293628097695,1.0875806520963476,0.9963977837042618,1.4725238691330262,1.4412060869900918,1.5596074848212553,1.0870874484728983,0.9809844598299916,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.436622518138444,0.16484794031705974,0.5677941447791888,0.7137316251575694,1.231370026668893,0.008000024853417997,0.16503258095895745,0.4596563431751264,0.7148627262090592,1.2306884836562837,0.02627162755248591,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),247.97341018724876,0.41363531727344593,7.006259373791135,25.01541841909673,457.337543528383,489.1865737596044,0.4142757232839944,7.303503619695393,25.01641602174302,457.3370020883091,489.2022387953719,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),35.2219893811093,64.97245687946244,189.25210118704007,268.9826094678131,481.2295809327695,480.0487384090753,64.97235792941363,188.47270253663788,268.983763958385,481.2285105877976,480.0721059618012,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),54.14351878731305,84.80487464202518,208.6843049088371,288.2688778408366,499.99646810684516,499.9948546084245,84.80428509604917,207.95623059106245,288.2684813082062,499.9951551629435,499.98907733732227,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),256.9515697894967,10.24685020737973,16.43846319174039,34.30168679212021,466.10443070246015,499.17838283515766,10.247063648383065,16.8028170072809,34.301401028049995,466.10417186677137,499.17220385943136,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.694791672515926,9.984996845041287,7.607667146052627,9.971059971396414,9.938006536838671,9.984768684391874,9.984305444446903,7.427666912994198,9.97106104472735,9.947026517542163,9.999374140469428,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),2.1414299033938704,0.9261278178170258,2.382228060232009,0.803327849453737,0.03316682144858163,0.38164986926427247,0.9258273197362499,1.2487272933417017,0.8030348338215489,0.04150818981923976,0.3867000061284003,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.389169617577579,9.996638679147992,9.984633287333509,9.99097799868511,9.988585430838185,9.947779165993097,9.999569360862324,9.999997252900329,9.998139121978795,9.97388608235957,9.999998983840442,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.233650983375867,9.721066322934917,9.711425753176314,9.717770407878845,9.502136068906623,9.674572021535653,9.723379077393787,9.68981228886065,9.724972449420761,9.487782745864308,9.725879097161766,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),26.929034725371956,28.824996633703513,24.886296063922295,28.946254204590094,29.384202305359135,28.490251026487762,28.82494853836764,25.709375271475338,28.944931229362346,29.392911962655816,28.508138763234875,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),15.02532579931619,8.987144786369619,10.365273361493745,13.493202997758903,14.802985681796846,14.046257524164108,8.986416754484246,10.416157849815079,13.49150744585404,14.80076869328973,14.046866185385182,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.342085060987959,9.999595534511247,9.998784497505076,9.999700926530487,9.997177756361598,9.999457381236791,10.000000028091604,9.999999962610538,9.999999993616575,9.99640491292006,9.999623067905427,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.703975753741922,4.9989023024051775,4.987813248528461,4.9972027277261475,4.997726548382126,4.9999514537930665,4.999999000809282,5.000000042289265,4.999731160280614,4.999999161326119,4.999816725299784,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.943369803955784,9.99920287245645,9.99999990384779,10.0,9.999999999998469,9.95430712379593,9.999139241536463,9.98421466683906,9.999732343514218,9.999474796683609,9.947006311461658,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.414782120386405,9.998062830423343,9.999997962728443,9.999999998181048,9.998257200746052,9.999809100406651,9.997820506058028,9.958969730760634,9.999847732516034,9.997858262118582,9.996236691611939,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),369.0473415101863,219.35651342008126,162.93709256822632,187.5045234517984,226.89391289686188,292.60932868276007,219.3568063773297,164.15490577289702,187.49898808495746,226.89732182438766,292.5660796030447,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),79.31102069746332,2.477005551040399,0.49043887530728614,4.3867358209501015,0.3231114321464986,24.038888607128474,2.476819549606582,0.903364868092305,4.386710958716672,0.3233984008324171,24.032684765607893,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.59382878624986,19.984283436479167,19.879012808101557,19.99667791264733,19.697518419968972,19.105288041360097,19.984626243656898,19.74859148182272,19.995060848456458,19.705549464932822,19.113620458893777,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),36.81868979403134,83.00120279775571,84.04557828049317,12.330368168971845,91.27841905768017,23.822178827555042,83.00079542470047,84.04956884005335,12.330965829071532,91.27793133031172,23.82395931230684,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),50.37141420934941,99.99992352871789,99.9951780969512,0.0,100.0,42.32766116965093,99.9996978378568,99.97925684878169,7.371975386801919e-05,99.99924981545458,42.328516211131465,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),37.03518519658586,32.13633155312989,84.04838237846081,12.940982874245586,18.04597216104206,12.426886506669337,32.1367747811382,83.7259192536048,12.942467563017379,18.045781638182795,12.437809292619317,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),50.58790961190392,49.13505228409207,99.99798219491882,0.6106147052737416,26.767553103361884,30.932368848765226,49.13567719429453,99.65560726233313,0.6115754536997146,26.76710012332565,30.94236619144394,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),848.4306537947909,1158.767442364238,1282.588992797807,1128.3731260540608,955.4274500831007,966.2332394222649,1158.7669608634437,1283.3266045449075,1128.3655472493385,955.4221837101605,966.1790948553282,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),434.02811920149907,526.1170373432465,563.3739089198343,519.3188894290306,462.2022082429289,467.42816783632503,526.1170866134032,564.1688398724639,519.3152035054286,462.204401945854,467.39422514852714,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),142.55887525298468,56.042171903181746,16.464681437860154,57.804846441633245,97.55331056802228,121.13882341787163,56.04167596339948,16.78469273571864,57.80367408697953,97.55253168398048,121.13577910233224,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),8.244808352078225,2.8467136702933265e-05,9.394435666312043,9.98943091900749,9.999999999991378,9.999999288947391,0.0006191689311762257,9.908686438855794,9.989318382859786,9.999653893589816,9.986650666146978,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.0236044147783008,4.9999826790914925,4.9999925920203605,4.985961144160487,4.987434909893441,4.999998782919399,4.9998149239281915,4.999285695463838,4.985947232697027,4.987333507016793,4.999923263040703,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.4197417661104336,0.08434593292940192,0.07505458197934438,0.07320830422889024,0.0820340006852682,0.08771109988638415,0.08424470865842422,0.07702164850959278,0.07318780684073367,0.08201387304612881,0.09507909783019386,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.5998626278323166,1.9628396315466432,1.9994685695412326,2.0,2.0,2.0,1.9628418518511714,1.9999339910327645,1.9999815390111537,1.9999427049100427,1.9999949734060007,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.7649859395786083,0.19711112906213674,0.19815304664027172,0.20007981586614854,0.19117305031476733,0.18549607203236462,0.1972119123631872,0.19629920264794276,0.20037552010384907,0.19126248507640825,0.20120544755784664,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),114.98321288988005,119.65431987907297,119.80742982865749,127.6947392484349,122.54568889036835,132.61508912008793,119.65459243288127,120.02238858003253,127.69489918375852,122.54651568020994,132.60464947328387,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),446.7674495241871,211.5375914094221,245.1923169706077,247.3029247222724,192.9166403898057,262.7344117323114,211.53825857519877,245.45938040397363,247.3033975545752,192.91757148333684,262.7407241059177,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.44784354645406066,4.829764927487911e-05,5.857928016597868e-12,0.0004836008202755278,1.245988489931159e-13,0.0,4.8292354884280475e-05,7.339133900730772e-09,0.0004835109275041806,1.9433739424990837e-06,1.3515123417876825e-07,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.26716347523549,2.511875193202643,0.0,1.9200784254692218,4.999999999999906,8.282386975497288e-09,2.5118686585106493,0.06338644317704945,1.9198579914868015,4.998485124876853,0.00036595125271593996,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),3.681518637537966,1.8412790577000517,1.3290291014116549,31.305562402165528,10.724614826200636,0.0,1.8417406807644086,2.3520203497528174,31.30476229395267,10.724566959970796,0.004207723940821673,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),2.7720847880169104,77.29306652837514,135.82554375911587,79.47568742089473,46.4303184565791,30.25432690650453,77.29251001957493,134.7305379704166,79.47543441500108,46.43024185902565,30.24780314723358,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.335205939122054,8.840713197224265,5.007283255820621,8.949576291942677,9.686683885390087,9.384962985127606,8.840322294710655,5.960783789652496,8.949870380905796,9.687362497722921,9.394518304341034,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.335205939122054,8.840713197224265,5.007283255820621,8.949576291942677,9.686683885390087,9.384962985127606,8.840322294710655,5.960783789652496,8.949870380905796,9.687362497722921,9.394518304341034,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,4.190177056042728,5.635639352922877e-12,1.5269406177494193e-07,8.038738798977862e-09,3.0276040402408125e-13,0.0,1.9064906914167852e-06,0.18674122991835312,0.0002660159774668749,0.0006219904674286958,0.0011780346348786892,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.0724886392444775,0.0023653052187508224,6.358512510034544e-07,5.478450111894453e-07,0.21324231093190005,9.345742549609198e-08,0.002985138959225153,0.22371914295805254,0.00022563753552406633,0.2135182759627134,0.0020908703135670923,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
