Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3750.1352072947548,2179.046573786353,2211.092073484725,2213.6839359944056,2247.0069140984288,2310.8758978421,2178.9995060955375,2185.607679399466,2212.1865435733916,2218.252017140929,2236.5268267753595
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.8643634589474963,2.7190056975722133e-05,0.007548355874846348,0.0008222271607170182,4.4053205074923e-08,0.30746735327529595,2.8557545703246196e-05,8.633176539757286e-07,0.0011491528411724527,1.1470429220844067e-06,0.00012107290065560662,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),101.11717553750965,0.008675431393852876,21.221598782156114,75.0775821660331,6.158770964145175e-05,151.59121005368613,0.008957976269599405,21.68745735525814,75.01479122038096,153.22333968690586,0.016677119520787122,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-6.776050072881696,-16.957234222555883,-12.347402015598856,-1.7080979665068423,-11.939508112560276,0.23211959295489049,-16.95635327393204,-11.224359973430085,-1.7043497193792339,-7.1262167509730725,-11.802911795325327,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),12.344286879878993,5.4657887986523725,4.1677246072778455,7.78349063747183,8.373832646210735,8.36218770034203,5.466284975574185,5.288096838226472,7.789345330704746,7.0871112675361285,8.394238559092935,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.91275647200062,1.3622949438523413,0.2928124737659975,2.794145427034185,3.399780608381269,3.814222925832054,1.3622903227465484,0.29252480451110235,2.789882860822968,2.08731250899636,3.4138824196008177,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),32.81721182825993,18.03959525310883,12.718100392482176,15.323430366495343,21.93028363397749,16.241444679867627,18.039894423073832,13.836850048565832,15.326075716569695,16.28108778578707,21.906696155902864,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),32.157466717763555,17.956169797070594,12.63600280945793,15.240438004848473,21.840261095666264,16.05776484983239,17.956296567393153,13.756880903517867,15.240155534364243,16.196202167242667,21.811819582168386,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.85710860022205,99.9822947495907,85.09127070243206,99.2903568687996,98.98968139714137,98.6263708841991,99.98176501104992,84.90181800837466,99.22965244277574,99.234299022783,98.98066208956236,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.81720857960543,79.98559985808633,65.66160916256666,79.29839060073863,80.8696742257148,81.57722529342986,79.98516113520924,65.1634663354437,79.31705267027947,82.05776889020079,80.74357074254783,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-93.48205237708758,-10.240561563109381,-89.23358584376983,-32.47221536059637,-30.8539650023576,-99.99226284688397,-10.240531233711543,-91.04944495357218,-32.50289859071568,-96.95355701668508,-31.033338528915962,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),18.059233215771755,21.13199590116399,16.255355782329286,13.358573352546015,18.158207848566686,14.040991273735816,21.132130830441557,16.25622984955462,13.366179056113918,15.394948912213039,18.221590443328225,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),19.12033695276066,22.42302302120823,16.51512662287669,9.491588603978654,20.313340758770973,8.13006810738712,22.4226382495062,16.51245681165654,9.49369505008396,14.213328018509184,20.197150354418227,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.56016847638033,11.211511510604113,8.257563311438343,4.745794301989326,10.156670379385488,4.065034053693557,11.211319124753098,8.256228405828269,4.7468475250419795,7.10666400925459,10.098575177209115,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.56016847638033,11.211511510604113,8.257563311438343,4.745794301989326,10.156670379385488,4.065034053693557,11.211319124753098,8.256228405828269,4.7468475250419795,7.10666400925459,10.098575177209115,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.56016847638033,11.211511510604113,8.257563311438343,4.745794301989326,10.156670379385488,4.065034053693557,11.211319124753098,8.256228405828269,4.7468475250419795,7.10666400925459,10.098575177209115,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.81720857960543,79.98559985808633,65.66160916256666,79.29839060073863,80.8696742257148,81.57722529342986,79.98516113520924,65.1634663354437,79.31705267027947,82.05776889020079,80.74357074254783,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),37.48585837467174,-9.276960090798944,8.20589010250864,-0.23764651364865536,40.51798968728601,8.814323419615047,-9.277004369831767,8.828290064718999,-0.20438459329222428,8.656427099000533,40.45262925574632,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-133.0607680396224,-144.80766605837894,-132.98066269751513,-141.9276892558683,-137.42118521270314,-128.64200088979482,-144.80832064373038,-137.14394546280366,-142.05860126192889,-141.12816716384938,-137.79658756564493,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.039900020616617,-19.996694891504365,-19.429661539865396,-19.991966268060978,-18.12000717142656,-17.049145590769243,-19.996603875840677,-19.738351672930957,-19.912599772496282,-17.176530132582215,-18.237091347014534,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.285704174716645,0.25927987217707466,0.24823623941661907,0.2467778012663433,0.27614482332935475,0.2616526902324574,0.2592808055729055,0.25091337723209206,0.24677967760504996,0.2598020250845207,0.2760778733574828,1,0.242793202,0.015
ex1,Ala_1,0,0.11325692781521055,0.09258826722719704,0.09708136173924667,0.09712223128760045,0.08623708860997359,0.09254233945784232,0.09258806172083758,0.09560434300874238,0.09708933764317079,0.08861892183672125,0.08621426591072809,1,0.130725235,0.015
ex1,Ala_2,0,0.12725046696262363,0.11344252382710628,0.11910494810815749,0.12079723872852287,0.10122771401607715,0.11109599209592777,0.11344207519992099,0.11634447011079048,0.1207448447583896,0.10690504832549236,0.10117186256530898,1,0.253936724,0.015
ex1,Ala_3,0,0.4737884305055233,0.5346893367686233,0.5355774507359756,0.5353027287175334,0.5363903740445934,0.5347089782137724,0.5346890575063371,0.5371378096483761,0.5353861399933882,0.5446740047532667,0.5365359981664788,1,0.372544839,0.015
ex1,Asp_0,0,0.126586171138795,0.10113217743599306,0.09603464134781232,0.09348027817666087,0.10359796358025455,0.09637386257988555,0.10113277113092153,0.09684811892537494,0.09343943886483413,0.09614266838585868,0.10355412437287446,1,0.229106362,0.015
ex1,Asp_1,0,0.17546933592597874,0.17002497291148896,0.1761925759450965,0.17216418011468104,0.16412633203296573,0.17346937859200975,0.17002516566242964,0.17707861516710496,0.172129134713055,0.17231173127995889,0.16424305043105375,1,0.062974551,0.015
ex1,Asp_2,0,0.19153681449200377,0.14818455876917808,0.13239481769603573,0.14143301657341525,0.17151627863862756,0.15072207179223093,0.14818460940056788,0.13122678854877837,0.14147589627459736,0.14278805498078462,0.1711801724931409,1,0.159471386,0.015
ex1,Asp_3,0,0.26095691832564244,0.2655683895012694,0.27064744925775935,0.2684986697662742,0.24967233104724912,0.2567420544556872,0.2655684250039124,0.27007302818474643,0.26841278506362554,0.2595563710202704,0.24960161163142833,1,0.250891868,0.015
ex1,Asp_4,0,0.24545076011758446,0.31508990138207316,0.32473051575329426,0.324423855368969,0.31108709470090146,0.3226926325801858,0.31508902880216977,0.32477344917399664,0.32454274508388736,0.3292011743331295,0.31142104107149976,1,0.297555833,0.015
ex1,Cit_0,0,0.04213758235219927,0.029800548755560347,0.027505361986133067,0.026463404678048332,0.03243109129980142,0.02818643442733749,0.029800817588466182,0.027935881269097226,0.026453481251718276,0.027737911287759084,0.032408906288871796,1,0.038340699,0.015
ex1,Cit_1,0,0.08429718187886483,0.0633457118028748,0.06589757057476425,0.06117808208845549,0.06474874657020988,0.06537281541351797,0.06334595442046709,0.0662461203320964,0.0611694796474247,0.06343782028598594,0.06475409129944075,1,0.033158905,0.015
ex1,Cit_2,0,0.14595063114641416,0.12277399744489127,0.11375806428686573,0.11747347567271532,0.12880763695560718,0.1210654349156829,0.12277436729525963,0.11381040891060219,0.11743842936701204,0.11841111603365977,0.12868623216486552,1,0.106511453,0.015
ex1,Cit_3,0,0.22162618794612762,0.19660330438221918,0.2024509594090804,0.19540047671474386,0.19508588240343092,0.19681017737992135,0.19660356983705546,0.2030763871476633,0.19538552567313477,0.1952463104299271,0.19508155738753954,1,0.163101541,0.015
ex1,Cit_4,0,0.19709918816436955,0.20913753665088156,0.19434544229240555,0.2099979135729239,0.21550102616106234,0.20966659313778513,0.20913737334731344,0.19403451160636573,0.20998981435914219,0.2075060979387166,0.21541276851358726,1,0.245862966,0.015
ex1,Cit_5,0,0.18801069516655744,0.19550548466831807,0.20826765496717736,0.19999447666897288,0.18402111545759395,0.1945586071636984,0.19550514552130363,0.20685198135817448,0.19998464107687694,0.19687902992496967,0.1840064320799952,1,0.208337851,0.015
ex1,Cit_6,0,0.12087853334547333,0.1828334162952587,0.1877749464835711,0.1894921706041397,0.17940450115229167,0.1843399375620556,0.18283277199013676,0.188044709376003,0.18957862862468924,0.1907817140989845,0.1796500122656957,1,0.204686586,0.015
ex1,DHAP_0,0,0.5985685751989063,0.6771337823655839,0.6867319167368757,0.6615879669668948,0.6283905338040967,0.6662513944252528,0.6771230462404675,0.6393865404905803,0.6615820484990782,0.6402374167787251,0.6299169690811365,1,0.684290108,0.015
ex1,DHAP_1,0,0.1197086347176182,0.11701048488865541,0.11287334175677308,0.09582919668056662,0.135541410104834,0.08567697939300209,0.11701099663552837,0.12557287783711477,0.09583621447937175,0.120305833460464,0.13465903431396403,1,0.03245354,0.015
ex1,DHAP_2,0,0.08443803032057151,0.06561042605584023,0.06936434602869906,0.06514990018389467,0.08800621597327979,0.05581672840509238,0.06561255745701963,0.08066942681026817,0.06514809442057538,0.08297624988075977,0.08767503512825169,1,0.143698931,0.015
ex1,DHAP_3,0,0.19728475976290574,0.14024530668992163,0.1310303954776527,0.17743293616864453,0.14806184011778953,0.1922548977766517,0.1402533996669842,0.15437115486203604,0.17743364260097455,0.15648049988005075,0.147748961476648,1,0.139557421,0.015
ex1,F6P_0,0,0.42667240766556136,0.5278897071103564,0.4981401654416373,0.5024934986361858,0.5190063418610621,0.4755839359387541,0.5278926476685003,0.4998212548768901,0.5021189750761546,0.48919753294720036,0.5198310988743206,1,0.556915332,0.015
ex1,F6P_1,0,0.13170067724908618,0.08379419300603219,0.07979901134590589,0.07472924937492809,0.08992624570485565,0.0755706307863464,0.08379353956611217,0.07943598572687195,0.07476465100634089,0.08150792180797557,0.08966818192307843,1,0.07337653,0.015
ex1,F6P_2,0,0.10639799677308362,0.065147156780332,0.07023087892564216,0.06940413202551925,0.07978552418460799,0.0670047220222995,0.06514687326939608,0.069387187690132,0.06944927050223136,0.07710753558618368,0.07971033729116452,1,0.08440239,0.015
ex1,F6P_3,0,0.1647846249678836,0.07424393979549317,0.11226950965955472,0.1214737894094194,0.07828576114763157,0.15455382410336624,0.07424436841619704,0.10937575785673008,0.12180127900028247,0.1176441104480038,0.0781125985431247,1,0.185633584,0.015
ex1,F6P_4,0,0.057972710174741975,0.0664996235788061,0.07012750207760507,0.05462245595628454,0.06757188392134543,0.04951800121570522,0.06649747618149385,0.06985401769943735,0.05464072006168575,0.06673208226085388,0.06729886182458662,1,0.030377386,0.015
ex1,F6P_5,0,0.029663953546532364,0.026718393664634507,0.029918085478630726,0.025293229033624666,0.025953815147823963,0.02633533211364695,0.026717693858584343,0.03022464394640897,0.02533096546082525,0.02989809508440357,0.025831372833638396,1,0.022337445,0.015
ex1,F6P_6,0,0.08280762962311317,0.15570698606434707,0.13951484707102457,0.15198364556403826,0.13947042803267312,0.1514335538198804,0.1557074010397159,0.14190115220352928,0.15189413889247863,0.13791272186537917,0.13954754871008637,1,0.046957333,0.015
ex1,FBP_0,0,0.38787154674922303,0.45773498292581327,0.4595153401498676,0.4830353946886471,0.46437441342920477,0.4553697038499794,0.4577392873656778,0.47467427321755545,0.48270306640569743,0.48072968129643057,0.4594358281132967,1,0.577362909,0.015
ex1,FBP_1,0,0.13130354718726242,0.09047703720835004,0.08245753809103734,0.07670355158381134,0.09646110563224901,0.07753345369976593,0.09047607463862463,0.0810712952540604,0.07673372807684932,0.08227199485530272,0.09688561567889273,1,0.073191668,0.015
ex1,FBP_2,0,0.1060746400712742,0.07860354326314557,0.07534039896736111,0.07269978208382095,0.08999520382596571,0.07039540759690906,0.07860261534508872,0.07247431913718327,0.07273673567669092,0.07832737161112774,0.09097299385951947,1,0.053651649,0.015
ex1,FBP_3,0,0.22522723631496727,0.1405028450740179,0.15078999157799508,0.13847411381577457,0.12499175986637522,0.17290678660668585,0.1405002440885069,0.13240056664574262,0.13876786887518716,0.1252149684256911,0.12980946878245572,1,0.237366164,0.015
ex1,FBP_4,0,0.055450659879135965,0.06813454539051395,0.0706304555480656,0.05552824522159412,0.06988310802291296,0.05056283210944059,0.06813310920133955,0.07095776435747564,0.05554452222577044,0.06708049187910417,0.06983071354041157,1,0.018017736,0.015
ex1,FBP_5,0,0.032007955927605566,0.0312657420473524,0.032361119716401335,0.02704275758022633,0.031124476796821152,0.028009363612976318,0.031265459258511735,0.032358253808470475,0.027076097640062597,0.030677517098579944,0.03153541249608504,1,0.015035749,0.015
ex1,FBP_6,0,0.06206441387053486,0.1332813040908088,0.12890515594927218,0.1465161550261256,0.12316993242647066,0.14522245252424174,0.13328321010225047,0.13606352757951193,0.1464379810997409,0.13569797483376372,0.12152996752933842,1,0.025374124,0.015
ex1,Fum_0,0,0.12155390699344384,0.09384166834468775,0.08882282052170964,0.0869534364328568,0.09820667736047708,0.08675234914666141,0.09384230574261988,0.09025527011273707,0.08690660650074969,0.08540844570515661,0.09817645909104442,1,0.034563368,0.015
ex1,Fum_1,0,0.14927769602084676,0.1449859747614902,0.13733797345131546,0.1439736365859377,0.14796361548652642,0.1341611587143386,0.14498622408899264,0.13820119659159436,0.1439641234063898,0.13114059368461212,0.14800087083514157,1,0.084484809,0.015
ex1,Fum_2,0,0.24486297240810814,0.20580881605810078,0.21716261925853322,0.20401517351704943,0.21003894292695904,0.24031141270456857,0.20580870015457398,0.21526374977055523,0.20400583529382937,0.23666701866624443,0.20984316719658405,1,0.195167495,0.015
ex1,Fum_3,0,0.22613972454538467,0.2387787528872174,0.228018038344019,0.23965207823009266,0.23393428040018,0.22291182161774134,0.23877863226364754,0.2266938879566776,0.23961291238514676,0.2219090332905623,0.23380404580064124,1,0.318119921,0.015
ex1,Fum_4,0,0.25816570003222133,0.31658478794850653,0.328658548424421,0.3254056752340626,0.30985648382585584,0.3158632578166893,0.31658413775016686,0.3295858955684369,0.32551052241388334,0.3248749086534265,0.3101754570765857,1,0.367664408,0.015
ex1,G6P_0,0,0.4914972334749351,0.5735195240062416,0.593501210399598,0.6251988057887139,0.600073728819553,0.6076680487523617,0.5735217616219543,0.5949040867514663,0.6250281969245783,0.6062939332520363,0.600541378049913,1,0.559130269,0.015
ex1,G6P_1,0,0.1115174130609393,0.07385587871586032,0.06390215294743097,0.05693092401764769,0.07042143009552135,0.058189303124749146,0.07385538175825176,0.06362422450970845,0.056948318960484655,0.061868325809081796,0.07027554299803361,1,0.110480416,0.015
ex1,G6P_2,0,0.08173778606576487,0.04850415370872546,0.03813191347428313,0.02771038453537158,0.04519824836340852,0.028824827281815645,0.04850392112634508,0.03751181066165675,0.027736450540652064,0.03557589855945876,0.04515357998555273,1,0.106296393,0.015
ex1,G6P_3,0,0.12614805891657188,0.05491550243232833,0.060047557760105626,0.04718996422071796,0.043823441831625516,0.06484600115289921,0.05491579284810248,0.05822900375967672,0.04733239439679453,0.05325804564035637,0.04372395020148902,1,0.144726491,0.015
ex1,G6P_4,0,0.04437855165048596,0.049183167740157324,0.03750265571232966,0.02121476050445933,0.037819178335998266,0.02077291162261734,0.049181555700244975,0.037183272221191145,0.021228690403400172,0.03020440518357031,0.03766415245218011,1,0.040513443,0.015
ex1,G6P_5,0,0.02270798261206635,0.019760942493125443,0.015999538355658132,0.009823611680189342,0.014526041107831586,0.011047730383260249,0.019760415344210438,0.016088568713162995,0.009841437352582576,0.013532534090817415,0.014456660009959037,1,0.017868158,0.015
ex1,G6P_6,0,0.12201297421923812,0.18026083090356257,0.19091497135059488,0.2119315492529001,0.1881379314460616,0.20865117768229619,0.18026117160089064,0.19245903338313738,0.21188451142150705,0.19926685746467918,0.18818473630287244,1,0.02098483,0.015
ex1,GAP_0,0,0.596571283470413,0.33617751040270766,0.31940569809773256,0.34612572721079055,0.37751775380622965,0.3667328335721271,0.3361795648412602,0.324278305792463,0.3461439687629067,0.347921176707062,0.37717520593535636,1,0.305037208,0.015
ex1,GAP_1,0,0.09952702504770859,0.1078952996381882,0.09164547835703332,0.10476439773869292,0.1153138351907182,0.09996895925961274,0.1078950292342126,0.09029835051267669,0.1047334878725239,0.09948330219184105,0.11526437505146471,1,0.04983588,0.015
ex1,GAP_2,0,0.07272442611018111,0.13004373584406678,0.10864750247469172,0.1256641166605275,0.13302361032532864,0.11520992430055203,0.1300431286413345,0.10603122975321838,0.12561546235221097,0.1166015849178654,0.13295923430543544,1,0.053229804,0.015
ex1,GAP_3,0,0.2311772653716998,0.4258834541150391,0.4803013210705411,0.4234457583899883,0.3741448006777222,0.4180882828677078,0.4258822772831938,0.47939211394164305,0.42350708101235623,0.4359939361832319,0.3746011847077428,1,0.591897109,0.015
ex1,Gln_0,0,0.05675082059664664,0.03888832791167239,0.06168402172600129,0.03482458919382301,0.05202900060293136,0.04977343866773763,0.038888490108725735,0.05511806970189856,0.03469361616960947,0.05474543732950924,0.05729087718248606,1,0.05960694,0.015
ex1,Gln_1,0,0.10134300346805451,0.0786655322250665,0.07753400148228687,0.07633861174292715,0.0811807431256396,0.08112216544394066,0.07866577126751852,0.07806515418419874,0.07632709526930667,0.0781923962068924,0.08096611991837757,1,0.052819516,0.015
ex1,Gln_2,0,0.22434589619292458,0.18844902556821197,0.1777503410698474,0.18195590368252554,0.1902054781198558,0.1820371717204121,0.18844958637556763,0.17944908599711448,0.18193499928042356,0.17845399511399546,0.18897526328504152,1,0.145558033,0.015
ex1,Gln_3,0,0.26251536216057847,0.26668509422391024,0.2630747040770669,0.268572661696946,0.26479359607636815,0.269201658633202,0.26668505698341854,0.2651516557333283,0.2686195437597349,0.26578170678441,0.2632697142414391,1,0.246380912,0.015
ex1,Gln_4,0,0.21207687370690043,0.2145811976655538,0.22187098613402725,0.219350361720556,0.20153395729524218,0.2164344520130029,0.2145807760084484,0.2216010896571372,0.21936421519598845,0.2162285991669351,0.20027736579491717,1,0.229106737,0.015
ex1,Gln_5,0,0.14296804387490122,0.2127308224055895,0.19808594551076866,0.21895787196322092,0.21025722477996,0.20143111352170354,0.2127303192563233,0.20061494472632505,0.21906053032493647,0.20659786539826067,0.20922065957773453,1,0.266527863,0.015
ex1,Glu_0,0,0.054474302465593614,0.038878958588622385,0.031703509466635686,0.03480738833769276,0.043644009718847035,0.03565963607368963,0.03887913550958803,0.032348703107463773,0.0346935644480241,0.03356263336588006,0.04358637406091638,1,0.040761064,0.015
ex1,Glu_1,0,0.10147101723906984,0.07866581491835968,0.07842356418563075,0.07633908457225487,0.0814609973438674,0.08159178969397918,0.07866605351906962,0.07874933268101254,0.07632709669020986,0.07883165439792332,0.08142357337198355,1,0.039233579,0.015
ex1,Glu_2,0,0.22491634650241893,0.18845095708320111,0.18372790087242663,0.18195931155015502,0.19197587719559678,0.18488125973649533,0.18845151486129375,0.18399881635477158,0.18193500952495192,0.1826613276983299,0.191866983970171,1,0.116153083,0.015
ex1,Glu_3,0,0.26318615101530557,0.2666878436728549,0.27197674823169243,0.2685777224244304,0.26727258445894747,0.27343315647230165,0.2666878021117046,0.27191575968471043,0.26861955897740675,0.2720868111013321,0.2673218837627106,1,0.230544359,0.015
ex1,Glu_4,0,0.21261880504241226,0.21458341003732062,0.2293791019066415,0.21935449513441704,0.2034207965875123,0.21983666993444542,0.21458298489952168,0.22725446030687527,0.21936422762383193,0.2213583930684869,0.20336011612563806,1,0.255397386,0.015
ex1,Glu_5,0,0.14333337773520566,0.21273301569964573,0.2047891753369713,0.2189619979810486,0.21222573469522613,0.2045974880890875,0.2127325090988244,0.2057329278651688,0.219060542735575,0.21149918036805063,0.21244106870857637,1,0.317910529,0.015
ex1,Lac_0,0,0.2874479534013775,0.27273915214509525,0.2685129288215343,0.2690667856351001,0.27975279048881074,0.2757175268467924,0.27273971662968016,0.27063997147899405,0.26909196861431006,0.27631660038725997,0.2797078748232443,1,0.282673854,0.015
ex1,Lac_1,0,0.0752869344441882,0.05670442950755319,0.05499967458902915,0.05238742236791077,0.0668946599832168,0.05197911289069999,0.05670422245990238,0.052630258842009066,0.05232262584242258,0.045977056906539755,0.06684997667119445,1,0.041655527,0.015
ex1,Lac_2,0,0.0807538850258813,0.06453756479454142,0.06197448437552177,0.059229930614034386,0.07576272986568658,0.05692825661390588,0.06453718679361951,0.0583790998145008,0.05913726717844575,0.04939703684600209,0.07568460540728161,1,0.070547001,0.015
ex1,Lac_3,0,0.5565112271285546,0.6060188535528109,0.614512912213914,0.619315861382955,0.5775898196622851,0.6153751036486017,0.6060188741167987,0.6183506698644966,0.6194481383648209,0.6283093058601986,0.5777575430982786,1,0.605123618,0.015
ex1,Mal_0,0,0.12480983701027774,0.09846973021315293,0.09045635679825485,0.08958447703495064,0.10222141084220683,0.09470605481241012,0.09847038542098978,0.09187826819628621,0.08954273861461728,0.0939683327635359,0.10217353486053266,1,0.041468398,0.015
ex1,Mal_1,0,0.15957975400842467,0.16087964705131708,0.1461388120441296,0.15514175840707942,0.15998760641238233,0.166655614323271,0.1608798902345315,0.14728388937689024,0.15513847337591044,0.1637289376187184,0.16006515493749457,1,0.087174435,0.015
ex1,Mal_2,0,0.22062107990885182,0.16923075461471856,0.19796210591911578,0.17914646055869007,0.18137354481382556,0.16625165793977162,0.1692306069770167,0.1954884395996635,0.17912346452397893,0.16225735975759545,0.18112049595740168,1,0.199667921,0.015
ex1,Mal_3,0,0.23959031298393743,0.25578316225749104,0.23767388334962264,0.2510045976927433,0.24563729901415032,0.250877848239727,0.25578312245403534,0.23669355468197936,0.25096528101316035,0.2516022480446999,0.24553465938304384,1,0.301575123,0.015
ex1,Mal_4,0,0.25539901608851295,0.315636705863323,0.3277688418888754,0.32512270630653584,0.3107801389174334,0.3215088246848197,0.3156359949134276,0.32865584814518184,0.32523004247233184,0.3284431218154525,0.31110615486152443,1,0.370114123,0.015
ex1,Pyr_0,0,0.285704174716645,0.25927987217707466,0.24823623941661907,0.2467778012663433,0.27614482332935475,0.2616526902324574,0.2592808055729055,0.25091337723209206,0.24677967760504996,0.2598020250845207,0.2760778733574828,1,0.379105583,0.015
ex1,Pyr_1,0,0.11325692781521055,0.09258826722719704,0.09708136173924667,0.09712223128760045,0.08623708860997359,0.09254233945784232,0.09258806172083758,0.09560434300874238,0.09708933764317079,0.08861892183672125,0.08621426591072809,1,0.041579787,0.015
ex1,Pyr_2,0,0.12725046696262363,0.11344252382710628,0.11910494810815749,0.12079723872852287,0.10122771401607715,0.11109599209592777,0.11344207519992099,0.11634447011079048,0.1207448447583896,0.10690504832549236,0.10117186256530898,1,0.077268583,0.015
ex1,Pyr_3,0,0.4737884305055233,0.5346893367686233,0.5355774507359756,0.5353027287175334,0.5363903740445934,0.5347089782137724,0.5346890575063371,0.5371378096483761,0.5353861399933882,0.5446740047532667,0.5365359981664788,1,0.502046047,0.015
ex1,Ru5P_0,0,0.4938426550573005,0.5880838264828374,0.6176199185066318,0.6463451971452121,0.6147317355915133,0.6152952274776183,0.5880860877556437,0.6185465689236842,0.6461349916528359,0.622127325920441,0.6156756000062437,1,0.78190539,0.015
ex1,Ru5P_1,0,0.14935663044545028,0.08887968378129643,0.07459682800908289,0.062116270453481365,0.08541026190813865,0.0627404782748644,0.08887916166023326,0.07447033635054463,0.062135798231942985,0.07200855043946539,0.08526367814148439,1,0.015124993,0.015
ex1,Ru5P_2,0,0.09514678793681791,0.02734762667324992,0.021770113859509145,0.021151065624976827,0.0243650975650595,0.029607261636805327,0.027347524477328713,0.021404447432829973,0.02120925696828995,0.02302697664108419,0.02409432544919703,1,0.033329983,0.015
ex1,Ru5P_3,0,0.09880476717350814,0.05545929135870804,0.05726412568468123,0.04207572382522634,0.04360875838852488,0.057904314959739564,0.055459437117681476,0.05525897624610691,0.042202511517807975,0.05014449032022933,0.04324924560726294,1,0.032575264,0.015
ex1,Ru5P_4,0,0.05298766189975805,0.05646665294431899,0.04321304275865084,0.024449278546585722,0.04290056276345219,0.025326482791662056,0.05646487147413821,0.043072862713232914,0.024475262034614257,0.035611998353768506,0.04270159941307091,1,0.027689177,0.015
ex1,Ru5P_5,0,0.10986149748716674,0.18376291875959055,0.185535971181445,0.2038624644045178,0.1889835837833114,0.20912623485930956,0.18376291751497437,0.18724680833360136,0.20384217959450823,0.19708065832501145,0.189015551382741,1,0.109375194,0.015
ex1,S7P_0,0,0.3203447176348177,0.39828732585662247,0.4463276526577988,0.46797336208901047,0.44284239707678247,0.43659621512185676,0.3982952340088523,0.44348569290175993,0.46758902961474796,0.4550446181835616,0.4446403570855355,1,0.563231126,0.015
ex1,S7P_1,0,0.1729748512968325,0.13829805417646682,0.11495053442472931,0.08849402863975413,0.12972582377473563,0.08353422957629934,0.13829665505123084,0.11488972962766761,0.08858903510476426,0.10637563854705175,0.1294671541678851,1,0.057875825,0.015
ex1,S7P_2,0,0.15932243772200705,0.1429658398437145,0.1434367935872992,0.14033781601777776,0.15011990076865575,0.1641309871018838,0.14296563610466378,0.13598219280660284,0.13962662931303194,0.15447041644256457,0.15018877891290075,1,0.154282424,0.015
ex1,S7P_3,0,0.135613940057882,0.05794539926923311,0.055337757140538235,0.06471685442581325,0.04654559535363787,0.05778749374871452,0.05794614408327795,0.06516932005526288,0.06562108420835085,0.04939326927970877,0.046204548250526514,1,0.075118301,0.015
ex1,S7P_4,0,0.09173631446468795,0.0505816530451773,0.03904490283081162,0.048537050770162384,0.03633028600350889,0.02958248322914601,0.050581402329248244,0.05172825156237393,0.04953142706899482,0.03192623111923851,0.036100711118983726,1,0.044776676,0.015
