Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),19.412191283993344,22.88921912709549,20.82902797425541,20.37331945295262,21.373691044352544,22.859063702589168,22.873408287842203,20.825253855148627,20.50885079314091,21.393659958684044,22.843016878200476,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),18.017882216283393,18.300551434513352,18.496579567211146,15.914921246749547,19.48617921306953,17.923787937069108,18.301579637552475,18.505341970870184,15.741663224237074,19.43625600910025,18.000699659361363,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),51.17853185198396,50.406436390743636,49.300867942886185,50.135297634446815,50.76133976087189,49.44666661783705,50.38521622319723,49.296272421051754,50.08597539809334,50.73592395268801,49.42495615388108,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),50.68746838817972,50.28963185299857,49.18627998199162,50.02592656099717,50.643900549095804,49.33086794821157,50.26761579787163,49.18102042703328,49.97623936668615,50.619344648365065,49.310591536843546,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.67097102785411,99.90696924535266,99.12873386889535,94.84282982300773,99.95612440896723,99.94330229484757,99.93339247586812,99.18475080421823,94.92907369977269,99.98842040891722,99.91996355987746,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.0026487702229,92.67241463862146,84.18580580353296,82.35215332178589,90.38972060638167,80.24748405343624,92.6916794148307,84.24560800496377,82.39507676525717,90.40547189049047,80.40356846348635,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-50.27028205991054,-99.99987702047365,-99.90703034876613,-79.0751817922176,-99.11061860175676,-55.30554423620624,-99.99285357376267,-99.90324735857992,-79.04977917216094,-99.11045636258739,-55.32762097468364,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),20.405361258348908,17.158069568267003,19.935971567619205,22.119329433835233,19.36550276126399,16.108273265072675,17.208942685708855,19.955983674954375,22.148553755322453,19.368173291308207,16.28830510763186,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),27.496916703414485,18.433331658269633,19.950520802839307,27.694113869489318,19.802939006899678,17.327629956357566,18.42045659560515,19.93135319006593,27.67092276143073,19.812015969807483,17.162479232638486,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),13.74845835170724,9.216665829134811,9.975260401419652,13.847056934744655,9.901469503449837,8.663814978178781,9.21022829780257,9.965676595032964,13.835461380715362,9.90600798490374,8.581239616319241,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),13.74845835170724,9.216665829134811,9.975260401419652,13.847056934744655,9.901469503449837,8.663814978178781,9.21022829780257,9.965676595032964,13.835461380715362,9.90600798490374,8.581239616319241,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),13.74845835170724,9.216665829134811,9.975260401419652,13.847056934744655,9.901469503449837,8.663814978178781,9.21022829780257,9.965676595032964,13.835461380715362,9.90600798490374,8.581239616319241,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.0026487702229,92.67241463862146,84.18580580353296,82.35215332178589,90.38972060638167,80.24748405343624,92.6916794148307,84.24560800496377,82.39507676525717,90.40547189049047,80.40356846348635,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),3.764834328414447,-8.346354632426642,36.089839483936515,-2.3362517614781377,24.16132398177816,-1.5584285251197008,-8.352431612036796,36.06917044677789,-2.327751778165403,24.170246587014006,-1.5711274996625828,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-114.90757743849147,-82.57483791231118,-85.84622909156747,-88.33363958511733,-93.12635914481615,-99.91844506308061,-82.57766432102693,-85.83401336727762,-88.31078626781651,-93.12112337118748,-99.88589241543289,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.668322257631196,-7.234554606731203,-14.94292806536239,-12.490676501221849,-9.566403802585551,-19.695818241411335,-7.241713061037411,-14.93914279925445,-12.533996934515509,-9.582948518426743,-19.516395096391108,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3660530113530014,0.34306387568000124,0.3483279612564732,0.33569674953233547,0.34814304929777273,0.360609370401624,0.3430489441588896,0.3483071489599958,0.3356607524459412,0.34809704732493185,0.36058377792576096,1,0.209671597,0.015
ex1,Ala_1,0,0.12198379805283643,0.15790513224632122,0.14732817633592435,0.15762841332224736,0.1469780373921584,0.1289567008744894,0.15791674259866945,0.1473662592585186,0.1576386721282358,0.14698754536428899,0.12907472905828604,1,0.246112034,0.015
ex1,Ala_2,0,0.12417925488079952,0.15077782934361572,0.14100401849550695,0.1563321961965099,0.14502856752136303,0.12803964688977731,0.15079455096115219,0.1410425011514989,0.15636033533655622,0.1450505535422245,0.12814076785592343,1,0.29387334,0.015
ex1,Ala_3,0,0.3877839357133623,0.3482531627300603,0.36333984391209634,0.3503426409489095,0.35985034578870806,0.3823942818341114,0.34823976228128734,0.36328409062998673,0.3503402400892672,0.3598648537685558,0.38220072516002973,1,0.25034303,0.015
ex1,Asp_0,0,0.1951187947439639,0.16948352546966813,0.1708958939009974,0.15952080013816675,0.18616106068174104,0.19405352953190372,0.16948913497360144,0.17088025235602355,0.1595015184762178,0.18611585519639137,0.19405319373111704,1,0.174369713,0.015
ex1,Asp_1,0,0.20690237942557133,0.22070960985846938,0.20863905263965765,0.2273696644988783,0.207533882771422,0.2014350020139224,0.22072873094715678,0.20868692272259182,0.2273522163627844,0.20752999495111854,0.20158503639771214,1,0.161134094,0.015
ex1,Asp_2,0,0.2282448260146988,0.21973104065395654,0.23000343044595287,0.2269219406470763,0.21363886241091457,0.19854627745492284,0.21968734336247506,0.2299698837727259,0.22693387311309401,0.21366048526816594,0.19847390464272419,1,0.235847931,0.015
ex1,Asp_3,0,0.2438645635096999,0.22429517685845554,0.2171392057034126,0.24092198217905017,0.23519661995808883,0.2396912882822447,0.22432755590958112,0.21717431173167182,0.2409330469467299,0.2352103675510128,0.23972640387514654,1,0.251676664,0.015
ex1,Asp_4,0,0.1258694363060657,0.16578064715944799,0.173322417309981,0.14526561253683157,0.1574695741778379,0.16627390271701056,0.16576723480718236,0.1732886294169872,0.14527934510117374,0.15748329703331282,0.16616146135329918,1,0.176971599,0.015
ex1,Cit_0,0,0.07779855836153779,0.06953180064540071,0.07093528615291515,0.057310455715116115,0.07883013798072315,0.08271525515996168,0.06953134428031645,0.07092583059993073,0.05729077185465972,0.07880164313445172,0.08269192464792749,1,0.233062218,0.015
ex1,Cit_1,0,0.11964502196478437,0.13309455517403115,0.13154887995413925,0.12159178560237087,0.13017111682930638,0.12396966885701771,0.13309283524271884,0.13155802919193707,0.12157535995415171,0.130156298132791,0.12403541337733019,1,0.088689179,0.015
ex1,Cit_2,0,0.21254621554947623,0.18364265358319307,0.1780297618835818,0.2009543850974165,0.18571047198985044,0.18288606601203955,0.18365074062186382,0.17805168120203918,0.20095288098113245,0.18570814570099306,0.18293651080023138,1,0.163170429,0.015
ex1,Cit_3,0,0.23626416036696937,0.2298015234737898,0.2295545492940086,0.24462632368120057,0.2295074874756036,0.22701415756047424,0.2298026899149634,0.22955601177494592,0.2446304885121614,0.2295108004786506,0.22702690274152285,1,0.188617542,0.015
ex1,Cit_4,0,0.18206240025927686,0.18175640577310817,0.17848546342538593,0.19666858027074635,0.17290167092237899,0.17091705639871843,0.18175822847843373,0.17849841206981218,0.1966862237151143,0.17292460629405076,0.17095320639740247,1,0.170938642,0.015
ex1,Cit_5,0,0.12591695338709602,0.1345609935021348,0.1389280081279476,0.12683507267844535,0.14019709650738782,0.1432155803058029,0.13456176369652129,0.13891677167509903,0.12684812040217455,0.1402112159681305,0.1431435409607561,1,0.104836911,0.015
ex1,Cit_6,0,0.045766690110858536,0.06761206784833819,0.07251805116202349,0.05201339695470845,0.06268201829475557,0.06928221570599118,0.06760239776517825,0.07249326348623612,0.05201615458060639,0.06268729029093431,0.06921250107482856,1,0.050685079,0.015
ex1,DHAP_0,0,0.47410679600641076,0.5603840386093679,0.5682187720247632,0.5527388782893716,0.5741551107524324,0.5595202355152282,0.5605989506278095,0.5684092032622138,0.5526543811351162,0.574173357792299,0.5609786734149855,1,0.563907934,0.015
ex1,DHAP_1,0,0.17980977182416163,0.10402273341889763,0.11180873406194503,0.10221795638255277,0.11057733693831057,0.10152950500256303,0.10396135935655011,0.11167935136893332,0.10216513415085152,0.11058554426990871,0.10082065477690312,1,0.062420818,0.015
ex1,DHAP_2,0,0.1403696181278186,0.07337752917112593,0.07667522505799507,0.07328404749740923,0.07655239082965108,0.0718306106479404,0.07332197647458082,0.07659958665514699,0.07328704476730508,0.07655857009260132,0.07126880948169287,1,0.107321952,0.015
ex1,DHAP_3,0,0.20571381404160866,0.2622156988006093,0.24329726885529562,0.2717591178306696,0.23871516147960667,0.26711964883426853,0.2621177135410591,0.24331185871370486,0.2718934399467281,0.2386825278451915,0.26693186232641863,1,0.266349297,0.015
ex1,F6P_0,0,0.29265882312338887,0.35746047396596287,0.35111693087927154,0.36449994908972483,0.34417406591892136,0.35509115232905525,0.35752992887196006,0.35124835932860676,0.36453162030500946,0.34417267098006604,0.3557247819691594,1,0.31634591,0.015
ex1,F6P_1,0,0.14036250047162543,0.09603514715174234,0.10160329059177399,0.10694960833857563,0.10235773383475814,0.09231073639325835,0.09602689571806958,0.101557359831595,0.1068570220254212,0.10235540762874876,0.09210335876361599,1,0.109166771,0.015
ex1,F6P_2,0,0.1368217028807745,0.0800655373039898,0.08493234307682587,0.08778876300302087,0.08565033004641646,0.07826013018698083,0.08005645032109239,0.08489590248864244,0.08773629629170854,0.08565549412760577,0.07804442520793307,1,0.11803473,0.015
ex1,F6P_3,0,0.17666789630337346,0.22108965763667782,0.22048205277334126,0.2168449912472061,0.2422455364563835,0.2247764635673016,0.22109613492658065,0.22049874631381855,0.21683644956244777,0.24222958250018273,0.22496463873031525,1,0.26735939,0.015
ex1,F6P_4,0,0.09488459220287035,0.05789620795875442,0.06146558048015516,0.05948857246208194,0.060162652268787614,0.05752604516696128,0.05787337113364361,0.061408399443393304,0.059465840722489026,0.06016732576915608,0.05724946881189168,1,0.069517341,0.015
ex1,F6P_5,0,0.05511218959035819,0.03737092785727641,0.038751625415487836,0.03537959149903759,0.038702623947446294,0.03797083495394098,0.037353522571668185,0.038721920772328985,0.03538128947199608,0.03870613927794832,0.03779171291144381,1,0.049629327,0.015
ex1,F6P_6,0,0.10349229542760859,0.15008204812559678,0.14164817678314398,0.12904852436035824,0.1267070575272874,0.15406463740250326,0.15006369645698497,0.14166931182161366,0.12919148162092953,0.12671337971629396,0.15412161360564114,1,0.06994653,0.015
ex1,FBP_0,0,0.2657970972984956,0.317220986558661,0.3150551849915631,0.33934722904135245,0.31791833245317713,0.31348287204326775,0.317302915678071,0.3151852238011683,0.3393168233948796,0.31791066640343146,0.3141836366972118,1,0.37170094,0.015
ex1,FBP_1,0,0.14281412258281587,0.10128489987314328,0.1069842060245714,0.106968117017008,0.10607806670585901,0.09718101102396409,0.10127917722537803,0.10693816403853573,0.10688653254025962,0.10607586645255236,0.09698312574810956,1,0.056218018,0.015
ex1,FBP_2,0,0.13901933850620224,0.0866428008580924,0.0913971353105112,0.08640401064874897,0.09010042081761613,0.0849220950195208,0.08663523547193061,0.09136043125483724,0.08637327795346075,0.0901065277959641,0.08471194548907508,1,0.065748288,0.015
ex1,FBP_3,0,0.21653686074661335,0.27102205717261585,0.2674936905268518,0.2677048946107811,0.27938868252945936,0.2757511527782162,0.27103085483060557,0.2675203714842195,0.2677243398902766,0.2793802844229227,0.2759668692361718,1,0.3650244,0.015
ex1,FBP_4,0,0.09354953587650133,0.062159334162561426,0.06468862014049809,0.05872200226540307,0.06220182109684569,0.06182491286121504,0.062131754430379334,0.06463219505977075,0.05871215942785576,0.062206149817901055,0.06152649252301885,1,0.045069443,0.015
ex1,FBP_5,0,0.05806313592622081,0.041664898638495575,0.0423131044421902,0.0365182562809048,0.04111238401880371,0.042459361294979375,0.041644456520594994,0.042283998763338104,0.036531054775362344,0.04111647205771641,0.042262194634338474,1,0.039485069,0.015
ex1,FBP_6,0,0.08421990906315023,0.1200050227364309,0.11206805856381391,0.10433549013580726,0.1032002923782398,0.12437859497883844,0.11997560584303976,0.11207961559812919,0.1044558120179069,0.10320403304951364,0.12436573567207473,1,0.056753842,0.015
ex1,Fum_0,0,0.19343395231389762,0.16517232465226625,0.16769951262907834,0.16829148608228287,0.17520667137670753,0.18098075473193176,0.16516914338745417,0.16767117794138736,0.16825347414936664,0.17516096368116219,0.1809500438743408,1,0.102110707,0.015
ex1,Fum_1,0,0.1745257321003319,0.20361066438144496,0.1945164565381005,0.20756766686041656,0.18937045100704517,0.18051828478264,0.20361194967429105,0.19453185737124132,0.20756157588164845,0.18936775137232625,0.18059753678631532,1,0.195079294,0.015
ex1,Fum_2,0,0.2508619221476234,0.260927878825725,0.2634058812809994,0.2377508079220228,0.263888212631506,0.2581015342265555,0.26093240454636657,0.26345547784721757,0.23777905836745353,0.26390192118119077,0.2582042002878934,1,0.280572964,0.015
ex1,Fum_3,0,0.21964670268508207,0.20668993031507837,0.2022914739201394,0.22367340244185596,0.21012525867725484,0.20904806795719585,0.20670077838918452,0.20229316652344073,0.2236891611464863,0.21014386056770545,0.2090051534908954,1,0.27292442,0.015
ex1,Fum_4,0,0.16153169075306462,0.16359920182548282,0.172086675631684,0.1627166366934248,0.16140940630749137,0.17135135830168133,0.16358572400270024,0.1720483203167134,0.16271673045504487,0.1614255031976166,0.17124306556055405,1,0.149312614,0.015
ex1,G6P_0,0,0.40183920937688883,0.40525868367185963,0.40490804267451413,0.41768456378286817,0.410243908022286,0.4049888115856947,0.40531782128266747,0.40502880474406755,0.4177205677566326,0.41024567168900283,0.4054991600030518,1,0.291095836,0.015
ex1,G6P_1,0,0.1056074747504122,0.0853164758225046,0.08867723927681793,0.09230961883024058,0.0867087860297107,0.0819563751569777,0.08530914831738586,0.08863686118193644,0.09223405943794162,0.08670637357563538,0.08178947256243568,1,0.151938245,0.015
ex1,G6P_2,0,0.0900236137394506,0.0650765361054316,0.06746467595355585,0.0689537411388318,0.0645781891845804,0.06311284113856308,0.06506827589930277,0.06743039929446099,0.06890870129556782,0.06458117010271638,0.06293914353964886,1,0.148651973,0.015
ex1,G6P_3,0,0.11577029248789063,0.1791423377603394,0.17456151513402057,0.16975074270198565,0.18189743165931094,0.18067123984423933,0.17914507421210565,0.1745604594443889,0.16973412763207174,0.18188288494766539,0.18082155172141845,1,0.232206854,0.015
ex1,G6P_4,0,0.06217492167592303,0.04691079971468158,0.04866304222796106,0.04656796574574269,0.045174003895427015,0.04623761613372912,0.046891638489984365,0.04861379626663884,0.04654744818163622,0.045176875292304894,0.046015074244956856,1,0.080316042,0.015
ex1,G6P_5,0,0.036113303452290996,0.03028005069198014,0.03068012974521336,0.027695329318512478,0.02906042900426169,0.030519756499545365,0.030265523546457004,0.03065410570119417,0.027695038332727618,0.029062658259324893,0.030375626386649795,1,0.055055076,0.015
ex1,G6P_6,0,0.1884711845171434,0.18801511623320347,0.18504535498791683,0.17703803848182262,0.18233725220442373,0.19251335964125182,0.18800251825209627,0.18507557336731206,0.1771600573634237,0.18234436613335153,0.19255997154183876,1,0.040735974,0.015
ex1,GAP_0,0,0.4838625416327774,0.48500383983039513,0.4835749881168893,0.5641159950356099,0.502487170213429,0.47630909660375853,0.48500107883809457,0.4836312686477795,0.5639880325601984,0.5024417219347477,0.4764418578413095,1,0.420598792,0.015
ex1,GAP_1,0,0.12472417292585268,0.10128898752072096,0.10370382018541115,0.0892385156085791,0.09523914859793578,0.09708392798390998,0.10129709813866798,0.10368802868871108,0.08920394761761144,0.09523465778084583,0.09707743883972182,1,0.088827196,0.015
ex1,GAP_2,0,0.10894308951908037,0.08555587971244712,0.08789696430943841,0.062281553920930446,0.08027048705507023,0.08645514750186836,0.0855687114462093,0.08788728893604512,0.06230539526061906,0.08028122733231938,0.08645305469294261,1,0.100259262,0.015
ex1,GAP_3,0,0.2824701959222891,0.3281512929364365,0.3248242273882619,0.2843639354348836,0.32200319413356493,0.3401518279104647,0.32813311157702774,0.32479341372746423,0.2845026245615717,0.32204239295208836,0.3400276486260262,1,0.39031475,0.015
ex1,Gln_0,0,0.10650580427942956,0.1278301399783965,0.1360917045448116,0.13640896064655508,0.13501313162053027,0.11875157844425717,0.12834132748938948,0.13559453397763746,0.13215991063823637,0.13252512127787505,0.12202260657032024,1,0.130768488,0.015
ex1,Gln_1,0,0.13497279271037455,0.15299016811809246,0.1482061106799636,0.14207884374529892,0.14835092727482943,0.1429327572293737,0.15292769156181393,0.14828246571563833,0.14255045895334026,0.14863402953465688,0.1426587371579414,1,0.142777273,0.015
ex1,Gln_2,0,0.27818017074500334,0.24812967381267462,0.24420017268152466,0.24576196101725797,0.2588904380326018,0.2634467803720887,0.24798390665304768,0.24435706609589952,0.24703360134362115,0.2596597071450237,0.2624114872498949,1,0.24691347,0.015
ex1,Gln_3,0,0.2289712527932257,0.24400738969349706,0.24130661873227918,0.23733663091106577,0.23273565789206221,0.23492926819539972,0.24385137638706264,0.24145660800876656,0.23858429297081382,0.2334596366745579,0.23403016702846635,1,0.239623764,0.015
ex1,Gln_4,0,0.16717278546661127,0.15268949746223034,0.15338263742999694,0.1523221506259634,0.15688533936157978,0.16228589362067683,0.15259764357815722,0.1534723767768288,0.1531356780298415,0.15738125926112204,0.16159517461094292,1,0.155800847,0.015
ex1,Gln_5,0,0.08419719400535505,0.07435313093510505,0.0768127559314259,0.0860914530538622,0.06812450581840303,0.07765372213820962,0.07429805433052565,0.07683694942523027,0.08653605806414709,0.06834024610676545,0.07728182738243274,1,0.084116159,0.015
ex1,Glu_0,0,0.10636696790525647,0.09109153755306613,0.08260406741899827,0.09232351470907844,0.0891556233477996,0.09332001290905376,0.09110440915305626,0.08257115230099478,0.0920665451591941,0.08911769448914482,0.09332940158110203,1,0.081363339,0.015
ex1,Glu_1,0,0.13498661253599925,0.15754969611794709,0.15459658223963973,0.14701505960267744,0.15383068431362962,0.14574585053193012,0.15754910807742836,0.15461857716296087,0.14703948048247625,0.15382025695679571,0.14583566570393666,1,0.124818823,0.015
ex1,Glu_2,0,0.2782259041738213,0.2591996689533157,0.2602220321446133,0.2590574966352118,0.2734375088141946,0.2714957892674182,0.25920442879431876,0.2602403813544186,0.2591247005724668,0.27342849064205077,0.2714927937607054,1,0.236203294,0.015
ex1,Glu_3,0,0.22900904479725473,0.25494178974917014,0.2572100400189569,0.25023388865403184,0.24586865019321263,0.24213695269560373,0.25493391281615757,0.25722213416335266,0.25031388809180943,0.24589156708360863,0.2421632203485733,1,0.26449115,0.015
ex1,Glu_4,0,0.16720037899786147,0.15953211846827872,0.16349189145953083,0.16060000170095828,0.16573864581629572,0.16726511663660154,0.15953322919763693,0.1634936097484749,0.1606647142048221,0.1657623797734202,0.16721124335500806,1,0.18838021,0.015
ex1,Glu_5,0,0.08421109158980626,0.07768518915821804,0.08187538671826296,0.09077003869804567,0.07196888751487468,0.08003627795939858,0.0776749119613985,0.08185414526979921,0.0907906714892316,0.07197961105498077,0.07996767525067303,1,0.104743184,0.015
ex1,Lac_0,0,0.37010759903841534,0.3608595237037813,0.3615841107866082,0.35741121884408655,0.3632563964893098,0.3650758501179928,0.36085308172548447,0.36156946499722964,0.3573856229893554,0.36322827998377216,0.3650529146736748,1,0.358044697,0.015
ex1,Lac_1,0,0.10110055525512822,0.09943316818440519,0.10148606438379693,0.0965832739960257,0.09509539068919001,0.109477429028073,0.09943195322418584,0.10151434996794452,0.0966025527505372,0.09510078709156526,0.10958279627155774,1,0.089656183,0.015
ex1,Lac_2,0,0.10050446339145473,0.09017219370634412,0.09308460468155555,0.09060139129612618,0.08910014689242735,0.1066334147378133,0.09017373585117272,0.09311329706574555,0.0906320512403831,0.08911317036239615,0.1067254042663692,1,0.097448596,0.015
ex1,Lac_3,0,0.42828738231500146,0.44953511440546845,0.4438452201480398,0.45540411586376284,0.45254806592907415,0.4188133061161227,0.44954122919915607,0.4438028879690803,0.45537977301972454,0.45255776256226715,0.4186388847883985,1,0.454850523,0.015
ex1,Mal_0,0,0.2025362908840187,0.16745275131185694,0.16961009528787352,0.1716044459276322,0.17989093671458697,0.18562360166968161,0.16745174939044158,0.16958497985552454,0.1715727069644627,0.17984632844584503,0.18559272649951547,1,0.113151955,0.015
ex1,Mal_1,0,0.18365042341127014,0.2126550173529265,0.2029577962429049,0.21780652952421062,0.19713741377070315,0.18794693845647545,0.21265574224646774,0.20297122949862614,0.21779809527086255,0.1971335394114787,0.18802807696106236,1,0.202210806,0.015
ex1,Mal_2,0,0.2215087741123209,0.2391370257850517,0.24344051113167445,0.21380344799802872,0.2424008176763968,0.23695025259278418,0.23914001592856574,0.2434899244458768,0.21382938840151958,0.2424163468631691,0.2370474769751211,1,0.283153977,0.015
ex1,Mal_3,0,0.23683091700057576,0.216002092828487,0.21116624665194952,0.23534108122708836,0.2208461583414013,0.21993112712603033,0.21601404299201468,0.21116550086369087,0.2353551897801561,0.22086278094081968,0.21988476643785354,1,0.261586589,0.015
ex1,Mal_4,0,0.15547359459181417,0.1647531127216753,0.1728253506855992,0.1614444953230432,0.15972467349691663,0.1695480801550328,0.16473844944250687,0.17278836533628192,0.1614446195829989,0.15974100433868868,0.16944695312644645,1,0.139896672,0.015
ex1,Pyr_0,0,0.3660530113530014,0.34306387568000124,0.3483279612564732,0.33569674953233547,0.34814304929777273,0.360609370401624,0.3430489441588896,0.3483071489599958,0.3356607524459412,0.34809704732493185,0.36058377792576096,1,0.417890969,0.015
ex1,Pyr_1,0,0.12198379805283643,0.15790513224632122,0.14732817633592435,0.15762841332224736,0.1469780373921584,0.1289567008744894,0.15791674259866945,0.1473662592585186,0.1576386721282358,0.14698754536428899,0.12907472905828604,1,0.083251907,0.015
ex1,Pyr_2,0,0.12417925488079952,0.15077782934361572,0.14100401849550695,0.1563321961965099,0.14502856752136303,0.12803964688977731,0.15079455096115219,0.1410425011514989,0.15636033533655622,0.1450505535422245,0.12814076785592343,1,0.104854266,0.015
ex1,Pyr_3,0,0.3877839357133623,0.3482531627300603,0.36333984391209634,0.3503426409489095,0.35985034578870806,0.3823942818341114,0.34823976228128734,0.36328409062998673,0.3503402400892672,0.3598648537685558,0.38220072516002973,1,0.394002858,0.015
ex1,Ru5P_0,0,0.3883182494495222,0.43299099464987245,0.41495606809235225,0.43919789735520076,0.42368065166095753,0.43426329818884196,0.43300795820424565,0.4150715869043955,0.4392355062806591,0.4237014461031792,0.43460942289144794,1,0.620999246,0.015
ex1,Ru5P_1,0,0.14537559654805635,0.10366266880891728,0.10898060253533895,0.11905235018828926,0.10632007805722427,0.09937117709215514,0.1036505110908948,0.10892724991711183,0.11895055471333606,0.10631569925353711,0.09911395533015484,1,0.024281021,0.015
ex1,Ru5P_2,0,0.1121077612892003,0.10396278442181102,0.10485396834989276,0.10778605594995043,0.10625609814337186,0.10210761808770366,0.10395179300997195,0.1048363080926115,0.10776728532087831,0.10623247999248234,0.10208586734325435,1,0.067398395,0.015
ex1,Ru5P_3,0,0.1150829868740831,0.12450746169299584,0.1287250464006059,0.10618990928675803,0.12957624394111233,0.1257906565629303,0.12453461884597206,0.1287135882738464,0.10617867039641501,0.12957737445851272,0.12592487116800638,1,0.071679428,0.015
ex1,Ru5P_4,0,0.07494092932906282,0.051302040590467474,0.055034106731400884,0.05120295161853273,0.0513069571912061,0.051327310383670076,0.05128474607893589,0.0549781340370808,0.051186753491665876,0.05131142964101765,0.05107757780821063,1,0.05224882,0.015
ex1,Ru5P_5,0,0.16417447651007502,0.1835740498359361,0.1874502078904088,0.17657083560127249,0.18285997100612797,0.1871399396846999,0.1835703727699793,0.18747313277495273,0.17668122979704648,0.18286157055127217,0.1871883054589258,1,0.16339309,0.015
ex1,S7P_0,0,0.20670361775860796,0.2725007734109321,0.24670744683996798,0.26416338958283675,0.2608208390333436,0.2735594837365717,0.2725303535645656,0.24695648267784392,0.2641790732434113,0.2608556103623967,0.2740166772044302,1,0.317611777,0.015
ex1,S7P_1,0,0.15872734109716505,0.12017315887501813,0.1228067578688819,0.1340599674277766,0.13027975737064942,0.11494979358530245,0.12014864251057086,0.12276917061691406,0.1339750416407674,0.13027272304905246,0.11460990322372176,1,0.095023065,0.015
ex1,S7P_2,0,0.17445685933553012,0.1598751816733264,0.16120028564426117,0.16833022736685607,0.10332024497777507,0.17454109728271464,0.15986006286823923,0.16115235888053145,0.1682943605621804,0.1033329544038385,0.17396272326186565,1,0.191302684,0.015
ex1,S7P_3,0,0.14650656524804684,0.14467431580375917,0.144221591757738,0.13878548554483014,0.19157674429305743,0.1312972850128384,0.14469140454515453,0.14424356237327804,0.13880002392435734,0.19156255964804647,0.13189774436447133,1,0.136174249,0.015
ex1,S7P_4,0,0.11737804018919719,0.10048317364587421,0.104777520282755,0.09980832569757331,0.15016111601226478,0.08855205774485596,0.10048424081621188,0.10476228184707784,0.09983600459378705,0.15013695726417392,0.08889302208617145,1,0.08986758,0.015
ex1,S7P_5,0,0.10914548597119732,0.11319324768553661,0.124789756157614,0.10703809633522549,0.06662681895015427,0.12864570447465723,0.11320097621760479,0.124675102297521,0.10704725344297107,0.0666370554140177,0.12821332354102824,1,0.102849254,0.015
ex1,S7P_6,0,0.05018069088570677,0.03949980807597044,0.04336578084064655,0.039990983420691836,0.047553291947569916,0.03783193275859425,0.03948829690151612,0.04332344805959501,0.03999780894235006,0.047548603244028695,0.03773171861936406,1,0.031066804,0.015
ex1,S7P_7,0,0.03690139951454839,0.04960034082958344,0.05213086060813397,0.04782352462421623,0.04966118741518587,0.05062264540446625,0.04959602257613662,0.05211759324723645,0.04787043365017723,0.04965353661444665,0.05067488769894722,1,0.036104587,0.015
ex1,Ser_0,0,0.6672009375706353,0.7478204380862623,0.7466004904683317,0.7363779650080772,0.7452821342426432,0.7455229243700985,0.7462211280081384,0.7453643060042657,0.7357258243792457,0.7469489028851846,0.7492808684831906,1,0.731939779,0.015
ex1,Ser_1,0,0.09127926074263064,0.0685453304174336,0.06957688326121207,0.08291349679926514,0.0682236243115292,0.06480580427753735,0.06881942181991095,0.06979038253354798,0.08304883918152285,0.0679465777095321,0.06426036940649829,1,0.096480758,0.015
ex1,Ser_2,0,0.07232530579748364,0.045025780246879005,0.0462450110197064,0.06169512074382829,0.046103151828183135,0.0437668206502376,0.04535674272223258,0.0465038617585167,0.06186852873247391,0.04576484862959092,0.04305231895610239,1,0.070277368,0.015
ex1,Ser_3,0,0.16919449588925042,0.13860845124942472,0.13757761525075024,0.11901341744883026,0.14039108961764482,0.14590445070212746,0.13960270744971778,0.13834144970366938,0.11935680770675783,0.13933967077569304,0.14340644315420853,1,0.101302095,0.015
