Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),5.80292147744758,28.097527100516956,30.176525230597456,-1.0431183216841262,-1.8219061147466746,-3.2138994260324267,28.122801325865144,30.220918022175628,-1.0380279639010155,-1.823272766928092,-3.207947196789789,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),20.761025418157146,28.102000990075613,30.883226917713404,22.176944756000665,20.550523079247608,20.419307244628246,28.11858123758571,30.89237367890224,22.17940294458012,20.54900855003842,20.423077064664728,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),24.312010011106743,27.26287602641249,28.877002150667508,22.180437399271966,20.463157724431575,20.178681103442237,27.253758433547,28.884937172980475,22.179402951392937,20.46305063720458,20.167421208991165,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),52.55208739961864,55.36711396126739,60.11357991193886,55.967413694114995,52.199895400676304,52.414591683400786,55.37022962699296,60.113038680245985,55.96752135021359,52.19819984572623,52.406010404383125,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),47.76974876956624,55.262683134155786,60.02376571165333,55.88830478779203,52.11971449041918,52.32850415350575,55.26670023931203,60.02353174541249,55.88794409946651,52.118007218854764,52.31795976841545,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.31528443315533,99.9655704883847,99.78620571851381,99.6581162680323,99.88085874565132,99.99040137523365,99.9656801561113,99.84602628654439,99.65883603531407,99.88546642303986,99.9997085671948,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),85.68633989158037,93.42130576576841,88.897435211764,84.45198324755636,89.93245147854718,86.3025885333896,93.4229398960868,88.93854630594582,84.45272414685931,89.93534618879681,86.29947227098067,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-69.23147025650402,-99.97493757424353,-100.0,-98.43283450413074,-72.37146065077025,-97.74211961834426,-99.97358459934264,-99.98158762678497,-98.43295564411447,-72.37964119136241,-97.7370514915564,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),9.169071537298528,8.164149469738938,8.325689473524744,19.574853946627556,19.190215026100663,19.81497242530972,8.161463719010468,8.330087768070959,19.57570055890071,19.190266756680717,19.815116589593195,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),14.958103940709531,0.004473889558628173,0.7067016871159216,23.220063077684767,22.372429193994268,23.633206670660655,-0.004220088279459477,0.6714556567265796,23.21743090848111,22.372281316966493,23.631024261454503,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.479051970354764,0.0022369447793158842,0.35335084355795987,11.610031538842382,11.186214596997129,11.816603335330322,-0.0021100441397279407,0.33572782836328885,11.608715454240553,11.186140658483241,11.815512130727246,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.479051970354764,0.0022369447793158842,0.35335084355795987,11.610031538842382,11.186214596997129,11.816603335330322,-0.0021100441397279407,0.33572782836328885,11.608715454240553,11.186140658483241,11.815512130727246,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.479051970354764,0.0022369447793158842,0.35335084355795987,11.610031538842382,11.186214596997129,11.816603335330322,-0.0021100441397279407,0.33572782836328885,11.608715454240553,11.186140658483241,11.815512130727246,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),85.68633989158037,93.42130576576841,88.897435211764,84.45198324755636,89.93245147854718,86.3025885333896,93.4229398960868,88.93854630594582,84.45272414685931,89.93534618879681,86.29947227098067,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-8.0084744468441,49.75696646094402,12.959056446993333,22.419683252498665,-14.251633826227163,-15.726750150011064,49.75939024624629,12.96578202374405,22.419705948231723,-14.252887774088027,-15.743019308702083,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-104.38348531108976,-86.4171420027378,-98.95350289751279,-97.4624212374506,-86.28075660485078,-99.69132862626509,-86.41689422294677,-98.96912222403621,-97.4623876791201,-86.28145387078614,-99.70014487917356,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-13.628944541574954,-6.544264722616285,-10.888770506749806,-15.206133020475953,-9.94840726710415,-13.687812841844055,-6.542740260024502,-10.90747998059857,-15.206111888454753,-9.950120234243043,-13.700236296214138,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36760576168105563,0.3464199759499813,0.34906231634207063,0.3535896689455806,0.3483027181092687,0.35241223243552583,0.3464230022693282,0.3490373312601808,0.35358906165426424,0.3482977580398129,0.35239146621579226,1,0.282811175,0.015
ex1,Ala_1,0,0.13504541392949054,0.15657239906434764,0.14912980731745618,0.14720044984623587,0.15493177163001445,0.14330859769513862,0.1565662204496371,0.14911965376111963,0.14719974175274003,0.1549328672329654,0.14331852041170978,1,0.222260203,0.015
ex1,Ala_2,0,0.12987244588927374,0.1490055612054617,0.14379067993287922,0.1423368330534412,0.14826588397301146,0.13886679275506167,0.14900125772700074,0.1437898325018489,0.14233664537082563,0.14827107504000947,0.13888380407090534,1,0.271143164,0.015
ex1,Ala_3,0,0.36747637850018045,0.34800206378021026,0.3580171964075961,0.35687304815474263,0.34849962628770526,0.36541237711427244,0.34800951955403364,0.35805318247685014,0.3568745512221692,0.34849829968720974,0.3654062093015906,1,0.223785458,0.015
ex1,Asp_0,0,0.19335647489697358,0.16438673403530196,0.158081552306343,0.16758701376079804,0.17093381704956473,0.17222244153179642,0.16439028302958625,0.15805563853805366,0.1675863085558017,0.17093197586447414,0.17221369888439153,1,0.246364758,0.015
ex1,Asp_1,0,0.2302066460724494,0.22357335059482178,0.2192002661421581,0.22206262937968765,0.22884317373401475,0.21863069930572274,0.22356767445403603,0.2191676422852368,0.22206167141621674,0.2288419953886564,0.21862937928857992,1,0.132355324,0.015
ex1,Asp_2,0,0.20129822378584464,0.22705885781812968,0.24411110017489493,0.23336857461851793,0.20873156190963166,0.21844305646276715,0.22706005200283264,0.24412874546208618,0.23336854687415526,0.20873321102014075,0.21844905121921848,1,0.220988591,0.015
ex1,Asp_3,0,0.24546718172475063,0.22268734928766365,0.22390276571973827,0.22895848257965254,0.23227151296031256,0.23265418377872069,0.22268353119315645,0.22389614742982572,0.22895851774647477,0.23228097988399737,0.23266595625341804,1,0.230675217,0.015
ex1,Asp_4,0,0.12967147351998182,0.16229370826408435,0.15470431565686876,0.14802329966134414,0.15921993434647502,0.15804961892099,0.1622984593203871,0.15475182628479678,0.1480249554073498,0.15921183784272733,0.15804191435438886,1,0.16961611,0.015
ex1,Cit_0,0,0.08047477514122936,0.06235448644092291,0.055244987098451596,0.06008907874002171,0.06731991508707502,0.06637700324093324,0.06235507748011044,0.05522311028357904,0.06008839029392645,0.06731865283417694,0.06637140779074041,1,0.073070938,0.015
ex1,Cit_1,0,0.13233801083929642,0.12889897957123347,0.12503540910468952,0.126768425586377,0.1271961711518308,0.12700356038145366,0.12889841285361123,0.12501250767251934,0.1267677482023051,0.12719314864725245,0.12699799175094084,1,0.089663613,0.015
ex1,Cit_2,0,0.19898305568471147,0.19192558181919964,0.19729265201306256,0.2024270708760384,0.1945364744990104,0.19183737832438122,0.19192373698039958,0.19727427322963034,0.20242644800086307,0.19453847600787003,0.19184129548338663,1,0.185896399,0.015
ex1,Cit_3,0,0.2357632999625669,0.2375351257177832,0.24728906570483075,0.2458185682228001,0.23331662018655702,0.23834059194612464,0.23753411640353758,0.24728948736870243,0.2458186335824002,0.23331857360985064,0.23834219458767053,1,0.222599698,0.015
ex1,Cit_4,0,0.17431246933943315,0.19048460890870086,0.1952346005384624,0.19168089702029525,0.18953751720731898,0.1852222019493176,0.1904847821650294,0.1952572484568348,0.19168161694841024,0.18953745465944136,0.18522761724093573,1,0.221192049,0.015
ex1,Cit_5,0,0.1267741832820337,0.12770130082274167,0.12696466318377045,0.12373799046877218,0.12609282591538282,0.13187424265351944,0.12770243274391782,0.12698691601892403,0.12373869602480797,0.12609553859757197,0.13187798280806537,1,0.137498878,0.015
ex1,Cit_6,0,0.051354205750729284,0.06109991671942085,0.052938622356737706,0.04947796908569608,0.06200047595282379,0.0593450215042661,0.06110144137339204,0.052956456969808365,0.04947846694728439,0.06199815564383068,0.059341510338255556,1,0.070078424,0.015
ex1,DHAP_0,0,0.5561609120156206,0.5756022869776968,0.5621335650539437,0.5898298040926243,0.5904685719663757,0.587107665620371,0.5756012787155347,0.5621775571840151,0.5898369703599731,0.5904887291806831,0.5871409474070658,1,0.582680794,0.015
ex1,DHAP_1,0,0.10067143321315904,0.10746548283307002,0.11202689905408218,0.11676573237216102,0.11459558823047226,0.12009091270893854,0.1074424263699254,0.11194682951961653,0.11675476107163049,0.11459354067095402,0.12007849964806529,1,0.055577587,0.015
ex1,DHAP_2,0,0.07605345109921893,0.09188723469211113,0.09621392479602549,0.08066386322598408,0.08288542404421764,0.08259154755445088,0.09188076198385366,0.09618847568119296,0.08065684823169601,0.08287886391634788,0.08258224964469572,1,0.143570599,0.015
ex1,DHAP_3,0,0.2671142036720024,0.2250449954971222,0.22962561109594853,0.21274060030922973,0.2120504157589338,0.21020987411623962,0.2250755329306845,0.22968713761517345,0.21275142033670127,0.21203886623201365,0.21019830330017322,1,0.21817102,0.015
ex1,F6P_0,0,0.38718366783628205,0.3866403405101192,0.38244453018166363,0.3836751596035551,0.37815722759169057,0.37747730527600565,0.38665352443825324,0.3824844445292738,0.3836828916870413,0.3781612353513998,0.37748141802823365,1,0.395754231,0.015
ex1,F6P_1,0,0.09770762743887991,0.09178578466207538,0.09267330038717395,0.10573253317230738,0.10559907600308766,0.10483645009622702,0.09176382978016558,0.09261289990813044,0.10572514040895366,0.10560084289227228,0.10483219753377351,1,0.106574328,0.015
ex1,F6P_2,0,0.08406914382574493,0.09310889083633939,0.09762133261893538,0.08451080003007393,0.08732646437853377,0.08491661868180359,0.09309742077593859,0.09759856098729554,0.08450446391746666,0.0873251148702496,0.0849158517864072,1,0.114079921,0.015
ex1,F6P_3,0,0.18527737885064477,0.19174775813062875,0.1800498180811849,0.20962599743651253,0.21678148859557791,0.20597503977761886,0.19175170377399836,0.18006650104279048,0.20963029577049835,0.21678833800108527,0.20598375350163292,1,0.241459169,0.015
ex1,F6P_4,0,0.05827519162506037,0.06096006623485037,0.06512148049250832,0.05566908655658443,0.055497238489563096,0.059192942691807277,0.06095391270814278,0.0651041069717276,0.05566526987276402,0.055496248789812894,0.05919060300743963,1,0.056653201,0.015
ex1,F6P_5,0,0.03379510910389681,0.034016379657045584,0.035039941288198186,0.03325423591817294,0.03436476798083431,0.035036645791582575,0.03401394988335467,0.035031094555894524,0.03325244337186524,0.03436295772795537,0.03503545018103066,1,0.037303985,0.015
ex1,F6P_6,0,0.15369188131949268,0.14174077996894277,0.14704959695033637,0.1275321872827927,0.12227373696071245,0.1325649976849543,0.14176565864014398,0.1471023920048845,0.1275394949714119,0.12226526236722124,0.13256072596148022,1,0.048175166,0.015
ex1,FBP_0,0,0.351659902414422,0.3501048359584448,0.3380390604389019,0.3563850523204003,0.35203923523756425,0.33963565795123735,0.35011283030704643,0.3380756682533262,0.3563915374106554,0.3520481552408301,0.33964534916237277,1,0.475384991,0.015
ex1,FBP_1,0,0.10051708644147617,0.10014786060540383,0.10332918239594255,0.10974274303784179,0.10947769460861977,0.11025668776732879,0.10012557104295278,0.10326890615391453,0.1097352343740123,0.10947906574766864,0.11025193454261518,1,0.078460388,0.015
ex1,FBP_2,0,0.08565942814570143,0.09752005138931989,0.10371145017621754,0.08836464165278925,0.09099247474091564,0.09012889968687729,0.09750740451795518,0.10368433578950698,0.08835835843462354,0.09099059547768877,0.09012782092786294,1,0.085843985,0.015
ex1,FBP_3,0,0.24676202013408377,0.2457356622175653,0.2402613726805123,0.25446921927102256,0.2592338262749277,0.2657543898801869,0.24574784941735603,0.24028906948466758,0.2544755831153139,0.25923670428595813,0.2657584596707553,1,0.270398174,0.015
ex1,FBP_4,0,0.05817743036857491,0.060321157079770656,0.06479060464144787,0.05697407561536122,0.05684194844757183,0.06071885562180496,0.06031504638690892,0.06477087129358722,0.056970513061361756,0.056840070625533146,0.06071516456276369,1,0.032348877,0.015
ex1,FBP_5,0,0.03660650350024222,0.03887763937527031,0.04150849047145087,0.035490026721340606,0.036615152095900494,0.03810607765216114,0.03887640753596797,0.041502892675930145,0.03548835330846775,0.036612633828065226,0.038104231179649874,1,0.021755891,0.015
ex1,FBP_6,0,0.12061762899550123,0.10729279337422692,0.10835983919552773,0.09857424138124322,0.09479966859450027,0.0953994314404026,0.1073148907918094,0.10840825634906381,0.09858042029556671,0.09479277479425197,0.09539703995397752,1,0.035807692,0.015
ex1,Fum_0,0,0.1906984873953253,0.1669716088275763,0.16891215067013007,0.17627309637038668,0.17115572196502926,0.17197052546814068,0.16697471292597757,0.16887196928299109,0.17627202119832527,0.17115149785278425,0.17195747413155257,1,0.105513839,0.015
ex1,Fum_1,0,0.17856441392203415,0.20448383484811858,0.19334111667413983,0.1982195324317856,0.2131496932181326,0.19228721264609674,0.20448096973913363,0.19332364528286264,0.1982190993453686,0.2131466766988413,0.19228843616772698,1,0.173890257,0.015
ex1,Fum_2,0,0.2772940076969029,0.25921753741335923,0.2691936391951942,0.25298011458996067,0.23675527124771942,0.26220246808334924,0.2592153700813918,0.2692217430498778,0.2529803120661871,0.23675904228484973,0.2622043678061296,1,0.280236713,0.015
ex1,Fum_3,0,0.19341679269750298,0.20387196600527993,0.19868917844318615,0.20751389025513015,0.21650222872448946,0.20524336293671258,0.20387104116292057,0.19868981572398986,0.20751413724270615,0.21650900143633603,0.20525694958967794,1,0.279266938,0.015
ex1,Fum_4,0,0.16002629828823423,0.16545505290566717,0.16986391501735276,0.1650133663527373,0.1624370848446283,0.16829643086569837,0.1654579060905758,0.1698928266602779,0.16501443014741146,0.1624337817271842,0.16829277230490997,1,0.161092253,0.015
ex1,G6P_0,0,0.45286239368592046,0.43292710105936366,0.4306791544596811,0.4421169001150802,0.444350811976564,0.4423576884164938,0.43293774203912155,0.43071351063881963,0.44212314783946,0.44435438431921415,0.4423645055577922,1,0.403579245,0.015
ex1,G6P_1,0,0.08051459769352613,0.0809292884598834,0.08138046962625381,0.08859380914059331,0.08668851083591102,0.08656876625870141,0.08091184997977414,0.08133222330825687,0.08858817882813212,0.0866895684813435,0.08656461811976036,1,0.139488367,0.015
ex1,G6P_2,0,0.05953427358959922,0.07398164201781536,0.07709855290429132,0.06290438369130273,0.06263206882221704,0.06145733905586961,0.0739724742623552,0.07707937670576526,0.0628994968321872,0.06263084005671492,0.06145539280580295,1,0.141698818,0.015
ex1,G6P_3,0,0.13051370880207205,0.15190283262611456,0.14178231863311053,0.1553492722757843,0.15472398014282618,0.1483505119904674,0.15190578881568745,0.14179313360918872,0.15535197667887804,0.1547282011436659,0.14835336358708068,1,0.176763784,0.015
ex1,G6P_4,0,0.04104897107475382,0.04829162793676231,0.051279480060315144,0.041254090209245135,0.03960904913492199,0.042631612022555374,0.04828669932621356,0.05126495982315603,0.04125113410830725,0.03960817188627098,0.04262894292452046,1,0.068904726,0.015
ex1,G6P_5,0,0.023805231993050055,0.02694725336788716,0.02759197052974683,0.024643358338804353,0.024526549797951505,0.025233898198563125,0.02694529847129951,0.027584552472995204,0.024641953665131756,0.024525151985756558,0.025232454650180133,1,0.041774409,0.015
ex1,G6P_6,0,0.21172082316107935,0.18502025453217452,0.19018805378660186,0.1851381862291891,0.18746902928960804,0.19340018405734877,0.18504014710554637,0.19023224344181575,0.18514411204790457,0.18746368212703143,0.19340072235486153,1,0.02779065,0.015
ex1,GAP_0,0,0.5514444508717808,0.5343211191288427,0.5180304760979165,0.5487034018896483,0.5458373479239456,0.5283917307106997,0.5343192863880413,0.5180222164826442,0.5487044826472738,0.545844267675795,0.528382265719554,1,0.434756931,0.015
ex1,GAP_1,0,0.08731063117360813,0.09114810534586698,0.1005724388265065,0.08559172462429604,0.08695392348743111,0.0868913537642746,0.0911320180189883,0.10053940057038986,0.08558781560721361,0.0869529192526374,0.0868912643729559,1,0.097892858,0.015
ex1,GAP_2,0,0.06642603249754316,0.07603273926881272,0.08721494497610502,0.06566957372491566,0.06767558697563118,0.06830884705761672,0.07602221805027358,0.08720115860367911,0.0656670752018488,0.06767452516877938,0.06831474787286401,1,0.094901807,0.015
ex1,GAP_3,0,0.2948188854570687,0.2984980362564795,0.294182140099473,0.3000352997611398,0.2995331416129929,0.31640806846740793,0.2985264775426948,0.29423722434328486,0.3000406265436645,0.2995282879027851,0.3164117220346231,1,0.372448404,0.015
ex1,Gln_0,0,0.12585957535114833,0.1390530271399061,0.12582811226568838,0.13911066340966732,0.1393046473231387,0.14753220282678076,0.14253476400004284,0.12548407313194188,0.13911307777139767,0.13927612373809498,0.14586526075344608,1,0.140264074,0.015
ex1,Gln_1,0,0.15013760995485578,0.15133116573170863,0.14963543435733012,0.14763494631932306,0.14829088156172485,0.1452055733411804,0.15089837630392708,0.14966078257682763,0.14763412445354915,0.14829215503266727,0.14539746809810203,1,0.134511242,0.015
ex1,Gln_2,0,0.2680944333177027,0.24280375996657758,0.24814231662906555,0.24979018887128251,0.2446756908674214,0.24628221464715522,0.24176170990137777,0.248221210403038,0.24978865805470607,0.24468711728846188,0.24679376708354317,1,0.235687536,0.015
ex1,Gln_3,0,0.2307327674318937,0.24100059726132958,0.24332200443024254,0.23549525213734757,0.23829523694390134,0.23355038399296363,0.23996324914875847,0.2434361784414249,0.23549492725980647,0.2383014307369002,0.2340360017721905,1,0.237780171,0.015
ex1,Gln_4,0,0.15560105300815757,0.14786480752726058,0.15310905985119055,0.1504577506880939,0.1465868119266162,0.1518751062689306,0.14722899204042195,0.1531861843798759,0.1504577420246911,0.14659567458073525,0.15219802212928402,1,0.160280548,0.015
ex1,Gln_5,0,0.06957456093624187,0.07794664237322008,0.07996307246648604,0.0775111985742865,0.08284673137719661,0.07555451892298629,0.07761290860547038,0.08001157106689073,0.07751147043584744,0.08284749862313609,0.07570948016343024,1,0.09147643,0.015
ex1,Glu_0,0,0.12085690137937909,0.08491059695819153,0.12494190436367167,0.1081288974490836,0.09292970119943048,0.11050744242189231,0.08491899812189853,0.12460550655107618,0.10812916281025162,0.09291114879728726,0.10985209095565449,1,0.100595456,0.015
ex1,Glu_1,0,0.15073962400783883,0.15803281337049885,0.1497415336333584,0.15132844863936049,0.153858446076626,0.14955353301127017,0.15802981614826828,0.14976595008446608,0.15132786250221747,0.15385839908116308,0.14962645939243857,1,0.116286842,0.015
ex1,Glu_2,0,0.2697197520483399,0.25898765097848825,0.24840870996300657,0.25931942313673,0.2586494882177308,0.257627659003374,0.2589837331124514,0.2484852805554082,0.25931852309430864,0.258658072514979,0.2578292650342937,1,0.223385102,0.015
ex1,Glu_3,0,0.23213731655561481,0.2571371736107487,0.24358438217898118,0.2445187373416958,0.2519658891887364,0.24435740423394184,0.2571350411202042,0.2436963070000875,0.24451905286122044,0.25196901660405807,0.24454771036407746,1,0.258855794,0.015
ex1,Glu_4,0,0.15654829895963468,0.15776582226793637,0.15327416777112354,0.15622314255931272,0.15499670793268774,0.1589031470000331,0.15776523856406677,0.15334988257910398,0.15622355068860735,0.15500397400495664,0.15903433453390264,1,0.190667859,0.015
ex1,Glu_5,0,0.06999810704919264,0.08316594281413908,0.08004930208986186,0.08048135087381826,0.08759976738478754,0.07905081432948524,0.0831671729331093,0.0800970732298572,0.08048184804339227,0.08759938899755126,0.07911013971962891,1,0.110208948,0.015
ex1,Lac_0,0,0.37116654742700506,0.3634857546852219,0.36504783654438866,0.3666895105470004,0.3625776982185347,0.36422091778283033,0.36348744562274515,0.3650377579380624,0.3666891447921161,0.36257448982103496,0.3642069320328153,1,0.336859604,0.015
ex1,Lac_1,0,0.1128973533381529,0.0964512016711883,0.0920340496989835,0.09487692977383495,0.10281479783348556,0.09905161607833232,0.09644785594717384,0.0920122213816471,0.09487647481868822,0.10281572638830282,0.09905911273031183,1,0.097961292,0.015
ex1,Lac_2,0,0.1064119420188137,0.0868537096012858,0.08372997045683135,0.0870724426938517,0.09403850118292251,0.09190549262942045,0.08685146472104988,0.08371272960449079,0.08707230465964885,0.09404203541867782,0.09191773539118227,1,0.104419126,0.015
ex1,Lac_3,0,0.4095241572160286,0.45320933404230446,0.45918814329979785,0.4513611169853131,0.44056900276505717,0.44482197350941605,0.453213233709031,0.4592372910757994,0.4513620757295464,0.4405677483719829,0.4448162198456892,1,0.460759978,0.015
ex1,Mal_0,0,0.19549107543894625,0.1686860230689655,0.17001195833759766,0.1790325799986843,0.17418632066064332,0.17602831822122966,0.1686885733873984,0.16997348120110978,0.17903152979163106,0.17418528355942192,0.17601775456952892,1,0.116350854,0.015
ex1,Mal_1,0,0.18946501550575837,0.21443278774855437,0.2035022081618867,0.20808800790380746,0.2240018475570218,0.20524685962717468,0.2144301906232016,0.20348547575904075,0.20808757946066966,0.2239981832812412,0.20524629957101156,1,0.189737562,0.015
ex1,Mal_2,0,0.24885699566009065,0.2362323258418971,0.24771914316125407,0.2299099486966726,0.2104634214168406,0.23125733198388365,0.2362297483371566,0.2477422014156509,0.22991003854436262,0.21046620797551968,0.2312608794993276,1,0.272862138,0.015
ex1,Mal_3,0,0.20879575298231343,0.21372134436456178,0.2092705524203906,0.21872006165992447,0.2279557800604092,0.2202411695884702,0.21372075246008596,0.2092711636054716,0.21872030360244554,0.22796300117149365,0.22025413207079697,1,0.270878807,0.015
ex1,Mal_4,0,0.15739116041289086,0.1669275189760224,0.16949613791887408,0.1642494017409116,0.163392630305084,0.16722632057923928,0.16693073519215662,0.16952767801872617,0.1642505486008897,0.16338732401231934,0.16722093428933194,1,0.150170638,0.015
ex1,Pyr_0,0,0.36760576168105563,0.3464199759499813,0.34906231634207063,0.3535896689455806,0.3483027181092687,0.35241223243552583,0.3464230022693282,0.3490373312601808,0.35358906165426424,0.3482977580398129,0.35239146621579226,1,0.456948864,0.015
ex1,Pyr_1,0,0.13504541392949054,0.15657239906434764,0.14912980731745618,0.14720044984623587,0.15493177163001445,0.14330859769513862,0.1565662204496371,0.14911965376111963,0.14719974175274003,0.1549328672329654,0.14331852041170978,1,0.0831207,0.015
ex1,Pyr_2,0,0.12987244588927374,0.1490055612054617,0.14379067993287922,0.1423368330534412,0.14826588397301146,0.13886679275506167,0.14900125772700074,0.1437898325018489,0.14233664537082563,0.14827107504000947,0.13888380407090534,1,0.101090409,0.015
ex1,Pyr_3,0,0.36747637850018045,0.34800206378021026,0.3580171964075961,0.35687304815474263,0.34849962628770526,0.36541237711427244,0.34800951955403364,0.35805318247685014,0.3568745512221692,0.34849829968720974,0.3654062093015906,1,0.358840027,0.015
ex1,Ru5P_0,0,0.4543612000614295,0.5153726483699352,0.511119071074063,0.46368681734887784,0.45621017082541643,0.46696771174269885,0.5154207974977698,0.5112194954321432,0.4636918818085334,0.4562259845640769,0.4669742604519567,1,0.618498604,0.015
ex1,Ru5P_1,0,0.11431810180313053,0.1112491204527024,0.11255752764281554,0.1101736564719368,0.1092489811544405,0.10711874768321081,0.11125944410812563,0.11258234700995712,0.11016658776251274,0.10924701534689105,0.10711305223518924,1,0.030600962,0.015
ex1,Ru5P_2,0,0.08966248048760499,0.0765818852076881,0.07601925542447163,0.08772492807690548,0.08923891954406739,0.0806136663436189,0.07656419539013644,0.07598409122766801,0.08772472588225842,0.08923750308712973,0.08061198015597743,1,0.059499576,0.015
ex1,Ru5P_3,0,0.09241972386136565,0.08920289209978935,0.08488610330647685,0.10851431765116812,0.11014225236360672,0.10628679314841688,0.08918729363341009,0.08485839753302256,0.1085141296935151,0.11014297198298119,0.10629111226849342,1,0.055663341,0.015
ex1,Ru5P_4,0,0.054721556033733514,0.05078807441409153,0.05287138212480871,0.04667497437821877,0.04583501669474547,0.04842136806568392,0.05080438597585958,0.052909927272518135,0.04667196673389098,0.04583234376613562,0.04841884879929881,1,0.057248167,0.015
ex1,Ru5P_5,0,0.19451693775273649,0.15680537945579398,0.16254666042736543,0.1832253060728923,0.1893246594177231,0.19059171301637012,0.15676388339469707,0.16244574152468932,0.18323070811929035,0.18931418125278265,0.19059074608908277,1,0.178489349,0.015
ex1,S7P_0,0,0.26640408777242586,0.3145532654801034,0.3060572532965548,0.2999419592823566,0.306812005138936,0.2971161639012048,0.31629399415332454,0.3063449432874362,0.2999465524617524,0.3068166419354358,0.2971229804247909,1,0.327511963,0.015
ex1,S7P_1,0,0.1288334909544739,0.10192066820779522,0.10464701798688705,0.1316992858281437,0.13027178534768324,0.12988374668947053,0.10080056977489346,0.10443055407560094,0.13169164791162216,0.1302747429867737,0.1298784504019004,1,0.102623006,0.015
ex1,S7P_2,0,0.1593436053405215,0.17545854996827612,0.17229957193015563,0.15991798821538175,0.15372477933766776,0.1499154882624345,0.17784712800114316,0.1726710234437808,0.15991406687985443,0.15366667928844288,0.1498775612960292,1,0.183236218,0.015
ex1,S7P_3,0,0.13648336931483415,0.13595860069866997,0.13709242038385927,0.12821341501912958,0.1347639594151066,0.13241156007114452,0.13386636917126102,0.13680448706061088,0.12821738808532768,0.13481340433411537,0.13244850459287313,1,0.12924686,0.015
ex1,S7P_4,0,0.1056763923115711,0.0957129862158115,0.10110420781571969,0.08821937703577053,0.09343258743360924,0.09556703087022822,0.09384957537687974,0.10085065168949929,0.08822224190212259,0.09347830311397395,0.09560089316641239,1,0.107787106,0.015
ex1,S7P_5,0,0.10831932099083504,0.09878291791796875,0.09716594657646963,0.1114460787910299,0.10085336618826615,0.11005059242585714,0.1002195382620097,0.09732970011827216,0.11144436565979605,0.10080972257721527,0.11001742512159197,1,0.085911413,0.015
ex1,S7P_6,0,0.04196004904775958,0.030588577985247795,0.032719926301975934,0.0363259262807312,0.035970791086326656,0.038478411933879325,0.029980693765695177,0.032634325470088155,0.03632505506089741,0.03597326943582438,0.03847869065448732,1,0.024311005,0.015
ex1,S7P_7,0,0.05297968426758048,0.047024433526128374,0.048913655708378995,0.04423596954745588,0.04417072605240344,0.046577005845780374,0.04714213149479045,0.04893431485470776,0.04423868203862872,0.04416723632821497,0.04657549434191344,1,0.039372429,0.015
ex1,Ser_0,0,0.6657048827697984,0.8105832568084417,0.8137078242848832,0.8130771453887616,0.8116413870197723,0.8240803736751825,0.8119912163064354,0.8149840946059719,0.8121585989253354,0.8116721056994555,0.8208389475547457,1,0.808006266,0.015
ex1,Ser_1,0,0.07341939684148988,0.061338081162035527,0.05735794562138716,0.06124383304350518,0.0624149166976264,0.050839070031570836,0.061067038082790334,0.05713204298723752,0.061419763680840234,0.062408822551732426,0.051276105759352146,1,0.071897236,0.015
ex1,Ser_2,0,0.05026787247978048,0.036221011352890714,0.03249730147089107,0.03621668782787064,0.03697244040638917,0.02415496557918896,0.03589799636023243,0.03222582774275915,0.03642870098585861,0.03696599821473228,0.024692716502060626,1,0.043867919,0.015
