Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),2.0210187425038773,0.0019817352747755956,0.002691541986937384,0.0,0.0,0.002984075413765226,1.984690047852067e-10,0.00211658355781005,0.004031266678924937,5.5249864247569735e-05,1.850658365256786e-05,0.0032329369915108236,1.4044011088806083e-05,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),8.607538977939937,1.072216258325298e-06,30.34903789283805,22.93633525774215,14.365218257343198,7.622180211769828,48.259781033935475,0.006132770398930485,30.371691791392482,22.93475628455622,14.35988108076123,7.6231428241442885,48.26246796730284,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),3.097101600328506,161.51894006030804,2.562563862431828e-08,132.987009676133,139.08637479294828,48.4714531402315,104.55957089116806,161.51935754019544,0.000515742616835648,132.94517149244757,139.07677076707344,48.47210195883858,104.56103662976939,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.110910811904645,5.0,5.00003448062353,5.0043774303620205,5.0,5.001636160669498,5.000109600895772,5.001214582970009,5.000492832132709,5.005019332612102,5.004040534391196,5.001886386620435,5.000274554599628,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.110910811904645,5.0,5.00003448062353,5.0043774303620205,5.0,5.001636160669498,5.000109600895772,5.001214582970009,5.000492832132709,5.005019332612102,5.004040534391196,5.001886386620435,5.000274554599628,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.10340524114021063,0.8977504073277176,0.0,0.07334889407543264,3.780141885926474e-09,6.80140424024185e-10,1.5064330650653588e-10,0.8985885726929296,0.00012486990214217647,0.08442289498301113,3.988529262137099e-09,6.80140424024185e-10,0.00037675072680244003,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.5349914527701286,1.7873225677510885e-11,3.669564493966246,2.3419982106608586e-07,9.71012589315409,0.0,0.019758553592996705,4.1286359253692716e-07,3.669460479694577,0.0033721920971120137,9.71012589315409,0.0,0.01997133471658754,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.8171812790296975,0.004247624105532291,0.007926534756258909,5.300046655829449e-10,0.021132910533738395,0.0,0.603969224952197,0.004446719206622961,0.008302474105863947,1.7133016884314358e-05,0.02091593331858801,8.88051696915247e-05,0.6033966170407388,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),64.45455698498647,165.50912473748235,175.7881235389708,181.47852033767924,180.51605420179797,179.08653079330324,179.91864614636575,165.50883099661857,175.7942336022232,181.4262320294283,180.52057647974578,179.08799464723634,179.91774954123355,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-0.9096125865816447,-11.560711281726304,-3.052540599980752,-7.958725249417538,-2.973702569305887,-3.391393395011935,-8.572479180374867,-11.554050411164646,-3.0702926201472067,-7.958379352261246,-2.972740386795646,-3.382728239954748,-8.537928751131737,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.005176776646447,15.101201823968736,23.722858886036118,18.007443793775863,19.47831745066138,20.812047984194912,19.375653856402806,15.101038975334342,23.698466322079693,18.0069133841832,19.479375482886507,20.816235040359047,19.401010424995572,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),23.668545254995003,10.10330838216127,18.726413666899372,13.008790016731892,14.48148415668289,15.825326533817584,14.423264291596293,10.106346119683435,18.717380178385742,13.006968607028021,14.4793939961212,15.821601744823315,14.401024476792891,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),61.631116713255466,38.535466758977506,55.83697229594388,43.99931833210444,45.18581161732788,48.73909520761589,47.77298466638791,38.53492978826725,55.80022597157885,43.99652835943342,45.18482741384876,48.73731842533923,47.77150448985209,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),59.81932815321936,38.38624960155194,55.654376266808534,43.85133613930788,45.00635871405423,48.54712114683326,47.11935256976478,38.38663836705268,55.61859382160703,43.84861955609025,45.00587428100179,48.54244994002923,47.11439099352903,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.77736827377828,99.4053089870817,99.9958559574193,99.51526190915288,99.50082995631735,98.97025488240449,99.99874594236451,99.40707223439567,99.99997499017941,99.52023369964655,99.5242017901859,98.97542384072096,99.98823424892855,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),84.35614703616093,98.21789161164497,88.31749879703872,81.55843432334402,86.17566500127353,82.97858854780398,80.97454720565702,98.21794281015063,88.32032076604678,81.67525860941599,86.19530222042916,82.98541102825213,80.98427468010783,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-29.1658159902288,-70.96775306129538,-81.58873560403295,-99.7055191361391,-97.4015147104196,-97.66548788155914,-84.92795402163874,-70.97221034292798,-81.59676667372413,-99.7337433229186,-97.40123840377817,-97.66558509044646,-84.93216034751015,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.94944544601163,22.35751044141564,20.771936035116,21.822015149137123,21.205822748781856,20.094551171961925,21.935646654732846,22.366731234231423,20.799685701947762,21.750932530971347,21.18085400639637,20.099649040117598,21.964362452239204,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),25.914789363228056,26.661913105695024,26.77539948601683,25.96616904319339,22.45202001996725,24.20344137920683,27.948133036777655,26.655089386498968,26.768758942226867,25.96529273644443,22.45211586968214,24.19896328031378,27.93893917612729,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),12.957394681614025,13.330956552847507,13.387699743008412,12.983084521596691,11.226010009983622,12.10172068960341,13.974066518388826,13.327544693249479,13.38437947111343,12.98264636822221,11.226057934841066,12.099481640156885,13.969469588063642,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),12.957394681614025,13.330956552847507,13.387699743008412,12.983084521596691,11.226010009983622,12.10172068960341,13.974066518388826,13.327544693249479,13.38437947111343,12.98264636822221,11.226057934841066,12.099481640156885,13.969469588063642,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),12.957394681614025,13.330956552847507,13.387699743008412,12.983084521596691,11.226010009983622,12.10172068960341,13.974066518388826,13.327544693249479,13.38437947111343,12.98264636822221,11.226057934841066,12.099481640156885,13.969469588063642,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),84.35614703616093,98.21789161164497,88.31749879703872,81.55843432334402,86.17566500127353,82.97858854780398,80.97454720565702,98.21794281015063,88.32032076604678,81.67525860941599,86.19530222042916,82.98541102825213,80.98427468010783,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-9.970507404574764,-14.41755146850747,11.396481243881345,12.620170308859386,14.387395449424806,-10.830391699001929,31.778687828869487,-14.419082963122161,11.389413047441733,12.519740702017302,14.395211542780409,-10.833243955764187,31.773345279557425,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-99.36051473188199,-89.7455382560375,-93.14389920072477,-94.66047241864325,-78.65722302967642,-98.41414850273321,-98.83334255513208,-89.74721636165782,-93.14409967587565,-94.64018660491665,-78.66912780637259,-98.41281452343091,-98.82970368396798,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-15.42122123761735,-1.187417375436724,-11.678357160380568,-17.95682758580887,-13.325164955043821,-15.991666334600511,-19.024198736707497,-1.1891294242450388,-11.679654224132635,-17.844975090230562,-13.328899569756748,-15.990012812468835,-19.00395956882072,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36575287631291525,0.3066355034922566,0.3377878562467539,0.323347645119983,0.3235620440583972,0.33210473546617914,0.3324063512485778,0.30663533388345326,0.33772648821304224,0.32331689773373234,0.32360701303773975,0.3320951613930147,0.3323924352867813,1,0.244874511,0.015
ex1,Ala_1,0,0.13479037148851078,0.16657871391494677,0.155681268987033,0.15383987394600424,0.16455868807702898,0.1525721153202601,0.1497166950475364,0.16657776007733083,0.15570241623344783,0.15397612233741786,0.16455204042142263,0.15257687302638753,0.1497179783597953,1,0.22891896,0.015
ex1,Ala_2,0,0.12752315676910755,0.17347357990975695,0.15089697630093252,0.15357249520426122,0.16163489680425427,0.14968996209239782,0.14714055755670452,0.17347414355088775,0.1509311276291327,0.15372274612645495,0.16162589042212774,0.14969744733677268,0.1471487540356931,1,0.299014037,0.015
ex1,Ala_3,0,0.37193359542946586,0.3533122026830411,0.3556338984652809,0.3692399857297505,0.3502443710603193,0.36563318712116355,0.37073639614718185,0.3533127624883284,0.35563996792437824,0.3689842338023927,0.350215056118706,0.365630518243827,0.3707408323177312,1,0.227192491,0.015
ex1,Asp_0,0,0.19202435117019867,0.14221376542041309,0.1515161042261829,0.14484811958267213,0.15259440959171183,0.14379523474770797,0.14887210397497422,0.14221229159202897,0.15147297168878035,0.14479309024414236,0.15263322344802488,0.14378755458430312,0.14885529674453205,1,0.182037471,0.015
ex1,Asp_1,0,0.23738447276984737,0.21953031763956407,0.21617593573219263,0.20873680130554242,0.21353261137881058,0.2178810681523771,0.20809185230725394,0.2195314421252965,0.2161804548237041,0.20885882679714612,0.21353763122401095,0.21788285353327488,0.2081041380427708,1,0.164702029,0.015
ex1,Asp_2,0,0.23048982476375784,0.23680815041951112,0.25219977742670885,0.24464017947386094,0.2415625787236185,0.2456230624688082,0.2490749357191116,0.23681010228620317,0.2521993481456692,0.24474722708012406,0.2415615742450729,0.245625932479821,0.2490710362819886,1,0.246579076,0.015
ex1,Asp_3,0,0.242593583310291,0.250143552846503,0.22481775074210916,0.23063060101807525,0.22691435408906935,0.23349970224029126,0.22607475966356613,0.2501455945890289,0.2248546996170256,0.23068184436621111,0.22689566138034428,0.23350561829269803,0.22609721390926282,1,0.247221894,0.015
ex1,Asp_4,0,0.09750776798590348,0.15130421367401178,0.15529043187280608,0.17114429861984837,0.16539604621678863,0.15920093239081637,0.16788634833509547,0.15130056940744394,0.15529252572482224,0.17091901151237382,0.1653719097025388,0.15919804110990587,0.1678723150214473,1,0.15945953,0.015
ex1,Cit_0,0,0.07833771845553035,0.046666666381882826,0.05222137775501704,0.045422579227062075,0.04670562819406643,0.04861338131610559,0.04863481113793456,0.046667028049556296,0.0522048083235466,0.04543082883233151,0.046722676681871265,0.04861097566743065,0.04863563098903809,1,0.058900054,0.015
ex1,Cit_1,0,0.132846149036958,0.1116359224094045,0.12267413945004352,0.11321652050371397,0.11791869604501012,0.1175721419367771,0.11653404678992631,0.11163559680129946,0.12265411412152916,0.11326484006893628,0.11794148503269221,0.11756969134009321,0.11653100277595045,1,0.09015163,0.015
ex1,Cit_2,0,0.21482075543704165,0.19602925530925228,0.1959723042388703,0.19001140930262742,0.19763523446207773,0.1920366087367854,0.191261920517063,0.1960291398357527,0.19595946237117506,0.19008643308079612,0.19765701297097718,0.19203534394985486,0.19125527751958774,1,0.202124025,0.015
ex1,Cit_3,0,0.2402751687323247,0.24707572809258713,0.24744989268892267,0.24825758775647289,0.2497420018377097,0.2481100979627586,0.2477196790066362,0.2470753233876398,0.24745125650400543,0.24827697077393907,0.24974148834656604,0.24811000933149635,0.2477164964592819,1,0.229215829,0.015
ex1,Cit_4,0,0.1762684726566679,0.20872938934846946,0.198304914681243,0.20685877604071798,0.2055012703859382,0.20263934559449961,0.20282859347426377,0.2087288638712126,0.19832368545526985,0.20683928168390955,0.20547959401773194,0.202642185706696,0.20282955184695015,1,0.223236441,0.015
ex1,Cit_5,0,0.11866326801455168,0.13603442789441342,0.12987569285208436,0.1381271829938428,0.1306704497376936,0.13433946189589513,0.13562195070802444,0.1360349820657474,0.12989588118278259,0.1380630770422387,0.13064735803989558,0.13434211670438373,0.13562839634042265,1,0.133012931,0.015
ex1,Cit_6,0,0.03878846766692356,0.05382861056399425,0.05350167833381825,0.05810594417556122,0.051826719337502145,0.05668896255717984,0.05739899836615402,0.05382906598879328,0.05351079204169393,0.058038568517844495,0.05181038491025345,0.05668967730004984,0.05740364406877111,1,0.063359089,0.015
ex1,DHAP_0,0,0.5133215216686491,0.5582203277971167,0.5713291922648815,0.5616073275709172,0.5578052965135972,0.5519766743855348,0.5654239060194062,0.5582328420493287,0.571326421678532,0.5622663244702057,0.5579414207352804,0.5519868548195674,0.5654334793680637,1,0.555056389,0.015
ex1,DHAP_1,0,0.1558621164775921,0.09829450243858738,0.08804681072065106,0.0942272625395675,0.09262150631008789,0.09848951726975587,0.09772004159096115,0.09827959613637584,0.08804827777634189,0.09399170755730081,0.09257790349966875,0.09847524587891365,0.09768224651417888,1,0.066502113,0.015
ex1,DHAP_2,0,0.11363378386579218,0.07173504931980075,0.06450853071853087,0.06859827629748844,0.06607285440399852,0.07338716236149859,0.06968282853750037,0.07172370597820897,0.06450203017864663,0.06849627867193811,0.06607654508477244,0.07337683425460395,0.0696577230647281,1,0.104761791,0.015
ex1,DHAP_3,0,0.21718257798796606,0.27175012044449504,0.27611546629593653,0.2755671335920255,0.2835003427723173,0.2761466459832126,0.2671732238521311,0.2717638558360844,0.27612327036648004,0.2752456893005543,0.28340413068027653,0.27616106504691884,0.2672265510530302,1,0.273679707,0.015
ex1,F6P_0,0,0.35891314332984453,0.351671043885626,0.37899782343390626,0.3618034703314838,0.3595835641938183,0.3593816281463183,0.36303729608066043,0.35168961197322035,0.37898103206743883,0.36246533152791494,0.35974102409930686,0.3593985342838617,0.3630761707454052,1,0.3390147,0.015
ex1,F6P_1,0,0.1261066794381281,0.1062430972520256,0.09659784744653568,0.10156831249781946,0.09708926939039486,0.1004023433981539,0.1061103860349148,0.10622867595629666,0.09659954485550365,0.1014679434483907,0.09706908512016721,0.1003890117156284,0.10606788829173347,1,0.086216866,0.015
ex1,F6P_2,0,0.11007439559173349,0.09078699416726961,0.08055956789510857,0.08525883392797413,0.07942781454541385,0.08483880361615383,0.08812268231787132,0.09077216913488372,0.08055247890318153,0.08523342890972241,0.07944337519864811,0.08482586514715057,0.08808502100037599,1,0.092956931,0.015
ex1,F6P_3,0,0.1480222905593586,0.24157499537656565,0.23168486590138992,0.2391109509863043,0.2476456540592362,0.2375820752816932,0.2362530413446146,0.24158577538995607,0.23170861200222861,0.23906711088547686,0.24760324629667363,0.23758797954030259,0.23626558719631058,1,0.288971215,0.015
ex1,F6P_4,0,0.07854650613734385,0.060898508711624506,0.052526046355346204,0.05735657073074338,0.05691147200737352,0.057884968501779585,0.058577839572240636,0.06089017190821341,0.052529106147549506,0.05714880896049583,0.05686412719851531,0.05787753204190326,0.058561224215439016,1,0.056613372,0.015
ex1,F6P_5,0,0.042560116112671895,0.03636150791980255,0.03190066998822185,0.034506632464774825,0.033617136857572026,0.03526781580302571,0.03422298506257314,0.036356831206997495,0.03190030793854233,0.03440637297877183,0.033600522397871625,0.035263827279337204,0.0342146299512073,1,0.046316472,0.015
ex1,F6P_6,0,0.13577686883091822,0.11246385268708607,0.1277331789794917,0.12039522906089821,0.12572508894619291,0.12464236525287856,0.11367576958712287,0.11247676443042876,0.12772891808555614,0.12021100328922604,0.12567861968881416,0.12465724999182312,0.11372947859953003,1,0.089910443,0.015
ex1,FBP_0,0,0.3204073115553928,0.3347339347733371,0.35756089968366916,0.3429140930461425,0.3400776003964471,0.33672316815649994,0.34599658604327077,0.33474916305237007,0.3575477772422599,0.34361764812644685,0.3402307414265089,0.3367367197555794,0.34602222542589944,1,0.437073251,0.015
ex1,FBP_1,0,0.13072137660265407,0.10520008140587922,0.09580718277086783,0.10092734796742688,0.09696972738594292,0.1008485934625262,0.10526891313252482,0.1051863616900928,0.09580916554036163,0.10080938437258204,0.09694931518039004,0.10083560055985129,0.10522759989859788,1,0.066717929,0.015
ex1,FBP_2,0,0.11140194292033814,0.08696832451115544,0.07784704772733164,0.0824860980932422,0.077296855285426,0.083774894426045,0.08487122006557536,0.08695473896155179,0.07784064952031247,0.082437081701845,0.07731190176995102,0.08376275321551568,0.08483586834418362,1,0.072160406,0.015
ex1,FBP_3,0,0.21922825006346283,0.28377793225525366,0.27986447564370276,0.2822053507914875,0.29021728332999996,0.28089448732598055,0.27774573967242766,0.28379200544512073,0.27988236579028497,0.2821601046535578,0.2901771331162216,0.2809047798891327,0.2777759004876744,1,0.296819528,0.015
ex1,FBP_4,0,0.07555499373425961,0.0582322382894397,0.05125271699253844,0.05561113046635282,0.05523575452456001,0.05709024013555499,0.05637139317273258,0.058224843470392126,0.051255290792607544,0.055407702955083064,0.05519261151008197,0.0570835096972525,0.056356524509674676,1,0.043326722,0.015
ex1,FBP_5,0,0.04485862767764303,0.036580864707586966,0.032529753026530654,0.0350012738473269,0.03418189742278098,0.03657502953404322,0.03454561930319648,0.036576565886059204,0.032528798398249945,0.034900576747188404,0.03416886677664925,0.036571307369832155,0.03453814644113632,1,0.034299059,0.015
ex1,FBP_6,0,0.09782749744624833,0.09450662405734776,0.10513792415535973,0.10085470578801901,0.10602088165484501,0.10409358695935353,0.09520052861026992,0.09451632149440939,0.10513595271592423,0.10066750144329517,0.10596943022019396,0.10410532951284392,0.09524373489283537,1,0.049603104,0.015
ex1,Fum_0,0,0.1746662365781345,0.1462949779024871,0.16017798653910492,0.15079482251399137,0.153644950673505,0.1557891897200722,0.15645472699609395,0.14629511912174548,0.1601383605289132,0.15077202463624295,0.1536752006116492,0.15578198272491017,0.1564494048829571,1,0.092971728,0.015
ex1,Fum_1,0,0.16327747859936306,0.2021901887885108,0.19200214377346725,0.19108268794013442,0.20219662692511328,0.19215153146207314,0.18622491847122824,0.20218943002184228,0.19199897946661612,0.19115679903850666,0.20220562041973886,0.1921513305454919,0.18621814993356503,1,0.163276087,0.015
ex1,Fum_2,0,0.32578083547690706,0.250610068378839,0.27799081515579915,0.26428572344719214,0.2599682259416762,0.2684910302087009,0.2730131084230301,0.25060993762435874,0.27799440116832674,0.26440149570175353,0.25997440845280034,0.26849583644257585,0.2730181813892329,1,0.302131059,0.015
ex1,Fum_3,0,0.17492323913308488,0.2341371123063572,0.20092228842215643,0.21201151028099435,0.21542046996675204,0.2068196895963226,0.20334325300848674,0.23413778990646203,0.20094858110638492,0.21201977649834466,0.21540639435416004,0.206823314986584,0.20334612475943437,1,0.277518772,0.015
ex1,Fum_4,0,0.16135221021250798,0.16676765262380924,0.1689067661094718,0.18182525581768663,0.16876972649295233,0.17674855901283196,0.18096399310116246,0.1667677233255922,0.16891967772976096,0.1816499041251493,0.16873837616164414,0.17674753530044082,0.18096813903481238,1,0.164102355,0.015
ex1,G6P_0,0,0.42534588450074123,0.4605122104463546,0.4576924888832184,0.4556540274892482,0.46641169706019087,0.4563709151348607,0.4603718136039919,0.4605264922327743,0.4576823714797793,0.4560526000694772,0.46649695902987587,0.45638305612037583,0.46040494335805565,1,0.442429705,0.015
ex1,G6P_1,0,0.10314649505767017,0.07807257672908821,0.07710866191385111,0.07805570024817136,0.07247879257603657,0.07679114695068252,0.07980806220499635,0.07806332611251347,0.07710954718181817,0.07799648579911042,0.07246835965648067,0.07678255095237355,0.07977975956000229,1,0.098475104,0.015
ex1,G6P_2,0,0.0811612572855515,0.05289409120804646,0.053405907212240165,0.05334328994860137,0.045915669751678996,0.05233837185784289,0.053724961742622014,0.052884289708769835,0.053400916166690814,0.05333173673102017,0.045926100060341285,0.052329852079592315,0.05369878442251375,1,0.108895903,0.015
ex1,G6P_3,0,0.10876411072901683,0.13955064224754143,0.15254724673760856,0.14847188732483385,0.14173991652529794,0.14541231101150937,0.14290764842148382,0.13955353551917318,0.1525619378499139,0.14845665547941644,0.14172046183497808,0.14541421956222292,0.142906013360501,1,0.19976569,0.015
ex1,G6P_4,0,0.057712386429361315,0.03517760345245601,0.034583299382808075,0.035613187071109303,0.03257174856796505,0.035427086562080434,0.03543177411607484,0.03517194745652739,0.0345851000752414,0.03548705211480525,0.03254575820202316,0.0354221198831648,0.03541943770865111,1,0.061970494,0.015
ex1,G6P_5,0,0.031271230107652356,0.021003974212130287,0.0210034925006791,0.021425464275592544,0.019239863083454267,0.021584808554761293,0.020700337963462948,0.021000771008266167,0.02100312423718963,0.02136493783839147,0.019231007865558966,0.021582114394987306,0.02069394843630747,1,0.045237252,0.015
ex1,G6P_6,0,0.1925986358900055,0.212788901704383,0.20365890336959477,0.20743644364244201,0.22164231243537738,0.2120753599282646,0.20705540194736666,0.21279963796197346,0.2036570030093673,0.20731053196777824,0.22161135335074017,0.21208608700728737,0.20709711315396973,1,0.043225851,0.015
ex1,GAP_0,0,0.5526292782601626,0.5699551465942125,0.5830441677136566,0.5731364539944719,0.5708129954251207,0.5638817622475014,0.5783469989477368,0.5699643751000767,0.5830365733139742,0.5738034521313483,0.5709398617848589,0.5638879660724493,0.578352243891486,1,0.430768403,0.015
ex1,GAP_1,0,0.09543605089330034,0.08626702450468773,0.07626107585896291,0.08227892702343607,0.078822006087671,0.08299960127272077,0.08456543749651071,0.08625537366197686,0.07626535164728429,0.0820666235474143,0.07878929627106751,0.08298871618577928,0.08453081871161378,1,0.09543815,0.015
ex1,GAP_2,0,0.06817573650374857,0.060668384866763105,0.0532570485798039,0.057565319173790555,0.05362636385423514,0.05982595217004463,0.05780461932172135,0.060659742180611625,0.05325478424979113,0.057457304279183004,0.05363203912122263,0.05981823863000525,0.057781530096774135,1,0.077215125,0.015
ex1,GAP_3,0,0.2837589343427879,0.28310944403433647,0.2874377078475769,0.28701929980830027,0.2967386346329742,0.29329268430973476,0.2792829442340298,0.2831205090573328,0.2874432907889509,0.2866726200420536,0.2966388028228493,0.29330507911177084,0.2793354073001271,1,0.396578321,0.015
ex1,Gln_0,0,0.10690947082143125,0.11854565876558663,0.11647125919589511,0.10473631779957293,0.11705560775994475,0.11714741021774025,0.10097751914573593,0.1183436135064031,0.1162655595289556,0.10087097055668406,0.11696433282220388,0.1172303263429544,0.10163030456448335,1,0.117101624,0.015
ex1,Gln_1,0,0.15265435906565838,0.13714585446133976,0.14935173460924253,0.1412784766875629,0.146854291983732,0.14402020639404714,0.14411675847199265,0.13716626244063462,0.14935768937019364,0.1417698293854013,0.14688616556054743,0.14400923518288433,0.1440381841014397,1,0.141779946,0.015
ex1,Gln_2,0,0.28428668258664086,0.2425429211895891,0.24899889051236165,0.24442973539150914,0.245801170179476,0.24401685275183704,0.24842180243495715,0.24260216332543555,0.2490448762956001,0.24560658543059738,0.24585160009086252,0.24399066764256247,0.2482270789974847,1,0.24937396,0.015
ex1,Gln_3,0,0.23006583691923418,0.2462973297583818,0.24763542474448338,0.2534074125362995,0.24891873858009006,0.24874419640904466,0.25323741954221374,0.24635691682478955,0.24770369035825981,0.2545669706371737,0.24893702169261828,0.2487205744512003,0.25304266215916327,1,0.244627185,0.015
ex1,Gln_4,0,0.16261915804291108,0.16667185311146868,0.15827506981126535,0.16747724524761648,0.16035054729717926,0.16112797424589717,0.16565669164152444,0.1667129512786574,0.15833305533398553,0.168213774156585,0.16035326880535222,0.1611148896181282,0.1655350595173245,1,0.16073693,0.015
ex1,Gln_5,0,0.06346449256412175,0.08879638271363677,0.07926762112675154,0.08867081233743535,0.08101964419957591,0.08494335998143442,0.087589808763578,0.0888180926240802,0.07929512911300744,0.08897186983355194,0.08100761102840587,0.08493430676227437,0.08752671066010638,1,0.086380355,0.015
ex1,Glu_0,0,0.10601020072397203,0.07519204333071385,0.08978904060465362,0.10355830598938101,0.07566400586604792,0.07634313037255805,0.10001201315457975,0.07519078388765826,0.08970679859155431,0.09984077077737959,0.07568164409929358,0.07633894228643713,0.1006397089820324,1,0.080762093,0.015
ex1,Glu_1,0,0.15276282861917187,0.14163758895496026,0.15250113470315507,0.1414043029420041,0.15161887234686144,0.1485784521496334,0.14422266533747555,0.14163716679974636,0.15249193190500732,0.14187996297231997,0.15163927084399142,0.1485771272103084,0.1441468348962753,1,0.123992137,0.015
ex1,Glu_2,0,0.28458958085720426,0.2551677142464061,0.25695674751664654,0.2447697952388827,0.25799536511981613,0.25595167923631224,0.24870383273464453,0.25516850763470406,0.2569654217924255,0.245904050231235,0.2580148784935076,0.25595087601404587,0.24851643339131635,1,0.237992934,0.015
ex1,Glu_3,0,0.23031191139370685,0.25917578329152796,0.2555847131618893,0.25376155188245875,0.2613229430858352,0.2609651686038935,0.25352619194103115,0.2591757032536586,0.2556164207738937,0.2548766710551121,0.2613081364133095,0.26096769421317917,0.2533389391497036,1,0.26104566,0.015
ex1,Glu_4,0,0.16279310177101558,0.1753872549898148,0.16335606781477555,0.16771130741598012,0.16834157602590946,0.16904468321945615,0.16584560268513646,0.1753880140943839,0.16339114480279324,0.1684184288679648,0.1683225303462386,0.16904864610811784,0.16572888672720798,1,0.19063464,0.015
ex1,Glu_5,0,0.06353237663492692,0.09343961518657985,0.0818122961988794,0.08879473653128973,0.08505723755552762,0.08911688641814747,0.08768969414713444,0.09343982432984932,0.0818282821343283,0.08908011609598201,0.08503353980364894,0.08911671416791582,0.08762919685346623,1,0.105572536,0.015
ex1,Lac_0,0,0.3809760613991504,0.34668548274338074,0.363896213745481,0.36205378825030415,0.35702584249857894,0.3577189679310478,0.35785725952651787,0.34668621677464084,0.3638660243408599,0.3620202915120807,0.35705274867274533,0.35771329209835934,0.35784870575418104,1,0.317541536,0.015
ex1,Lac_1,0,0.04842610338422868,0.09010869701393852,0.08021047911367088,0.06833238673268846,0.08475573663979565,0.08759674122366831,0.08612483263508357,0.09010665220560203,0.08022389187724382,0.06843337826722108,0.08473933987305889,0.08760067324287364,0.08612824417678827,1,0.086114863,0.015
ex1,Lac_2,0,0.03751027319951735,0.08740799910945732,0.07139384979447472,0.060702948574340936,0.07684033081783612,0.08028314999997448,0.07897942924405875,0.08740652198058246,0.07141359187222371,0.060813532825390405,0.07682198581906993,0.08028863803000967,0.07898674435830837,1,0.095759181,0.015
ex1,Lac_3,0,0.5330875620171035,0.4757978211332242,0.4844994573463736,0.508910876442666,0.48137809004378906,0.4744011408453097,0.47703847859434,0.4758006090391747,0.48449649190967314,0.508732797395307,0.48138592563512417,0.4743973966287584,0.4770363057107228,1,0.50058442,0.015
ex1,Mal_0,0,0.18368782621858526,0.1510172157478342,0.16138302035853877,0.15226193163472712,0.15562411528790937,0.15666288528088018,0.15793399214905596,0.1510175568227529,0.16134333100988107,0.15224265293364111,0.15565712833055897,0.15665582526109964,0.15792782201082975,1,0.113210054,0.015
