Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),73.5396659629991,19.313651473597393,17.00072040397946,15.403279298626423,16.160620296475283,11.112347922512438,19.310356990892142,16.999253002612498,15.394108443125937,16.14589926464269,11.109873230559776,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),53.65005269765954,0.0065252485325902,1.4830638576402546e-07,4.59783972759373e-14,7.006293671776083e-07,0.0022336415926275683,0.006531290177687105,7.8734652830024e-06,3.22586432735602e-08,9.450198232161938e-07,0.0022335020267757176,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),336.56434530636244,141.93054832733768,310.38895687701427,497.40772891643405,490.473220652371,212.00356388842232,141.92614774334632,310.5863154651147,497.4113096448667,490.47215743707875,212.00491926061457,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),288.7267354255399,98.44207552298504,269.69165033197726,456.16463473647224,447.38192844512537,183.59146607273334,98.44223445983197,269.8681657194116,456.1660163325245,447.39499738232365,183.59120058094018,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),220.07288601394322,499.8983432042446,233.9310949619262,146.15610828440745,386.2343680496873,394.1761770975588,499.89341243767103,233.97647735297394,146.1523622696072,386.259658267799,394.1764791284769,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),181.5214705966311,456.5069909740335,193.34273682169922,105.031617477056,343.25318947234086,365.89144162606374,456.50580795996893,193.3676682911575,105.02649998773397,343.2876058389001,365.89015297639196,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),85.79511629241709,197.39320456170012,120.15073000025555,199.09062093919235,130.80368139491188,81.89619798919779,197.38779404558227,120.25177104144316,199.08583286570084,130.82999309862436,81.89949055413156,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),126.54549631578779,124.05721598728475,124.86079405379863,127.28235487581613,125.39701875366461,123.22209451965647,124.06075734145348,124.98968066476712,127.28509951396498,125.43216452975383,123.22268717273977,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),127.85325395418471,124.06556011463,124.86079407025103,127.28379222285119,125.39701881340477,123.22570635560177,124.06911113276894,124.98968199024199,127.28653984765315,125.43216460528879,123.22631469242647,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),139.35409320684653,96.33788931249666,100.1058227568574,99.99277481981136,99.95227640573952,99.89877004481752,96.33984441559322,99.94462656014468,100.00107091139512,100.0040341263695,99.89749116062318,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),39.48686871058638,0.00010800986400169319,0.1182430213388655,1.6177521891446303e-08,0.06498523282028963,0.006061044339577673,0.00042347974396371403,0.137801778631044,0.0031623698615452864,0.13250082994081033,0.006687915377149626,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),83.90036955491196,77.37396150887126,80.11811222990076,80.26714865164075,81.11097718790295,81.65137685255901,77.37515533160324,80.01582336299535,80.2690318610903,81.09645495137204,81.65004399854439,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),447.9078597977506,269.5805400503049,80.12298206743812,80.27159773801026,81.11097718790295,499.83726073244327,269.5827063580456,80.03080480791664,80.27379867534877,81.12007367423566,499.83470802535055,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),364.0074902428386,192.2065785414336,0.0048698375373549836,0.004449086369496407,0.0,418.1858838798843,192.20755102644233,0.014981444921294851,0.004766814258459138,0.02361872286361773,418.18466402680616,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),164.24914742576925,456.39113258585934,305.13847472829946,456.155055043573,174.1631507905434,445.0055908088183,456.3929639418779,305.0575438846346,456.1502437626896,174.2188074744264,445.0025105982572,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),80.34877787085732,379.01717107698806,225.0203624983987,375.88790639193223,93.05217360264044,363.3542139562593,379.01780861027464,225.0417205216392,375.88121190159933,93.12235252305437,363.3524665997128,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),414.2912190909098,318.3867387557691,258.6916997492794,174.32644190409255,179.74526133827484,126.11670911049178,318.38578527776974,258.58500105742206,174.32467357543644,179.69108228535825,126.11747071949355,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),437.7975731131086,286.61253577303023,297.67263151937857,176.43568818082863,228.4357120613739,158.38818021811235,286.6108629228932,297.69498473324,176.43294682832712,228.437753552585,158.38915022244177,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),197.29802568005718,228.17663459653008,195.20074008571564,261.7658820637445,261.8319084799638,209.09512001099813,228.17858121223873,195.3533744634633,261.76930267898297,261.9560701692063,209.09652484785727,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),124.42112175583037,45.218205088605856,89.19955092268377,74.14697600085496,148.42478043917947,127.7110840920149,45.22275222311987,89.25859529652901,74.14477942669899,148.44736982522514,127.70878525594226,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),37.78751849975369,14.684410957269726,20.00001309243935,30.186887222534473,33.300403420293165,21.503431981269415,14.685596230239014,19.99540130506644,30.18122928277517,33.29169322069607,21.506259183597727,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),37.787518499753695,14.684410957269728,20.000013092439353,30.186887222534477,33.300403420293165,21.503431981269422,14.685596230239018,19.995401305066444,30.181229282775178,33.291693220696075,21.506259183597734,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),36.763291969974134,49.93050154889651,48.38998607757254,47.93080242200913,44.97547864790429,47.80392150949073,49.93069915158501,48.360981280683376,47.932596550368196,44.93921892827754,47.80070379218834,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),20.408072799447954,39.70274709994665,36.3913148001676,32.53806917446251,28.556062994655594,35.280764568009474,39.70248585360194,36.36250359739439,32.53880508394564,28.508654169620872,35.28035341169099,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),30.928896617912457,4.456909147237254,43.25897154262654,14.794153974987855,16.880988556222924,8.980275039788179,4.458973840939592,43.13582745434999,14.790300023308271,16.868446255947006,8.9859088504024,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),9.496597288684926,0.0002526389173886388,35.25762972759212,0.0,7.891784383150269e-07,0.0,0.0015909086836445193,35.13890383257253,0.002862206955650015,0.007317793907591562,4.7302005359912856e-08,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),18.334786316314396,2.228328254159936,4.0016481830047805,7.415895022160973,8.440493883538693,26.755560446111968,2.2288173100039548,3.999287195594181,7.413017400737948,8.430573626285472,26.757881603885362,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),7.618636651700621,0.0,0.000977275487565464,0.018818034667038647,1.6442798438903994e-11,22.265422926217877,0.0001258438759776813,0.000825384705443898,0.019298492561629698,9.39526575771497e-06,22.264927202335162,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),19.60067047430693,3.127561988260525,5.81973817470137,9.32294811046582,8.440493883522235,4.490138971963245,3.129118434742758,5.811504311117976,9.324629020797843,8.531435728684,4.493726179663653,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),8.884520809693173,0.8992337341005958,1.8190672671841623,1.9258711229718957,0.0,1.4520691605385672e-06,0.9004269686147878,1.8130425002292472,1.930910112621537,0.10087149766430117,0.000771778113462216,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),13.391127578111327,2.228328254159929,4.011957828195796,7.397077542004741,8.454653698122033,4.533566184188755,2.228713463850979,4.007995246476152,7.393825472247474,8.444955187223446,4.53698797621922,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),2.67497791349757,0.0,0.011286920678588967,5.545108179688333e-07,0.014159814599797975,0.04342866429467107,2.1997723008862164e-05,0.009533435587422786,0.00010656407116735527,0.014390956203746964,0.044033574669028824,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),109.2827259386004,154.1504438020096,169.84491619150162,105.26175358138354,113.78453128132699,206.43466465225143,154.14621319868974,169.65014406301705,105.24865112521074,113.78083981494873,206.43363053062154,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.122835731686829,1.934115544498224,1.058042674751583,1.6382316522737717,0.662393778808006,1.3143910040258922,1.9265201671400667,1.014183520309423,1.6308782376643172,0.6890554757302244,1.3114558469568314,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.370389709825579,0.13237629977686183,0.13033264850385606,0.012048816705179988,0.04525424739401629,0.7435933276982709,0.13134861898162775,1.7032191710342204e-06,-1.1777467889828586e-08,2.078177629982747e-10,0.7437617330265311,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),296.5287530125928,0.0017142561235949927,489.2254934898874,473.95142601703253,491.2215501195477,490.7623837380735,0.0019040001245596017,489.0614716882306,473.9355018778101,491.18553363673936,490.7613010589976,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),361.38906037912653,481.03564208682496,479.2003958169342,479.9856515939882,481.21978356585765,481.7586678520811,481.0323820680633,479.15534295987527,479.9736901713323,481.1964410412504,481.75890909290734,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),377.3559153204747,499.99946188058635,499.06986332255195,499.7112777459813,499.99609755087397,500.0,499.99664767230934,498.9463443783936,499.7025668517756,499.9715193863071,499.999668339609,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),303.91663844018433,9.46530553139359,499.09508474788174,483.9393772003273,499.9981235703222,499.999999999824,9.46658764147362,499.0483486782843,483.92977701429305,499.98722723636786,499.9986071140974,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.666348107773686,9.992757382673872,6.569349797385556,9.92714977905566,6.8083112382026485,9.531241253361635,9.991373816992663,6.660815768789291,9.935675988013138,6.875681329199125,9.5338159431668,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.34088115473865344,0.9741160207366732,1.3511939666124846,0.6751093533022541,0.9867939810516901,0.907432254491539,0.9733538062833418,1.2598027277458925,0.6805949852973114,1.0046267815871204,0.9099017349210783,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),7.875978857510887,5.0638526019577625,9.898111012654311,9.981934772256182,9.772059377630171,8.059066411653191,5.065999907471706,9.955628175005586,9.987096230389739,9.657619013771978,8.061215334743792,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.651794611791331,9.995771006871962,9.624902216539027,9.632424488694028,9.498852326630981,7.786349570698377,9.996587835921616,9.962677358121937,9.633958562161922,9.384411962772816,7.788475333600218,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.98602945792466,27.727778811997428,24.873214334732534,27.291017419217404,25.5097276404856,23.332997355123894,27.729690196919748,25.182857208728404,27.28863130611964,25.560631308860167,23.33551144718048,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),12.622662832076744,12.81922722592237,13.305419034507501,11.164528858615695,10.450970507073258,19.711411269991167,12.820411710821027,13.281800385534407,11.150131883474293,10.429563821079196,19.713094227382065,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),6.905218797152985,9.999426194789894,9.99799045568383,9.995656260052671,9.978921769630796,9.996993510023305,9.999507710898694,9.999983862775139,10.000000018840463,9.99999802361195,9.991299532120276,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.877845818636608,4.998511390924641,4.990343323133413,4.968815818912251,4.9678281740562475,4.9960392579032025,4.999999992011837,4.996561240553053,5.000000005543313,5.000000004545395,5.000000006641187,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.578969513756682,9.500228518491411,9.999876247623462,9.737674968698272,9.99974053424182,9.003715886168383,9.499581962896967,9.80412442846458,9.734601543960352,9.973384745428156,9.003453191601814,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.75827513741708,9.595967575046856,9.999923906498172,9.999999999999998,8.82182769816849,9.981209589448827,9.596032260330688,9.986878693272876,9.994275124705469,8.801693599836321,9.98106778812635,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),317.4860742329082,135.3527400057476,218.99421871379081,150.115388102709,226.28856249399558,264.9960127996442,135.36588047452094,218.94222996992082,150.11947041226182,226.18516112911604,264.99505849169526,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),42.26236929042149,5.85779975761347,0.028908765165469783,0.005128611973452625,2.155908960019779e-20,20.110436364664587,5.860779624494846,0.2292790225125843,0.01072446518182214,0.002015474846673442,20.113004483482356,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.878718334889562,18.927293280060123,19.873214333959382,18.2571328234639,19.90636621333458,14.92734418625372,18.92982601621032,19.999999997684917,18.251706133403708,19.90773259124809,14.929753068934694,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),37.30987082815739,92.92293920061053,30.87194076742762,8.288528386420076,81.37664747182254,81.90024327287169,92.91761396850147,30.85255684609436,8.29323920306275,81.3164842718852,81.9009182528458,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),54.324269006876975,92.54138576308404,0.9724476901114415,0.05910945889821334,100.0,95.68847940470697,92.54013321489465,0.9853451038100505,0.06071351578076142,99.92072787851156,95.68798000729542,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),61.37607095679113,0.3982344650033855,35.26199715830799,8.235968759152916,81.34338398635168,17.137545380395316,0.3997793408852591,35.28313827108917,8.244381271660737,81.32764980993824,17.13843941387335,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),78.39046913551071,0.016681027476892943,5.362504080991808,0.006549831631053646,99.96673651452916,30.925781512230596,0.02229858727843494,5.415926528804866,0.011855584378748504,99.93189341656459,30.92550116832297,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),956.0461621159795,1229.686372066501,1119.6567673921015,1203.2525343000743,955.024903241621,988.4636619292714,1229.6927065231594,1119.1639627070576,1203.306810237089,954.6976590326622,988.4671048054477,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),486.4104329672763,536.0189574150329,506.748619304009,530.026255466245,450.30496221547907,468.9151250651165,536.0252787705549,506.5337096390463,530.0616846764199,450.2447005347424,468.91668694716,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),146.27186714421043,17.768620649263653,69.5836809340259,78.28085864700301,156.43654086808033,122.62192753412734,17.770027046931222,69.45839649277374,78.2749490449986,156.44021273906444,122.62103823856668,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),8.70363641508201,0.027663073934950308,9.964129396703212,9.993440966354765,9.99980852375963,0.003277386792699024,0.02807843915908684,9.805127748438377,9.992805029133114,9.996466037177028,0.003354342243087211,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.790271046527979,5.0,4.999994306240946,4.999999999996271,4.6394351118006325,4.953585773652597,4.999978874524109,4.999279125509567,4.99861065680468,4.639173916151672,4.953430842529493,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),9.286194463510476,0.09712057414156909,0.10894840481006168,0.11860337261044972,0.11011362989931678,0.1273623441939548,0.09630880581233363,0.10934068388671829,0.11943103046902191,0.10510762585630568,0.1273925275895102,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.2661492912405832,1.999999999999972,1.9999900857961121,1.9999999999999856,1.9999999999043547,1.9639740884361532,1.999985879043607,1.9999679903748946,1.9999274605942285,1.999997495974997,1.9639035531731353,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),4.4649742962257335,0.17618438965176714,0.16426028652213903,0.18667181058144572,0.16309342110074715,0.21300778812648608,0.17710018666215993,0.16432774833737357,0.18605858483373944,0.1683887264535358,0.21377559602438018,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),111.15553717577734,116.60681588214322,121.66740344636233,127.32243505886726,118.43491855597524,132.01617215011768,116.60728918638442,121.77613369780639,127.32814164977148,118.45725696330307,132.0155029172441,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),216.3154273826909,268.8231441396546,290.45427696311236,230.94595698797704,231.55705605849423,337.13644579834323,268.8269822179341,290.412094240514,230.94591453731792,231.54904130252157,337.13767760090883,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.307757638396939,0.008344127345318848,1.645240820023095e-08,0.0014373470350818934,5.974017803570699e-08,0.00361183594534652,0.008353791315490858,1.3254748667355172e-06,0.0014403336882089094,7.553499345902488e-08,0.003627519686688742,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.5356121331069703,2.352619290861541,2.295148196959763,1.9293572236971026,2.6382690420246746,3.294307523947937,2.3524295760543708,2.275363564033113,1.9366424231120196,2.645200820055726,3.2945151855830024,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.3052831714313895,18.116574866850044,48.20335761466315,25.593286567683602,0.07806387410548363,0.013519969926972446,18.11579713353391,48.389253182223406,25.585481005388477,0.08070637303468392,0.014633749564060203,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),45.938417703673586,135.88527746463896,31.35901424536541,132.37284356415728,87.74443894345995,53.59794254777573,135.8843924343463,31.25370879740333,132.3744895784391,87.77723429669079,53.59853065248256,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.107311123035029,8.800485531937198,5.000000000773071,9.033884595753404,5.603361427150947,8.405653168870096,8.799864180709317,5.182857211043399,9.036925172715824,5.652898717612009,8.405758378245727,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.107311123035029,8.800485531937198,5.000000000773071,9.033884595753404,5.603361427150947,8.405653168870096,8.799864180709317,5.182857211043399,9.036925172715824,5.652898717612009,8.405758378245727,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,3.041622457562134,5.218620740942515,7.217101518199916e-08,4.220279971402705e-10,8.055065608524168e-13,0.0005448437280419789,5.2176162111928415,0.3061616406591233,0.0014095373001468568,8.055065608524168e-13,0.0006104522223530469,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.9925996522817125,0.01349528502832867,1.8172863173923575e-06,0.07630323298415763,0.0,5.463368286742774e-05,0.013821231742939201,0.02590540654276036,0.08134015452796944,0.0,0.0001434023659013685,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),13.47796170873621,9.791279333804664e-05,1.640332203056237e-06,0.03206813219189625,6.363413025936223e-14,0.06716308132044001,0.00020194147449366427,0.00046138122409057446,0.03228256430275906,0.0002893013098382851,0.06796107261389103,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),110.78769143742706,26.255552867405676,16.970415224287905,1.2066561191393568,2.424078370914809e-08,15.044140738928945,26.25422041627121,16.969647720831,1.2142595132001488,0.0547005076525251,15.044955508208618,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-4.200452378358358,17.496361816807973,11.694573566812274,3.6485839188536264,1.609190960832997,3.83157097508688,17.494013184415913,11.723519183889664,3.6700281769459195,1.6395690420731128,3.8272157464907757,free,1.0,1.0,-100.0,300.0,,
