Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),27.616658097847353,24.922741089391252,23.538384965867763,19.130609422003715,24.498061573968926,23.509616030984994,24.90561340178784,23.54617173174886,19.139538594347464,24.498198389545642,23.57558867462548,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),31.22158591905197,19.922761784877657,20.931132589944017,14.146289673853337,21.720459151982013,18.726233952222422,19.922735403861196,20.926752724631882,14.140743682207455,21.72078214196236,18.60046690086839,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),69.91142357871558,50.98104734466206,47.88282266916434,39.324122938050984,51.55837160687993,47.66805907450739,50.96344676970286,47.88640580584021,39.32609057653627,51.55829589251288,47.62982301048297,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),69.49749688489531,50.891306726077886,47.791613835710564,39.24103740304203,51.45258516103053,47.53016163365623,50.87385741682669,47.795551765794265,39.24236481153609,51.45250263963677,47.50725260310818,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.63800498309222,99.33352571537402,99.81427424713803,66.74790089223873,96.39489799230229,97.68730490020417,99.30388810383215,99.81058512937868,66.7466784164371,96.39422295138442,95.57128106482766,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.02202216094337,79.46030269410224,79.89633441929513,46.754993778321634,76.40809464871123,77.7562775118387,79.45145143904719,79.89245079796274,46.754029215800955,76.40789318330819,76.36882373216193,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),23.313010462404876,32.63424549139576,-0.768702662856967,3.496193517163082,-19.387814358773348,-29.676653501278373,32.65820102633956,-0.7677713203317306,3.4957795176901345,-19.388615452279822,-29.527027450563892,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),16.80434010982594,14.155410818328475,11.408935154178543,14.04066469935951,13.446809474399707,15.410470226891666,14.153746248528515,11.413486046436692,14.045804765644377,13.448520133953723,14.734683720160296,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),22.14635912363253,12.271088940786287,6.826610226705125,12.094447684387852,10.679701761857999,10.86441818259995,12.270195928107642,6.826962698918943,12.091616599962682,10.67863072200977,10.907534869978209,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.073179561816263,6.135544470393145,3.413305113352562,6.0472238421939295,5.339850880929001,5.4322090912999785,6.135097964053823,3.4134813494594707,6.045808299981345,5.3393153610048865,5.453767434989108,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.073179561816263,6.135544470393145,3.413305113352562,6.0472238421939295,5.339850880929001,5.4322090912999785,6.135097964053823,3.4134813494594707,6.045808299981345,5.3393153610048865,5.453767434989108,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.073179561816263,6.135544470393145,3.413305113352562,6.0472238421939295,5.339850880929001,5.4322090912999785,6.135097964053823,3.4134813494594707,6.045808299981345,5.3393153610048865,5.453767434989108,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.02202216094337,79.46030269410224,79.89633441929513,46.754993778321634,76.40809464871123,77.7562775118387,79.45145143904719,79.89245079796274,46.754029215800955,76.40789318330819,76.36882373216193,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.908441668502709,-1.1538617913515012,-11.623854520377073,35.59861439461995,17.3331774076861,35.63473035382253,-1.2561344124726466,-11.619921775923949,35.59818003304599,17.332962210490937,34.67636675898709,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-93.98293472025352,-116.02748882076136,-113.51230378135517,-96.23022856839157,-113.2984553935835,-113.44496787824765,-116.12006928028397,-113.51466274498732,-96.23061796434617,-113.2986684218609,-115.52482658759357,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.61598282214885,-19.87322302127179,-19.9179398278429,-19.992907113917095,-19.98680334359107,-19.93102738836546,-19.852436664784967,-19.918134331415942,-19.992649200636148,-19.98632976807624,-19.202457332665738,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3947451429686273,0.34252042506969443,0.33202091293427005,0.34791085459391674,0.35145945895630876,0.33545834269601876,0.3424524531435737,0.332025435038028,0.34791510076146087,0.35145881890294556,0.33577874711726785,1,0.316425146,0.015
ex1,Ala_1,0,0.10395375605287849,0.09432193626665905,0.10268387390220676,0.08290812495454336,0.0899959848133847,0.09494027973242432,0.09426706696591643,0.10267805234110047,0.08290513959578016,0.08999634807228829,0.09309688990589403,1,0.12846652,0.015
ex1,Ala_2,0,0.09266636090887642,0.09503489822542265,0.10575746443619628,0.08354528526709956,0.08925467155635566,0.09679554651752185,0.09499622116169558,0.1057514999407786,0.083542263702337,0.08925520982115684,0.09516791335298577,1,0.231160886,0.015
ex1,Ala_3,0,0.4086347400696154,0.46812274043822466,0.45953774872732567,0.4856357351844424,0.46928988467395144,0.4728058310540352,0.4682842587288151,0.45954501268009257,0.48563749594042266,0.46928962320361034,0.4759564496238529,1,0.323947448,0.015
ex1,Asp_0,0,0.18402593626429814,0.1477565375624161,0.12734368628699325,0.15457250260604896,0.15081869525055602,0.14137608645608352,0.14773097052116188,0.1273414436101458,0.15456757472772498,0.15081876310650974,0.14180864891167155,1,0.266026965,0.015
ex1,Asp_1,0,0.20953416026435354,0.19479449303385152,0.19681084966450707,0.18741302321852382,0.1935542502064517,0.18899039519117214,0.19477719967289844,0.19680768654796826,0.1874152910160646,0.1935544725482111,0.18852851828437558,1,0.072739229,0.015
ex1,Asp_2,0,0.22929440119611663,0.1769835047411181,0.2067340092337308,0.16813058773910647,0.18214121514949805,0.18691994279811264,0.17682775081266972,0.20673240536683332,0.1681289017969573,0.18214029321206138,0.18420578833171844,1,0.153209859,0.015
ex1,Asp_3,0,0.22537541135222647,0.2369892051313905,0.24558840718366184,0.23570496026596532,0.231379909255356,0.2343103402890903,0.23705408131806185,0.2455895987670504,0.2357065712911286,0.231380572332787,0.23479560920904377,1,0.233708486,0.015
ex1,Asp_4,0,0.1517700909230007,0.24347625953122645,0.223523047631106,0.25417892617035903,0.24210593013813855,0.2484032352655423,0.2436099976752085,0.22352886570800254,0.25418166116812596,0.24210589880043334,0.2506614352631918,1,0.274315462,0.015
ex1,Cit_0,0,0.07786195933544832,0.05610916974119708,0.03976572027439552,0.05998474113312288,0.05859549709794206,0.053287981338185186,0.056082394227908526,0.03976173782440293,0.059983544557436805,0.05859543217601438,0.05336661591608672,1,0.054091282,0.015
ex1,Cit_1,0,0.1208020855095966,0.09152282498533532,0.0907695386672299,0.08869935478385002,0.09268360574576076,0.08914054937726255,0.09147250150463891,0.09076409140900879,0.08870010654466583,0.09268362880365415,0.08849517675330917,1,0.050897874,0.015
ex1,Cit_2,0,0.20063963026118894,0.16304496069183896,0.16278067020658213,0.15824313440300986,0.1650373708697335,0.1601037073573914,0.16298801380950528,0.16278044040665945,0.15824073640304362,0.16503716888548534,0.15926381940545437,1,0.139181566,0.015
ex1,Cit_3,0,0.23075322364436449,0.20974883528277177,0.23256148764108464,0.20894681155924782,0.20905493782479304,0.20895359216273554,0.2097250524035963,0.23256359025309425,0.2089481616149157,0.20905513344876545,0.20855901051285403,1,0.190719205,0.015
ex1,Cit_4,0,0.18591502007051494,0.20708991625019407,0.21773318813692896,0.1995845120113931,0.20665803013249434,0.2088995075907672,0.20709441902062645,0.21773527658680672,0.19958484843036642,0.20665775416390697,0.2084292169514609,1,0.263923394,0.015
ex1,Cit_5,0,0.12322637752011559,0.1490749020493694,0.15927392280484656,0.15094374155106666,0.14530104971954427,0.15188832018815282,0.14912658686125904,0.15927666331346574,0.15094414820399077,0.14530143407585905,0.15235653602343321,1,0.156916065,0.015
ex1,Cit_6,0,0.06080170365876416,0.12340939099929644,0.09711547226893044,0.133597704558315,0.12266950860973308,0.12772634198550684,0.12351103217246642,0.09711820020656273,0.13359845424558198,0.12266944844631779,0.1295296244374032,1,0.144270615,0.015
ex1,DHAP_0,0,0.6459325736056382,0.6694051468745521,0.7191567547090013,0.6576406704797122,0.6966860821551972,0.6644077394969493,0.6695842180003183,0.7191528394739185,0.657683971212891,0.6966889338013762,0.6675313653234567,1,0.699158639,0.015
ex1,DHAP_1,0,0.11573448252873553,0.08734128833900631,0.0551064633443236,0.09609620274644579,0.07411424583431847,0.08709238186238417,0.08732109472528354,0.05510623376873573,0.09606134188780154,0.07411160999839525,0.08471777517073388,1,0.049221345,0.015
ex1,DHAP_2,0,0.07246757759404435,0.06032561958674184,0.03085968089056604,0.07558129383538895,0.0505275127135411,0.05852877853052983,0.060304140155896094,0.030859758187005728,0.07554605506844615,0.050524754079434686,0.05904544794899483,1,0.147156711,0.015
ex1,DHAP_3,0,0.16586536627158116,0.18292794519969902,0.19487710105610856,0.17068183293845332,0.1786721592969437,0.18997110011013618,0.18279054711850212,0.19488116857034044,0.17070863183086152,0.1786747021207943,0.18870541155681506,1,0.104463305,0.015
ex1,F6P_0,0,0.5065249885578373,0.5410654527338701,0.5472315910301644,0.5337476855169381,0.5440707525506066,0.5438895112898088,0.5406099446708732,0.5472426457179353,0.5338011391762605,0.5440728951471527,0.5425740323167748,1,0.632813366,0.015
ex1,F6P_1,0,0.11881068562230429,0.0800254949831389,0.07317151273582076,0.07992631052959606,0.08042595129857995,0.07956098695777239,0.08009962248030908,0.07316832584764019,0.07991007440128549,0.08042450215820743,0.07935776399939352,1,0.066374754,0.015
ex1,F6P_2,0,0.0852514533325116,0.06777091828704429,0.05213897209746867,0.077506965254177,0.06274988991453719,0.06504690774864393,0.06785992999194307,0.052134910977920175,0.07747795787071163,0.06274776945825805,0.06602341848316187,1,0.067712123,0.015
ex1,F6P_3,0,0.10729104015758911,0.09856967792990902,0.12949571966669557,0.09079993660373754,0.12339884418995516,0.09758128692250494,0.09901147360068695,0.12948698728156008,0.09078054587265035,0.12339885634213926,0.10132234293530593,1,0.159721045,0.015
ex1,F6P_4,0,0.04912163662880043,0.04355096805506222,0.0278897446171312,0.05012367817686101,0.034040896029193114,0.0425200675517091,0.04357041489703931,0.0278887254731017,0.05010671192151583,0.03403997680621049,0.04125133786944699,1,0.021361663,0.015
ex1,F6P_5,0,0.020752935377224023,0.017977013307988468,0.014321590901650028,0.020617126577680854,0.016094768129094522,0.017281220110892902,0.018020139405721617,0.014320671527962646,0.020609626181523785,0.016094360383836163,0.017550655721169796,1,0.016873786,0.015
ex1,F6P_6,0,0.1122472603237322,0.15104047470298612,0.155750868951068,0.14727829734101028,0.13921889788803452,0.15412001941866763,0.15082847495342735,0.15575773317387967,0.14731394457605262,0.13922163970419657,0.1519204486747477,1,0.035143263,0.015
ex1,FBP_0,0,0.45868121641968473,0.5316184607558582,0.5262400004165634,0.533747329992662,0.5200661937724672,0.5438895112652341,0.5311082402227417,0.5262497154696351,0.5337843710489207,0.5200681230766523,0.5389875407849042,1,0.652459622,0.015
ex1,FBP_1,0,0.1249607194922527,0.08158801048500135,0.07622095969931214,0.07992636867290984,0.08414944887430395,0.07956098696191904,0.08167091610288496,0.07621776082754614,0.07991281640486196,0.08414799559115686,0.07994428670324898,1,0.05241701,0.015
ex1,FBP_2,0,0.09035608413913686,0.06960087961648871,0.05643553830574406,0.07750703185669826,0.06699385662159901,0.0650469077533635,0.06970045076919036,0.05643155629181457,0.07748109930636958,0.06699183282846106,0.06670332505065484,1,0.059965227,0.015
ex1,FBP_3,0,0.1796001360498116,0.10753833562561832,0.15146984077053005,0.09080025448248698,0.15178416891444688,0.09758128694723883,0.10803606056666842,0.15146301609720308,0.09079553974623635,0.15178436961359604,0.10494144971431756,1,0.18775458,0.015
ex1,FBP_4,0,0.047100023609375284,0.04395395196044449,0.02915189475433253,0.05012369223377871,0.03488398474397955,0.04252006755264572,0.04397477573496911,0.029150945846862657,0.05010737506525035,0.03488313563436477,0.04139638929259978,1,0.020947759,0.015
ex1,FBP_5,0,0.023278113802248274,0.018827090113968763,0.015864322382780148,0.020617161664249917,0.017897795082006396,0.0172812201130678,0.018874448068696318,0.01586348349299984,0.020611280723080102,0.01789738512742955,0.01786847500321835,1,0.013644497,0.015
ex1,FBP_6,0,0.07602370648748878,0.14687327144261916,0.1446174436707361,0.14727816109721514,0.12422455199119818,0.1541200194065307,0.14663510853484957,0.14462352197393838,0.14730751770528117,0.12422715812834034,0.15015853345105695,1,0.012811305,0.015
ex1,Fum_0,0,0.18583170127307283,0.1411041563893524,0.13534282218794816,0.1507051793645878,0.1451413245685761,0.1365498941178758,0.14106135996837837,0.1353384710337487,0.15069768338366865,0.14514139035364815,0.13692539231394468,1,0.088495545,0.015
ex1,Fum_1,0,0.17742551913981036,0.1759041678103215,0.17928882952682443,0.1744607302808636,0.17750390195122634,0.17490378989764446,0.17584608273737015,0.179287761883816,0.17446301623751587,0.17750390104109576,0.17405632210270278,1,0.09276588,0.015
ex1,Fum_2,0,0.27387647471118487,0.22494857092305262,0.2254596614590521,0.1997033919472877,0.22315469656487616,0.22237224127165645,0.22489759298732567,0.2254580898807829,0.1997031702485647,0.22315419409247816,0.2204538912226711,1,0.207013188,0.015
ex1,Fum_3,0,0.1927936182411238,0.21847241375792267,0.22209140253761855,0.2213887557386618,0.21588448648435196,0.22074913262571613,0.21849207853383637,0.2220927482535698,0.22139078546298646,0.2158848223378399,0.22067751931099558,1,0.283482602,0.015
ex1,Fum_4,0,0.17007268663480374,0.2395706911193537,0.23781728428855559,0.2537419426686032,0.23831559043096978,0.24542494208710822,0.23970288577308965,0.237822928948083,0.25374534466726567,0.23831569217494053,0.24788687504968718,1,0.328242785,0.015
ex1,G6P_0,0,0.5713284771457117,0.64705596029855,0.6366026668810572,0.6532605804111099,0.6250876189914133,0.6491046443371863,0.6469027276461248,0.6366092231080254,0.65327731061432,0.6250891664932838,0.6485238182227644,1,0.662228959,0.015
ex1,G6P_1,0,0.0946876814818574,0.057528408186365,0.05738106012223222,0.055725007053556166,0.06270074500057622,0.057139329988615324,0.057553129643065214,0.0573793753380851,0.05572002612052804,0.06269992544614268,0.05709866535348942,1,0.089815946,0.015
ex1,G6P_2,0,0.05755673979611822,0.024252783024329195,0.022954913055215628,0.023686851613434028,0.031414643741118825,0.022880905102711905,0.02428179233285157,0.022952579595049847,0.0236778646040985,0.031413411453735544,0.023266474870814575,1,0.092623306,0.015
ex1,G6P_3,0,0.07193060704356248,0.0341125432645342,0.05526576084341729,0.02674198086411548,0.06055067879524084,0.033113963181197,0.03426273364470108,0.05526050712993685,0.026735739487815484,0.0605502997461868,0.03446795053219751,1,0.10879325,0.015
ex1,G6P_4,0,0.032929693366477254,0.015066778346498975,0.011900497391122289,0.014755265424038502,0.016701054722833345,0.014423954710150377,0.015072338852598578,0.011899733462036292,0.014749976592981,0.016700497514185602,0.014028146949117746,1,0.023649693,0.015
ex1,G6P_5,0,0.01391215450719793,0.006219280235081736,0.00611099375421022,0.006069210919862521,0.00789637273486579,0.005862256354897064,0.00623371725828015,0.0061104324880133995,0.006066881902842047,0.007896122465442582,0.005968368305753679,1,0.013572945,0.015
ex1,G6P_6,0,0.1576546466590746,0.21576424664464053,0.20978410795274438,0.21976110371388352,0.19564888601395242,0.21747494632524206,0.21569356062237885,0.2097881488788531,0.2197722006774149,0.19565057688102322,0.21664657576586288,1,0.009315901,0.015
ex1,GAP_0,0,0.6287066388937212,0.4828693718988181,0.5053746253860941,0.444264859923055,0.5701201206788148,0.5138069558132112,0.4828481263379031,0.5053814219632924,0.44427383187481906,0.5701170343931051,0.5142765277892436,1,0.417454154,0.015
ex1,GAP_1,0,0.09127332959629227,0.11036632699991693,0.10014642386355965,0.11669427652356046,0.08749246895038182,0.10382715963883245,0.11032522439098823,0.10014130848077675,0.11668467532987972,0.0874927829241142,0.10243519207601594,1,0.181420927,0.015
ex1,GAP_2,0,0.06168078484964666,0.10635938528550859,0.09544838856471918,0.11856295233700985,0.07668609664020962,0.09756702344637366,0.10633596662964043,0.09544328234171141,0.11855298501716187,0.07668671260508989,0.09701071328272036,1,0.0,0.015
ex1,GAP_3,0,0.21833924666033785,0.3004049158157563,0.29903056218562557,0.32047791121637764,0.26570131373059486,0.2847988611015825,0.30049068264146994,0.2990339872142179,0.32048850777813936,0.26570347007769185,0.28627756685202044,1,0.401124919,0.015
ex1,Gln_0,0,0.11986101428397511,0.08210713674058671,0.07006400438706144,0.07855505230841602,0.07695650643068434,0.07489655657544347,0.08144856487660079,0.06996972674120204,0.07852459432399,0.07695710777413473,0.07786017427062475,1,0.073807839,0.015
ex1,Gln_1,0,0.13963095022529196,0.11124875706056021,0.11305097747568071,0.10336147713998568,0.11267381736718868,0.10888145491147863,0.1112268251375154,0.11305552325227017,0.10336379955635257,0.11267369407626888,0.10753038490341515,1,0.054050791,0.015
ex1,Gln_2,0,0.25982145485215324,0.22519775777918344,0.22582377714045976,0.22687475792786913,0.22857883652427505,0.2231460151527393,0.22531266810357858,0.2258464630901762,0.22688083904652145,0.22857869569086434,0.2218658528187858,1,0.147502899,0.015
ex1,Gln_3,0,0.23704162686870356,0.2617059509134278,0.2664044929402955,0.2606415904275748,0.26366203755467016,0.26409675261151,0.26189870956839895,0.2664332386026586,0.260652005598037,0.2636617459480097,0.2629970780283921,1,0.245574728,0.015
ex1,Gln_4,0,0.15109872390066237,0.16917521519075784,0.17418175833182858,0.16468006999104248,0.16647774996094655,0.1724561767004223,0.16933219804640245,0.17419985808579225,0.1646857002794239,0.16647785001181917,0.1716859949786611,1,0.224519993,0.015
ex1,Gln_5,0,0.09254622986920735,0.1505651823154865,0.15047498972467263,0.16588705220511765,0.15165105216223507,0.15652304404840703,0.15078103426750442,0.15049519022790145,0.1658930611956764,0.1516509064989063,0.15806051500012233,1,0.25454375,0.015
ex1,Glu_0,0,0.11390650125537886,0.07599962852973614,0.06997339443910217,0.07855139884558249,0.07695640000217485,0.07183571108132467,0.07578768413875232,0.06995634315763634,0.07852419200420552,0.07695630323060158,0.07305931757931372,1,0.078563989,0.015
ex1,Glu_1,0,0.1402667356364398,0.11167215653144229,0.11305735883650736,0.10336169622214718,0.11267382487583165,0.10908359055884695,0.11161882070748712,0.11305646578214287,0.10336382368193721,0.11267375083758441,0.10784105224037384,1,0.046902465,0.015
ex1,Glu_2,0,0.26168248646582265,0.2267790243192268,0.22584697923758643,0.22687570701269894,0.22857886432947128,0.22392474117315997,0.2267779370492941,0.22584989014429047,0.22688094355901403,0.22857890588353283,0.22308436006615323,1,0.12848583,0.015
ex1,Glu_3,0,0.23874668148301223,0.2635525721381429,0.2664319982613865,0.2606426860724557,0.26366206978235635,0.26502294616026634,0.26361025021780804,0.26643730129055404,0.26065212625118145,0.2636619895722592,0.26444866861406746,1,0.232039814,0.015
ex1,Glu_4,0,0.15218564104508464,0.17036898573703857,0.17419974279134748,0.16468076227954367,0.16647777031062116,0.17306101204391763,0.17043885568955142,0.1742025144792206,0.16468577651425495,0.16647800384485073,0.17263364480764154,1,0.239537334,0.015
ex1,Glu_5,0,0.09321195411425537,0.1516276327444157,0.15049052643406874,0.16588774956757774,0.1516510706995445,0.1570719989824852,0.1517664521971076,0.15049748514615635,0.16589313798940816,0.15165104663117426,0.15893295669245164,1,0.274470568,0.015
ex1,Lac_0,0,0.37554980084283207,0.3290550897795517,0.3227770521463958,0.3379972517038349,0.33450434666648227,0.3222559646140407,0.32898720063304515,0.32278034681522255,0.33800082257372077,0.3345038635659645,0.3222053789169127,1,0.378761984,0.015
ex1,Lac_1,0,0.08655212139383822,0.07235815491941149,0.08193517626304006,0.0702252317592602,0.06759621843667359,0.06984329210263783,0.07228891341846908,0.08193015319122991,0.07022283531012333,0.06759645297384638,0.0680294099868946,1,0.045311599,0.015
ex1,Lac_2,0,0.07562633331201739,0.07047468007111861,0.08225069287194194,0.06914329362823309,0.06446906285535639,0.0684179410685459,0.07041405696610008,0.08224549263531054,0.0691408772051408,0.06446942079079482,0.06668684277812677,1,0.066537828,0.015
ex1,Lac_3,0,0.4622717444513103,0.5281120752299189,0.513037078718621,0.5226342229086735,0.5334303720414881,0.5394828022147757,0.5283098289823864,0.5130440073582366,0.5226354649110158,0.5334302626693952,0.5430783683180664,1,0.509388589,0.015
ex1,Mal_0,0,0.1916303855705561,0.14467680599114333,0.13807196365926908,0.15295813171378275,0.1486560896487726,0.1399666202943287,0.14463543799041192,0.13806931963063246,0.15295212829077034,0.14865615283559258,0.14034061681646223,1,0.10247442,0.015
ex1,Mal_1,0,0.1882921030936767,0.1859504121938952,0.19098831639444772,0.18200623309143013,0.1874005055181571,0.18487594197657292,0.18589716983133853,0.19098682103826287,0.18200838247184006,0.1874005460428216,0.18413519875349332,1,0.093105539,0.015
ex1,Mal_2,0,0.24259361265055593,0.19937305230386532,0.1980898830827715,0.18131030240900511,0.1978390622510141,0.19727460319455534,0.19931258359989176,0.19808806223484934,0.181309465699734,0.19783848958859576,0.19518236140842812,1,0.207064929,0.015
ex1,Mal_3,0,0.2078702467702997,0.2283048840523161,0.2334678547718675,0.22972882045731355,0.22543299382323778,0.23034925336455797,0.2283328343762484,0.2334689126024158,0.22973045524231464,0.2254334259439133,0.23050238870079592,1,0.282270937,0.015
ex1,Mal_4,0,0.16961365191490738,0.24169484545878267,0.23938198209164316,0.25399651232847253,0.24067134875881882,0.24753358116998608,0.24182197420210966,0.2393868844938397,0.2539995682953422,0.24067138558907944,0.24983943432082165,1,0.315084175,0.015
ex1,Pyr_0,0,0.3947451429686273,0.34252042506969443,0.33202091293427005,0.34791085459391674,0.35145945895630876,0.33545834269601876,0.3424524531435737,0.332025435038028,0.34791510076146087,0.35145881890294556,0.33577874711726785,1,0.657630399,0.015
ex1,Pyr_1,0,0.10395375605287849,0.09432193626665905,0.10268387390220676,0.08290812495454336,0.0899959848133847,0.09494027973242432,0.09426706696591643,0.10267805234110047,0.08290513959578016,0.08999634807228829,0.09309688990589403,1,0.033197852,0.015
ex1,Pyr_2,0,0.09266636090887642,0.09503489822542265,0.10575746443619628,0.08354528526709956,0.08925467155635566,0.09679554651752185,0.09499622116169558,0.1057514999407786,0.083542263702337,0.08925520982115684,0.09516791335298577,1,0.054585876,0.015
ex1,Pyr_3,0,0.4086347400696154,0.46812274043822466,0.45953774872732567,0.4856357351844424,0.46928988467395144,0.4728058310540352,0.4682842587288151,0.45954501268009257,0.48563749594042266,0.46928962320361034,0.4759564496238529,1,0.254585873,0.015
ex1,Ru5P_0,0,0.5660407464326496,0.6693412494092097,0.6667829637179372,0.6616520223063955,0.6336247539992202,0.6571779574854165,0.6691994418790044,0.6667809494398846,0.6616699735111272,0.6336267964334172,0.6571069546976481,1,0.797465992,0.015
ex1,Ru5P_1,0,0.12235124810376878,0.06228608119421779,0.058460786798976976,0.06163108140328015,0.07166804674912275,0.06213472899674227,0.06230549625216712,0.05845960394412315,0.061621358256296006,0.07166637828474161,0.06223760010902329,1,0.019847021,0.015
ex1,Ru5P_2,0,0.06201457690393307,0.019349556587573053,0.028549067357037206,0.01592866064443253,0.034334937272871846,0.020250147002160976,0.019423232588804757,0.028546790555792304,0.01592436118626418,0.03433456087355588,0.020764773860678057,1,0.039222502,0.015
ex1,Ru5P_3,0,0.06845697693704571,0.026955077629765425,0.0397914572806371,0.02351975209688947,0.04521978863779388,0.026179683794028772,0.027068314818213614,0.03978858453418468,0.023513452922597867,0.04521933108343947,0.027239530896904528,1,0.039939484,0.015
ex1,Ru5P_4,0,0.0404176031974967,0.016354609958159474,0.012295868095057585,0.017103580964898456,0.01909129435148871,0.01638662034972875,0.016361891683797397,0.01229591343631719,0.017097445708099707,0.019090596198401096,0.016026491180913836,1,0.015421966,0.015
ex1,Ru5P_5,0,0.14071884842510549,0.2057134252210745,0.19411985675035306,0.22016490258410404,0.19606117898950334,0.21787086237192319,0.20564162277801312,0.19412815808969844,0.22017340841561525,0.19606233712644527,0.21662464925483252,1,0.088103035,0.015
ex1,S7P_0,0,0.3815603367829783,0.48547142454809095,0.4982873860022028,0.48669753116489456,0.48240374788782137,0.4571202939054409,0.4853246663696213,0.4982812900820957,0.48670606256927723,0.48240005871657915,0.46749032366338855,1,0.606582763,0.015
ex1,S7P_1,0,0.16111566468143365,0.08727860371974958,0.0746175630566795,0.09035831747607298,0.09015509751371516,0.08920639502103211,0.08733314744766874,0.0746155242611872,0.09033927276735693,0.09015370467829667,0.08871017568248266,1,0.062205412,0.015
ex1,S7P_2,0,0.143091211717056,0.12273971079276172,0.11885174479038028,0.12358790472343374,0.17515023294422957,0.0945085023174064,0.12248170210701077,0.1188626265210762,0.12356869813437564,0.17514904874914322,0.09807407485795384,1,0.132357555,0.015
ex1,S7P_3,0,0.10278491947385704,0.07819903714580914,0.09169266783843351,0.08068138717163399,0.04573535348396487,0.10959910094183631,0.07856709953219612,0.09168193894513314,0.08069663345695077,0.045737216816704965,0.10817963939929298,1,0.089427164,0.015
ex1,S7P_4,0,0.07898691540532031,0.06819809214176145,0.06681313585793666,0.07385785669255074,0.021279440028325353,0.1121920282015794,0.06854691995216533,0.06680520188331944,0.07387302914970974,0.021282163944262196,0.10452515379099865,1,0.030769288,0.015
ex1,S7P_5,0,0.08300443657348211,0.10159006857446498,0.09796018450452114,0.08860396744340672,0.13304561935965795,0.0737745455377732,0.10124409045623534,0.09797302344966238,0.08859976908289537,0.1330466362529782,0.07262454317373576,1,0.045339183,0.015
ex1,S7P_6,0,0.02545684447671099,0.015550986237838224,0.011862250333728334,0.016594748696806494,0.01407616689068201,0.017730732536735398,0.01556449888024273,0.011862346039280358,0.016591141507837717,0.014076201952396117,0.016938021389927577,1,0.013656416,0.015
ex1,S7P_7,0,0.023999670889160666,0.0409720768395236,0.039915067616116316,0.03961828663120067,0.03815434189160537,0.04586840153819648,0.04093787525486022,0.03991804881824646,0.03962539333159708,0.038154968889638985,0.043458068042220695,1,0.019662219,0.015
ex1,Ser_0,0,0.8433929401839928,0.8007789738162966,0.8023233690310252,0.80169913173894,0.8070827135294296,0.8008988221360881,0.8015937500882371,0.8030498537308737,0.8005983418069801,0.8070711092818689,0.802171476714875,1,0.790513023,0.015
ex1,Ser_1,0,0.05425911988693892,0.059649221584077546,0.05762862387740108,0.059222497407782154,0.055225281893593436,0.05913560642408544,0.05949510768723888,0.057512543506698974,0.05940409308358613,0.05522696416701508,0.05844215296086224,1,0.090459694,0.015
ex1,Ser_2,0,0.024357520225525748,0.03822828102023096,0.03633983170844058,0.038832880201642744,0.03260220248331675,0.037548199308199574,0.03803299732671979,0.03618105699179973,0.03908516249610792,0.03260455460632555,0.03707094350375946,1,0.049293868,0.015
ex1,Ser_3,0,0.07799041970354163,0.10134352357939505,0.10370817538313268,0.10024549065163593,0.10508980209366052,0.10241737213162685,0.10087814489780461,0.10325654577062704,0.10091240261332593,0.1050973719447908,0.1023154268205035,1,0.069733415,0.015
