Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,5014.47472963491,2987.9969033726347,3023.2721441580215,3101.2452308465563,3105.1871524824433,3145.9062518916885,2987.64622041755,3020.9045219359327,3101.5732796224647,3103.009942598229,3135.4843821325867
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),250.178206691673,100.33556414327508,99.32700961901313,89.67075871202395,299.8027138310931,97.23439413621368,100.32976471746557,99.32761870939058,89.66164886743036,299.70715659771855,97.14246681480623,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),153.6238462036941,0.3398014485956079,2.222038182927919e-05,3.423063626944804e-07,199.93025742339796,0.0,0.3424481136137765,0.001890061131398123,0.00013972058508407176,199.92190800454344,0.011959773672061809,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),77.58826200497558,80.01142416350667,79.39904625695083,69.67160975825186,79.87979060636944,77.24944700699162,80.00514317712074,79.38231528643912,69.6674860583539,79.79839328260549,77.15925424161843,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),463.0654093331681,80.07969974689003,80.68472967926937,497.44904440469475,296.6819418719273,85.63951883819337,80.0756617310593,80.66770267804003,497.44452855768304,296.6803449507499,85.55167896113659,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),385.47714732819253,0.0682755833833138,1.2856834223185096,427.7774346464428,216.8021512655578,8.390071831201722,0.0705185539385093,1.2853873916008816,427.7770424993291,216.88195166814438,8.392424719518132,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),460.77349659952876,331.26876950401675,220.44587305928627,452.45799100892106,200.01687060545714,237.004293477926,331.2590091880441,220.4315610448304,452.45395611666675,199.93912345114364,236.95795231300593,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),383.1852345945532,251.25734534051003,141.04682680233543,382.78638125066914,120.1370799990877,159.75484647093438,251.2538660109233,141.04924575839127,382.78647005831283,120.14073016853813,159.79869807138746,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),166.99028806958455,31.85688870444784,397.64127245979137,54.757372721521754,401.1172317233766,178.45953890871817,31.862536135960177,397.63805149236254,54.7540948342466,401.1946007697801,178.43403822418696,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),257.88295725087613,92.76783055653178,491.19199462385996,98.11268485314135,499.98647398587246,204.53893369347884,92.7686156541673,491.18764693481495,98.11087542583911,499.98401680387695,204.52809167561236,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),233.0685968330084,359.71886245642884,251.74765853310575,313.9909195209708,334.6886441839969,295.8414974274026,359.6941712103779,251.77731324682344,313.97763946130243,334.58164018021006,295.6756964036263,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),185.5858986872856,157.76206182775843,116.94815872833857,100.95569558024253,190.2070784536064,103.04843408817861,157.7525950097007,116.93474372239426,100.95039828770601,190.04099178352396,102.94047589344325,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),14.816727589377546,22.67397798079915,17.673908336847344,23.398670664077223,18.507977154529545,25.56661833203117,22.670164692246516,17.69672439762018,23.396220061517216,18.512552551105628,25.541234161360315,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),14.816727589377548,22.673977980799155,17.673908336847347,23.39867066407723,18.50797715452955,25.566618332031172,22.670164692246523,17.696724397620184,23.39622006151722,18.51255255110563,25.541234161360318,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),47.43525370666685,14.25931723488696,12.560979233198799,14.466477556497399,12.869881916948751,15.069055940992252,14.257925218706644,12.571671136686508,14.46666701944938,12.90364814651445,15.18492912289432,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),37.087726628290724,0.036160976192179034,0.00556692215224064,0.0010664567574366094,0.03672117639471498,2.2725842538959743e-05,0.03673148019474342,0.008209830925205086,0.0021472324326091033,0.0676856066548924,0.009224547789873106,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),6.057789015382499,8.450832593795846,5.118496108172397,8.933259564791026,5.6748164139755115,11.589126449136216,8.449544703648419,5.133263393201554,8.931877660658227,5.714796533016407,11.471063756162698,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),1.5885885043810688,1.0871691483203245e-05,8.237160404763483e-08,4.53764512377995e-10,0.0,1.0915413322547618,0.0005737499138072351,3.013426677805871e-07,0.00017738615778297532,0.03820652177033413,1.1055341699068317,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),5.67706374191936,4.22541086105219,2.764878827228967,4.466629825643822,2.8458590644646597,5.248792565022003,4.224670291300737,2.7872195209210737,4.465904991983502,2.8539923487988053,5.188232131077203,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),3.4424634864186383,0.0,0.20563081432856684,4.347518604364279e-08,0.00845085747689766,6.5812698288636745e-09,0.00018481443342270888,0.22058797499162686,5.4854733274477807e-05,0.01569734317576282,0.00546733794926333,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.952593452164518,4.226312711328291,4.354756954364309,4.466653322468534,6.509722051966223,5.248796061989123,4.232579137766513,4.372365266768564,4.469879518156969,6.503711052728323,5.2322201755603714,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),11.717993196663809,0.0009018502761138929,1.7955089414639163,2.354029990739834e-05,3.6723138449784734,3.503548399968244e-06,0.008093660899212044,1.805733720839124,0.004029380906751239,3.665416047105293,0.04945538243244275,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),10.725289204946979,4.225410861052176,2.5671282601200414,4.4666308427739585,2.8374136720823437,5.2503604877305845,4.224701865500344,2.5796683476345224,4.466209324808714,2.842161807314608,5.203164929233315,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),8.49068894944627,0.0,0.007880247219648138,1.0606053327518183e-06,5.465094594347e-06,0.0015679292898611867,0.00021638863304346582,0.013036801705082207,0.00035918755849726484,0.003866801691577917,0.02040013610538685,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),496.436928560022,139.27247087159924,190.9929925471401,287.5148276910668,421.0304409610959,141.96546362038578,139.26666346543595,190.9903682534115,287.5239958103092,420.9996127905448,141.91210181061834,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.202487357589648,2.2186284574360746,0.25959895001942435,1.7119711028471998,1.6211230881476053,2.102315417865748,2.2152546410344547,0.2605155462769212,1.722783187744453,1.624044792859017,2.0816831561032476,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.2970741051749055,0.01566091507442735,0.03051243162235906,0.0008496702154694447,0.0050452540686691805,0.004428746612166634,0.01126026487879983,0.00600727849003313,0.0037708652476631244,5.4976252883420784e-08,0.00025581643627958783,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),45.64758274810656,490.0156598759591,472.47012462707437,489.9997365754304,489.6628432100545,485.2439626421021,490.014754011022,472.4458398537216,490.002828721747,489.5991670565213,485.241130521269,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),159.6059279602395,40.132904581605146,477.6355865285031,480.0002654828407,479.98603314601667,480.01505287077794,40.13345535389111,477.6151123857452,480.0047028147381,479.9243938243036,480.01653172520884,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),178.57202644324283,60.11724311277794,497.5635276701836,499.9994140943064,499.97869894734237,500.0,60.11562878062215,497.5585257475652,499.99872590322946,499.9112491348732,499.9877845247246,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),54.821672985294704,499.9999989608847,482.43733002418213,499.9988868896368,499.6575336509362,495.22890977132414,499.999031885033,482.43262770626274,499.9979962814863,499.58899780968915,495.2209654332519,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.122666155969924,8.150962589763544,9.791961034958469,9.90211424440568,9.827130974543657,8.480200253462023,8.138576395829205,9.795332767066057,9.898567246270986,9.860711563692213,8.428411347615544,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.9200456032595525,2.932806691523645,1.9491608442896933,2.203896356411761,0.8257265017299034,3.2620444234620223,2.9176477222110364,1.9509881622719902,2.200197860584929,0.8186214946845425,3.2050494935684455,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.546543334469789,9.967533572113155,8.218829684406444,9.981665770993715,9.827568294835714,9.85997520612986,9.999230888511647,8.194079241524548,9.991388882153188,9.99519100304255,9.97192887557685,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.2592133593688,9.694326606908646,7.944839046902274,9.707855013059827,9.551411517265251,9.584142873446268,9.72600586231934,7.917937825428567,9.717612885195734,9.824293892460304,9.692860814717392,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.05811881913185,24.990658401931327,26.622133906909745,26.388675655424535,28.37588229332603,24.91744468033841,24.983629553905825,26.636730693829684,26.386276099375504,28.364171045001584,24.850621885049936,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),21.607782073106122,17.292704588394457,19.834084573686454,21.790732811532905,14.54084076187732,12.193213356741435,17.303229971393577,19.781022762978054,21.798936964843417,14.529092739749288,12.148176693004185,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.029555595022678,9.997745397642596,9.996166146089395,9.998781381995817,9.995752533566275,9.820240977011045,10.000000000338899,9.997550541486236,9.999742481094255,9.998334883353412,9.99577227240811,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.290446603580161,4.997823220794668,4.904149822500367,4.999413313688585,4.973274255436532,4.968896166116654,4.982632870281659,4.999992125160496,4.985365338134345,5.000000011814603,4.999999987848689,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.79200824581518,9.999999446247223,9.960735744572695,9.999998297259332,9.997975360443965,10.0,9.997895552720019,9.956625509278958,9.998855528752093,9.997024557401735,9.991417887532869,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.47116434236305,10.0,9.997717828730135,9.999999984421873,9.999735694950383,9.989375875834227,9.995538138889826,9.992795131031132,9.998938424986944,9.98983080814411,9.98009072841915,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),298.7755909456925,125.72123778486082,188.50139516411022,85.7519308750231,182.5985894569285,129.55064563541868,125.70299921418888,188.47622808145474,85.73256196022407,182.27068362040328,129.22576303357525,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),33.8145291775805,0.010470584445681769,1.0372487854400616,0.0,0.5717873847852539,0.14141947967720536,0.011060975665211572,1.0369310361523205,0.00017343902778010933,0.5659121753773363,0.1489084613980144,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.073654096421436,19.990658333691343,18.997489546240892,18.908613597430527,19.592633650512205,19.91744468033832,19.98085671028757,19.010541919035532,18.906062543689355,19.540236805993842,19.845415861002742,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),27.01428793175755,72.86052214292829,56.00394250360591,99.62153597015711,81.60210893828408,0.2849083123918237,72.85525007450586,55.999583071042224,99.62538793498953,81.55193341372009,0.34119981607123595,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),44.11925543277599,89.70021795509606,0.0023328109249779114,87.55030966052817,93.06015452302518,0.004500608818136763,89.69662238887867,0.0024160645448442117,87.5515195727491,93.00511588054164,0.028368016470652253,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),32.85179400534258,83.16030418783222,56.103342858600215,12.071226309653552,88.54191023620159,99.5438538575295,83.15807761032302,56.10904096759022,12.076542125361803,88.51041999544013,99.5729372715644,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),49.95676150636102,100.0,0.10173316591927523,2.460597847046657e-11,99.99995582094269,99.26344615395581,99.99944992469582,0.11187396109283951,0.002673763121366913,99.96360246226168,99.26010547196381,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),628.1353807165564,896.4436684099522,1021.7308821811993,925.5582377288283,637.9952651207001,923.1117250411883,896.4045999367594,1021.6315495147493,925.4795071563233,637.7053574910449,921.6393356110814,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),397.5770741650773,438.53552726345566,478.68074214481,442.0330972450698,413.72309057030213,477.8827049180668,438.5110268844885,478.66929528517403,441.9915563771709,413.57557917251614,477.35253602033947,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),158.1059471901945,143.14436259080122,94.37305516787097,89.93666110207018,168.0450996603154,94.36183426234224,143.14903754688754,94.36369531774346,89.93669023487033,167.99876796317795,94.36085969464266,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),8.025400232997486,0.0,1.3821305070110895e-05,9.999943238658044,9.999943305637768,7.4153535350311106e-06,0.0005540464950163661,0.0015049230773303685,9.999118970679193,9.970575221446968,0.010474206099025423,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.3759036677879346,4.999907078427352,4.9999999734335585,4.999935154149528,5.0,4.999999999900696,4.999317519056243,4.999300792681536,4.999858204597602,4.999798068244503,4.991710791975814,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.7115718091053296,0.09816119902788856,0.10990348423003078,0.0986603215736663,0.11497295276210867,0.10974345025326122,0.10062888830845651,0.1102841777966392,0.09665416412998537,0.11024922554168587,0.10986112543070355,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.9166287721472772,0.0,1.8479432426045694e-06,6.442449207338537e-08,0.0,3.203020665718381e-07,0.0032917386943087674,0.0007207816543841211,0.0010728313277118507,0.0006673491168945304,0.00283249043160244,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.5142165990811733,0.17504585197211142,0.1847906401741431,0.17454672944605126,0.15861447101375642,0.16364673079410702,0.1727251697743597,0.18456570843561032,0.17697390222294535,0.1635436338051694,0.16536349370055442,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),126.8809510818354,139.2097080502035,141.27235873472935,140.78397222490716,136.51211823943117,126.91489599286699,139.2117664060465,141.27412273805007,140.78258122150575,136.61098828785242,126.96037886856818,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),621.1153922842678,276.26355046436663,332.00575233185003,426.5868288131267,555.9214361123795,266.778044195387,276.263175230448,332.00397544518466,426.5837938440705,555.9865562855383,266.79079752308326,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.12806947560782242,1.810651048855e-05,0.08541711453317571,0.013318001437442988,0.00019506708138344525,8.796823032462756e-06,5.6191775741281796e-05,0.08536110467574783,0.013370818144442267,0.00019422335069012493,4.928793663638543e-05,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),1.0768486082582847,0.00026750018568787577,0.0012007952687830012,8.299478815206119e-06,8.971861746552774e-06,0.011640848830854998,0.00033266366170754376,0.0026445685356247927,0.00016265883959598403,0.0003083716424391348,0.0170166769918627,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),0.8304851621434894,0.0,72.83178256463222,28.55778772064781,7.090705734041269,16.71765213045007,0.003680843703817036,72.83856493326103,28.561577215344958,7.050277014487821,16.735042337034976,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.56344834460611,173.82149950773416,32.24781506349606,154.5761733642091,107.57106322047997,147.61026382608992,173.81714553441319,32.2652584622821,154.57307362348917,107.64280450793657,147.60051402601687,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.984464722710374,5.000000068239899,7.6246443606687775,7.480062057993915,8.783248642813758,5.0,5.002772843618168,7.626188774794063,7.480213555686052,8.823934239007675,5.005206024047104,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.984464722710374,5.000000068239899,7.6246443606687775,7.480062057993915,8.783248642813758,5.0,5.002772843618168,7.626188774794063,7.480213555686052,8.823934239007675,5.005206024047104,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.8275449868792153,8.579549363708426e-08,3.822329020265145e-06,3.3506015576279017e-05,1.6488226487648255e-05,0.004262974492517961,0.00012000575087039247,0.0003091270558830656,0.00024226901005068336,0.10811648500504656,0.007362133828106954,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.8416679109801954,0.0,0.0007874088332205853,0.0006372129494616812,0.002966214796931526,0.006888256176113147,0.00013798094316744283,0.0032434921518177374,0.0008112149675063865,0.005806544587247175,0.013223143687562043,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
