Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r12_peph,PEP-->m3PG,(kegg:R01512r),266.91615098996033,437.50332806174833,317.8065546807056,440.6896033269179,321.3682330710251,286.33602328438417,437.4867780154779,317.82484326278785,440.68854454573284,321.3769500102919,286.3361856888487,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),61.12471310028689,199.95892438794357,199.85373459039258,157.21573585974974,199.84830714457735,92.41100245457875,199.96207775118438,199.8494337304815,157.2145415272368,199.84202920545593,92.39284705473096,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),127.46066094088495,124.92753546509891,106.64877962215202,124.7808656311441,119.32364287058263,124.82695096076583,124.95123516456296,106.64340894946272,124.79160517808093,119.33370701299785,124.84809963440298,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),127.69967056698691,124.96256941167712,106.64877962215198,124.78086563114411,119.32364575719492,124.82695321226858,124.98613246947262,106.64347771338488,124.79160518299248,119.33371081546146,124.84810188203099,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),289.61608294629644,299.4476624931043,299.55309039224466,299.03005037802063,299.65444369996555,299.95430425126926,299.44637644388723,299.55033191965475,299.03366039503044,299.634464524281,299.9567902407707,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),189.6715142941004,199.48153373275912,199.62110100235833,199.19328469785566,199.74873522926092,200.0,199.47383437935147,199.61967940583992,199.19202308097968,199.73201110667483,199.99906400476823,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.3045260543857,84.89889805331164,80.0438239896498,80.25428775945089,85.25525496913865,85.26853193354201,84.91267403003208,80.04811086713389,80.26109839119259,85.2704572129977,85.28852768577934,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),218.15883732532163,85.35712710474279,83.3139183093349,455.01009063392416,85.255269044394,98.63984152368035,85.37911208397087,83.31646936200436,455.0186780646012,85.27734577507887,98.65614972662205,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),137.85431127093594,0.4582290514311186,3.2700943196850734,374.75580287447326,1.4075255319735679e-05,13.371309590138347,0.46643805393876336,3.268358494870435,374.7575796734086,0.006888562081149511,13.367622040842715,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),356.2144871370857,496.14363226619645,499.9995999448021,496.91509108373015,499.9990663779566,499.6727533759703,496.1587102268059,499.99689497034535,496.92215844460003,499.9977641539547,499.6886615944156,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),275.9099610827,411.2447342128848,419.9557759551523,416.66080332427924,414.7438114088179,414.40422144242825,411.2460361967738,419.94878410321144,416.6610600534074,414.72730694095696,414.40013390863623,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),342.8735713696268,450.7796171644806,82.69826336334904,0.29338609792817094,167.54934772043802,2.939409001423756,450.804978440516,82.71261319599554,0.2934485660171978,167.54102640061828,2.9473383640536794,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),368.9362360475131,484.4651556002407,182.69826336043587,100.00687240603983,239.77080047468735,102.93230612888772,484.4929340916488,182.70882893628826,100.00711013115597,239.7724958305619,102.92803707092281,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),155.31762526091947,296.514277921799,347.7008770316261,228.4443964873108,319.8773874823872,237.29877294845863,296.538493992125,347.686062055584,228.45645201013707,319.88551281806565,237.30055036882828,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),120.76000960496609,137.60812370744804,181.43829845101047,105.660827550713,157.61129806519932,185.26913181388787,137.61721994973794,181.4326655014803,105.67140880878443,157.6396672418176,185.29398257152334,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),44.88520046657317,3.299486156941383,4.3774186212022705,44.109319072139556,27.590367032247165,33.223293041087885,3.2974112243197276,4.367011944306438,44.108953796026995,27.586303389843657,33.217872432806416,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),44.885200466573174,3.2994861569413834,4.377418621202271,44.10931907213957,27.590367032247173,33.22329304108789,3.297411224319728,4.367011944306439,44.10895379602701,27.586303389843664,33.21787243280643,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),47.08094963482886,27.18539465402335,49.932384795042964,49.303640022429654,14.529951338737868,16.368320452744673,27.20940277021082,49.94225358432133,49.30606278242351,14.545155603784679,16.393299788083258,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),31.490559797917673,23.921229516604797,45.574759190759224,29.268504153054508,1.3917738549014203e-09,0.018828237574569973,23.9131225699701,45.575221685566724,29.269744849341475,0.016731135231187397,0.03997782685200486,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),42.893163889699636,0.035348000973101,0.019799810765033822,25.05037521170793,13.060575475511323,16.876969758255484,0.0018176103454886855,1.9945280067756323e-05,25.048485059230803,13.058050016323103,16.86771320050093,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),13.598353260037637,2.698145028162573e-05,6.793846507054736e-06,0.9761920089434974,0.00015978061024242966,0.0031689323376790967,0.000686586266488116,3.9899728240290986e-05,0.975849196285817,0.00017109503292669781,0.0031627289257401075,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),19.23918902339155,0.04292271496692944,49.29501667934377,12.037091802229138,6.576652342389669,8.43690041295891,0.0438493718519246,49.28170412308443,12.03631983713919,6.575320964449003,8.432348312036629,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),4.591783708560538,0.025262205205515267,49.285120170884504,2.0084691425925066e-07,0.04644449493911968,0.0,0.043283859812419834,49.28171410030851,1.9056666902619478e-06,0.04638150380390605,7.307624902552674e-05,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),18.198632789227286,0.02921108695245778,0.01599741342611725,15.559925316397553,6.710021893999431,9.998195940842237,0.012156517927696493,0.006186421674908844,15.558953345202898,6.715434301804634,9.996018978767424,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),3.55122747439629,0.011550577191052572,0.006100904966858923,3.522833715015341,0.17981404654889688,1.561295527883342,0.011591005888200688,0.00619639889900017,3.52263541373041,0.18649484115955173,1.5637437429798364,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),16.462573410969473,46.39002341967052,45.203355771201906,12.037091601382212,30.38999368708407,28.384016266671715,46.37762477355583,45.194977063330505,12.037323295295296,30.39420196334784,28.39074690524206,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),1.815168096138477,46.372362909909114,45.19345926274265,0.0,23.859785839633535,19.94711585371282,46.37705926151634,45.194987040554594,0.0010053638228092558,23.865262502702755,19.958471669454475,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),481.82029526905814,246.97155113571182,154.79427557299528,207.98050696680775,179.36448746482557,167.41911728252674,246.96705237732078,154.7762663476333,207.98216827235845,179.3634315704241,167.41801038723895,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.7673005949800351,0.6192578422096359,0.43411511848459555,0.654547564318051,0.8027777482344892,0.8570396232576801,0.6160568561921748,0.4305583341504587,0.6556147384211073,0.802724858270678,0.8589615572803698,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.22539387443286252,0.0003609953870142846,0.0025502466421816194,0.3077671122095751,0.182628006362477,0.002844990891674115,7.836903819224972e-07,0.001819279068397961,0.3063872199956297,0.18161713797318413,2.33221719625476e-06,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),350.8015492336645,490.8139251952291,490.0986637706304,0.012346604070462064,0.10509105997033696,489.9977812183927,490.78660843905226,490.10099038162656,0.012791117043979838,0.09969165720581685,490.01096895024995,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),213.23672880166507,484.9327692929206,480.06516125180497,427.29909727214783,443.97981214830764,485.3040436612468,484.92431272641454,480.06193439579965,427.3009340124216,443.98263847015835,485.31311472571707,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),232.8767713994754,499.9999999999542,499.95332665204154,446.88157519286193,458.6302656498736,499.98981597897404,499.98418076091826,499.9444760424806,446.88147293527976,458.6146346747668,499.9823132759402,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),360.45832402016015,499.14220784467807,499.98682917416846,9.597423375993568,7.422673699013395,499.9949362261377,499.11536527558803,499.9861546656729,9.598479224918322,7.411124819444024,499.99493539279416,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.905596959967397,5.675862019043819,5.322315767991867,5.285656251622726,5.487189317316087,5.796218901070006,5.694956915659326,5.3190784749313735,5.287073312999013,5.492404552946098,5.793268064881204,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.6315763631818498,0.44820180371440443,0.10415981888652937,0.06750042162272507,0.2663382982090141,0.5780627987174469,0.4618998411078792,0.10068291624298098,0.06887115728522275,0.27144254585247296,0.5746398353180666,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.737850155978805,2.867193789238712,0.8190322862555206,0.03680184629732253,1.2408010639599922,1.8477743102665443,2.8200465495952756,0.8399035321914994,0.02311829833448087,1.2484924314094599,1.828646236160722,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.57120364985991,9.690155890820535,0.044968199511259854,0.7701706962221806,0.004448465978356353,2.7281971736353796,9.630367710183975,0.06543896595437104,0.7583250337799825,0.015559092026279586,2.708247979694761,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.75510191479094,24.996440651331966,6.71679023226568,24.94409995097911,19.41793728649038,24.872648960999392,25.013590404936913,6.712825199570091,24.949967868941734,19.43125739785537,24.89037564602858,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),10.602610921570529,9.469038872087161,9.467369747036553,3.3654199824132243,4.817400933687425,2.3655491426139026,9.435751253546744,9.45882613861135,3.361165729459812,4.817771211960782,2.3674727448948456,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.7953233446914414,5.2465017161594885,6.347729095824475,9.99804426799292,9.99973981314945,9.912591802211189,5.295707122206736,6.366808581373946,10.000000000114438,9.99944758680193,9.92104672543959,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.715764636477196,4.9998115625798505,4.998237365776376,4.990684154298648,4.997885813650804,4.9832612100888625,4.988493849154921,4.990578381199207,4.999999998889621,4.999872652282107,5.00000000782547,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.983267811314708,6.738948057584567,9.999999996698513,9.99740114879102,7.332870862522917,4.6886173099821695,6.731111197967933,9.997377362634557,9.994850814983826,7.320563042370247,4.685232107678921,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.882168660928487,8.328643644836,9.890715650180214,9.892843884132681,7.500210645405535,9.999999998636753,8.328757620226149,9.886983563114779,9.892075327869971,7.493050300211391,9.9839687747614,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),584.7136730364534,166.95233310855548,124.73943306884559,226.30521637725212,169.80932481289761,291.2436148854546,166.9822561238208,124.74080433361519,226.32575633075123,169.85042829714456,291.3062163344904,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),266.67633257836707,12.766438887209388,2.6570840801278936e-08,0.10754717095041398,0.0004408874124402037,0.00017583336041123056,12.769667682757362,0.00501661300111191,0.10750485275266627,0.0033528399473629553,0.0005581428041724171,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.69923714800533,19.986936266002473,1.716790113160286,19.94409995097905,14.41524209738322,19.872648688646784,19.998689160385393,1.712585470881642,19.94992154322788,14.428451220761666,19.88990324646538,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),76.71185816262059,80.91457852317113,41.30443252762288,99.99573998102913,64.52204778870302,99.99228904637424,80.90905678078678,41.30610553523328,99.99321408064657,64.52073573270525,99.96789650843358,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),91.10467703531467,99.93826574154743,42.69890699189669,25.68879346417954,64.65663813051432,99.99999179925612,99.9256470493598,42.69444442928697,25.68986293309961,64.65847633158151,99.99265268730844,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),80.80600264270363,80.97382516627428,98.60552553572619,74.30694651684959,99.86532446184987,99.99229722375861,80.9715093576769,98.59984726817392,74.30357862162006,99.86002354512335,99.96981448147801,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),95.19882151539771,99.99751238465058,100.0,0.0,99.99991480366117,99.9999999766405,99.9880996262499,99.9881861622276,0.00022747407310451986,99.99776414399962,99.99457066035286,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),965.6022023876824,849.7539341013954,589.2223712473614,917.1581023927561,758.2651270372405,703.9040310280343,849.861593998539,589.2665697383231,917.1847039246129,758.3020363833731,703.9437016407473,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),484.70998919352013,458.08573817945813,366.55943071846616,480.50732496803676,426.12773214814246,411.5386776138655,458.1323188347756,366.5744695100986,480.5251153310838,426.150480957941,411.57026985634735,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),151.49189364429142,89.16599278229229,166.87139006685788,134.4087878723199,169.3110944333612,197.2846482010428,89.1547960431029,166.85897680164896,134.4089343915245,169.32337537537313,197.2807223939823,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),3.7700500792768246,9.459692577409516,1.1434326064300291e-06,9.99728080317411,0.0030282116277899314,0.006156313937788351,9.440491988780135,0.001002058104438887,9.996980480213445,0.013905099365276487,0.006188390539651586,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.477515681531347,4.999998625860371,4.9999989947905625,2.920637527872192,4.928786632286868,4.999999999999936,4.999984444638444,4.999997561737174,2.9205654949453748,4.927040241345229,4.991519620154496,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.3591806612415806,0.10048020301829999,0.10062427871816479,0.10371466928006791,0.10135081853275721,0.11822755022465854,0.10024742689407154,0.10214966976408132,0.1030378656739064,0.10142140980366235,0.11700864051717615,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.852338822611275,1.9999970885023446,2.0,2.0,1.9999963232539055,2.0,1.9999924340055182,1.9997667053952557,1.9999999985049064,1.9999625788935382,1.999999999995943,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.12096022715251586,0.1728839676581871,0.17258277228183522,0.16950456542543257,0.17218331048255298,0.1549830749505799,0.17316289225458098,0.17319863349098347,0.17026620727744124,0.17211245373911854,0.1564054173854797,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),111.88041781537329,87.27855760361183,73.80989256363462,91.0361931169339,82.82153123460452,87.11078901147596,87.26404068888235,73.81132307575547,91.03689699008405,82.82645016810866,87.10958821556707,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),591.9334124894515,333.630850897114,228.17005301814527,298.3621525194236,261.3832409511956,253.672866670745,333.61503621001094,228.1570310892383,298.3634505240214,261.38715688026207,253.66863704552563,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.2390096261019637,0.03503394657820631,0.0,0.0,2.8866123421631234e-06,2.251502765672999e-06,0.034897304909743986,6.876392220308708e-05,4.911547210339497e-09,3.8024636599838597e-06,2.2476279995184163e-06,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.881309865024759,2.3448994262385225,1.5405910062620756,4.999995077006023,4.841167137644984,4.9580236017273815,2.3478362198213967,1.542106524383466,4.999928809806416,4.839410831921721,4.958107937646243,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),3.4566860821294676,0.2968914139118394,0.0,93.96539021620598,13.796157627362991,19.0687273070475,0.30204322070457,0.00540783058502303,93.9662457034897,13.801112246033,19.072351402272496,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),1.5552900160462502,137.86617007436186,141.0520974123873,3.95004454805505,128.3322889709429,12.478922608726096,137.8644058715195,141.04636860190647,3.9511852620058363,128.32033257266062,12.471749779928206,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.055864766785543,5.009504385329413,5.00000011910533,5.0,5.002695189107077,5.000000272352555,5.014901244551444,5.0002397286883955,5.000046325713793,5.0028061770936265,5.000472399563139,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.055864766785543,5.009504385329413,5.00000011910533,5.0,5.002695189107077,5.000000272352555,5.014901244551444,5.0002397286883955,5.000046325713793,5.0028061770936265,5.000472399563139,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.4179231396239905,7.178671352248316,2.141773634795575e-05,1.010418718893085,9.578625198193915e-08,1.1932409029997844,7.165819116110749,0.0031117961792384717,1.012259663362453,0.0022374044355795092,1.1924417424823701,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.3113625947429125,0.08250219966649588,0.5008784534806144,0.003842817968191202,0.9631456427678687,0.03961098863092226,0.08229090452205283,0.5043693114163746,0.003845876916967103,0.9619636928187577,0.03963294794830982,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.20693383739409815,0.00015711967648616862,0.0,1.2183705499448512e-05,0.00032707801531267893,3.574175239350857e-06,0.00020326814865306763,0.002141252255068312,9.702195134810418e-05,0.00032681254278398014,0.00020700690265871953,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),119.19228635678691,167.35666001731903,168.78825460771907,175.68293803474535,174.07794022359934,172.70615405639418,167.36638155067473,168.7908507474246,175.68403184480616,174.07942028068427,172.71214346947627,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
