Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),16.1380275174043,37.5908187465616,36.282820649771836,37.22147503020243,40.050406317361194,9.157964089718018,37.59650730456847,37.93549486333494,37.336590968906854,40.23734679015045,28.343899697083636,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),30.88238825884966,38.1820767104315,37.92210520560462,38.081696410303294,40.71740915660232,28.207557989151507,38.18559617137093,38.42088802682011,38.18443680365048,40.87710867224644,33.167423197758275,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),30.464839543577888,38.18697919649141,37.94596637048263,38.23904290362496,40.98025376583381,28.487049265132494,38.18557744894275,38.429179179150914,38.18403688403394,40.878276161300036,33.31279732717232,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),68.7194081731502,76.66468488885783,76.68771385400362,76.75085000397866,82.03116434205666,66.21940420400071,76.66571805371488,77.09276378771357,76.7923966050562,82.07526577459444,68.89198227526788,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),67.23946130233615,75.65663795311004,76.33762732853769,76.62706227516668,79.04601850176043,65.07852011730847,75.6567796825103,76.9551387768738,76.6624124674749,79.14943615655226,67.48426163412196,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.50554786248348,99.12537898513443,99.99690133836555,98.01104266941348,97.62673175650022,94.58388606416474,99.12738612128703,99.99999968836963,98.08604024881913,97.76940093395322,99.9966861653172,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),95.39182648737022,95.35508318340126,89.83121414833052,87.39223592074728,78.5236828691805,93.94379382310058,95.35533948883744,90.74548760565112,87.52121482171673,78.92309243779422,98.72512987179155,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-10.461290012707503,-53.54462821579279,-99.9065642319453,-82.54039015397873,-100.0,-95.29195851953071,-53.54473586687092,-99.51055889747356,-82.67184943741488,-99.9749595129795,6.671578492679258,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.263381825661908,1.730176783410521,1.3215204975234855,1.9318708654007972,2.7341898313199535,17.178684253854584,1.7300187845617596,1.9367013953765224,1.9040942884576757,2.5874143454086678,8.37134895527824,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),14.744360741445325,0.5912579638698726,1.6392845558327698,0.860221380100844,0.6670028392410923,19.04959389943346,0.5890888668024239,0.4853931634851456,0.8478458347435979,0.6397618820959627,4.823523500674595,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),7.372180370722661,0.29562898193493636,0.8196422779163821,0.43011069005041935,0.33350141962054786,9.52479694971673,0.294544433401212,0.24269658174257006,0.42392291737179627,0.3198809410479831,2.411761750337296,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),7.372180370722661,0.29562898193493636,0.8196422779163821,0.43011069005041935,0.33350141962054786,9.52479694971673,0.294544433401212,0.24269658174257006,0.42392291737179627,0.3198809410479831,2.411761750337296,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),7.372180370722661,0.29562898193493636,0.8196422779163821,0.43011069005041935,0.33350141962054786,9.52479694971673,0.294544433401212,0.24269658174257006,0.42392291737179627,0.3198809410479831,2.411761750337296,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),95.39182648737022,95.35508318340126,89.83121414833052,87.39223592074728,78.5236828691805,93.94379382310058,95.35533948883744,90.74548760565112,87.52121482171673,78.92309243779422,98.72512987179155,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.517104861852673,12.527491416554053,-0.44561971324864397,-12.62771138260188,38.16623005788202,58.63491708417359,12.527539507011872,0.8265149530751222,-12.67080409151556,38.19310400010425,-18.35654613171536,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-65.00736197436608,-50.65673105633161,-45.85807413904153,-56.61118867883248,-56.92520963960799,-46.50338842655089,-50.656767140314145,-46.069145736498335,-56.51034340401736,-56.815437747379164,-59.911190256678935,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-4.113721375113256,-3.770295801733173,-10.165687190035039,-10.61880674866622,-19.103048887319705,-0.6400922410641658,-3.77204663244959,-9.254512082718517,-10.564825427102425,-18.846308496159,-1.271556293525665,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4286307493480738,0.3971027838301193,0.39899008554157067,0.3947471655878635,0.4093883204503452,0.3910210057583849,0.39708812897361845,0.39603470953959913,0.3949248755888006,0.40900178186162933,0.3992531393601153,1,0.286964251,0.015
ex1,Ala_1,0,0.14971381130084954,0.17358319301293573,0.1777671086271963,0.1678625912714428,0.16338351112762048,0.18188396468075124,0.17358426144735792,0.1776715592221904,0.16796504422858585,0.1637949450028853,0.15907796611267133,1,0.286652049,0.015
ex1,Ala_2,0,0.12516169967721047,0.14773055173605887,0.15135434377746984,0.14932006087747346,0.1387489278933791,0.15189245640908355,0.14773495169167203,0.15196391888293814,0.14928979516006682,0.1391047447502295,0.14067109048783327,1,0.272552416,0.015
ex1,Ala_3,0,0.2964937396738676,0.2815834714208833,0.27188846205376066,0.2880701822632202,0.288479240528655,0.27520257315177893,0.2815926578873525,0.2743298123552755,0.2878202850225468,0.2880985283852544,0.30099780403938436,1,0.153831284,0.015
ex1,Asp_0,0,0.24371261816472556,0.20899950066182507,0.22337538018758302,0.21376825124665536,0.21680221814247969,0.21454618798384814,0.20898081943111516,0.22074820596555936,0.21393350326203242,0.21650178339743958,0.21473421558520556,1,0.240535898,0.015
ex1,Asp_1,0,0.2385039863737132,0.25045808480543996,0.2531438977854521,0.2507992588071837,0.24174470635271353,0.24448395755327998,0.2504544487986953,0.25193365342136864,0.25097608975180713,0.2419589878704057,0.24315049939606187,1,0.199796843,0.015
ex1,Asp_2,0,0.25539671684530263,0.2380571363175096,0.2175843934911223,0.2252990961142268,0.24043914759962967,0.2374486651623686,0.2380623568276666,0.2182365859219852,0.22534794473247752,0.24072971532626766,0.24224022593075095,1,0.247340071,0.015
ex1,Asp_3,0,0.1783577884915601,0.19627394804419832,0.20011344738681433,0.2074263256121125,0.18812539035760026,0.19249839928086376,0.19628164419210606,0.20123123526908657,0.20727977280867851,0.18818770112228386,0.20348686727957654,1,0.206334429,0.015
ex1,Asp_4,0,0.08402889012470242,0.10621133017102287,0.1057828811490226,0.10270706821982287,0.11288853754757563,0.11102279001963629,0.10622073075041863,0.10785031942200644,0.10246268944500367,0.11262181228360046,0.0963881918084126,1,0.105992759,0.015
ex1,Cit_0,0,0.11820765989315647,0.08569206077844956,0.09886790282552121,0.09029485396507292,0.08714129128660976,0.0962477285975163,0.08567706810699387,0.09704145295640175,0.09049725042867897,0.08706387404792756,0.09289591734081969,1,0.132736049,0.015
ex1,Cit_1,0,0.17627551385537418,0.16429571620957964,0.16709754558954076,0.160040560377019,0.16771309696399658,0.16884939113233755,0.1642845366847722,0.16540859550775555,0.16025291335832145,0.1677291720206602,0.15922228431307897,1,0.140528092,0.015
ex1,Cit_2,0,0.2379492774319072,0.23115196807701544,0.2262089537081698,0.23018883116536834,0.22603960185180183,0.2170203723311448,0.23114957539408912,0.22521927312211062,0.23028336757093912,0.22613666360036905,0.23430221309620464,1,0.225549876,0.015
ex1,Cit_3,0,0.2263625045971718,0.23864001604933394,0.2304929121721226,0.23718519034920357,0.24027355047522606,0.22888056660690004,0.23864669002202274,0.23103608651027244,0.23710263123122247,0.24028237132601218,0.2354796982467105,1,0.224573642,0.015
ex1,Cit_4,0,0.1429614571574565,0.16392539941349638,0.15797950345329873,0.1627614026604422,0.16067014162589627,0.15956247219666367,0.1639360377764258,0.15962486593595338,0.1625866611809027,0.16069960849258946,0.16194872973750268,1,0.160797903,0.015
ex1,Cit_5,0,0.07690649219920695,0.08713615738699185,0.08762843117761358,0.08974758543842229,0.08807392875305502,0.09417013804425617,0.08714381148216536,0.08906286559067123,0.08957800012144675,0.0880527861016091,0.08857726942629736,1,0.083316027,0.015
ex1,Cit_6,0,0.021337094865731925,0.029158682085127396,0.03172475107372464,0.029781576044472746,0.03008838904341333,0.0352693310911774,0.02916228053353299,0.03260686037684362,0.029699176108487668,0.030035524410828116,0.027573887839396974,1,0.032498411,0.015
ex1,DHAP_0,0,0.5628864674587459,0.5796705075766818,0.5864337471922215,0.5766713044942434,0.5741559492550973,0.6012352587497185,0.5796681038868882,0.585250374075264,0.5767306141976406,0.5740868799213033,0.597905553019046,1,0.604734304,0.015
ex1,DHAP_1,0,0.09413136651938893,0.10820467422321367,0.10368032437257121,0.11028668862565272,0.11058821556542418,0.09972177489178158,0.10820042132319521,0.10215611169284043,0.11038417248845803,0.11063688232832956,0.09531509146064888,1,0.069035326,0.015
ex1,DHAP_2,0,0.06903009687564075,0.09098296341454076,0.08637783853336932,0.09387281311270594,0.09458631714184812,0.07132534679185207,0.09098001583868766,0.08486521915007901,0.09374818121367454,0.09467119216171492,0.07475880111647433,1,0.151963414,0.015
ex1,DHAP_3,0,0.2739520691462252,0.22114185478556458,0.22350808990183657,0.2191691937673968,0.22066951803763102,0.22771761956664882,0.22115145895122784,0.22772829508181736,0.21913703210022667,0.2206050455886497,0.23202055440383315,1,0.174266956,0.015
ex1,F6P_0,0,0.40588070704629714,0.3833967784251203,0.39067006878979765,0.3843476816474443,0.38982928572444475,0.3817905415093762,0.3833944831269334,0.38981974462099817,0.3845080636270178,0.38971954372708906,0.39132667576171476,1,0.422231793,0.015
ex1,F6P_1,0,0.0904824283103183,0.10029048906993258,0.0986414985179617,0.0984376127567673,0.0962007491423406,0.10887861126877205,0.1002859796508092,0.0971029827915769,0.09850205628481998,0.09625090587666502,0.09724428082978961,1,0.104665772,0.015
ex1,F6P_2,0,0.07329587961167004,0.10344556462114507,0.09899939450897514,0.10386119269705398,0.10213172999226801,0.09305520107534591,0.10344240333938018,0.09753570201623557,0.1037558489907139,0.1022400799731981,0.0909564416520594,1,0.105427469,0.015
ex1,F6P_3,0,0.18197947290980415,0.17013966233206024,0.1728925787076706,0.17009059646651958,0.1648736459925833,0.18825590662845626,0.17014182423477964,0.1738316175422518,0.170014464945745,0.16481809477957693,0.18554179218705,1,0.242533507,0.015
ex1,F6P_4,0,0.05053757700502885,0.06637054746306183,0.06263131443988065,0.06670276500797515,0.06713601881473066,0.0565440849651365,0.06637072061369022,0.06266107583741458,0.0667003379904847,0.06718778092392488,0.05697788285655318,1,0.046865072,0.015
ex1,F6P_5,0,0.029351796368404667,0.033535975115418275,0.03230723461838868,0.03389156119702925,0.03270022596030666,0.0330463146474099,0.03353638629811365,0.0323160989580456,0.03383742502180614,0.03271914131189476,0.0320817488026288,1,0.033228048,0.015
ex1,F6P_6,0,0.16847213874847813,0.14282098297326093,0.14385791041732401,0.1426685902272093,0.14712834437332714,0.1384293399055031,0.14282820273629368,0.14673277823347955,0.14268180313941264,0.14706445340764812,0.14587117791020923,1,0.045048339,0.015
ex1,FBP_0,0,0.36634183995140696,0.34103922575845735,0.3491165884099386,0.34204907327257517,0.34675467511354763,0.3513639291312115,0.3410350782655371,0.347712881012059,0.3422199845170662,0.34666884847779345,0.34987159690658803,1,0.514474997,0.015
ex1,FBP_1,0,0.0959707116835917,0.1132260987632965,0.11072193896987066,0.11091306122505998,0.10915001950724855,0.11656824475891653,0.11322160548943307,0.10922204311373747,0.11098088356655882,0.10920800664742196,0.10757779809597205,1,0.082185039,0.015
ex1,FBP_2,0,0.0782608008727623,0.11137859730180102,0.10665363570300757,0.11133519123960402,0.10913115166509449,0.10001046137031176,0.11137560578298218,0.10525198545531327,0.11123026504658137,0.10924436047330156,0.099125259250435,1,0.08312857,0.015
ex1,FBP_3,0,0.240018257608529,0.22253759208202095,0.22592595977870092,0.22391671795085766,0.22075622747151633,0.2265753331741902,0.2225414171690996,0.2275104027534318,0.22385014779269363,0.2206105289168379,0.23933293934826375,1,0.231725232,0.015
ex1,FBP_4,0,0.05344848107194043,0.0667257598523399,0.06329746916078863,0.0665193612482334,0.06656345561622279,0.05934458435017492,0.06672621643527189,0.0634089279779041,0.06651216706383728,0.06661746144266839,0.05899806091088318,1,0.033335896,0.015
ex1,FBP_5,0,0.03326572424138379,0.03988291888170141,0.03827294224714511,0.040279194405991946,0.03921179087579224,0.03662043408079907,0.03988374319981877,0.03840362922065621,0.040214309792569125,0.039233219111451854,0.03747229218319715,1,0.025275198,0.015
ex1,FBP_6,0,0.13269418457038737,0.10520980736038194,0.10601146573054668,0.10498740065767675,0.10843267975057916,0.1095170131343959,0.10521633365785772,0.10849013046690102,0.10499224222069381,0.10841757493052111,0.10762205330466654,1,0.029875067,0.015
ex1,Fum_0,0,0.24451565911058293,0.21603980339136156,0.22520235975221756,0.22214471018072743,0.22825253777570004,0.21241572066572104,0.21601877356210328,0.22218762399713507,0.22238010148811976,0.22798133802471288,0.2167867817354426,1,0.157364517,0.015
ex1,Fum_1,0,0.20510358260966902,0.23177856324505075,0.2379003940255248,0.228494308791864,0.21732051167711225,0.23394517766961007,0.23177788002544666,0.2371239719748627,0.2285992745553602,0.21744007342599722,0.2198787417269744,1,0.227347706,0.015
ex1,Fum_2,0,0.29227858177793287,0.25609704317864745,0.24001700596641906,0.23957391354916183,0.263568450802519,0.26180019691373846,0.25610235514192375,0.2409569725173984,0.23958843116820847,0.26391649847680027,0.2617163977718972,1,0.278750245,0.015
ex1,Fum_3,0,0.1565035331769518,0.18286173356143548,0.1873656121730879,0.1941372773743098,0.16990984948272395,0.1815080705840604,0.1828695395624333,0.188509332931024,0.19399162504969023,0.1699245217947994,0.19017628805705653,1,0.23428035,0.015
ex1,Fum_4,0,0.10159864332486751,0.11322285662350032,0.10951462808274444,0.11564979010393814,0.1209486502619438,0.11033083416686697,0.11323145170809427,0.11122209857958616,0.11544056773862035,0.1207375682776875,0.11144179070863672,1,0.102257183,0.015
ex1,G6P_0,0,0.4687881570980437,0.4332592527323789,0.43941850581999087,0.43393682300828357,0.44154720983168544,0.4623992784009194,0.43325750007824376,0.438664549683695,0.43405010503330677,0.4414200434633254,0.45997194523331447,1,0.530423424,0.015
ex1,G6P_1,0,0.07473539484778331,0.0868865690356532,0.0854687995640228,0.08545916295786646,0.08285413640729423,0.08432057806161111,0.08688304492396394,0.08429764537989522,0.08551248715372896,0.08290365008249716,0.07907912055174156,1,0.10561288,0.015
ex1,G6P_2,0,0.050967530808098,0.08085561722227591,0.07717072394287693,0.08120854644195664,0.07832417420701043,0.06047382366485454,0.08085313710917753,0.07607422611481782,0.08113178625437399,0.07842693300266083,0.06265787327307189,1,0.118935045,0.015
ex1,G6P_3,0,0.12572657059003658,0.1326007240857999,0.1343581821359763,0.1326104868941108,0.12603755276207093,0.12158121234263634,0.13260238171900973,0.13516167024495504,0.13256002043567405,0.1260275580284914,0.1271337881318438,1,0.145331603,0.015
ex1,G6P_4,0,0.0349142418782787,0.051725486620950833,0.04867076624661198,0.052003224544187765,0.051320607318168024,0.03651619594795447,0.05172561094068405,0.04872048496204092,0.05200481951895722,0.0513734133143508,0.03903992411709961,1,0.046091854,0.015
ex1,G6P_5,0,0.020277895750057194,0.02613606032281904,0.02510593747310538,0.026422749744654028,0.024996946279394815,0.021341325122983444,0.026136375407304253,0.025126539758150598,0.026382312807714862,0.025017852156925018,0.021981670360614845,1,0.027545003,0.015
ex1,G6P_6,0,0.2245902090277035,0.18853628998012162,0.18980708481741454,0.18835900640893982,0.194919373194377,0.2133675864590406,0.1885419498216167,0.19195488385644704,0.18835846879624418,0.194830549951747,0.2101356783323174,1,0.026060191,0.015
ex1,GAP_0,0,0.5465205342427254,0.4979625973657367,0.5083174537199372,0.504111514825166,0.5099578099355201,0.49792436110785937,0.4979519610310534,0.5054657193146065,0.5043338493742932,0.5097418946685449,0.5060849181964017,1,0.366680037,0.015
ex1,GAP_1,0,0.09358149287027917,0.1299740385263839,0.12422984732868474,0.12218239700146293,0.12013493238357895,0.13315038434127935,0.12997298623647338,0.12391298182129482,0.12217985905657351,0.12032002143511868,0.11895844964107416,1,0.216383594,0.015
ex1,GAP_2,0,0.06945999200325481,0.10664632853899447,0.10105908778005096,0.10336865893446871,0.09819415060134716,0.10495604675706441,0.10664762236488556,0.10116344240635235,0.10323744143487514,0.09835740082552534,0.0991279881100542,1,0.107236469,0.015
ex1,GAP_3,0,0.2904379808837419,0.26541703556888285,0.2663936111713265,0.27033742923890247,0.27171310707955443,0.2639692077937956,0.26542743036758915,0.2694578564577488,0.2702488501342589,0.2715806830708093,0.2758286440524741,1,0.3096999,0.015
ex1,Gln_0,0,0.17944956632498077,0.17001204468914055,0.1691263702308574,0.1476574832201182,0.15917134293422855,0.1507976897952441,0.1690385741664986,0.16707468809149176,0.1489702689012738,0.16177899667643814,0.16678983703404904,1,0.16750683,0.015
ex1,Gln_1,0,0.18933089635634173,0.18489654458045557,0.18767601905089887,0.17940339029036367,0.18941230495531383,0.19434646834875802,0.18505652080193488,0.18639017794869547,0.1794237102210948,0.18903829831208824,0.17649912734502515,1,0.174472253,0.015
ex1,Gln_2,0,0.28314680490011573,0.263323007714288,0.2668652032047918,0.2734144313121384,0.26769948390905396,0.27087015992734115,0.2636446372836834,0.26631652882345047,0.2730925810322655,0.266838986197018,0.27051300399454037,1,0.265936673,0.015
ex1,Gln_3,0,0.19716722792353625,0.2150992534918718,0.2129311483981194,0.2196917890902267,0.21768624375027024,0.2204213585744059,0.2153732646610575,0.2144052132929015,0.21925208949486097,0.2169551699597387,0.21215639846674292,1,0.217496608,0.015
ex1,Gln_4,0,0.11254600415258915,0.11594970966429079,0.11385834591984305,0.12311617946466692,0.11621517390106774,0.11819961099261035,0.11610014909345506,0.11525896382473495,0.12277564704265358,0.1158508669233527,0.12276764852951984,1,0.1228596,0.015
ex1,Gln_5,0,0.03835950034244048,0.050719439859948715,0.04954291319548147,0.0567167266224858,0.049815450550064914,0.0453647123616236,0.050786853993371905,0.050554428018732604,0.056485703307852374,0.049537681931360746,0.05127398463013187,1,0.051728036,0.015
ex1,Glu_0,0,0.16670276687921753,0.12927293439435397,0.13565464826398516,0.14722425034083136,0.12897563817690783,0.15057893561447247,0.12924403822635033,0.13324938891099866,0.14850375204135685,0.1291773677957796,0.13187012021871333,1,0.128575186,0.015
ex1,Glu_1,0,0.191622187836457,0.19189838469963427,0.1935417697078489,0.17947279455242032,0.19470363290551687,0.19438575335842953,0.1918956418471351,0.1922465887307005,0.17949858131988758,0.19475466806056843,0.1821004836623892,1,0.162174839,0.015
ex1,Glu_2,0,0.2878267889755284,0.27706027532855365,0.27829135596190036,0.2735619006978261,0.27790911632913734,0.270944217261182,0.2770630548655434,0.27780925393743067,0.2732514530705382,0.2778629776709696,0.28256091669740935,1,0.258997539,0.015
ex1,Glu_3,0,0.20043871088256268,0.22636755358304367,0.222085563601928,0.2198107584044246,0.22602251389508643,0.22048186729412708,0.2263805415857975,0.22369589266506462,0.21938015260281618,0.225955191634304,0.22164361068848523,1,0.236679397,0.015
ex1,Glu_4,0,0.11441352914437224,0.12202424936873654,0.11875366196005087,0.12318285399494465,0.12066586600830799,0.11823206019006684,0.12203411513332378,0.12025368361852602,0.12284736307888212,0.12065701161043008,0.1282578838941597,1,0.146050021,0.015
ex1,Glu_5,0,0.03899601628186641,0.0533766026256731,0.05167300050427837,0.05674744200955261,0.051723232685042676,0.045377166281705204,0.05338260834185128,0.05274519213728667,0.056518697886520024,0.05159278322794454,0.05356698483885267,1,0.067523018,0.015
ex1,Lac_0,0,0.41731036311352443,0.3937699913810966,0.3950320704992401,0.3926626963448418,0.4023340516483392,0.38990844911151656,0.39376032845335546,0.3930789655253295,0.3927912131578218,0.4020911532979005,0.39645694607657944,1,0.43469313,0.015
ex1,Lac_1,0,0.1121523867799081,0.11885743133653204,0.12184859003651345,0.12441320952008005,0.11522444083324704,0.1313013644394137,0.1188583189122933,0.12182145147123616,0.12449774021501607,0.11564530842795494,0.12481353283711524,1,0.098164388,0.015
ex1,Lac_2,0,0.09092002870541971,0.09756656974984604,0.10016857419147897,0.10758065311836784,0.09448679705759766,0.1065560279960667,0.09756964135002434,0.10060498283314583,0.10756916609175163,0.0948583922092087,0.1078042811658928,1,0.090429471,0.015
ex1,Lac_3,0,0.37961722140114895,0.3898060075325235,0.38295076527276584,0.37534344101671013,0.38795471046081587,0.37223415845300206,0.3898117112843273,0.3844946001702906,0.37514188053541064,0.3874051460649348,0.3709252399204159,1,0.376713011,0.015
ex1,Mal_0,0,0.24741734991860023,0.21834134510987632,0.22814328548910365,0.22596206264645613,0.22843911593360736,0.21483761859016295,0.21832168600920404,0.22512719671859768,0.22618462803704117,0.22818889637618964,0.22298203639458164,1,0.177518371,0.015
ex1,Mal_1,0,0.2115696372247904,0.24052799318621096,0.2472640981728461,0.23868680976155907,0.22798853346777614,0.240974654314165,0.24052688918049012,0.246498522413621,0.23878870658198445,0.22808262645670732,0.22684199019010692,1,0.235545514,0.015
ex1,Mal_2,0,0.2762378560248117,0.23457864850730864,0.2165878148008295,0.21433406976697564,0.24170726775340673,0.2432173982483086,0.23458358204103885,0.21745759575344684,0.21434849605386788,0.24208150298153214,0.23934515183978886,1,0.276900613,0.015
ex1,Mal_3,0,0.16506685362127482,0.19247840492604187,0.1979898718695179,0.20622808093655548,0.1804831417229363,0.18943422915154134,0.19248558458838985,0.1991336211746336,0.2060890064356215,0.18047862799816244,0.20063948754063515,1,0.217647023,0.015
ex1,Mal_4,0,0.09970830321052686,0.11407360827055789,0.11001492966769709,0.1147889768884546,0.12138194112227242,0.1115360996958192,0.11408225818087858,0.1117830639397071,0.11458916289148412,0.12116834618740568,0.11019133403489463,1,0.09238848,0.015
ex1,Pyr_0,0,0.4286307493480738,0.3971027838301193,0.39899008554157067,0.3947471655878635,0.4093883204503452,0.3910210057583849,0.39708812897361845,0.39603470953959913,0.3949248755888006,0.40900178186162933,0.3992531393601153,1,0.553938478,0.015
ex1,Pyr_1,0,0.14971381130084954,0.17358319301293573,0.1777671086271963,0.1678625912714428,0.16338351112762048,0.18188396468075124,0.17358426144735792,0.1776715592221904,0.16796504422858585,0.1637949450028853,0.15907796611267133,1,0.079508975,0.015
ex1,Pyr_2,0,0.12516169967721047,0.14773055173605887,0.15135434377746984,0.14932006087747346,0.1387489278933791,0.15189245640908355,0.14773495169167203,0.15196391888293814,0.14928979516006682,0.1391047447502295,0.14067109048783327,1,0.091473024,0.015
ex1,Pyr_3,0,0.2964937396738676,0.2815834714208833,0.27188846205376066,0.2880701822632202,0.288479240528655,0.27520257315177893,0.2815926578873525,0.2743298123552755,0.2878202850225468,0.2880985283852544,0.30099780403938436,1,0.275079523,0.015
ex1,Ru5P_0,0,0.4839610515589654,0.6366349010508652,0.6387601156142073,0.6415393943215927,0.6186521202267331,0.4838695938748772,0.6367350925448707,0.6414180474191706,0.6372201569533823,0.6224794145268704,0.5173394538421876,1,0.653240305,0.015
ex1,Ru5P_1,0,0.09251876986747073,0.09297496237799796,0.09470929148717139,0.09611221417767965,0.09877822803521653,0.10039421953353748,0.09295633301162616,0.09042151135776898,0.0959243496204316,0.0983683023267364,0.0984084132058861,1,0.040465441,0.015
ex1,Ru5P_2,0,0.0853704624958793,0.06607960955428885,0.056681681292676665,0.054873693573228806,0.056342995036080326,0.08268242319953761,0.06606566560120763,0.0635323633595768,0.05786310306487085,0.056136949925547165,0.0754186739943898,1,0.082329075,0.015
ex1,Ru5P_3,0,0.08546200805747903,0.06679296292508606,0.059340173068613535,0.05796991340172319,0.05960926433611991,0.08675042952040073,0.06677835362089607,0.06500774395966254,0.06063423138638167,0.059270679866120245,0.08149777869697811,1,0.064943734,0.015
ex1,Ru5P_4,0,0.038450425884540715,0.03308933382799344,0.03381186337348298,0.03586198034261658,0.03860094055430921,0.03737665691309905,0.03307732445692817,0.03163703129291192,0.035846848558458204,0.03827850726667079,0.039527976470080634,1,0.040796645,0.015
ex1,Ru5P_5,0,0.21423728213566584,0.10442823026376843,0.11669687516384779,0.11364280418315797,0.1280164518115422,0.20892667695854764,0.10438723076447182,0.10798330261091049,0.11251131041647616,0.12546614608805287,0.1878077037904808,1,0.118224801,0.015
ex1,S7P_0,0,0.28869840023428267,0.3693262633684071,0.3727917999265531,0.36789999896404507,0.3585153977071,0.3148818626617585,0.3691597052515397,0.3697968000767587,0.36721345199235017,0.3625014075045242,0.3224339447714846,1,0.378672152,0.015
ex1,S7P_1,0,0.1196182906411361,0.09632900806265265,0.0986674574182319,0.0985269051381227,0.09794885239294816,0.11684133165488982,0.09639535602157644,0.0950807802759186,0.09817383286840357,0.09682970897596782,0.10261213604729878,1,0.09004305,0.015
ex1,S7P_2,0,0.10367652707601585,0.19882673190869768,0.1909082490569323,0.19360660886106,0.1907107014521236,0.15568517770394705,0.1986760516362992,0.19541489264364778,0.1945732997341716,0.19361092597967336,0.17142157968336655,1,0.192261022,0.015
ex1,S7P_3,0,0.17788169306063384,0.1175797152632615,0.11594129485942757,0.1161501192842803,0.11666459976363386,0.1245701113367139,0.11771698402775044,0.11894909969724911,0.11648529575116942,0.11446056457604277,0.1261640402192967,1,0.136894266,0.015
ex1,S7P_4,0,0.1431392269370347,0.08418035626354865,0.08250418398072694,0.08432623429044059,0.08615087428098085,0.09243238276523098,0.08431014758128083,0.08486479451692173,0.08429242310143938,0.08414059880406068,0.08795008733656533,1,0.077429611,0.015
ex1,S7P_5,0,0.06682452824283097,0.07374219540155481,0.07682020678663157,0.07596272389582281,0.08207239382799814,0.10973377038622611,0.07368093784519851,0.07413450649157412,0.07625193255920623,0.0817356490606006,0.11000923602962553,1,0.078966714,0.015
ex1,S7P_6,0,0.040255479561123235,0.024536585858767047,0.02474544099068904,0.025897471555162536,0.026482658804397173,0.032582310519297185,0.024575297649094063,0.024677351025778078,0.025677501398830984,0.025864194671828003,0.028390070179725824,1,0.02084225,0.015
ex1,S7P_7,0,0.059905854246943974,0.03547914387311032,0.03762136698080593,0.03762993801106401,0.04145452177082011,0.05327305297193659,0.03548551998726022,0.0370817752721537,0.037332262594429004,0.04085695042729835,0.05101890573264195,1,0.024890935,0.015
ex1,Ser_0,0,0.8284720234160163,0.7476815500983917,0.7478374719244049,0.7474912572056834,0.7474141926577444,0.7455662539546192,0.7474708025685854,0.7490990636495645,0.750572187665133,0.7481973122149193,0.7501264857195247,1,0.740132986,0.015
ex1,Ser_1,0,0.05443754984252929,0.08149749284482709,0.07981328821510227,0.07868169681223787,0.07782418745611823,0.08377867419264892,0.08154384767071855,0.07911689025511338,0.07804855790169542,0.07773933394782148,0.07751138846600752,1,0.117052565,0.015
ex1,Ser_2,0,0.025511263234115174,0.05351429075460534,0.0519816969929515,0.053114274236486105,0.050617979700362165,0.05365135389885692,0.053564725763594,0.05146864283924368,0.052347662477797895,0.050504199294035775,0.051511087730643765,1,0.056139724,0.015
