Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),83.5718810803434,0.005368537506824992,0.00017734747474818378,0.03597485906606022,0.08675666968668076,183.32903933737242,0.0053924520435162954,0.0005171373237265053,0.03683398376139319,0.08673655247659652,183.32207074782306,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),71.81265972259037,171.63091206549515,167.18669827352204,499.95113386195897,492.18565051879597,49.65512522701814,171.6189689236973,167.18256020112068,499.947787043354,492.18552263076066,49.664398245657765,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),5.292232834184622,119.4208233685629,116.03378350704384,446.4784881450099,440.21474300398245,0.615504896126155,119.42305927935983,116.03176538312457,446.47888591077384,440.21462322119805,0.6290812972311389,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),170.17553550266658,491.85041796068543,498.0122064232786,220.73569020794343,181.30756092471833,484.03827525476726,491.8370227293716,498.01014421781133,220.73441916807445,181.30564733916202,484.0341362553385,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),108.61626956414922,439.79373056305116,447.1643418396238,167.42689091425822,130.26505158307654,435.16340023572263,439.79585651405824,447.1654477958419,167.42841154144867,130.26301979333786,435.1653447349226,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),83.06310388607461,198.56162463780484,199.6254005425714,199.9445732156334,199.54801564359428,82.42310265122158,198.56095405275144,199.6277356853694,199.9477225096687,199.54876061836018,82.43103477481286,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),128.10531842537785,123.08628408128078,120.33188334329759,119.73053204054435,112.9054400192639,123.10156683321216,123.07380762325731,120.35066901532133,119.73758460933007,112.90612746055162,123.12184888837508,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.16650525651082,123.08628411089416,120.41666842462226,119.73053204058019,112.90544001944323,123.11811452299162,123.07380992825509,120.4354177768386,119.73767975527053,112.90618824733988,123.1383960796879,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),244.10592869266466,290.2061650079198,288.82702721216197,297.43479268710274,299.9200949932716,286.2463773409092,290.24294848985517,288.83225875512596,297.45242040642154,299.9185955202864,286.24162440907355,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),144.30263120865342,192.00086947984786,188.95542600817436,198.05886249435406,199.99982450156207,187.43777434911755,191.996777612118,188.95561097189227,198.05843393126287,199.99859780256284,187.44127379772056,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),92.0976702028514,84.39668788101726,80.85600739028222,92.00623002492772,80.83779876028152,91.68852039810842,84.45150434831082,80.86163090483123,92.01307938472345,80.84008530348036,91.68684432332614,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),478.2661720841254,489.74923438367784,80.85600739028224,92.00659915259979,499.98309689331217,496.3659601242971,489.79846313547375,80.86217970356809,92.01544100640578,499.9845958966247,496.35185433806777,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),386.16850188127404,405.3525465026606,0.0,0.00036912767206409585,419.1452981330306,404.6774397261887,405.3469587871629,0.0005487987368331773,0.00236162168230559,419.14451059314433,404.66501001474165,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),313.78910713616193,499.4972375860217,499.8672824018782,499.9959738116073,498.50285705729175,499.5185797319051,499.55306499086095,499.87115591065594,499.9999934139988,498.5051747216502,499.5208888294579,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),221.69143693331057,415.1005497050044,419.01127501159596,407.9897437866796,417.6650582970102,407.83005933379667,415.1015606425501,419.0095250058247,407.98691402927534,417.6650894181698,407.83404450613176,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),41.860033824461304,26.42336161665074,36.55433442626067,145.89823489072347,0.06057084591254134,7.235838025161813,26.422313603388222,36.55594454298773,145.89344318027491,0.06078498665478558,7.25635294756721,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),57.03104244523989,126.38729883293492,136.55433442626065,194.6792176376927,100.05830153330609,88.755312429539,126.38587196781303,136.55566586091254,194.67935040223102,100.05846551456523,88.7755193383316,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),152.79377524090478,363.4802749054744,342.59782367721135,315.14728870949756,305.86958823297414,204.68422229314967,363.4759125917195,342.61663343878075,315.1610110011062,305.87061449001544,204.7097622268682,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),113.6583566940532,197.3540606615179,169.56135601697517,155.5319007757694,133.05819317153106,158.44786713409053,197.42197790308353,169.5708030237136,155.54505085578228,133.06096350848048,158.46347910652776,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),40.211142569739586,48.82409577710786,40.896582263318805,41.87011348481414,24.513587651996858,46.73930003532321,48.72523324128331,40.90289168829149,41.85741456297613,24.51153027684599,46.75475688053679,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),40.21114256973959,48.824095777107864,40.89658226331881,41.87011348481415,24.513587651996858,46.73930003532322,48.72523324128332,40.90289168829149,41.857414562976146,24.51153027684599,46.7547568805368,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),48.37066894308367,49.87415573736401,49.954891373361065,19.979678073383607,49.380608864989014,48.2787733677486,49.924900131832,49.96531717878716,19.98977345148986,49.37924042365025,48.30131484344274,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),32.75906656654947,28.33269830128558,31.056716260496966,0.02159230306387181,35.87616262255886,27.3751217823311,28.345579517682896,31.05640575477291,0.02424741343167001,35.87537778565804,27.374307254957923,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),27.920590329263415,27.282827310959586,24.260614251776268,21.91202771449442,11.009141529335334,25.84321116733484,27.146448548971854,24.25603108788744,21.893493716541027,11.007667841565915,25.838340778212565,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),3.3210501360580054,0.00018896993014983957,2.2622071013215463,0.0,1.1976862589792296e-07,0.007562717429108704,0.0005359218376212721,2.2620508236101946,0.0016051916230678033,2.0271213487720707e-07,0.010591486160570342,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),40.72060290686433,13.641577754442558,10.999203575227368,10.962209086928025,5.505011409696356,13.28022494736694,13.57592174922954,10.996999797581504,10.952943993964098,5.504274786499093,13.277398372324372,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),28.420832810261622,0.00025858392782866015,0.0,0.006195229680807157,0.0004407049129951751,0.36240072241406357,0.00296543566241266,9.665442874213693e-06,0.006999731505110457,0.0004409670721970815,0.3635237262983645,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),27.351621518769786,18.653677064754348,13.41080631303721,15.366148905353391,5.928295484423727,12.917838375166452,18.578354244315157,13.410459541469839,15.353216155538131,5.9281265444659885,12.928789867607392,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),15.051851422167088,5.0123578942396385,2.4116027378098557,4.41013504810619,0.4237247796403773,1.4150213594561224e-05,5.00539793074805,2.4134694093312237,4.40727189307916,0.4242927250391027,0.014915221581402925,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),15.661481351180193,13.766764229852937,10.999203589844873,10.95601391283399,20.832167952474155,27.28328150376501,13.69863330769342,10.997699667462077,10.946991350300967,20.831491968012763,27.281971879497856,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),3.361711254577495,0.12544505933822755,1.4617519852611666e-08,5.558678873189768e-08,15.327597247690806,14.365457278812151,0.12567699412631247,0.0007095353234629433,0.0010470878419970905,15.327658148585876,14.368097233471866,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),463.6912638283887,163.13594703366545,208.37815099182458,138.36099071037262,185.67712009650063,152.989717317174,163.13507528935622,208.38305388193498,138.36903190279338,185.67768094301186,153.01579078224248,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.736341369322629,0.7446341517287,0.4866067107324267,0.7328377581139193,0.6958349215604144,0.4831416181749585,0.7480460262742913,0.4886605292910059,0.7373854737638538,0.6958065506017689,0.4982617548074767,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.6115428559775191,0.1806031423539327,0.40697725887608627,0.04792541603053868,0.37979819095270706,0.7240910513246384,0.191068726131979,0.4050386645779671,0.02561990874763964,0.379631569968387,0.7284365214217967,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),385.510484629824,488.2258828884068,1.2603324285485318,498.0561918825358,0.44968925557544814,484.0815163346193,488.25521652839274,1.2587776986386654,498.03457514906677,0.45062322762388796,484.07779512068635,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),344.1726140903665,6.391086025980879,226.55858896844146,492.58147295239064,149.54422592184048,488.1035845407083,6.395788944428437,226.55679418265657,492.5694817675854,149.54722081459178,488.0898540578445,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),351.8782413715263,20.19969367303562,245.57418278214686,499.9511731202116,168.62669765326854,495.2236671343915,20.190455473854822,245.57181106105907,499.9503888580206,168.62713322883496,495.2033603458714,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),392.6443429259392,497.9932372236435,10.275926307030451,499.99731188592943,9.532160989889366,491.19370987920877,497.99761623251567,10.275186316399946,499.9953026555985,9.531610289112795,491.1818247692067,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.925953318134532,5.812669356731291,5.2433378876142385,5.60991384395912,5.223417028062585,5.56804493319909,5.739480321771637,5.247774273264824,5.593338171845872,5.223605494755837,5.570533577916677,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.11926808814483536,0.593831549998427,0.024936769887126786,0.30279200621576763,0.0024802416502112123,0.34982107962301257,0.5205247246727822,0.027448675094930763,0.28587650131342457,0.0024609820834768925,0.35015383370460995,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.531327193483463,0.5478387607274158,0.31304398353969987,0.39947614463196146,1.100711918383098,0.04632113290361417,0.6327116766371716,0.28217168568326656,0.39077565783446744,1.1011343476155275,0.0014576875769023445,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.039000926886388,1.0239194768203674,0.031095434096869212,0.04855109910877786,0.024138107786995988,2.725061477417597,1.1168552787852093,3.062975793000078e-07,0.040135362864901936,0.025370626809348096,2.680001102747923,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.36320777249967,24.880988582822233,20.54506722063467,20.35460184783159,12.985169527733696,24.30951153120006,24.82763905051793,20.55876999360492,20.34369328011192,12.98619052961638,24.33804546833494,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),6.247748636996768,3.8654616514676294,5.218041452313672,3.8729638361609497,7.046383752266349,3.5374693676786695,3.7993386233946427,5.2041358545061644,3.846758666309875,7.0451823459232195,3.5228866015334113,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),3.7225991272311116,9.893741883570584,9.89897153167408,9.980228146619096,9.999875537233471,9.967506556217407,10.000001902958015,9.911921285447866,9.999594860575181,9.999999997829178,9.994841807028388,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.46848002188058757,4.957825133664464,4.990647481409063,4.761893326726295,4.9964615877314955,4.996457756243537,5.00000627530526,4.999850157277898,4.802373741827864,4.999984215187538,4.999999986420519,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.5717689850446389,4.041253311818,9.999999935223482,5.428580164427354,9.99999999711414,0.007889049093768813,4.052266825303441,9.99860826064121,5.420179583903518,9.998925352754279,0.009476639506522822,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),7.745401152092716,9.947957477590672,9.422571137358005,1.989045419424135,9.462269925266625,7.8362845959140675,9.933468430254923,9.421447282339248,1.9863474152793366,9.460618631457294,7.832466169942157,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),370.81898281874226,212.85049752476246,189.53839845417127,193.88569192554056,149.6733834434395,338.1041516592046,212.909456865165,189.56462216556318,193.90677735967336,149.67682692335615,338.12984139531557,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),49.73697268361388,24.464348501241144,20.618791913521296,0.5182741162339664,4.307681581630761,24.002516559828415,24.466675463212383,20.618613188952676,0.5206724728091047,4.308737146289709,24.012323812065073,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.774678372509904,19.880306606089313,15.544821932907482,15.26563584008818,7.982388571321231,19.30944350762391,19.82683928341902,15.556600225434948,15.25438743957941,7.983201846943942,19.33582155412281,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),75.58719954809892,87.00656423036068,73.84826440642708,37.89366104305628,83.78546951627641,84.98681078632879,86.98447319400124,73.84498802692912,37.89263801623552,83.784518458035,84.97304364769134,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),81.97687741852216,99.99999979457716,62.553613033120016,52.63834904692875,36.00813324013235,70.22668311793369,99.99138838434915,62.55443882788665,52.63870226533826,36.00771613512464,70.23051204012856,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),35.75023645136534,86.93129896314328,93.66317342380157,85.18656365486765,47.77742800021105,95.1092104685472,86.91628840518752,93.6579352869077,85.18458518739627,47.77727019411803,95.08332187044653,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),42.13991432178858,99.92473452735976,82.3685220504945,99.93125165874012,9.172406700659486e-05,80.3490828001521,99.92320359553543,82.36738608786524,99.930649436499,0.00046787120767274523,80.34079026288374,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1070.0978101540989,629.9912766849261,676.3534016347421,786.0284628245853,769.5503101014262,771.513449037064,630.1609828941047,676.3885596604077,786.0366230444728,769.5557255581272,771.4007731182983,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),512.7988976684198,389.5349259740774,408.0134189368988,439.11331667297867,429.5688611841403,438.0182544949538,389.62275312868246,408.0363327989289,439.1328384494027,429.571776239947,437.9834412464723,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),148.82565780735274,241.43303135650027,201.2492828640924,201.3711558974004,147.0381196014542,206.1874975958059,241.42409928938574,201.24836907102417,201.37019801214052,147.03770795404137,206.18784347132885,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),9.016520427554264,0.2564463697416486,6.193786431734907,9.999999992500184,9.328417449655094e-05,9.999994611235286,0.2555974984650602,6.1933028986313765,9.999102200283371,0.0005892403563796711,9.997737865738108,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.005747263798851,4.999651011035624,4.906837480709355,4.99999996388255,4.999991271776424,4.9999960343093175,4.97893818862517,4.9056001455796405,4.995391471797924,4.999969160942576,4.990083342939481,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),4.961160949888472,0.15340129929803895,0.30505018282346996,0.16384642326395485,0.9283981731718183,0.16474531184743837,0.15474342902417917,0.30609839602673916,0.16289350595454258,0.9282718637385554,0.166525428010777,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.4107668472996229,1.9936036180068817,1.9999999940373558,0.9781562335465838,1.9999999995866788,1.9816791957527806,1.993637602376047,1.9999999935722466,0.9800130849759787,1.9999711792638617,1.981708864569576,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.31259651211338096,0.11982986085838876,0.2419836303104732,0.11077512234667364,0.625876652033472,0.10846175019477233,0.11912062986229488,0.24095893085761033,0.11221331276463797,0.6257216772470602,0.10883569506990132,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),89.897849435693,91.94332177674889,94.26003289462528,80.45452817225123,85.88093174311656,87.44428204219811,91.945341503028,94.25677617199322,80.45349287707587,85.87998120138043,87.43450657815228,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),549.8527718947591,254.33463465868562,302.1515771757174,218.08268112450992,270.86221691805673,239.95085774119715,254.3323707661099,302.15116952463717,218.0851393061054,270.8618555937905,239.95203560558727,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.061186831132972366,2.9613436834745568e-08,0.08478508132467934,3.5897410180456544e-11,1.7932691420094358e-10,0.016547689779466974,2.3049978050775077e-06,0.08474876151731234,9.514594052629888e-05,6.078678830547509e-05,0.01654719131284806,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),2.4193333683430365,4.33973485724522,3.190466764433989,4.9406243271544374,2.564440930707331,0.0004878369934272741,4.3381544584132845,3.1909496913353466,4.9406829642808825,2.5650780950391074,0.00139735473637866,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),12.047576583941897,6.0748836618744555,26.596380706327487,0.0,55.53908877581516,33.501594266396076,6.081243538398398,26.601544919382555,0.004290859163320158,55.5393873577709,33.510043497981,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),9.456261363615372,140.43005357829605,122.18115525258912,146.63577392194816,92.96641752613733,0.04663336578087732,140.43854429903962,122.18149434401738,146.6374240238796,92.96674571476514,0.05219975641591765,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.588529399989692,5.000681976732867,5.000245287727118,5.0889660077433625,5.00278095641238,5.000068023576085,5.000799767098859,5.002169768169902,5.089305840532459,5.002988682672363,5.002223914212071,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.588529399989692,5.000681976732867,5.000245287727118,5.0889660077433625,5.00278095641238,5.000068023576085,5.000799767098859,5.002169768169902,5.089305840532459,5.002988682672363,5.002223914212071,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.32778258666903015,0.7492884810761684,3.2487475549058055e-11,0.0,1.3826654380177485e-10,2.9519474344020202,0.7588981042869022,5.183730163434551e-06,0.0011574878191174215,0.0006343607715006137,2.951906492225137,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),2.546901802266118,7.139832200808274e-07,0.008741498475292023,0.07771799452321196,0.8033667597344041,3.8888030855183826e-08,0.0015474511388667823,0.008969512115868595,0.07859073178866939,0.8031910305776971,0.00015602605415867673,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),5.000550411001854,2.4109156427874454e-05,0.2738267621339402,0.0014144946106295032,1.2810677742052867,1.1042211091048198e-08,0.000657007886471245,0.27385027588434885,0.0018997677191821371,1.2807864899856136,0.002154072080679657,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),115.08140533326801,172.77695410560722,178.85006603710684,178.0393753130236,175.49592356188623,178.8366757988813,172.78474287187396,178.84947841759302,178.04156286269983,175.49688470058257,178.83689857844425,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
