Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),40.063765565993926,12.204999095599117,10.734597349009276,9.56504836579557,11.999223775926417,6.572481367360543,12.19016102380961,10.734234973595052,9.56888229979329,11.995788610470793,6.5729282910899745,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),26.231425579582847,0.031395482918033436,0.0035612973530356295,3.2579853046552356e-05,0.00107787612023077,0.00023762178082211677,0.03137639742563916,0.003565336849486997,0.005811452135016018,0.0010806363670463838,0.0003138340397796157,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),100.90448525038353,336.4879314914551,60.76457927403715,367.043866714452,155.8933234718204,109.91041590656236,336.480241604535,60.76447043956167,367.0536475302262,155.89247569097012,109.91081967214544,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),62.57233136810134,302.74764449233305,30.35503151450601,337.4871582955858,121.96213765441941,86.70110626803782,302.74424110075734,30.35502975845071,337.49662408664045,121.96223610711057,86.69941907636839,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),285.54138629923114,112.39530356429125,494.942170109585,265.635833011777,130.22544446219155,499.9984979249983,112.39002968962184,494.94245303256986,265.62999920456434,130.22514259425398,499.9986265823443,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),247.5490627048718,78.7665237646246,464.61582002695445,236.1963336467982,96.4093607408306,476.89598691173137,78.76524113035491,464.61579475896156,236.1911752838525,96.40940494804055,476.89612223146696,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),58.060930023401184,69.36641133049882,112.3483789371974,48.85112826667439,60.36306198396706,44.18062822308756,69.3835064505389,112.34868971416114,48.85808494338461,60.36333532247906,44.18113608427793,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),128.33455447318352,128.85073998659217,126.60285759368227,123.66651862471018,126.16686606175242,128.971840178473,128.8436123302623,126.60253963915876,123.67117390042466,126.16705465641633,128.97239732442256,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.50299757572594,128.85148695809738,126.6029460810139,123.66720244319978,126.17355123049151,128.97674869166406,128.84436820381438,126.6026281254475,123.67185997709149,126.1737393332612,128.97731052193302,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),136.8628603753677,99.39566997852003,99.54356439309413,99.39723736004973,98.98635016588435,100.20720613924948,99.39053350433358,99.54342151757847,99.3999461873624,98.98618063825543,100.2064886482937,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),37.08836350707001,0.0,2.0930518779574746e-08,0.6923597135776042,0.06171881565173583,0.20726417126437802,0.0022268005773004146,8.254009320593894e-06,0.69130582336293,0.061737055950665184,0.20804047697696232,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.18027185953258,79.48914454109799,79.56716181623146,78.73226224981511,79.15180021481919,79.99994227513763,79.48793743615119,79.5671361331746,78.73795435300302,79.15194947816431,79.99994613252906,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),448.6947814613875,80.1117395001642,81.19382479557133,78.73226224981511,79.15180021481918,496.2224961092735,80.11038403529682,81.19380737639062,78.75145617215152,79.15196197147719,496.22272725574635,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),368.51450960185497,0.6225949590662377,1.6266629793398577,0.0,0.0,416.22255383413585,0.6224465991456476,1.6266712432160146,0.013501819148495745,1.2493312888233752e-05,416.2227811232173,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),443.4859618348494,499.9004508679499,497.0650704881607,499.8719798848048,499.2143239296061,496.4809683974157,499.8994413093866,497.0650544505353,499.8781423201671,499.21453546810045,496.48018626411886,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),363.30568997531685,420.41130632685196,417.4979086719292,421.13971763498967,420.06252371478695,416.4810261222781,420.4115038732354,417.4979183173607,421.1401879671641,420.06258598993617,416.4802401315898,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),320.24819992960016,270.1126383489367,438.8075777586446,390.0762270362166,432.2732173589543,409.16418056050645,270.1055131966099,438.80753331317425,390.0953552717132,432.27305993350905,409.16399568538037,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),344.7871915658787,301.1420002321138,498.90994589273504,455.9268411444051,499.4467194887718,499.9999999987758,301.13955809739633,498.90990191308936,455.94180772125344,499.4466929554268,499.99980429493013,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),164.34298937534206,195.61848037136002,241.146401358061,208.9293159821038,193.34705336032852,240.89068433364457,195.62989705901748,241.14610619010872,208.9226700618484,193.34772786802134,240.89146115692571,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),114.83074384088881,129.9748906530068,129.16890853479626,162.05707388742394,137.47300781509455,189.85827792966515,129.9708436181665,129.16888468581092,162.06208356443437,137.47326814090255,189.85798239352994,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),31.892836292984498,23.25676718154601,21.841837446014328,24.590257306352974,24.80063711768092,25.19770559565187,23.257312771600162,21.841615453380705,24.586228124016806,24.80074785671323,25.199091307620023,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),31.892836292984505,23.256767181546014,21.84183744601433,24.59025730635298,24.80063711768092,25.19770559565187,23.257312771600162,21.841615453380708,24.586228124016813,24.800747856713233,25.19909130762003,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),17.34868323460858,14.967213176986755,14.006383200748356,49.75298376200514,47.50041279804415,15.065024953208768,14.97005988219456,14.006906561763298,49.76434081494501,47.503259599925556,15.067030570246565,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),6.849198965532232,0.5499439910110498,0.06190622646197104,36.02735587926227,32.58463414179757,0.0002896979925711883,0.5518633067799279,0.061923261415878325,36.04059637685805,32.58459611595954,0.0007089601183944623,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),49.78203259064944,8.839498174493288,7.897360471727953,10.864966102532557,35.413770227701626,10.13297034043568,8.840447966218315,7.896637783681333,10.865572205415667,35.410954878145304,10.133000602295228,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),28.38868056674128,1.7892297179913725e-07,0.0,0.0003366789224365402,25.52891176626727,0.0,0.0013317700327751258,5.630648040598764e-06,0.0030885194858011134,25.52887050539807,0.00023090480336243702,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),18.19666575152117,4.420106850271254,3.9487378314407944,5.435870544941305,4.942429239184272,5.0687202450447755,4.420806186485039,3.9483902970281264,5.434938178660466,4.941042194840291,5.068634526618042,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),7.499989739567076,0.00035785248609031663,5.7595576812436614e-05,0.003555833136237879,8.467089257623406e-09,0.0022350748269285084,0.0012480883922632272,7.422051147437021e-05,0.00369633569552602,8.46666645100397e-09,0.0022496778721025064,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),38.31528756214761,7.548255632808305,6.2840617034679465,6.046367989226818,7.8240057562730065,5.066485170437289,7.546801664267386,6.283737951350758,6.065202568456696,7.82260051328014,5.069171091723295,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),27.61861155019353,3.1285066350231525,2.3353814676039755,0.6140532774217633,2.8815765255558348,2.1945599078515093e-10,3.1272435661746223,2.335421874834116,0.6339607254917687,2.8815583269065264,0.0027862429773686565,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),17.721732315731256,4.4197489977851525,3.948681953065244,5.432314711805055,4.949504191498091,5.066485170217834,4.419635857920769,3.9483416676791085,5.431345182382316,4.948116642625769,5.066580388646039,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),7.025056303777174,0.0,1.7172012729469437e-06,0.0,0.007074960780918832,0.0,7.775982800390317e-05,2.5591162466809912e-05,0.00010333941738852083,0.007074456252155355,0.00019553990011236,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),17.561573223729937,93.15423479436907,121.0842629335406,138.4598411374662,76.31984878830048,149.32072242076856,93.1476040642427,121.0842005310567,138.40909749411983,76.31932227008053,149.32013783738702,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.010213269311077,1.402161559387688,1.0425651694309168,2.294679526124074,1.0807881527352432,1.3602556412768638,1.399564298570832,1.0425381873090644,2.2631139519622567,1.0806333544090645,1.3597252749871689,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.067040179239644,0.09342808214568521,0.022436771935103295,0.02738336331402813,0.22716877162937799,2.542216535061925e-07,0.0959402878573421,0.02255451921112872,0.0269817073292824,0.2272853248449298,0.0003385831592233046,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),343.42996462882786,0.7704927502602583,489.9708815768207,490.02408758476554,0.0996064508078991,350.65369349316484,0.7681284042394072,489.9709918214081,490.0234961121738,0.09956595027392368,350.6545926026998,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),289.1243559597215,480.04391494892013,0.17656644060252447,0.0034965163387816744,476.33256768581595,479.9999949739057,480.048855279931,0.17671376687643203,0.003637498010284901,476.3329505482167,480.0012149652823,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),308.7185809684866,499.95044038634217,20.15296899653467,19.9761119129958,496.10539882122936,499.9999946667532,499.94922454753606,20.152990897270975,19.974323509006737,496.1054446523571,499.99971700407,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),353.2004747722169,10.677018187682313,499.9472841388959,499.9967042214515,9.872437586221318,360.65369323835415,10.670460607846888,499.9472731742622,499.9945045693346,9.872192456747518,360.653717813607,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.849414096646314,9.99943275009906,9.979061412765844,7.487997796327285,9.554236147214468,9.954289501311372,9.999966281973975,9.978912933350458,7.470639463744867,9.55436794671273,9.95634499120758,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.05611681922883349,0.08997548350115636,0.5084457428851437,2.2680531492537597,1.8161984491993266,0.7437086316655837,0.09194964413588025,0.5082914962754259,2.2502752377804356,1.8163775228673842,0.7459483473779045,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.505026993100273,9.978164651303615,9.874072899060309,9.938592821621967,9.943849698077003,9.861214779745183,9.999914843240788,9.875032069063991,9.995258048527035,9.944098077979987,9.861106097712025,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.672655378185937,9.727797828163915,9.967799478130132,9.673576039912803,7.358104528591014,9.412137289820578,9.749373308914898,9.968761738439042,9.732675967684628,7.358352953562957,9.412125950433364,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.728500707428374,29.455816979577413,27.05938170885031,24.962324796727682,27.24891988025895,28.97680672367901,29.45606150005817,27.059214861878367,24.963219613092026,27.249295750956463,28.978862350616332,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),21.005557647535362,13.435796425529007,15.325725313519461,16.71551027206658,13.0937703086696,18.365802680983393,13.424408712330937,15.324601123166417,16.714099625839864,13.087098046736987,18.362458403273642,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),0.8470490953502843,9.997520241459133,9.999107971049133,9.998155690437482,9.973455977184194,9.998260753523372,9.999999998752443,10.00000000393852,9.99816060979888,9.977875000895331,10.000000001107102,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.330776957785329,4.973339231438679,4.998957597855462,4.9943752047706695,4.992465426051389,4.998336977147249,4.999997260306994,4.999999985249104,4.999997154898871,4.999999991969204,4.999999942801589,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.823714865376036,10.0,9.999999993856974,9.999998759971048,10.0,9.99999994765819,9.99803706399762,9.999995777540496,9.999677553835632,9.999867597666865,9.999376827880493,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.837550322628708,9.99995351956774,9.998839334010276,10.0,9.999999907042797,9.999999999410939,9.998272491464823,9.998835872065175,9.997990164490103,9.999911831318524,9.999463794066408,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),337.81977470995986,265.3490197055751,215.57866501334075,278.85761982122597,273.1699436369113,283.2881616395027,265.3201653161617,215.57822635378804,278.88273769158445,273.1698367662738,283.2876893206446,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),47.14986075041491,0.0002877361721796188,0.0007366085138647207,0.035946088555486845,5.443766018694691e-05,0.15113802623456077,0.0020495152428498574,0.0007433688026796401,0.039327447554566713,0.00010091979399585995,0.15128514815199262,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.15335926001081,19.764515542979446,17.80692186896954,19.960535979654118,19.72903801224375,19.984381684033167,19.76620069222001,17.806749254803265,19.961011217127552,19.729461157111054,19.986621536786608,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),82.95615132834149,80.1706690750969,98.66519676319665,26.27078696566781,12.260527796686748,21.82943734497401,80.17859967259815,98.66519740589584,26.26522056908779,12.26055602807113,21.82954322791842,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),93.06763167341916,99.62705330382862,88.16457534767098,43.74498449508808,3.4082332671445643,40.851953561232136,99.62746095382701,88.164577358617,43.74289733097879,3.4082416688915873,40.851770879369504,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),83.5729110136473,23.778882165070264,10.500621415842692,78.64333497941084,49.28102780665763,27.51104517666832,23.785906936888626,10.500629167606483,78.63525217469726,49.281006786399686,27.510998329761804,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),93.68439135872497,43.235266393801986,3.170261588154541e-10,96.1175325088311,40.42873327711545,46.533561392926444,43.23476821811748,9.120327642804363e-06,96.11292893658826,40.42869242722014,46.53322598121289,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1050.6932989902375,887.0299052542509,906.1372112470476,684.966227916708,807.74870994873,619.4181538918812,887.007751246736,906.1348322242491,685.1346551605735,807.7418522036521,619.4281211187422,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),491.95417715584665,473.90088343923475,470.45101449379376,426.3129674010653,456.76853928164815,415.9151606157127,473.8951388343015,470.45006430404726,426.37318465215816,456.7678300420013,415.9195515046507,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),120.71547289807107,117.05286849271788,117.26233713295369,151.34390114416465,127.84337489055545,180.28492606005508,117.05269850932169,117.26233995257124,151.34183136721643,127.84334743596642,180.2844198964091,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.043586156861903,9.35743684704039,9.602757084506717,2.7882360985095767e-09,0.3517715368521615,2.5115004646410555e-15,9.353575189975011,9.602755758127266,0.002005744217497328,0.3518601672405325,0.00016510223016556134,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.691820199471383,4.999999999839599,4.999966240183326,4.999483924072015,4.99984034820629,4.9988813410735,4.999736932953598,4.999960608637512,4.999445183110688,4.999749045914933,4.998818696617327,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.3398302879229428,0.1115071994554313,0.08319767690065863,0.11720905388748548,0.11510209604014529,0.10679862525771355,0.1112119445108064,0.08278240750274282,0.11819952287402202,0.11450193764619451,0.108896244899789,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.0442408382280346,5.3268591598839705e-08,0.0033112326267310237,1.7048425194996801,0.0001065516547989369,1.0668525018558544e-05,0.0013615214305881882,0.0033327801077548745,1.7056580146768667,0.0002537033029486205,6.323972486991542e-05,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.0931943889702615,0.16199286360951248,0.19000937409934138,0.16138461016539196,0.1581853278598488,0.18454109053442025,0.16228791158288658,0.19042464407551463,0.16037832955076325,0.15878548034003764,0.18263619693391675,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),131.9294044834079,136.50795060780644,137.14860276704093,133.91551737940134,130.38986898213386,146.8459538610565,136.5171034703047,137.1486284470841,133.9244492701062,130.39029200824442,146.84612902625352,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),146.48076443782674,228.2600238427878,257.1903005311506,270.0806789907435,205.6289296176991,294.8064206405482,228.26514323597655,257.19029079083174,270.0704328122638,205.6289809239159,294.8065415886534,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.16844310254245357,0.0007469715052251684,8.848733159749849e-05,0.0006838184896168948,0.006685168739079807,0.004908513191040525,0.0007558735520987318,8.848628872723423e-05,0.0006860766668023335,0.006684676844853647,0.004913197510421286,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.359979060279393,8.455463990094718e-06,0.0001621775007871671,1.3069594588833887e-05,6.389799569438193e-07,0.0,0.0011241073900414736,0.00021465414592554513,0.0003572495945750406,0.00021854269078421378,0.0002131098708635254,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),8.767606265704387,7.466299112388697e-10,27.580941711610144,0.00012947098012014823,26.546978262586666,1.0061095103569682e-06,0.007233936855348746,27.580921975806753,0.01490338745615532,26.54724216342328,0.0002897079576544934,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),11.301000163337491,35.73763153008554,54.441087142956704,19.41149943071548,1.9475124762430895e-11,21.078116203711144,35.751483954416614,54.44110946474611,19.404357635216627,0.00035551284237873837,21.078342025442925,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.575141447417488,9.691301436597907,9.252459839880702,5.0017888170735265,7.519881868015153,8.992425039645784,9.6898608078381,9.252465607075031,5.0022083959644315,7.519834593845354,8.992240813829673,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.575141447417488,9.691301436597907,9.252459839880702,5.0017888170735265,7.519881868015153,8.992425039645784,9.6898608078381,9.252465607075031,5.0022083959644315,7.519834593845354,8.992240813829673,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.6527235734315361,0.022841193126817996,0.3669404112697548,0.008191077298391533,3.117510904136771e-10,0.005131815613653044,0.02390770366174107,0.36694995838119,0.012852353569991454,4.479743754657353e-08,0.005343862873767929,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.21188813734589154,9.652665516453218e-07,6.781199927275075e-06,8.080075440981237e-07,2.3125381187977676,0.18100225453827962,0.0012421869876376578,1.3238006131387152e-05,0.0022273834123664256,2.312538118214449,0.18111695915245027,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.1598176258932032,0.0002930120649438935,0.0,0.005386613052876538,8.037289999291762e-05,0.018132664792134726,0.0002928050936898716,5.782589209658392e-10,0.005370801424787027,8.036698623043108e-05,0.018325390833704536,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),29.87677101677592,118.41511791949104,86.74618692724256,184.20448605915925,160.57538317939566,187.11421194570966,118.41711936728534,86.74622589605914,184.18879090344572,160.57535286472475,187.11412130201896,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
