Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),136.1658099075315,157.87391567157013,221.56230081439523,460.2095958042503,198.7907295122987,469.57678261296894,157.8732064719473,221.5645357173837,460.1868514940726,198.77289465853562,469.5761850532783,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),90.17902698641302,196.27127330623574,223.32021696942743,500.0,219.26976909458003,464.3718501839131,196.2704792923251,223.16616697746286,499.99520500811514,219.2611306267257,464.3718349373006,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),101.85039536805665,249.76538918239862,252.59909333582584,202.5930302764722,205.5510518453234,130.79954294443556,249.76367882855078,252.2037764192633,202.60096881509594,205.56434764836916,130.8046324146216,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),47.05022822912223,133.34393537570904,98.23246303138313,28.745266656365622,107.24569644766022,93.3523198424127,133.33955854069336,98.05628771341166,28.767586859079387,107.25653633109305,93.35354825427574,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),48.14065594644629,17.24730165395171,25.207145490204752,25.224536415257468,42.7180483611115,27.80942021253084,17.2465845746315,25.169239731339637,25.183472553803192,42.71204223857482,27.812218269423358,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),48.1406559464463,17.247301653951713,25.20714549020476,25.22453641525747,42.718048361111514,27.809420212530842,17.2465845746315,25.16923973133964,25.183472553803192,42.712042238574824,27.81221826942336,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),42.27614646250149,49.96728794122551,15.056416489163478,35.3374407798199,20.905819549955474,15.931190212639002,49.967781085254074,15.068627577435555,35.31608896470904,20.903578805553703,15.935358806197202,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),21.35075405029843,38.82298312298681,0.002084075384343555,20.265416019571113,2.580376991987612e-05,0.00011426667913375414,38.82343125307194,0.045589648355025596,20.2597368957302,0.0012135077744154187,0.00024218548154058628,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),46.55778591373993,6.109402808931548,10.152938647541154,43.33060674843582,21.81225461492733,11.878672891522761,6.1086484272198245,10.177251620555932,43.30314180892279,21.80978145638785,11.877444571918652,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),19.342522379496675,0.006405973218516988,0.0001255711155323669,33.178095093427125,1.3665783747564273e-12,0.00032862495177796093,0.0064136847704491795,0.03104981829682107,33.17602132409843,0.00010451559230560486,0.0003429232109408441,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),21.280596405558043,3.051498417856521,5.079345189314505,5.077292131043901,10.906168787879654,49.93287670939066,3.0515514500152987,5.133672443707891,5.064594303249105,10.907686684668768,49.93214237026646,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),7.672964638436402,0.0,0.002938651101688488,0.001036303539549059,4.14804166646644e-05,43.993704576105166,0.00043407879060521195,0.0605715425783292,0.0010340608369196237,0.0028482142709867404,43.9935915459126,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),24.88572650898407,3.949923227755224,9.35683570311684,5.076256727495243,21.98941828401523,5.941147657118752,3.9495528035770353,9.379168814570246,5.140704049644669,21.985271177914854,5.941701251288627,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),11.278094741862446,0.8984248098987142,4.280429164904034,8.999908948207113e-07,11.083290976552256,0.001975523833265077,0.8984354323523531,4.306067913440696,0.07714380723248705,11.080432707517089,0.0031504269347767226,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),18.706947677056576,5.383831285076079,5.087905264566889,5.0936063339467355,10.918034382640931,6.6299952140293446,5.383810205785236,5.084859133913901,5.0808533630249935,10.917247606635918,6.630499756127435,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),5.099315909934952,2.332332867219569,0.01149872635408367,0.017350506442387968,0.011907075177954944,0.6908230807438575,2.3326928345605547,0.011758232784350908,0.017293120612812074,0.01240913623815159,0.6919489317735842,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),176.55167906878071,490.33077658753064,109.49116730689995,188.36581232457758,148.65037615299062,95.6070170255044,490.327373246992,109.22407744324623,188.3388895642294,148.6447390580072,95.60635305754354,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.3422271728424455,2.012230327581013,2.369334840792381,1.325691226249971,0.8242355215140691,1.4909188390661618,2.010993383219803,2.277082166938602,1.3217986804102948,0.8235799475953485,1.4903776085551008,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.04757154718799761,0.06867248974150897,0.13141162768451764,0.34092398636419485,0.0013143384333886843,0.00196523113528535,0.06849027310956401,0.08326467318185671,0.2771338532338703,0.001214914595507821,0.0029399761059174523,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),118.07066337363335,192.69196204980952,7.0555862124015825,3.7255063437881724,449.01218430563347,4.948861500711498,192.69027786479347,7.052248620768905,3.6609525938077,449.01462696998385,4.95012105091531,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),214.7162853459365,0.8402006565989382,77.3817139042738,482.9133443100848,480.31753227546915,3.799580184406519,0.8415247325344417,77.48968669358122,482.87379320101445,480.3191159311704,3.8010762438974766,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),234.17027328880258,20.632590975615848,97.25020650088422,499.99999836740227,500.0,23.797564209578614,20.632000313663134,97.23926510539827,499.99584155561666,499.99704648640216,23.797610379718652,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),127.60661607263424,202.57838501346384,16.924078809012002,10.86300625268477,458.6946520301665,14.946845525883592,202.57574916318768,16.9639109888794,10.854125615126154,458.69579348337624,14.946878275515349,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.321163009960287,9.999985188994984,9.938931764115459,9.914586712247718,9.991491076447375,9.816191412006376,9.999995445601023,9.989350319506173,9.869118749610053,9.997699515525369,9.819655322267522,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.2860816775320956,1.2670292413825877,0.49500732678514225,0.6810064488872953,0.15951389845976394,1.1296037424169185,1.2658319611556124,0.5128145284959089,0.6378302180284834,0.16123761263665415,1.1331155131566035,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.0228853612644,9.993657157206968,9.675879444870702,9.945446554398416,9.996992914305736,9.414417650443681,9.999643690819994,9.9509273092022,9.998834508430008,9.999999990511839,9.407934485014778,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.60808518955838,9.720492983376118,9.326693308063994,7.594429455303612,9.70529165301528,9.882520761931204,9.728234051264451,9.607449419278197,7.650648247126838,9.707349709699798,9.876094775394847,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),25.921424565391263,26.73136631072466,26.636412374216285,28.585597245720805,25.30297892850156,28.433367286238223,26.73092146862356,26.66125921979951,28.533398406457174,25.309869600497933,28.437620401664223,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),14.563128564871963,15.508045461473277,10.552903530846024,20.78183904034044,21.680969803432955,11.258070543258341,15.503761836198256,10.579467870795703,20.72064626051066,21.663047423010575,11.251227129738817,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.73973502557994,9.99883900951998,9.977925875566317,9.99645646472564,9.999715595964703,9.994911449799956,9.99927567913515,9.999863570350975,9.999999998443505,9.999520812283372,9.999980922390401,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.1501215259653215,4.990593274775467,4.916041627001341,4.882863050730782,4.97230004474104,4.992267276622723,4.999517616044848,5.000000011785264,4.999956630706951,4.999797530127291,5.00001489849495,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.918035243865162,9.90596735536258,9.999999999999996,9.949154148420828,9.999999999997819,10.0,9.905004282734472,9.837916043706555,9.928875333283784,9.996764041839368,9.999776911221137,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.583524246188889,9.955095453395838,9.999904224294937,7.478423895260792,9.683782062966394,9.99994925630738,9.953961571503784,9.994927041292353,7.470306874552325,9.682381427987893,9.999697200705956,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),330.2220016189543,201.87263279421512,176.5579126251697,163.53596598800306,249.51122109480497,298.88556000202607,201.86088571951055,176.73231295652243,163.52341495721777,249.51415225200714,298.88759292742276,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),34.641332541304685,0.08508170783399134,0.013630820449592775,1.7986525958492903,0.0,0.2737555759550805,0.08508544332484148,0.16402030356339417,1.8131840865102975,0.004523772935709162,0.27385654295730877,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.104499062962986,18.216566193112186,17.41064376688587,19.57017281236027,15.689157580513864,19.96493544664869,18.21491381417807,17.402879258789156,19.52026570487549,15.691563527609134,19.969236422553234,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),35.74825056533949,76.50618706052157,83.2849382370116,95.98760675313129,16.84630765336641,6.713127981670372,76.50943271900346,83.29356198778562,95.98757651013197,16.844789000969033,6.713030789881454,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),49.243991780512644,93.23756818225124,99.98241882369254,2.4083178153779405,23.469426600814135,25.33028955350486,93.23788601710301,99.95257350502966,2.418988812329727,23.46653088317585,25.33029121239989,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),17.6815176756284,65.96398344767621,76.2500741216057,93.63922219144297,38.803078451664035,81.3783832274424,65.96537350784605,76.30236163526386,93.62889129282371,38.803810815140395,81.37822534126198,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),31.177258890801557,82.69536456940588,92.94755470828665,0.059933253689619166,45.426197399111764,99.99554479927689,82.6938268059456,92.9613731525079,0.06030359502146259,45.425552697347214,99.99548576378042,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1186.0436730073698,854.9868852396278,937.1101424629946,1259.5077884287207,867.2525328460299,1028.8994840461546,854.9832000217817,937.7254220078387,1259.4219095332205,867.2767603999548,1028.890290677182,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),544.6953214772038,457.487941050275,501.27451158294167,578.1838135862338,491.62679613743796,510.76673459273854,457.48755539257445,501.4355063655084,578.1873456628955,491.64321812190343,510.767322194131,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),85.66855405322279,111.61301597837115,93.95697388141048,22.967339804842553,141.62101028432465,89.04330534900491,111.61242448047149,93.83943024669557,22.97195220233252,141.61956319779264,89.04297781219482,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.329639610559816,10.0,9.966029015417078,3.459723852716004,0.10607884418529162,3.436590583495967,9.999601509393369,9.881293135569472,3.458922701106582,0.10822693601580954,3.4365053750741943,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.1753996407388456,5.0,4.999782940948885,4.989832239838841,2.3987238080318028e-08,4.999730496091482,4.999922196491412,4.997961092047133,4.989711819014663,0.004684589995714571,4.999597990134088,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.6278949039860533,0.1373481782331396,0.10766070005375637,0.15189563922649624,0.10123719027139749,0.17991182208123035,0.13999374270989762,0.10518576644468423,0.1617179311680958,0.10434793157323291,0.17959883368674667,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.421974380498528,1.9060326091378155,0.0,0.0006875319812168869,4.9157242143539774e-05,0.0030076371255854614,1.9060432181777167,0.049926542400008614,0.007208171876862675,0.0019939849018711887,0.0034151260286020453,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.32019596455533184,0.20964898037536273,0.1655463509462436,0.17048687626375442,0.17197051674268998,0.09592302147504483,0.20698562999709225,0.16822004470210317,0.1624966167441491,0.1690468788400144,0.09651151010517367,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),127.25711753871269,131.84453616055532,128.7922772819164,144.02216172922508,143.99213096668183,132.68563501158837,131.84577829036726,128.84186373212793,144.0213764597267,143.99784591695848,132.68581830626468,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),299.466569434651,620.163082420505,235.91410974802398,331.0622828275527,291.8182715981584,226.80173319802662,620.1621581541395,235.78885900843557,331.0384673435458,291.81900502737034,226.80179375525313,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),1.2130299861881673,3.3567580652146156e-05,0.0008298174889861205,0.0008189584603492874,0.0,1.199213020560384e-07,3.390811719304693e-05,0.0008092242279445783,0.000817971257867872,8.595277033323551e-06,2.4112355375027357e-07,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.9793020404343807,6.86440316116909e-10,0.42685728165827125,1.974706606303962,0.9467943963136218,0.013451949704182578,0.0008346206354214299,0.45630382285971327,1.9742497220810689,0.947751941546199,0.013472175352747723,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),4.104520340257814,0.0,2.341988650619629e-08,112.25029947122644,8.68836890460646,1.430239735947653e-05,0.0024727249229880293,0.012897383049298368,112.23286735464939,8.690428202765744,0.0007046568782702426,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),22.920495845850297,86.62907829867771,124.55920592029699,34.59622337931507,59.943027692078594,7.63303336244706,86.6311765362048,124.39566259147918,34.60934749715499,59.94175304375334,7.63419004537896,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),6.816925502428191,8.514800117612403,9.225768607330323,9.015424433360419,9.61382134798761,8.468431839589464,8.516007654445412,9.258379961010263,9.013132701581567,9.618306072888714,8.468383979110913,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),6.816925502428191,8.514800117612403,9.225768607330323,9.015424433360419,9.61382134798761,8.468431839589464,8.516007654445412,9.258379961010263,9.013132701581567,9.618306072888714,8.468383979110913,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.2892453251324903,4.2877169124629126e-05,5.358527641580748e-12,3.388355174309082e-06,0.007688653222200446,0.741310162487511,0.002177560628746573,0.03699305782951085,0.004171853140765585,0.007832815156632013,0.7414137517307594,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.4308384458384939,0.0,0.07597908581206324,2.077813436449999,0.02618286351266079,0.0,0.0003801491842452205,0.10726389675350542,2.079151063443949,0.02727604496865609,4.641035068522907e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.6748838175413874,0.07379010760850509,0.0,0.04917546449024934,6.56014087235759e-07,0.0026277925562726615,0.07377232170699068,0.00019876014678558515,0.05100749691224448,0.00018775941324874478,0.0029032927919237744,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),79.5711849792512,108.34167618176394,171.83789402982777,80.28595018482328,192.50661752615503,109.37491168450615,108.34307433733598,171.8455620628553,80.32269997978726,192.50443691295285,109.37513536672076,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-14.879184152057029,12.244652884575075,9.240168038000398,-0.9962076954366585,-14.399018188531619,5.932778748119411,12.249731392678894,9.253331305817586,-0.8938306333284185,-14.379774251581036,5.936956610703808,free,1.0,1.0,-100.0,300.0,,
