Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2910.6085098802496,1823.5060787014927,1895.5435113418162,1906.247431825452,1935.656181680224,2022.5936285448463,2186.391381742226,1823.5786155183982,1894.2889160479926,1901.7049742625898,1936.1969579837237,2022.1003600102952,2155.039603199807
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
ex1,Lac_0,0,0.28929616669441965,0.2881712652414951,0.2804557606499321,0.2733923471557825,0.2781211009116747,0.2857474946739059,0.2823750758851814,0.28816459661258886,0.28046408155757324,0.27319505573173813,0.27812275412693155,0.2857476105722251,0.28346955236594823,1,0.277529416,0.015
ex1,Lac_1,0,0.06364130555724064,0.05076591393698327,0.08187920859561058,0.08433752207957217,0.05458859859662056,0.04287645558801118,0.05591583112508685,0.050769282155175136,0.08189032705952834,0.08332840840477297,0.05458914581656906,0.042876611040741405,0.05810115619681933,1,0.043941969,0.015
ex1,Lac_2,0,0.07101168815870097,0.05107702966371782,0.09133213125152333,0.09594022898276551,0.058482047275662266,0.042286306096732645,0.062365961276229794,0.051083739708019806,0.09134562696028717,0.09474326520670126,0.05848225432284017,0.04228691154755417,0.06436295741117806,1,0.070126496,0.015
ex1,Lac_3,0,0.5760508395896389,0.6099857911578044,0.5463328995029341,0.5463299017818828,0.6088082532160413,0.6290897436413497,0.5993431317135007,0.609982381524216,0.5462999644226106,0.548733270656787,0.6088058457336596,0.6290888668394798,0.5940663340260536,1,0.608402118,0.015
ex1,Mal_0,0,0.11267575326426739,0.11194367239584792,0.10951278564548199,0.0984391676875527,0.09931687203385746,0.10729524893270802,0.11119018827581809,0.11193986459804227,0.10952228733621988,0.09797998274769726,0.0993320607905532,0.10729493370897418,0.11224578506599371,1,0.052149481,0.015
ex1,Mal_1,0,0.1499874302955071,0.17492437272088565,0.17521023173717373,0.16299685836498726,0.1719365701674362,0.17368847616444535,0.15936059174203474,0.1749164318336847,0.17522075211322644,0.16253407459434258,0.17193618209405284,0.17368885824726593,0.16250613606919567,1,0.101556924,0.015
ex1,Mal_2,0,0.19653429662570876,0.19009563755303271,0.17741320959040552,0.20255447623401934,0.18705437910801817,0.18126962716266737,0.17641260279597126,0.1900979240780195,0.17742170100725882,0.20190544056973567,0.1870530942216775,0.18126890729962533,0.1762337046136537,1,0.223835465,0.015
ex1,Mal_3,0,0.25349830503473175,0.23949857239207714,0.24793512273759993,0.23725685176558461,0.25145314885694453,0.24645720392465215,0.2585471024264146,0.23950911667799127,0.24793798057344404,0.23692093899132738,0.2514533357547502,0.2464571256579636,0.2569016820084286,1,0.30331505,0.015
ex1,Mal_4,0,0.28730421477978446,0.28353774493815936,0.2899286502893383,0.2987526459478631,0.29023902983373734,0.29128944381552396,0.29448951475975865,0.28353666281226125,0.2898972789698501,0.3006595630968958,0.29022532713896815,0.2912901750861732,0.29211269224272374,1,0.319143079,0.015
ex1,Pyr_0,0,0.28896297549802374,0.28512766207868506,0.27738214755518664,0.26877385677592847,0.26248978412902313,0.2772286527610627,0.2767353684673904,0.2851124489177471,0.27739348652373086,0.2684048005976985,0.26249343549896714,0.2772291740815227,0.2788181152235911,1,0.406597239,0.015
ex1,Pyr_1,0,0.07899556358775599,0.10543907943932511,0.10411122207131433,0.1045937315328391,0.11174457540446091,0.10318475252422751,0.08829513449539092,0.10544198139721864,0.10412238646363708,0.10381827501491436,0.11174615906782713,0.10318379728106869,0.09043159592929001,1,0.039808187,0.015
ex1,Pyr_2,0,0.09109359884957217,0.11849138307298622,0.11932541818077826,0.12185473519354358,0.1323639735737426,0.11833886903383666,0.10573078237424001,0.1185008993669758,0.11933881708605341,0.12098276811466345,0.1323648872041588,0.11833881192881321,0.10704479671942316,1,0.074830304,0.015
ex1,Pyr_3,0,0.5409478620646482,0.4909418754090049,0.49918121219272066,0.5047776764976927,0.4934016668927703,0.5012477256808718,0.5292387146629769,0.4909446703180582,0.49914530992657796,0.5067941562727227,0.49339551822904787,0.5012482167085967,0.5237054921276943,1,0.478764271,0.015
ex1,Ru5P_0,0,0.5631627063739192,0.660356343814778,0.6331588900075595,0.66143882737506,0.6531502021209086,0.6211791267462252,0.6038642352532971,0.6603338679135003,0.6332173164336485,0.6622591498208896,0.6531272552578108,0.621190359392811,0.5985125255576189,1,0.82813276,0.015
ex1,Ru5P_1,0,0.12596802637478943,0.05200651516082076,0.059212359541514596,0.05205295739318794,0.057915277533417533,0.07276070099359204,0.10562736397601595,0.05201613101062464,0.05920736584537405,0.051828828390686685,0.05792625489075319,0.07274484973736575,0.10501113287305429,1,0.014097227,0.015
ex1,Ru5P_2,0,0.07536832126101482,0.0354365629277802,0.030713434224791593,0.032407582300339556,0.031960761221955555,0.04400137788051761,0.028597988804875022,0.03543866641807002,0.030703474691115715,0.031902239474870434,0.03196545190776388,0.04399921961347914,0.031218226795092858,1,0.022658665,0.015
ex1,Ru5P_3,0,0.07656490705291982,0.054490081855764386,0.047670918971632274,0.05301484847452509,0.04846199223589355,0.060575618967191824,0.04946120516783353,0.0544965303391198,0.047657926528455734,0.05252770214874754,0.04846893666224225,0.06057630647509648,0.0536791954450154,1,0.03253741,0.015
ex1,Ru5P_4,0,0.03472389444821126,0.009478896553345044,0.0166304831181685,0.010085535617013001,0.013737526437338863,0.020704236526722472,0.0463328702389678,0.009486529878888305,0.016625484203971263,0.009971968364744049,0.013745085900707391,0.020699864797012295,0.046465568303797,1,0.018835972,0.015
ex1,Ru5P_5,0,0.12421214448914628,0.18823159968751083,0.21261391413633432,0.19100024883987496,0.19477424045048597,0.18077893888575067,0.16611633655900976,0.18822827443979787,0.21258843229743504,0.19151011180006047,0.19476701538072147,0.18078939998423535,0.16511335102542044,1,0.083737965,0.015
ex1,S7P_0,0,0.3870081304800755,0.4963607002291103,0.4454716265192548,0.4977958839576991,0.46421143699591255,0.45251489402035555,0.4199131810394276,0.49634189420390074,0.4455500882223608,0.49737350489357035,0.4641782567770998,0.45252857509061833,0.41536509620702305,1,0.559903274,0.015
ex1,S7P_1,0,0.16219864845683504,0.0651742084307211,0.08174038478788716,0.06495685275907358,0.09031380636910179,0.0937726803397886,0.1529128011011427,0.06518566516385385,0.08173392809018525,0.0653097707026857,0.09033893038478624,0.09374765051709257,0.15123564645584653,1,0.068456829,0.015
ex1,S7P_2,0,0.1542268634205137,0.10812939992139782,0.11123069626103149,0.11781104872105942,0.06060140695019948,0.1706658749711509,0.13033458809765863,0.1081923065139084,0.11117430721452959,0.11257048598223389,0.06062906298512635,0.17066502970381792,0.12693363482439526,1,0.123700996,0.015
ex1,S7P_3,0,0.10633871040831903,0.11651167112571235,0.10939608475288147,0.10403948648199497,0.16027744030931976,0.06080917534365774,0.07228157676512131,0.11645204559518688,0.10943555025662814,0.1089071893671139,0.16025571088350912,0.06081541598577888,0.08091822980453069,1,0.111453006,0.015
ex1,S7P_4,0,0.06657597412079123,0.07520632475195378,0.09399479556828048,0.06605915056107398,0.1384533110812922,0.027648063923783273,0.06269210004007539,0.07515835686640618,0.0940266035951974,0.07094105522262949,0.13844579661586282,0.0276542789155001,0.0704715331508863,1,0.053191521,0.015
ex1,S7P_5,0,0.08098241811302245,0.08712946677394123,0.09343767217583325,0.09806607074530506,0.029945527144793392,0.1407350637801028,0.10509092472457057,0.08718384944091752,0.09336970728334171,0.09317007720891508,0.029956693478629986,0.14073497573366828,0.0989555347169903,1,0.052230073,0.015
ex1,S7P_6,0,0.021816085679635343,0.011180968104779417,0.01781864342485981,0.0109485577492282,0.018829898425195488,0.01604825667095023,0.028709917447534504,0.011182401482887202,0.017812569920554532,0.011234238309587065,0.018835619325163373,0.01604395935124671,0.028381101304493034,1,0.015299926,0.015
ex1,S7P_7,0,0.020853169320809255,0.040307260662382716,0.046910096509972445,0.04032294902456558,0.03736717272418676,0.037805990950210276,0.028064910784468208,0.0403034807329416,0.04689724541720331,0.04049367831326295,0.03735992954982098,0.037810114702276486,0.027739223535833087,1,0.015764375,0.015
ex1,Ser_0,0,0.6078055984594841,0.7017019555279467,0.6977836716762702,0.7029298129252949,0.6933977150954439,0.7020173962677205,0.7003792436666526,0.701365121256728,0.700285680348438,0.7061369687482324,0.6943851241942534,0.7024165367534921,0.7044837770514338,1,0.684073763,0.015
ex1,Ser_1,0,0.09468933068112646,0.06584807207662251,0.06735464839798595,0.06283660992961115,0.07385264499964106,0.06367871535063867,0.06368457275417136,0.06589330737211817,0.0670141573938937,0.06215306361800538,0.07370251356387479,0.06362706205106224,0.0642058541448718,1,0.109706529,0.015
ex1,Ser_2,0,0.0777531638124603,0.05305942445549122,0.05522099368994943,0.05076491763533434,0.06578433588242709,0.04905107596683891,0.049739398017175855,0.05313025883070491,0.05470707710797179,0.04980861210361859,0.06555129841709652,0.048979033659255,0.04999516986323402,1,0.064546545,0.015
ex1,Ser_3,0,0.21975190704692876,0.17939054793993994,0.1796406862357945,0.1834686595097622,0.1669653040224865,0.18525281241480204,0.1861967855619986,0.17961131254044913,0.17799308514969603,0.18190135553014306,0.16636106382477558,0.18497736753619168,0.18131519894045964,1,0.141673163,0.015
ex1,aKG_0,0,0.050810915892093265,0.04759012547653642,0.04746981052947874,0.03948101697123596,0.0420524529913492,0.04729997472919833,0.04534049513884373,0.04758823091925165,0.047474453620419375,0.039112773948476405,0.042087837530052206,0.04729978979164081,0.046111233996047815,1,0.07764125,0.015
ex1,aKG_1,0,0.0817011924281819,0.09676363587905731,0.09137423231803418,0.09025352006314281,0.0899335983198388,0.09065500778821878,0.08271075325715477,0.09675825544139138,0.0913860930506016,0.089697862803621,0.08993462212419663,0.09065503061104609,0.08469882597585002,1,0.048701967,0.015
ex1,aKG_2,0,0.2030076917648115,0.2047292050521129,0.20124754088435895,0.19465569586625,0.19712023876646526,0.19993612215495518,0.20049484639368775,0.20472834658419503,0.20126113913242819,0.1938584060876545,0.19712117194416892,0.19993577988840314,0.20173746756293204,1,0.140794237,0.015
ex1,aKG_3,0,0.25968544036990415,0.27350055585952626,0.270633897891818,0.275966812251591,0.2728005821382657,0.2706791406313136,0.26275149355681665,0.2734965251391396,0.27063507642180085,0.27599907926775097,0.27278744502731317,0.27067936387649383,0.26398314599477973,1,0.223385354,0.015
ex1,aKG_4,0,0.20423672247479088,0.20017732300132812,0.20029538160621138,0.21139544220668413,0.20905047743286428,0.1995121298482348,0.21077442516085063,0.2001876775796091,0.20029463753307894,0.21149588727519275,0.20904068654559677,0.19951228569918494,0.20883977916537824,1,0.253535532,0.015
ex1,aKG_5,0,0.20055803707021805,0.17723915473144203,0.188979136770098,0.18824751264110565,0.18904265035120923,0.1919176248480763,0.1979279864926433,0.17724096433641234,0.18894860024166965,0.18983599061730358,0.189028236828674,0.1919177501332337,0.19462954730500698,1,0.25594166,0.015
