Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),59.3736005280292,198.31077793013338,169.2700399635131,189.03664625827875,186.1296784924781,57.381815817050565,198.3579011066927,189.08847821833422,169.267670992845,186.13116351010746,57.68633941139251,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),33.544301142993184,169.77244721822083,139.5822799706645,165.07065471151742,161.01717607058114,27.40670773049196,169.89832205130367,164.86708198617924,139.59436060947013,161.02755979770683,27.74861148082159,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),292.31854158707864,71.63686761040181,65.04263195690565,62.88965875287926,60.069537703302515,68.50513058797002,71.53506508646414,63.41758705906422,65.04751812386426,60.06772299468154,68.32815325334181,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),223.65607469060402,0.0,1.7454174341263763e-09,1.7180329316675818e-11,0.8632251967538135,5.387134454869065e-07,5.935227720798831e-08,7.119845938153502e-13,0.0008788952167227023,0.8568252553434799,0.0018186113074332565,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),301.97022445344015,379.6123000437235,307.59242027825735,496.8025736546008,110.70557022043432,223.24685084474226,379.1915340616077,499.9771422198165,307.5941719294992,110.72491020518981,223.19238790518529,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),236.1753922218737,308.1491313790878,242.7024032880069,434.0641872442402,51.856765371082254,154.90222359519595,307.82765310916744,436.7097727266168,242.70193867299912,51.87889903820292,155.04157157630266,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),126.47733708020634,195.25320173690045,199.9270864555672,198.60899892091248,199.9575148063052,178.1629296347803,195.7091309959062,199.9999999912536,199.9503731610186,199.94313466567337,177.5299836321662,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),128.95973240479557,106.65586411972292,115.6272733673334,106.6593910462505,104.69538393291356,124.49587178559034,106.3247154217513,104.15646012768211,115.7453487845805,104.72407686768351,124.7563781751753,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),129.346751930579,106.65586684321207,115.78057811972714,107.05267426499088,105.68246030732573,124.49587178870891,106.32471759266444,104.15646012837517,115.90204673747311,105.70508988866186,124.89242742630964,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),147.27617029489775,102.88117237633969,97.58483479262132,99.99105339677756,99.9937774192891,178.67501972801074,102.54263732195169,96.29731937077656,97.64398728172456,100.00053165009143,178.59187591096003,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),47.291769281275734,2.88489529946969,6.672610425917353,0.0,9.003635209052484e-10,78.70848132402723,2.554561904778774,1.4014999428350278e-05,6.651832607214686,0.00716461049055724,78.7267276851292,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),81.5803926495338,86.54751063742616,83.2124759694606,86.03716277410119,84.87290753183514,90.44941786669644,86.61455532372575,86.47355475249338,83.31288221656649,84.88384408358917,90.5005874926114,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),387.5010558950528,88.8403610738611,498.9107090836224,86.0371627741012,490.9013713502016,294.5228347805581,89.05750765665087,86.47364305439407,498.999337860996,490.9148374415706,294.4176516802394,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),305.920663245519,2.292850436434952,415.6982331141618,0.0,406.02846381836645,204.0734169138617,2.4429523329251213,8.830190066947445e-05,415.6864556444295,406.03099335798146,203.91706418762797,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),396.0856821668224,496.21921074319204,499.9021446092495,499.639570439994,499.71945776204075,457.63755608017914,496.1065161847813,497.747092369419,499.99488103696706,499.7316966264683,457.4587315396004,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),314.5052895172886,409.67170010576586,416.68966863978886,413.60240766589277,414.8465502302056,367.1881382134827,409.49196086105553,411.27353761692564,416.68199882040057,414.84785254287914,366.95814404698905,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),99.46027601686681,124.78060109355872,269.58659852832125,146.76652148006258,132.0264194638318,2.2377399455083733,124.37478973158075,148.78812406268696,269.5777666570823,132.02968911143893,2.91036684493978,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),159.84281714132499,189.12687382550104,299.90767084529637,213.3468392257658,228.8051313654526,102.18695487328922,188.68970581866498,213.14719181290783,299.9053200545861,228.80499752936848,102.70573334897922,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),239.44037040583635,268.97467861962986,281.1387199017888,299.54283421665394,333.13303068711934,262.91075466800265,268.88291094253105,295.2689685189266,281.26559771421853,333.14892056042453,262.2600976071703,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),150.37834073728908,124.76552388202948,132.7198554192621,143.94546931650484,170.87662017247877,137.68146933292064,124.4471227306174,142.73646396263084,132.82889480556597,170.88156966170723,137.57656149499599,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),47.22305819336456,43.48648396108612,33.686275451461476,48.224989399859666,49.92475529775936,39.667593736849255,43.447629707963294,47.8106159710144,33.67645959582694,49.943083953641,39.9539495867881,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),47.223058193364565,43.48648396108613,33.68627545146148,48.22498939985967,49.924755297759376,39.66759373684926,43.4476297079633,47.810615971014414,33.67645959582695,49.94308395364101,39.953949586788106,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),44.20213309337249,34.71308686693698,49.98803100195016,18.260700030163264,49.89535104503965,46.6432433801132,34.77465367042887,19.582182316026266,49.999967095552485,49.93277255655129,46.98856147841059,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),28.439446407671046,20.47358950135209,34.21100791594036,1.8940583217522183e-06,27.930267732078036,31.039724487208698,20.556017505621263,1.74334196368203,34.23035738168685,27.951928746453586,31.156321945557625,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),41.801481765301475,29.29411971006541,17.909252367390657,30.52946067987666,27.959671984797776,25.77043006644838,29.846732307259952,29.97178594168329,17.907097931317377,27.964549930055984,25.662690855476104,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),10.341110257638343,0.04713311456416939,1.938982615528961e-09,0.5651694161219109,0.0,1.7063552225036103,0.6177387641042513,1.0323013093185111e-05,0.0002480493560541274,0.002309786512670242,1.5409808015409503,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),26.453820557872014,14.626581315084973,8.95742933728828,15.03657594350316,13.980076281877919,12.132930555142435,14.616959411543903,14.985887816152562,8.956229760983264,13.981450596408427,12.13330221478027,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),10.723634804040435,0.003088017334342044,0.002803154562433215,0.054430311625774955,0.00024028947901863626,0.10089313317004077,0.00246263996604225,6.8174537390286385e-09,0.0028048200025948752,0.0003305246367602748,0.07244718781268365,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),18.977721374502522,20.18911427219211,11.496295107415191,18.052647340738087,19.721174853721223,18.9675675825048,20.275816917997837,19.86761488078745,11.486121409069595,19.71842111754153,18.23254626818268,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),3.2475356206709622,5.565620974441498,2.541668924689361,3.0705017088607227,5.741338861322343,6.935530160532418,5.6613201464199925,4.881727071452361,2.5326964680889414,5.737301045769885,6.171691241215111,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),19.986749347427654,15.886132762144193,23.61293253676085,14.992434939407055,13.979835992398879,12.039144444612601,15.87420232076888,14.98588782690579,23.614845965126264,13.982514745549745,12.078647863673362,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),4.256563593596094,1.2626394643935799,14.65830635403502,0.010289307529688508,0.0,0.007107022640221413,1.2597055491910374,1.757070003393982e-08,14.66142102414561,0.0013946737780979911,0.01779283670579093,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),480.8213034364714,92.24530322375732,102.92840161151238,78.6356963482427,88.58610197715112,91.38936559922928,91.51570415686808,78.44060339487658,102.91760782861039,88.58368528580843,91.85580890735164,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.63475636201337,0.7838003359302513,0.7976671166778161,1.115448799571005,1.035698716992645,0.8310579656877316,0.9876707639454306,0.8599603361755103,0.8015452155000433,1.0204281549665846,0.8459591230955089,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.04110642816707788,0.5234946900357116,0.3334624423704087,0.4182905547729936,0.8024372421831947,1.1669074478540047,0.49732406741690127,0.5403328882068443,0.33849217089246575,0.7989773480366393,1.1489568652751334,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),216.63457613892865,1.6856584525806255,497.025952971307,0.8331148321410966,5.72496021244533,7.10822557371648,1.0920952683433933,1.4287279862223938,497.0334396511765,5.715981653364539,7.204782375214304,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),401.0602480771881,0.03640226969068294,3.226850975565017,176.73381392160144,481.09533827210055,478.88325753324364,0.19686348572864,175.91509483870516,3.2368852390240033,481.1093044223846,478.94992053601334,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),419.4642564412763,13.48516870913453,10.926599372808386,190.6877045442778,496.2162081586541,488.40037807053073,13.570383579175807,185.7388454419889,10.916157696967383,496.21882737839627,488.3144812692328,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),225.46293743243078,9.18188070306256,498.2221890711643,6.4220123330069265,11.026057254891619,15.941318117684572,8.53589213588125,7.957850995149145,498.21916840055775,11.020050159484573,15.846177960723105,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.975516455819232,6.970355225891836,5.682046619966691,5.7728617669209825,6.026830671133908,5.893862412560935,6.717018075000567,5.97612345495827,5.699290546190781,6.0607044440191515,5.939808075671422,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.13827670032537753,0.6217075032000992,0.4638899061977,0.5538060414982198,0.12512969242666827,0.6756595600751325,0.5901535589140394,0.7579676222297991,0.48080861294104693,0.1651850904344343,0.6926662979482501,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),7.620928925891064,6.39903262789187,0.12179994614419343,0.03324237888560333,0.03433507964794558,0.8087562956964689,7.398130269512961,6.973624894933181,6.214515312308322e-05,0.0019286744530688793,5.429683369584382e-10,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.884514245726592,6.12104017946416,8.431693534996612,2.8470675595911246,9.845375731093753,7.446107806656414,7.287567339710193,9.999999746912266,8.314056514340336,9.7959694038326,6.6124215059025175,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),29.362350916957084,6.659589766342108,24.868353753023207,7.061620868213382,5.688682888937038,24.529333384725412,6.336642175491562,7.859154772598103,24.909892062963294,5.711722849061047,25.027279200478873,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),3.3509045266887227,3.033606808121009,2.8687230242066324,2.7992493643176672,2.9218937335340924,2.898644161552218,3.053306579970746,3.4473032510467396,2.8676080401467985,2.9183565209350966,2.9324032187983615,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),1.7757016112369932,1.615996355488594,8.822396902801463,5.277941503004062,9.985247320562706,5.54924489889984,1.6041332453264108,4.8529525430002955,8.816178092279767,9.999723733351752,5.755419684663606,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.246371372984072,4.935146889882084,1.7124852915699407,4.9753150866700935,0.0014663042145883765,1.51787276581031,5.000000006832536,4.988906785405909,1.7465928839568718,0.02256492618747785,1.3864301565646429,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.57564707058608,5.952544188961912,6.503512297386067,8.364993121810535,9.819772844107312,0.6840279933189967,5.929723225909311,3.2946275943570043,6.493543708562109,9.805454449891675,0.7231651477106281,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.869467721669208,8.019716940517647,1.5296985422277114,6.0071880556388235,6.103534284629483,9.999999991822097,7.941120934954758,7.0694558971335955,1.5242209202737367,6.103045854156673,9.790352450783935,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),527.9570316296757,249.80536767164412,229.76851460244805,258.90295804532997,236.28566005728524,304.3192061071237,249.0553682257486,256.6345252448308,230.04645763293712,236.34205601457384,305.1407328052245,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),259.27147703690713,57.32838661413941,54.749129930015464,73.58772632849022,59.05524639102906,74.96906964908617,57.116180567049064,74.42909359415971,54.75631527010597,59.06503496877671,74.74820543699329,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.743266991463166,0.5290978736502865,19.868352869254153,2.0607209727905627,0.005137740229756105,19.529286362239546,0.4279334894049498,2.8591547698695905,19.909565959713497,0.03435932547627374,19.99829325275563,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),26.67193089475317,26.145357347626998,79.09969160881559,97.22699453423229,56.02088518530573,99.92595470138674,26.807671415856845,96.84452783039775,79.09591850840762,56.023533586380395,99.57748706689233,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),35.08733785805027,0.017097860288015285,98.28599874164198,88.55498333093271,45.24588592432852,47.20879123983009,0.32532273566427644,88.74836929031432,98.28437769990326,45.245950746568894,46.858094565237444,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),61.68258022211944,89.00777875466628,77.22514912149875,95.2244613191195,99.78792577058059,99.97094177056398,89.50607773059119,93.4252032893426,77.21483036782969,99.78625146859126,99.97315317180178,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),70.09798718541654,62.8795192673273,96.41145625432513,86.55245011581992,89.01292650960337,47.25377830900733,63.023729050398615,85.32904474925917,96.40328955932533,89.00866862877976,47.25376067014689,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),902.0175628778369,859.37616677121,794.2140800865776,795.3407731684989,638.4538513208354,901.4869978643214,860.6191229435419,793.7446144594376,794.9753013449781,638.5377423890103,900.0876502062454,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),455.7636707374253,443.6943308553395,422.6052527068485,416.1096235712549,383.7099018106515,465.95765077377746,444.1181729048752,412.77893808514,422.94980142109625,383.7676545959622,465.71016633386927,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),186.93391477700365,197.23152961745728,152.65595218643338,222.32011554796665,255.5949854009844,168.44096354485296,197.11299507428689,222.8156357616367,152.68340961984947,255.58949596202496,168.12331342984146,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),9.490389691483417,9.55658812093855e-09,0.2581324393580463,0.8126030397677191,9.99811273061095,4.373931160384412e-06,0.16675358859299955,4.7971225034575554e-05,0.26290833683627585,9.992252356204201,0.051956321227355565,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),3.7834270300029247,4.251852225555584,4.954008110197856,4.9985309253541335,4.999048861251536,4.999852404817805,4.267068055076789,4.503553379035681,4.942878341695643,4.974625713801507,4.9076055638529175,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.867634664908265,0.17369894576618908,0.15261496490984416,0.15127234250154165,0.357507657196755,0.16050279971036777,0.1711840746716844,0.1502175658638969,0.15440597214754337,0.3648865723512877,0.17551831315182242,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.7432006793671293,1.9999922876543292,1.9999999995175033,1.9993889987765092,2.0,1.9777634279677325,1.9999938520966607,1.999999999991173,1.999993319394806,1.999999995025713,1.9840351787782315,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.8629272621290631,0.1310133579136179,0.12059208609015581,0.12193533401384893,0.22480620033498938,0.11274251924919959,0.12713600375181655,0.12298948560267386,0.12076659193304817,0.23117644637079665,0.12341961956559955,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),96.40989856789153,62.7583592625967,65.03559336518371,64.78267190075105,67.69968282198847,73.17665079344825,63.336928699797404,64.52254991908448,65.02819940138002,67.67843276627704,72.70993627339499,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),572.5964456423496,154.21986215042375,167.16632786001827,142.30291944942275,155.25008608214694,163.7349584269898,153.86496209272005,142.10319297778554,167.14426201449035,155.24168989711887,163.71978605765113,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.38701952578346366,2.723489162790593e-06,0.15330475239378566,0.39328321874042177,0.9870763744121908,3.118571114020407e-09,2.170913158568709e-06,6.931544529897755e-10,0.1566979528926404,0.9810130209784151,0.1360492511344085,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),2.972689000413092,4.998434001056022,4.999999504832771,4.999785059208085,4.999994633858699,4.994996311643329,4.998589862076623,4.999999999987439,4.999999363039731,4.999994683422326,4.996406402639686,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),10.971427497840752,25.817494027789255,2.3012350782515962e-10,9.960770304591987,10.436851478780342,71.35263443372115,26.101972780683564,9.97918985772328,0.022142325276873785,10.4286012448534,71.80686362646236,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),49.71107735079917,97.9725390444755,135.0370694650866,125.90984220595986,130.6718584781728,38.46566795151285,98.24327726278239,126.75344064033058,135.03599757924164,130.66852225383312,37.572303676821186,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.619083925493841,6.130491892691747,5.000000883768997,5.0008998954227675,5.6835451487072355,5.000047022485803,5.9087086860865305,5.000000002728463,5.000326103249727,5.677363523584716,5.028985947723165,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.619083925493841,6.130491892691747,5.000000883768997,5.0008998954227675,5.6835451487072355,5.000047022485803,5.9087086860865305,5.000000002728463,5.000326103249727,5.677363523584716,5.028985947723165,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,6.469649207947637,1.715408298669282e-07,8.586025731783634,3.100807909382922,10.139771511815127,6.935911247828426,0.23777606519342037,3.299581907261091,8.590322398594273,10.136608976527532,6.9058511800690585,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.932856837112122,0.0047855689685116845,0.00292509193121586,0.013775677677397702,0.05552380936937691,0.025352685868462888,0.07513194399621496,4.282010217419281e-09,0.0031209784070793186,0.06936119614798317,0.020222623709492918,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),3.4573548760373343,0.03150525267980826,0.0,6.255153875849942e-07,0.3091068065317454,3.8267959565631785e-05,0.02511302742350769,4.665740916844001e-10,0.0019655130805956177,0.32285596772208675,0.025730881717426893,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),100.70876161953178,171.36050417642966,173.11710550882685,139.94875358797185,179.86958903962005,172.9241852882583,171.46784040822254,140.56231881050533,173.1136049161245,179.87301851231024,173.67043807942508,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
