Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3435.87693105408,2113.390677281394,2115.8896203617237,2117.3072335710117,2221.3602479550214,2237.3038155511485,2112.6070710598688,2116.6527145617756,2117.1709065442064,2219.2968721843836,2229.7173078916885
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),89.72902378269873,127.72488647243395,48.023135104808944,62.409040793005204,33.81844731648464,0.1468855177846578,127.76002880278328,48.02315095702588,62.3866511541047,33.81670325728211,0.5116159845394568,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-5.929082389453441,8.31109982844214,3.7432633346498374,4.202204562902662,0.4235977586798896,-2.557136366378743,8.326575429634135,3.73103924679182,4.203420272889576,0.44602340900994797,-2.5358423433628285,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),12.841861385547187,14.634139500470589,13.961628317211433,11.961944416531047,13.118698509683792,11.267738495924037,14.63754415311572,13.950079537848195,11.963065795597068,13.13199710156511,11.290737968991818,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),15.356509806352742,9.950440083907054,8.964023224492095,6.965043898799276,9.701103307279798,6.269864334741348,9.958010052932018,8.974150089112658,6.9656678385670805,9.702637484594094,6.29302209459011,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),37.58384307940021,27.74609942039185,28.034834032984303,22.806858242144507,29.167352192465533,24.450040261816763,27.751038567788516,28.03374977248902,22.808556395517886,29.177621432436776,24.497050219759235,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),33.95068580691175,27.62354403549451,27.9093395790578,22.690509448130694,29.020158752732225,24.327448188799686,27.628302333918136,27.904406795293742,22.690718240125477,29.029442956406594,24.379805109197463,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),96.44968834195092,97.73342388020023,99.88348590084462,99.79234333822413,91.69159678428372,99.97060944774496,97.65355619223325,99.87621240205607,99.79142578080707,91.67283553629889,99.77689515761577,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.70570966757363,79.71447769370958,79.89222922666008,79.97360538066857,76.00124543865218,80.20870082817498,79.62860923842138,79.89006678436101,79.98502045488974,76.00307443588714,80.00904986764054,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-69.22030718557421,-32.9709835668742,-55.506618011752366,24.699533633120282,17.49010018639657,-34.036477333519045,-33.09198081833705,-55.50541747083999,24.69322944356088,17.494837235866363,-34.299983229880056,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.420723138021431,11.160687468168954,13.106113593019522,11.887006287186846,15.116170797651332,14.904712776402135,11.15560890957439,13.109238533233349,11.887323750084075,15.120257034212152,14.913075918685594,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),18.770943775000596,6.323039672028423,10.21836498256157,7.759739853628355,12.695100751003872,13.824874862302757,6.310968723481562,10.21904029105635,7.759645522707462,12.685973692555134,13.82658031235462,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.385471887500296,3.1615198360142105,5.109182491280784,3.8798699268141776,6.347550375501935,6.912437431151378,3.15548436174078,5.109520145528174,3.879822761353731,6.342986846277566,6.91329015617731,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.385471887500296,3.1615198360142105,5.109182491280784,3.8798699268141776,6.347550375501935,6.912437431151378,3.15548436174078,5.109520145528174,3.879822761353731,6.342986846277566,6.91329015617731,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.385471887500296,3.1615198360142105,5.109182491280784,3.8798699268141776,6.347550375501935,6.912437431151378,3.15548436174078,5.109520145528174,3.879822761353731,6.342986846277566,6.91329015617731,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.70570966757363,79.71447769370958,79.89222922666008,79.97360538066857,76.00124543865218,80.20870082817498,79.62860923842138,79.89006678436101,79.98502045488974,76.00307443588714,80.00904986764054,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-2.0225710526195644,-10.700548044473496,2.439556907563757,-17.151854411202514,-19.723325383217592,14.069545634761054,-10.787449776093077,2.4389029617770173,-17.167050894127268,-19.716108113592956,13.978700041054177,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-115.26998405348806,-128.5088946415467,-134.43572590298976,-138.51965952596996,-126.1478218060156,-142.57447448041626,-128.74854326923128,-134.4335512616395,-138.53596519547744,-126.17101021678847,-143.30764085194443,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-16.74397867437729,-18.018946186490652,-19.99125667418454,-19.818737957555555,-15.69035134563154,-19.76190861956998,-18.024946953811884,-19.98614561769505,-19.806405325917336,-15.66976110041175,-19.767845289975234,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3422715939595054,0.30456002633470963,0.3153045993145278,0.3072783284052831,0.3302306644760884,0.30133109311923195,0.3045737674946576,0.3153094926914831,0.3072603407084627,0.3301204266997708,0.30170632854443197,1,0.237259684,0.015
ex1,Ala_1,0,0.12018898227983191,0.11707807557786817,0.10455965285043807,0.10023643302938072,0.09766826267267052,0.10927324479507658,0.11695106870483138,0.10456128230063767,0.10025352769599262,0.09767085479283691,0.1088842645948879,1,0.159298706,0.015
ex1,Ala_2,0,0.1267676179269762,0.12625534637699748,0.11070908431585813,0.10829648946598401,0.10148375353362778,0.12025219728563451,0.12611568705449172,0.11070896535072798,0.10832322012336515,0.1015055108506795,0.11970429497318157,1,0.272760398,0.015
ex1,Ala_3,0,0.41077180583368555,0.4521065517104269,0.4694266635191761,0.4841887490993508,0.4706173193176145,0.46914346480005525,0.4523594767460197,0.46942025965715284,0.4841629114721798,0.4707032076567111,0.46970511188749803,1,0.330681212,0.015
ex1,Asp_0,0,0.17630604112431497,0.13064679300948887,0.13380877016762677,0.12439304268098864,0.14149968160868925,0.11316512920299254,0.13063778135474444,0.13381926625862842,0.12439450115747373,0.14125542368654734,0.11318891056030425,1,0.198612327,0.015
ex1,Asp_1,0,0.19609708693019315,0.19850346049542877,0.19227530348532332,0.18529661897742558,0.1867098462081195,0.18341922664831284,0.1984915006917094,0.19227693782240224,0.18530604719350016,0.1867076375759023,0.18351164665869352,1,0.080610011,0.015
ex1,Asp_2,0,0.21387221348598517,0.17304084083494237,0.17509299290839125,0.1806069941059156,0.18797428681632355,0.21521363665565363,0.17284869934533706,0.1750896138822671,0.18059306754252494,0.1880207335205727,0.21484800483979355,1,0.18400079,0.015
ex1,Asp_3,0,0.2536052115126073,0.24891730287492625,0.2424898772343526,0.24133417664460918,0.23700704606846,0.2529826818085169,0.24892423859909651,0.24249160095322453,0.2413750649783292,0.237043579308317,0.25296026408494493,1,0.258209173,0.015
ex1,Asp_4,0,0.16011944694689745,0.24889160278521805,0.25633305620430613,0.2683691675910588,0.24680913929841086,0.2352193256845208,0.24909778000911229,0.25632258108348127,0.2683313191281716,0.24697262590865598,0.23549117385626248,1,0.278567698,0.015
ex1,Cit_0,0,0.06804226862025783,0.04636328724398803,0.04791649021831482,0.04340355837731659,0.05293378624074902,0.03262792588942933,0.04635701085090614,0.047920004236782436,0.043400591555626054,0.052843844718593644,0.03267351095655652,1,0.044202645,0.015
ex1,Cit_1,0,0.1108837110780091,0.09066920406398014,0.0938477748712493,0.0853187972851949,0.09093939367975623,0.08162823028698009,0.09062757247559805,0.09384981126848822,0.08531620948200205,0.09089301555836607,0.08163006924588027,1,0.049984742,0.015
ex1,Cit_2,0,0.18954030059167598,0.1522083223209152,0.1465868522861179,0.14452228499695388,0.15695375414992357,0.15255496784662992,0.15212483128343385,0.1465911310035085,0.14453142476746703,0.1568641367616519,0.1524139344997794,1,0.137280108,0.015
ex1,Cit_3,0,0.23439403517192248,0.21547478063944592,0.2164556803459093,0.21130206496392426,0.21181596734781233,0.23134355052118893,0.21544835221972594,0.21645748144987237,0.211310200510853,0.21181654057217528,0.23128100922159356,1,0.19190029,0.015
ex1,Cit_4,0,0.18587028631038968,0.20518433420305893,0.19450748111881952,0.20461436715730025,0.20267077719162058,0.22252825190419545,0.2051532619095707,0.19450563213118124,0.20461913985239494,0.20274111576661397,0.22240687762978378,1,0.252301697,0.015
ex1,Cit_5,0,0.1474330329092761,0.1641513577826474,0.17026627959120696,0.16996463049307528,0.1585011542759834,0.17518744093748384,0.16418090099698998,0.17026347163609656,0.16997752514311118,0.15855683525722675,0.1751678910377603,1,0.17636517,0.015
ex1,Cit_6,0,0.06383636531846618,0.12594871374597,0.13041944156838225,0.14087429672623195,0.12618516711415848,0.10412963261408749,0.12610807026377555,0.1304124682740754,0.1408449086885458,0.12628451136536656,0.10442670740864404,1,0.147965348,0.015
ex1,DHAP_0,0,0.6467414471806853,0.6914527621108885,0.663728194344444,0.6737629960481921,0.6741306805201434,0.6748322311393997,0.6914597499533085,0.6636978019095232,0.6737594833803325,0.6740618497667515,0.674975623865189,1,0.706264915,0.015
ex1,DHAP_1,0,0.09954188428366025,0.06844371821877046,0.09343699232643447,0.08379439292990432,0.10372023954003305,0.08378735306670178,0.06840844017884916,0.09346657559966409,0.08380112523406932,0.10366688899314633,0.08369234015261452,1,0.040912104,0.015
ex1,DHAP_2,0,0.0653659965653883,0.0451259419726724,0.06772896411681967,0.0589849730942738,0.07053072149841988,0.049417476622790606,0.045111705867265664,0.06775347418180763,0.058993120892783905,0.07050485683781324,0.04938138965326614,1,0.125558587,0.015
ex1,DHAP_3,0,0.18835067197026514,0.19497757769766963,0.17510584921230132,0.18345763792763,0.1516183584414039,0.19196293917110863,0.19502010400057618,0.17508214830900612,0.1834462704928142,0.15176640440228942,0.1919506463289319,1,0.127264393,0.015
ex1,F6P_0,0,0.498152368325332,0.46725812122469973,0.48277568831315626,0.47422259536364203,0.4798957190177291,0.5772490519663939,0.46695840416765766,0.4827007301057609,0.47418561176686813,0.4799910456801297,0.5755141020717092,1,0.516237352,0.015
ex1,F6P_1,0,0.10636646048207234,0.0843218385664327,0.0823061907145731,0.08113935910265627,0.09427329826258181,0.07244386791118994,0.08431678693434476,0.0823252454459189,0.08114734455111657,0.09422168182138531,0.0726312022704229,1,0.073580612,0.015
ex1,F6P_2,0,0.07715978549386587,0.07442013204513148,0.07488760810914058,0.0747859097232386,0.08361446615365083,0.050918662909868,0.07443545989590365,0.07491355312398323,0.0748031753491349,0.08356409128986154,0.05120847062644099,1,0.073327609,0.015
ex1,F6P_3,0,0.14648572844524302,0.1778008676272992,0.14937156964751355,0.15888815434991982,0.14778613313313543,0.06630208448334553,0.17815728314548335,0.1494115825046901,0.1589047949641816,0.14774514584662735,0.06799305221114996,1,0.203591599,0.015
ex1,F6P_4,0,0.04356771247016452,0.04063545827977691,0.051029925115266314,0.04847309486368655,0.05328009407508487,0.03915899393224663,0.04064112885093119,0.05104719788272197,0.048479919070076385,0.05324819042537054,0.039221442268529375,1,0.028668355,0.015
ex1,F6P_5,0,0.020799870135229492,0.02357972385794909,0.025494365908019703,0.025210270744551476,0.024708442014388477,0.015755397087091262,0.02360057499505371,0.025504313096569017,0.025214915500366742,0.024698506171321122,0.015898793676735825,1,0.021187984,0.015
ex1,F6P_6,0,0.10746807464809127,0.131983858398713,0.13413465219232967,0.13728061585230536,0.11644184734343051,0.17817194170986486,0.13189036201062562,0.134097377840358,0.13726423879825564,0.11653133876530392,0.17753293687501284,1,0.083406489,0.015
ex1,FBP_0,0,0.46202772090421446,0.44007348308963146,0.43671573720149565,0.43591096146637426,0.42038182279403147,0.4353774013625939,0.4397386485819238,0.43664695246483287,0.4358732537391856,0.4204156182142791,0.4369901438089864,1,0.529260744,0.015
ex1,FBP_1,0,0.10943017223912015,0.08825146362043026,0.08801138167292273,0.08608050180909706,0.10402360941285009,0.09051665840356721,0.08824701698156852,0.08803082475191001,0.08608950380387964,0.10397362864664067,0.09021404872805562,1,0.065120975,0.015
ex1,FBP_2,0,0.08076625545520427,0.07988693854900125,0.0818706444428933,0.08142743329713703,0.0936908688608593,0.07942548975791233,0.07990371450170294,0.08189561336842427,0.08144592169298213,0.09365185345230533,0.07893203739777015,1,0.090735909,0.015
ex1,FBP_3,0,0.19867386058874195,0.20255484636646542,0.1931931674816635,0.19338885523038532,0.21097244286822495,0.19056830471264138,0.2029509421493557,0.19322561476895034,0.1934035217916644,0.210963201042385,0.1896082796446967,1,0.256155604,0.015
ex1,FBP_4,0,0.04311028701619059,0.04222235964725008,0.052848960861816,0.05029367065333886,0.05350798514512428,0.048176090794892656,0.04222919687900532,0.05286523180083888,0.050300341789769915,0.053490749057924426,0.04800519554441721,1,0.026171058,0.015
ex1,FBP_5,0,0.022944413504950502,0.025903632446161833,0.02946974227419987,0.028575236917279163,0.029384547045255144,0.02766080635303222,0.025926724464285084,0.02947967249889736,0.02858038060946059,0.02938300646114344,0.02749253679247027,1,0.009914704,0.015
ex1,FBP_6,0,0.08304729029157612,0.12110727628106202,0.117890366065008,0.12432334062638839,0.08803872387365616,0.12827524861536022,0.12100375644215865,0.11785609034614895,0.12430707657305767,0.08812194312532112,0.12875775808360504,1,0.022641006,0.015
ex1,Fum_0,0,0.16952268085436914,0.12687126686812283,0.1250446166169752,0.1189750741770816,0.13498052033958302,0.12126996922308518,0.12686970468583408,0.12505980869246758,0.11897418324042562,0.13466876512191192,0.12143170172390025,1,0.06404705,0.015
ex1,Fum_1,0,0.16643551000899762,0.18021218612652468,0.1555370423025545,0.16104722548754427,0.16765533042028696,0.1632763366850787,0.18016972654029026,0.1555372776083149,0.16104625612088275,0.16765768850731347,0.16325334009276765,1,0.101956532,0.015
ex1,Fum_2,0,0.25949067484386473,0.21476975607012738,0.2610483345832819,0.23637059017052717,0.2356911830619564,0.23676812616725815,0.21462753354034989,0.2610450730246129,0.23637734865698617,0.23575584237118902,0.2364428904017032,1,0.216426056,0.015
ex1,Fum_3,0,0.21841986126251592,0.23111035866697704,0.20658669231134624,0.21811615535306608,0.21751420022082724,0.22347984420636657,0.2310825456915338,0.20658368044456474,0.21813748017781542,0.21758243194632323,0.2232218396600175,1,0.302591921,0.015
ex1,Fum_4,0,0.1861312730302504,0.24703643226825225,0.25178331418584254,0.2654909548117788,0.24415876595734928,0.2552057237182081,0.24725048954199141,0.25177416023004345,0.26546473180388963,0.24433527205325722,0.25565022812161015,1,0.314978441,0.015
ex1,G6P_0,0,0.5589070776354643,0.6389541949172381,0.6322945736647495,0.6405139154629239,0.6222409278012125,0.6060881508613881,0.6391162301630774,0.6322724142400499,0.6405235909880514,0.6222754516391427,0.6047851576484555,1,0.607375827,0.015
ex1,G6P_1,0,0.08836304289062806,0.05615495625083351,0.057417837697777196,0.0553411331822228,0.06325357955594303,0.06630002668214313,0.05611367959601595,0.05742364041301297,0.05534024675393988,0.06323488108368812,0.06643714947980904,1,0.077219733,0.015
ex1,G6P_2,0,0.05465444702986497,0.021143959735351242,0.024908344879555445,0.02135109904426226,0.031082079569965004,0.039535027281362746,0.021072630754360132,0.024916037774365924,0.0213494614440076,0.031063833228196103,0.039744943130771086,1,0.077509903,0.015
ex1,G6P_3,0,0.10307096197290101,0.04838329916044101,0.048024628727849634,0.043470613851152806,0.0535574674811856,0.051115252009499415,0.048296531429938304,0.04803617898135202,0.04346142975218386,0.05354262688203075,0.052400439070450805,1,0.164789357,0.015
ex1,G6P_4,0,0.030653745703484312,0.01105478988450478,0.016402566571243612,0.013257933838456349,0.01930453385245156,0.030187017931360284,0.01101441603428123,0.016407670568177754,0.013255609334205195,0.01929297806676777,0.030224569363319048,1,0.029953982,0.015
ex1,G6P_5,0,0.014634551452005923,0.00641481365829702,0.00819466289737577,0.006895291140802048,0.008952404525335647,0.01214557389310433,0.006396144964310463,0.008197636397546611,0.0068943817497864055,0.008948806223059758,0.012251823606730874,1,0.01541387,0.015
ex1,G6P_6,0,0.14971617331565024,0.21789398639333493,0.2127573855614486,0.21917001348018003,0.201609007213907,0.19462895134114205,0.21799036705801647,0.21274642162549554,0.21917527997782574,0.20164142287711478,0.19415591770046448,1,0.027737327,0.015
ex1,GAP_0,0,0.6259464703121599,0.4347933143361373,0.43069235720920174,0.4024151067712255,0.4966645187823447,0.39763929528974096,0.43478676935349797,0.43069275443554383,0.4023939005505445,0.4965771612164886,0.3984028004814961,1,0.366957703,0.015
ex1,GAP_1,0,0.08036220420530377,0.11374353386479928,0.10012248778206578,0.10925541371671948,0.09868677213418833,0.11629283201211925,0.11365605029346,0.10013235939322841,0.10926964042141177,0.0986882597517831,0.11586332882778566,1,0.055540586,0.015
ex1,GAP_2,0,0.05807879254297848,0.11645277498522603,0.0997631545740419,0.11443375309588741,0.09332331957203302,0.12387494868373308,0.1163612577433152,0.09977056449892624,0.11445726064718664,0.09334462048916817,0.12326349453151016,1,0.062873056,0.015
ex1,GAP_3,0,0.2356125329395563,0.3350103768138394,0.36942200043469026,0.37389572641616653,0.31132538951143546,0.3621929240144054,0.33519592260972786,0.3694043216723044,0.37387919838085704,0.31138995854255824,0.362470376159208,1,0.514628655,0.015
ex1,Gln_0,0,0.10188210898175348,0.06944184383578626,0.05490174946920898,0.06841596888283868,0.06629996845928277,0.07070513157465814,0.06926100611572948,0.05494091085058059,0.06852803342151638,0.06565419163140662,0.0713253892550634,1,0.07380055,0.015
ex1,Gln_1,0,0.12863957276757926,0.10949795298558082,0.11180572408400569,0.10322922877670138,0.11096905624832817,0.10495733865895332,0.10943402218604795,0.11180581222504543,0.10322371070345197,0.11096407169207088,0.10485169047966295,1,0.072333089,0.015
ex1,Gln_2,0,0.26351279061882765,0.21909759270412102,0.22229310094929838,0.21044825070352993,0.22600045347023343,0.21508881982636266,0.21906968361197374,0.22229016387351558,0.21043362851535719,0.22603843258728448,0.21484103033478544,1,0.170547868,0.015
ex1,Gln_3,0,0.23709020820514842,0.26668476569133037,0.27228913606085287,0.2676487719372478,0.2657367705013737,0.26525450534197287,0.26673962613219904,0.27227502822195676,0.26760735019404636,0.26596914386436565,0.26509341426267014,1,0.254174748,0.015
ex1,Gln_4,0,0.1793356976679261,0.18388910078708728,0.19468607571879906,0.19031465279270435,0.18190278360868717,0.19182659142278422,0.18390946521106716,0.19467508723745852,0.190304451959503,0.1820823814366922,0.19147919091437604,1,0.210873523,0.015
ex1,Gln_5,0,0.0895396217587626,0.15138874399609886,0.14402421371783589,0.15994312690697582,0.14909096771209734,0.15216761317526467,0.15158619674298335,0.1440129975914483,0.15990282520612537,0.1492917787881726,0.15240928475344034,1,0.218270222,0.015
ex1,Glu_0,0,0.09021386027504572,0.06085900293408272,0.05489245363430109,0.05383336198124804,0.06622268318354987,0.055873288538616415,0.06086279343901983,0.05492451475563358,0.05383236442628676,0.0656541806437408,0.05586881303500487,1,0.043554081,0.015
ex1,Glu_1,0,0.12970730987024942,0.11006726118129027,0.1118063546734403,0.1040914062009842,0.11097429338378506,0.10586576920957348,0.10999035787519962,0.11180692451597604,0.10409259129034733,0.11096407243602842,0.10579719172595277,1,0.051660302,0.015
ex1,Glu_2,0,0.2671330041972845,0.22122806944064663,0.2222954041011937,0.2139203393561358,0.22602017454873566,0.2187079575422547,0.2211536349589347,0.22229422632220003,0.21393283862449736,0.22603843538945514,0.2186109089937118,1,0.139483227,0.015
ex1,Glu_3,0,0.24036101569352014,0.2692910440348209,0.2722919712299298,0.27208777032096254,0.2657600722697486,0.2697406626451798,0.2692898394850653,0.2722800288843377,0.2720806429087291,0.26596914717765285,0.2697690010523045,1,0.247083988,0.015
ex1,Glu_4,0,0.18180987073409444,0.18568630779165388,0.1946881029471174,0.1934711936425846,0.18191873491182578,0.19507103457660452,0.18566784458310304,0.19467866283989962,0.19348570112939947,0.1820823837050697,0.19485655912083857,1,0.247829287,0.015
ex1,Glu_5,0,0.09077493922980313,0.15286831461751024,0.14402571341401854,0.16259592849808277,0.14910404170235755,0.1547412874877668,0.1530355296586782,0.14401564268195807,0.16257586162074028,0.14929178064804563,0.15509752607218574,1,0.270389114,0.015
ex1,Lac_0,0,0.3413473536079825,0.32240503096629375,0.32658477327338453,0.3213122056486433,0.33405264524347716,0.3215005165836889,0.3224571599042396,0.3265873615502073,0.32130257540627866,0.3339918951730948,0.3217641166563052,1,0.32994772,0.015
ex1,Lac_1,0,0.0903908108073474,0.06192728327339017,0.05980106310491794,0.060611894539726784,0.05939051539971518,0.056490199842610334,0.06172570027626058,0.05980177110486474,0.06062035293832763,0.05938402527218038,0.05607344132254273,1,0.044912305,0.015
ex1,Lac_2,0,0.09220592392257049,0.06067863132280092,0.05780550769320283,0.060263563808104145,0.05671728894317413,0.0557307452661401,0.060444378057967325,0.05780527784563139,0.06027715761829419,0.05672015270231129,0.05518795596459043,1,0.070703683,0.015
ex1,Lac_3,0,0.47605591166209893,0.5549890544375161,0.5558086559284946,0.5578123360035249,0.5498395504136341,0.5662785383075599,0.5553727617615327,0.5558055894992974,0.5577999140370995,0.5499039268524126,0.5669744860565613,1,0.554436291,0.015
ex1,Mal_0,0,0.17586939892937373,0.12938486060451287,0.13097175994877713,0.12139509257950612,0.13804598262115936,0.12346041245923912,0.12937627162142593,0.1309838746578443,0.12139583081221277,0.13776596753251363,0.12360243416600293,1,0.074067269,0.015
ex1,Mal_1,0,0.17579922967254483,0.1923897822460607,0.18038288471034142,0.17092847588368207,0.17661520992474197,0.1742007745854412,0.1923566423530116,0.18038344160265732,0.17092714993239205,0.17661497060038586,0.1742249004469766,1,0.110923351,0.015
ex1,Mal_2,0,0.2329870192447596,0.18698831961329587,0.20291729882951146,0.21327433399895004,0.2132535811072291,0.2123745538065975,0.18683756713631222,0.20291495882224944,0.21328010543883563,0.21331049303112543,0.21197667131303327,1,0.21864786,0.015
ex1,Mal_3,0,0.23393165319933307,0.24296550720293314,0.2308677752698509,0.22739901323751865,0.22668019278334792,0.23513586794487742,0.24295000065353217,0.23086719211803475,0.22742259774537688,0.22673298939946399,0.23492602247619773,1,0.295634689,0.015
ex1,Mal_4,0,0.1814126989539867,0.24827153033320154,0.25486028124151927,0.26700308430034103,0.24540503356352455,0.25482839120384154,0.2484795182357174,0.25485053279921766,0.26697431607118227,0.24557557943650615,0.255269971597788,1,0.300726832,0.015
ex1,Pyr_0,0,0.3422715939595054,0.30456002633470963,0.3153045993145278,0.3072783284052831,0.3302306644760884,0.30133109311923195,0.3045737674946576,0.3153094926914831,0.3072603407084627,0.3301204266997708,0.30170632854443197,1,0.458420173,0.015
ex1,Pyr_1,0,0.12018898227983191,0.11707807557786817,0.10455965285043807,0.10023643302938072,0.09766826267267052,0.10927324479507658,0.11695106870483138,0.10456128230063767,0.10025352769599262,0.09767085479283691,0.1088842645948879,1,0.041544246,0.015
ex1,Pyr_2,0,0.1267676179269762,0.12625534637699748,0.11070908431585813,0.10829648946598401,0.10148375353362778,0.12025219728563451,0.12611568705449172,0.11070896535072798,0.10832322012336515,0.1015055108506795,0.11970429497318157,1,0.071820795,0.015
ex1,Pyr_3,0,0.41077180583368555,0.4521065517104269,0.4694266635191761,0.4841887490993508,0.4706173193176145,0.46914346480005525,0.4523594767460197,0.46942025965715284,0.4841629114721798,0.4707032076567111,0.46970511188749803,1,0.428214786,0.015
ex1,Ru5P_0,0,0.5654836992581542,0.6695808706720833,0.652775278989738,0.6686786321005055,0.6396136254325064,0.6312222686399986,0.6697486473595494,0.652746376916665,0.6686883688474213,0.6396826718461862,0.6300890958838291,1,0.81470392,0.015
ex1,Ru5P_1,0,0.10747363940721635,0.05602344014020652,0.061697029440609646,0.05660871710299717,0.07051092692724191,0.0769949493556481,0.05595386014172029,0.0617058706786284,0.05660625216676896,0.07048157664774195,0.07700214064765064,1,0.007387428,0.015
ex1,Ru5P_2,0,0.07407192973303284,0.024824733149399248,0.02224126380785903,0.020444724613883542,0.027813474674221607,0.026352097033866033,0.024766029795820446,0.02225041275325293,0.02044284441927511,0.0278034511123166,0.026904322481484142,1,0.033465085,0.015
ex1,Ru5P_3,0,0.08209700759915337,0.03698889229025725,0.03986293830043417,0.03528841121010366,0.04353466567478154,0.04518749922313505,0.03692279635983756,0.03987686059576504,0.03528151930005797,0.0435139123626345,0.046187955732267985,1,0.035407487,0.015
ex1,Ru5P_4,0,0.03398289523873078,0.012026891005163387,0.018926703021682156,0.014695567706692428,0.02189242305078166,0.03313452156336259,0.011980182368539267,0.018933015117957433,0.014692824638277093,0.02187726542729306,0.03307645931782977,1,0.017837265,0.015
ex1,Ru5P_5,0,0.1368908287637115,0.20055517274289109,0.20449678643967675,0.20428394726581786,0.19663488424046732,0.18710866418399003,0.20062848397453295,0.2044874639377319,0.20428819062819953,0.19664112260382757,0.1867400259369398,1,0.091198814,0.015
ex1,S7P_0,0,0.3945429925601069,0.496129730260183,0.4799073788165403,0.49090587023311205,0.45792639273824665,0.45690368906389983,0.4963002107233655,0.4798701438267882,0.49089560785127906,0.4580212498229418,0.456237679317332,1,0.603157603,0.015
ex1,S7P_1,0,0.1386305886588075,0.07401264485072319,0.08705839083333036,0.07871237999041582,0.10001292300858618,0.10550884219905397,0.07390401515190247,0.08707726258095937,0.07872066593973055,0.0999623789374735,0.10522374226552786,1,0.043054329,0.015
ex1,S7P_2,0,0.15498039353093349,0.12453933496514814,0.13472910537625452,0.1287556800217913,0.13266996889349605,0.11672441246079458,0.12465507113898341,0.13472028804416122,0.12870138789237465,0.13267793542470502,0.1158580281651342,1,0.137820901,0.015
ex1,S7P_3,0,0.10529064548375311,0.08449452456776418,0.0738772665497622,0.07631809221720724,0.07776002598258043,0.09024173055925051,0.08432502468817361,0.0738978288322147,0.07637342770784854,0.07774700856822574,0.09212007946599278,1,0.080668298,0.015
ex1,S7P_4,0,0.06530358878085726,0.06340120475419735,0.056564420361589415,0.0596007726259268,0.06353783529739565,0.07421311777774287,0.06323744182332039,0.05658576367619142,0.059669265515170475,0.06350344295929868,0.07544887723293589,1,0.040012068,0.015
ex1,S7P_5,0,0.09276083652735387,0.10426672453986818,0.11181832403529009,0.11067927853656606,0.11064222683009264,0.09839811257026025,0.10442788040772026,0.11180222744818173,0.11061154709056852,0.11064620252380858,0.09717796971562961,1,0.056436523,0.015
