Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1883.025459565857,1273.8922468800806,1306.2911915684947,1327.1532705663303,1334.8694578863733,1343.9335263860826,1272.540352676493,1306.1810252966784,1308.3639641225434,1331.031539794044,1331.7810340480928
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,3.8353104653934676e-241,5.693349850061036e-248,2.2686198057945034e-252,5.3453451643877836e-254,6.538732702308251e-256,7.389469498996383e-241,6.006138442417665e-248,2.0812939380831276e-248,3.448634027724169e-253,2.396262799751366e-253
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),3.926590165660943,0.037239859126445965,0.00010606360692909232,0.0,3.987154667408185e-06,9.353191178328055e-07,0.03722182181873023,0.00017610965659531716,0.0010631333427100233,0.00054295377321307,0.000573651628197603,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),54.66985134325888,171.7547991406313,177.79546879506574,180.0678371519455,171.29647554501824,178.36457397049966,171.7536115113395,177.79553015663825,179.60611905799797,171.27233122397288,178.81935636712686,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),14.0529833923264,-3.068719147896875,2.0874862078473804,-4.961774533266825,-3.7851446731314287,-4.88034116409084,-3.0499353179300552,2.091178373871717,-3.791799005875175,-3.608365325585291,-4.97256774095618,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),24.28573157188818,18.753033437854782,21.65073321038498,19.196721722370736,15.952153294405566,18.194701288180653,18.748999623708755,21.653455419238526,19.51799206044286,16.12716822009418,18.070008879247467,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),22.071712900245366,15.436641516923132,17.504880684036006,16.96734490429643,16.085894813097227,15.914305502147716,15.439052176236602,17.501167788234014,17.0133334282208,16.056055337614367,15.869707208216198,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),51.47381856191441,45.100551247653726,48.93723739568976,48.24331475448592,41.90669709127126,45.646528016464096,45.08751927076474,48.93576173015592,48.18622102182266,42.050990330548245,45.46100439756547,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),48.21981233679921,44.947086657972605,48.80450808104651,48.11065743348627,41.77720864235454,45.517174721690466,44.93854163988862,48.80378776652095,48.05455211553987,41.92294032987246,45.33009330917065,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),95.22626054239839,98.84717645236768,99.99609645501982,99.60041327194271,99.97435113861269,99.999245380059,98.93482149481116,99.99755359090335,99.84412513457542,99.94192883869792,99.99986287454836,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),76.43261735638926,92.69994639126722,85.90699425408218,80.48935440234281,80.04219608836155,80.02104972174256,92.74107096232073,85.90852422821658,80.76616941486478,80.10502914980293,81.23728633995131,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-28.996751407447903,-65.20697653268331,-99.96296848787348,-45.61688138547591,-74.64362638675311,-100.0,-65.20315961262686,-99.962853812553,-45.63870835986023,-74.99430221568272,-99.90913563775175,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),13.981807158363205,18.9430473263793,17.7812950554017,19.310818375358366,19.745260435023187,19.530347918998423,19.00322977264143,17.781161368558468,19.89113864350789,19.705376843099216,19.518397720293823,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),10.232748179561746,21.821752585751643,19.563247002537587,24.158496255637534,19.737297967536964,23.075042452271486,21.79893494163879,19.562277045366795,23.309791066318013,19.735533545679434,23.042576620203636,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),5.116374089780872,10.910876292875816,9.781623501268788,12.079248127818763,9.868648983768482,11.537521226135738,10.89946747081939,9.781138522683392,11.654895533159003,9.867766772839717,11.521288310101813,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),5.116374089780872,10.910876292875816,9.781623501268788,12.079248127818763,9.868648983768482,11.537521226135738,10.89946747081939,9.781138522683392,11.654895533159003,9.867766772839717,11.521288310101813,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),5.116374089780872,10.910876292875816,9.781623501268788,12.079248127818763,9.868648983768482,11.537521226135738,10.89946747081939,9.781138522683392,11.654895533159003,9.867766772839717,11.521288310101813,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),76.43261735638926,92.69994639126722,85.90699425408218,80.48935440234281,80.04219608836155,80.02104972174256,92.74107096232073,85.90852422821658,80.76616941486478,80.10502914980293,81.23728633995131,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-17.43896526055624,-13.364816249073415,-8.729843389096054,-17.613165422149088,24.4759609585581,-17.86216898612679,-13.383619461206816,-8.730019033114557,-17.76374758017981,24.313137914023823,-18.47746787414008,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-106.27505242564432,-89.2116940116094,-92.5657443142354,-101.85541917041309,-106.33923441670508,-103.95679068938094,-89.22130339829789,-92.56549492636978,-101.98586363037938,-106.35352333690523,-104.19596423037511,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.79364318600913,-6.147230061100455,-14.089102200937655,-19.111058869599898,-19.932155050251133,-19.97819565831643,-6.193750532490427,-14.089029362686782,-19.077955719710648,-19.83689968889499,-18.76257653459704,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3696402942737287,0.33580665161807804,0.3428112243542539,0.3514470828860134,0.341527027559379,0.3400502101703724,0.33575799214074803,0.3428097007665974,0.35118490470911395,0.3412419226731036,0.33907263979287017,1,0.210204094,0.015
ex1,Ala_1,0,0.11714280611514033,0.1547056795462511,0.14966385596169937,0.13554873221538905,0.1364620745206231,0.14386700766305718,0.15472511762795216,0.14966392409812462,0.13580970539055462,0.13669075949970197,0.14494806520238335,1,0.241867779,0.015
ex1,Ala_2,0,0.11334291432036332,0.1508018696196669,0.145401883528961,0.1306217733386815,0.1344360438666257,0.14090572149881028,0.15083123097081003,0.1454026361040179,0.1309821496598459,0.13472097433930239,0.1421108119266654,1,0.301601514,0.015
ex1,Ala_3,0,0.39987398529076856,0.3586857992160061,0.362123036155088,0.382382411559917,0.38757485405337105,0.37517706066776096,0.35868565926049056,0.3621237390312614,0.38202324024048734,0.38734634348789326,0.3738684830780821,1,0.246326613,0.015
ex1,Asp_0,0,0.17374718025430852,0.14040392820232594,0.17014142340671073,0.1488182556529146,0.1476355008275276,0.13931878796819802,0.14035709037477814,0.17013987707502487,0.14860740810904138,0.14718756477952077,0.13853942086515356,1,0.171749728,0.015
ex1,Asp_1,0,0.2126117752172824,0.22466858003683352,0.22522692778591974,0.21354121756634536,0.20923370212278133,0.22616973519888997,0.22468697696599066,0.22522656741100056,0.21365941040428613,0.2094347966219682,0.22705720621423514,1,0.152224249,0.015
ex1,Asp_2,0,0.2253484218899021,0.2522544470649971,0.19264041561928347,0.24870682903255464,0.24034123701574503,0.23841615184176082,0.25224782783377536,0.19264125140707727,0.24887479955682348,0.24041766429725156,0.2388407598038315,1,0.241891789,0.015
ex1,Asp_3,0,0.2369502727492861,0.23534988139470944,0.23591267314145067,0.22750588939991495,0.2301992617720391,0.24291517117526598,0.23539626186893894,0.23591321848563554,0.22760415926328434,0.23052070269758546,0.24374206650007638,1,0.260161333,0.015
ex1,Asp_4,0,0.15134234988922324,0.14732316330113843,0.17607856004663808,0.16142780834827267,0.1725902982619046,0.15318015381588768,0.14731184295651842,0.17607908562126476,0.161254222666568,0.17243927160367642,0.1518205466167053,1,0.173972901,0.015
ex1,Cit_0,0,0.07006070044708353,0.04880873948327756,0.06920262966864069,0.05226468543077953,0.04928127035598586,0.04982073617569622,0.04879704151862447,0.06920157568812958,0.052185102590007026,0.049071597546054155,0.04975686670712007,1,0.095989114,0.015
ex1,Cit_1,0,0.11913827954953592,0.11980974992880639,0.1233103938341409,0.11872815643805557,0.11429207787298531,0.11734140007457054,0.11979348926518929,0.12330982380564989,0.11872380425134735,0.11413015800667538,0.11742427156320588,1,0.087699133,0.015
ex1,Cit_2,0,0.19652550752455367,0.19691318161193277,0.18408807784856873,0.19117954298067288,0.18716858463929517,0.19027045714785712,0.19689962933301944,0.18408785175360518,0.19122165269280925,0.18719606948326675,0.19052441322927924,1,0.177451265,0.015
ex1,Cit_3,0,0.23625495463145266,0.24845922657170552,0.22687870840942856,0.24588058881368258,0.24556750635305213,0.24722203345357563,0.24845611317364932,0.22687881443633914,0.2459058656691464,0.24566420539938702,0.24724845586776054,1,0.220192266,0.015
ex1,Cit_4,0,0.18804637832970217,0.20283617303357265,0.1880515518592419,0.1993389821904085,0.20279229932223342,0.20123244207330493,0.20284792033250262,0.18805238486364936,0.19941056105644142,0.20292895857505547,0.20130833427196548,1,0.214842595,0.015
ex1,Cit_5,0,0.13000561847797273,0.13035186852188754,0.13361978120923776,0.1336183944153256,0.13847941257853275,0.1354141396933492,0.13037138008413054,0.13362050187561098,0.13361152404506652,0.13856218516495852,0.13530625656225598,1,0.1372,0.015
ex1,Cit_6,0,0.05996856103970257,0.05282106084882369,0.07484885717074527,0.05898964973107876,0.06241884887791154,0.058698791381649545,0.052834426292886594,0.0748490475770198,0.058941489695186984,0.062446825824605874,0.05843140179841511,1,0.066625626,0.015
ex1,DHAP_0,0,0.5417966617268678,0.5520054692521181,0.5535113237581957,0.551630530530721,0.5892262784860084,0.5555677036118242,0.55219338753833,0.5535241569301346,0.5552433760888216,0.588489369132103,0.5593126590237243,1,0.552690442,0.015
ex1,DHAP_1,0,0.11157478842387904,0.12575307149833198,0.11637238441660765,0.1360423051167252,0.11601393511208064,0.1353308358724209,0.12565790240573727,0.11636548248475133,0.13210970110870277,0.1160469130232136,0.13439698068103242,1,0.046877316,0.015
ex1,DHAP_2,0,0.08649412647568103,0.09559233755961485,0.08420859366530027,0.09876585905736393,0.08068698174763518,0.0985906743039397,0.09547733479798302,0.08420327737847395,0.09605068133453383,0.08091171237797702,0.09758962871401679,1,0.199343783,0.015
ex1,DHAP_3,0,0.26013442337357334,0.2266491216899335,0.2459076981598987,0.21356130529518866,0.2140728046542757,0.21051078621181535,0.2266713752579502,0.24590708320664215,0.21659624146794132,0.21455200546670636,0.20870073158122604,1,0.20108846,0.015
ex1,F6P_0,0,0.3937770650926981,0.3302757069654818,0.340849114972366,0.3240264853292499,0.33432638476610543,0.31267957781691424,0.3303394926961683,0.3408563461211559,0.3267143167964521,0.33424778383975406,0.3139343848260522,1,0.335159046,0.015
ex1,F6P_1,0,0.09868608361665919,0.10736891279672611,0.10468199170210145,0.11065940900289532,0.10695220498644209,0.11195482393493005,0.1073374227753628,0.10467890810100479,0.10894667200102123,0.10688009680187978,0.11211119558803932,1,0.094050105,0.015
ex1,F6P_2,0,0.09759743986289238,0.09921850264773127,0.09399607804386992,0.0991980154026838,0.09616326706737215,0.10177113290171794,0.09916865573266695,0.09399311071670895,0.09762166644815268,0.09621541819779454,0.10192937898838472,1,0.111552039,0.015
ex1,F6P_3,0,0.14559502835481547,0.21867989644540023,0.21365614366652755,0.22493738304360422,0.22851703050423436,0.23739460322173186,0.21870670913889054,0.21365621809974208,0.22565346598527694,0.22834479166465504,0.23693057383239316,1,0.270601135,0.015
ex1,F6P_4,0,0.07141697317589703,0.06963887510692057,0.06573777569381094,0.07314540368519075,0.06694248484350052,0.07444480287879085,0.06961185934527615,0.06573507512102415,0.07169727474815747,0.06695718489039168,0.07409157848632454,1,0.061305739,0.015
ex1,F6P_5,0,0.034101218078742224,0.04508464090962461,0.0419401671640192,0.045877280479857736,0.041877139551664624,0.04732999752456383,0.045059091327164735,0.041938541472033075,0.04513724121696332,0.0419460722355417,0.04698024357998033,1,0.051909879,0.015
ex1,F6P_6,0,0.15882619181829732,0.12973346512811557,0.1391387287573089,0.12215602305651736,0.12522148828067992,0.11442506172135093,0.12977676898447096,0.1391418003683339,0.12422936280397816,0.12540865236998372,0.11402264469882623,1,0.075422057,0.015
ex1,FBP_0,0,0.34873015988174233,0.2955463030954733,0.3042156179173654,0.2923053859201388,0.3019118381332133,0.29116715335650584,0.2956101905568978,0.3042223939430696,0.2944890231283153,0.3016856210300002,0.29247623951562024,1,0.413094656,0.015
ex1,FBP_1,0,0.10398010040098411,0.11264754392714348,0.11058139160718619,0.11530799990446872,0.11268333092380167,0.1152548309101147,0.11262013206366603,0.11057839383201094,0.11366578496004785,0.11261712775137718,0.11546539019292516,1,0.068242718,0.015
ex1,FBP_2,0,0.09527617117710521,0.10506215555884224,0.10089322022472334,0.10408976264568855,0.10252262844316831,0.10513299092140815,0.1050169557577205,0.10089038311286452,0.1026276186858859,0.102588230115005,0.10534018539231592,1,0.050528809,0.015
ex1,FBP_3,0,0.23064075929526365,0.2603792543676139,0.25594227136055736,0.26522942205643835,0.2707506211854746,0.2653482629391114,0.26041826046032496,0.2559436715023904,0.2665964786941348,0.27065191313861503,0.26501426609036965,1,0.349787685,0.015
ex1,FBP_4,0,0.06598625266026677,0.07255572242282873,0.06940859774545162,0.0751264026265159,0.0686752694943814,0.07552531348971935,0.07252519920450844,0.06940576055711516,0.07376146967819551,0.06872935250915055,0.07511013676785624,1,0.041105713,0.015
ex1,FBP_5,0,0.03792520682241096,0.04908368280056022,0.04637466156144791,0.049159682501622295,0.045061003049311404,0.04949927797658307,0.049055607803198925,0.04637299631772838,0.04847751655517021,0.045163936168256986,0.04911652718794345,1,0.027009618,0.015
ex1,FBP_6,0,0.11746134976222926,0.10472533782753844,0.11258423958327272,0.09878134434512648,0.0983953087706483,0.09807217040655732,0.10475365415368378,0.11258640073482416,0.10038210829825264,0.09856381928759583,0.09747725485296989,1,0.050230801,0.015
ex1,Fum_0,0,0.1781469119509132,0.15437863507728392,0.16643869969725966,0.16059999116112128,0.15881165274819342,0.15892755519599847,0.1543352070789627,0.16643709223880948,0.1603919888589967,0.15842147243729712,0.15834540717533238,1,0.08790267,0.015
ex1,Fum_1,0,0.17767760172588123,0.19567218764771335,0.20936375149953654,0.1848665116141911,0.18381503618049258,0.19109833700184425,0.19566763372770019,0.209363414730116,0.18495125844572066,0.1839266785410389,0.19133068649788737,1,0.175442359,0.015
ex1,Fum_2,0,0.2667299772869266,0.2758200387957215,0.22994531494430956,0.2771184903581548,0.26404655786635695,0.2624107955898784,0.2758452961557773,0.22994618124527533,0.27736686863809773,0.26417096588699385,0.26341496369389766,1,0.29270903,0.015
ex1,Fum_3,0,0.20151841705414297,0.20659052270268474,0.2194831537606518,0.19805834686455465,0.20311139270405335,0.20644189094920562,0.20660863015102554,0.21948374642715018,0.19811766306559947,0.20326175129946947,0.20668919204145933,1,0.27861249,0.015
ex1,Fum_4,0,0.17592709198213824,0.16753861577660045,0.17476908009824482,0.1793566600019801,0.19021536050090118,0.1811214212630753,0.16754323288653578,0.1747695653586519,0.17917222099158864,0.1902191318352032,0.18021975059142525,1,0.165333451,0.015
ex1,G6P_0,0,0.4628013243240035,0.42702519885652007,0.4230760652617737,0.4256705915715163,0.431723662010938,0.4295994071883187,0.4270736627626354,0.4230816778102441,0.42738841914255615,0.431774446133325,0.4301466413342133,1,0.357571611,0.015
ex1,G6P_1,0,0.07975142595189993,0.08385734890624397,0.0847355794612371,0.08532722256416415,0.0830822001831979,0.08341948635721515,0.0838351254130699,0.08473329561617678,0.0842276725918998,0.08301077225525244,0.08356657269368452,1,0.133724026,0.015
ex1,G6P_2,0,0.06669304692546167,0.06519462448301153,0.06553991962627817,0.06424298939037522,0.06248904989775688,0.06208659106591085,0.06515967013018109,0.06553765479496804,0.06323244988176094,0.062487613884671764,0.062255219546948626,1,0.134572751,0.015
ex1,G6P_3,0,0.09898636401616909,0.1428788664294305,0.14823483082739258,0.1448165945008642,0.14760117379294144,0.1438483356025013,0.14289106286857725,0.1482344084801976,0.1452876200415074,0.14740564807108175,0.14373804237991103,1,0.19787609,0.015
ex1,G6P_4,0,0.04855216563930071,0.04549824402105427,0.04560747697922992,0.047089844961422836,0.04323714423420396,0.04510763290203152,0.04547889949892214,0.04560545753796666,0.04616074740076544,0.043221924033547125,0.044947044500397965,1,0.076837462,0.015
ex1,G6P_5,0,0.02318339625768118,0.029455846185887848,0.02909720002312376,0.029535061893241055,0.02704781465976621,0.02867821622240236,0.029438057038767205,0.02909597910682755,0.029060641391215593,0.027076854420300257,0.0285001769697573,1,0.049014014,0.015
ex1,G6P_6,0,0.22003227688548518,0.20608987111785204,0.20370892782096758,0.2033176951184156,0.20481895522119503,0.20726033066161983,0.2061235222878472,0.20371152665362136,0.20464244955029604,0.20502274120182204,0.20684630257508738,1,0.050404046,0.015
ex1,GAP_0,0,0.5590901554801531,0.4606213708506844,0.4632098323425192,0.46600149668116025,0.4562679150242397,0.4623091096814733,0.46058159942466653,0.4632092439388191,0.4658936517817231,0.45620023229670265,0.4618668508502481,1,0.337560843,0.015
ex1,GAP_1,0,0.08671934634634892,0.11050141997424465,0.11630839948648847,0.1034697016093882,0.11132623367481013,0.10431730302251804,0.1105112267564276,0.11630655288057087,0.10330603860250456,0.11135093142064541,0.10500336162811692,1,0.119815652,0.015
ex1,GAP_2,0,0.06438118879442448,0.09797075650397577,0.10362183717034563,0.089595473596445,0.10060596371221502,0.0914382374649183,0.09798500556782888,0.10362118469769546,0.08967682904290553,0.10069044457505118,0.09222490525575489,1,0.113216586,0.015
ex1,GAP_3,0,0.28980930937907506,0.33090645267109736,0.3168599310006495,0.3409333281130069,0.3317998875887343,0.3419353498310901,0.33092216825107684,0.3168630184829158,0.3411234805728698,0.3317583917076016,0.34090488226588117,1,0.429406919,0.015
ex1,Gln_0,0,0.10435678061439009,0.11114109281118904,0.11110644792024783,0.13474220111346252,0.07743020278936473,0.07937627147814222,0.11259946870057815,0.11107443866883947,0.12151813011792706,0.07663145192421249,0.10317574059021974,1,0.106672845,0.015
ex1,Gln_1,0,0.13886854283829866,0.14881219109310212,0.14508617179607539,0.1413800574287457,0.14269446419841564,0.14672416260352023,0.14862955615088988,0.14508933948276556,0.1429215525259468,0.14278106082348355,0.1443271068641273,1,0.134201065,0.015
ex1,Gln_2,0,0.2616599357504193,0.24850439125039922,0.24745241450469943,0.23965755359506075,0.25199838280580006,0.2545465200700839,0.24806117880460896,0.2474611414317474,0.24352255091526184,0.2521693450809995,0.24776402579316853,1,0.242909457,0.015
ex1,Gln_3,0,0.24161094092396188,0.2504415477210486,0.2485166228083517,0.24225929238614408,0.2605167711096599,0.25961612615006396,0.25001149234123815,0.24852641994118702,0.24624279476350427,0.26079993977108346,0.25251669465316856,1,0.253110939,0.015
ex1,Gln_4,0,0.16044865283227414,0.16048993204036163,0.155142480410091,0.15574649927551512,0.1704581510484707,0.168412250287173,0.1602247857635587,0.15514917709381826,0.15829860397130513,0.17065191137521574,0.16389115410005275,1,0.166294992,0.015
ex1,Gln_5,0,0.09305514704065866,0.08061084508390438,0.09269586256053733,0.08621439620107424,0.09690202804828464,0.09132466941101858,0.08047351823912766,0.09269948338164669,0.08749636770605855,0.0969662910250087,0.08832527799926479,1,0.096810702,0.015
ex1,Glu_0,0,0.10209141641235779,0.07656188433902769,0.08792590666168132,0.0808308989619449,0.07731425269477096,0.07752450207569803,0.07652424018251412,0.08792455907434792,0.08063003432526178,0.07663097902443039,0.07729849688697912,1,0.071937832,0.015
ex1,Glu_1,0,0.13910392888335418,0.15284539041624132,0.14768650824900414,0.14735774640900384,0.14270664915169187,0.14692779166417533,0.15283670454013581,0.1476862246786834,0.1474589499049432,0.14278111052097686,0.14717943024685914,1,0.116130591,0.015
ex1,Glu_2,0,0.26235987717667814,0.25873133416029687,0.2542787200697654,0.2554782412807326,0.25203181260917185,0.2550870385609067,0.2587300620359882,0.25427839826657433,0.2555207007088392,0.2521694813914692,0.2553224495244489,1,0.230641868,0.015
ex1,Glu_3,0,0.24225996878441405,0.2607938991713775,0.2554028040368363,0.2583252524631882,0.2605514820550886,0.2601697954791947,0.26081200664813875,0.2554035005674802,0.2584298547425714,0.260800081362791,0.2602543598140317,1,0.266295454,0.015
ex1,Glu_4,0,0.16087967972755432,0.16712432533514174,0.15944155211296532,0.16607568359041525,0.1704808637355328,0.1687714306103361,0.16714683989765708,0.15944258331103728,0.16613350740875538,0.1706520040286359,0.168913376847779,1,0.200534326,0.015
ex1,Glu_5,0,0.09330512901564418,0.08394316657792006,0.09526450886975035,0.09193217729471787,0.09691493975373966,0.09151944160969105,0.08395014669556768,0.09526473410188148,0.0918269529096329,0.09696634367170004,0.09103188667990382,1,0.114459929,0.015
ex1,Lac_0,0,0.37303682247256004,0.3555099974122874,0.3610309520736551,0.358890205819256,0.35165525918974927,0.35472626639978583,0.35548358521415624,0.361030022823958,0.35867622325857035,0.35142827964310724,0.3540296946219106,1,0.319331041,0.015
ex1,Lac_1,0,0.09702592976674729,0.10031453210054722,0.09351380230708171,0.1100152552319647,0.10904576113117116,0.10308169815836646,0.10031652727063929,0.09351393396770656,0.1102433333008941,0.10923722096840974,0.10388915624317224,1,0.100605336,0.015
ex1,Lac_2,0,0.09156575027352977,0.09314777870378964,0.08590618246633039,0.10353035710411793,0.1047173059566394,0.09717894089333724,0.09315529908626953,0.0859067236924532,0.10383851360194155,0.10495369256340344,0.09807641195276275,1,0.112244327,0.015
ex1,Lac_3,0,0.43837149748716353,0.45102769178337715,0.4595490631529342,0.427564181844662,0.4345816737224393,0.445013094548511,0.45104458842893547,0.45954931951588296,0.42724192983859544,0.43438080682508057,0.4440047371821551,1,0.467819296,0.015
ex1,Mal_0,0,0.18317287378007105,0.1559454239552587,0.16913819672450928,0.16147675003051454,0.16037170448263993,0.15989643249621438,0.15590306412127644,0.1691367043976754,0.16126969985160453,0.1600116618742973,0.1593257851172211,1,0.101707176,0.015
ex1,Mal_1,0,0.1896166966885534,0.2038847287420915,0.22092891286864227,0.19338036008803944,0.1927013182494514,0.20093074115778653,0.2038801410390299,0.22092853515891997,0.19344657035153828,0.19281525874225533,0.2011409486438386,1,0.195054787,0.015
ex1,Mal_2,0,0.23583249519310018,0.25736794764753096,0.2027479130613933,0.2593458691646302,0.24411899454272354,0.24193823947876159,0.25739312369830875,0.20274865233565145,0.25962769381195366,0.24422595389090745,0.24299529895692074,1,0.283555931,0.015
ex1,Mal_3,0,0.2176786352745107,0.2150218500110636,0.23146121158631525,0.2069456863732788,0.2124514084676557,0.21669689286615185,0.21503989464648007,0.2314617491823937,0.2069818681619795,0.21259718855674437,0.21692410179618898,1,0.270159471,0.015
ex1,Mal_4,0,0.17369929906376702,0.1677800496440592,0.17572376575914223,0.17885133434353906,0.19035657425752717,0.18053769400108788,0.16778377649490636,0.17572435892536242,0.1786741678229272,0.1903499369357979,0.17961386548583264,1,0.149522635,0.015
ex1,Pyr_0,0,0.3696402942737287,0.33580665161807804,0.3428112243542539,0.3514470828860134,0.341527027559379,0.3400502101703724,0.33575799214074803,0.3428097007665974,0.35118490470911395,0.3412419226731036,0.33907263979287017,1,0.361869447,0.015
ex1,Pyr_1,0,0.11714280611514033,0.1547056795462511,0.14966385596169937,0.13554873221538905,0.1364620745206231,0.14386700766305718,0.15472511762795216,0.14966392409812462,0.13580970539055462,0.13669075949970197,0.14494806520238335,1,0.093897887,0.015
ex1,Pyr_2,0,0.11334291432036332,0.1508018696196669,0.145401883528961,0.1306217733386815,0.1344360438666257,0.14090572149881028,0.15083123097081003,0.1454026361040179,0.1309821496598459,0.13472097433930239,0.1421108119266654,1,0.123684102,0.015
ex1,Pyr_3,0,0.39987398529076856,0.3586857992160061,0.362123036155088,0.382382411559917,0.38757485405337105,0.37517706066776096,0.35868565926049056,0.3621237390312614,0.38202324024048734,0.38734634348789326,0.3738684830780821,1,0.420548564,0.015
ex1,Ru5P_0,0,0.4577278852993489,0.43774818699040974,0.4490835000109222,0.44515201115940495,0.4408218609791601,0.45246758827106204,0.4377956015234952,0.4490886150948212,0.4464517279549417,0.44091002274654884,0.45301353331199995,1,0.596861572,0.015
ex1,Ru5P_1,0,0.11977670627205371,0.10434473060079996,0.10230007739797618,0.10499116799118954,0.10008393252617043,0.10137674276214541,0.10429653867351679,0.10229699627351177,0.10349371748685052,0.10005335749574218,0.10141880641488697,1,0.030618909,0.015
ex1,Ru5P_2,0,0.0822235750453463,0.08654875552560166,0.09177425464803814,0.08205712341294873,0.08652904467311837,0.08069945376481744,0.08654281370522696,0.09177210994094367,0.08216614594586197,0.08650680105141367,0.08063015650950539,1,0.064260917,0.015
ex1,Ru5P_3,0,0.08218534391484254,0.11062251525310539,0.10806814695043458,0.11137629785988745,0.11631228407090048,0.1097687839441467,0.11062955418364637,0.10806802347548786,0.1113164596931643,0.11609586805006768,0.10998282045959515,1,0.061660244,0.015
ex1,Ru5P_4,0,0.06056269903092962,0.05253935845887763,0.04964724198551751,0.054058727175541346,0.0494960723937353,0.05144874487783774,0.05251292341114208,0.04964535510922728,0.0530293009415597,0.04949199544974132,0.05119695314797784,1,0.060419549,0.015
ex1,Ru5P_5,0,0.1975237904374803,0.2081964531712057,0.19912677900711398,0.20236467240102718,0.20675680535691446,0.2042386863799903,0.20822256850297272,0.1991289001060105,0.20354264797762284,0.20694195520648664,0.203757730156035,1,0.186178809,0.015
ex1,S7P_0,0,0.26470557261156014,0.2857540345826652,0.2812989125951006,0.27899224668090944,0.26974778803032057,0.2782054635887206,0.28566044726693823,0.2813043353749816,0.2803407428566494,0.27023736288378475,0.27954123988050034,1,0.332522172,0.015
ex1,S7P_1,0,0.1293168187626819,0.12365206273070459,0.11926653310330863,0.12679820245555595,0.11698837079390813,0.12953739288917826,0.1235773019934431,0.11926283322704714,0.12478876706040518,0.11698018727437863,0.12940032417978184,1,0.092436748,0.015
ex1,S7P_2,0,0.1502557130168559,0.1686097687826254,0.17401417329408342,0.16043641159809732,0.15656079250626365,0.1128273746990116,0.16862988450889663,0.17401212660362592,0.1605240553192045,0.15714877802571212,0.11311458310029897,1,0.18610618,0.015
ex1,S7P_3,0,0.1409477475611813,0.12161779685785906,0.1198810431159615,0.12564381197740154,0.1326814478377527,0.17016259234749634,0.12159324678967914,0.11988210314869194,0.1258854890500445,0.13214040809819017,0.16954930007125116,1,0.106580903,0.015
ex1,S7P_4,0,0.11677614608838169,0.08655256189571081,0.08405540254864263,0.09195687112222045,0.09834357267301216,0.14067337706735444,0.08653824777101614,0.08405546341923674,0.09172250536008175,0.09774976094142439,0.14019236299406634,1,0.08777003,0.015
