Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),126.69943876901806,122.33683192153794,123.7799839063263,121.35631682619712,123.51566188736317,121.51559915042984,122.3510141926549,123.83643513808246,121.40563638409023,123.50713651229125,121.2441059421084,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),127.25032342886703,122.33817601700103,123.82248813842816,121.35631695682017,123.51566188736307,122.01180018014443,122.3523666851788,123.87874375652495,121.40563807747232,123.50886115269321,121.73251590724747,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),197.11923593726033,299.7842322393958,223.18361461038972,259.10356277724685,278.58577289758114,109.25559840573212,299.7853683186485,223.21153650287556,259.11080026433046,278.585024677908,109.36100964708521,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),97.75091224797163,200.0,123.39447191296995,160.2500254419469,179.66015978380977,10.081368251929081,199.9975993843989,123.39220654091893,160.24836298326525,179.65953914620374,10.278787674979807,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.31835065931564,81.55097446099207,86.75747157714889,78.88531560183428,80.16967721617176,83.62545640926466,81.55748443780008,86.79344162366421,78.91580246502342,80.1748475873302,83.69248069619483,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),333.6215239625673,81.5509744609921,170.55983881301984,499.94107984402905,465.77938338277227,473.64920808538466,81.55909134852479,170.59665294376478,499.97355943090656,465.782817720234,473.732035969035,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),253.30317330325167,0.0,83.80236723587092,421.05576424219475,385.6097061666005,390.02375167611996,0.001606910724668461,83.80321132010054,421.05775696588313,385.60797013290374,390.0395552728402,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),369.2010844477304,483.57388959768906,499.9563784728742,499.9551727776427,498.95949469957884,499.6255580509335,483.5797224715528,499.99068340371963,499.977276066302,498.96569914043926,499.8486114101986,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),288.8827337884148,402.02291513669695,413.19890689572526,421.0698571758084,418.78981748340703,416.00010164166883,402.0222380337527,413.1972417800554,421.0614736012786,418.79085155310906,416.1561307140038,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),268.1079542014174,21.374835225679902,46.46462211960365,400.87426119682027,181.52332449099043,15.270470978483992,21.374260220807713,46.46390501838321,400.87420558169117,181.5206907679078,15.370474336176265,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),300.2945499490101,121.37483522567987,146.40131501485394,500.0,269.87618634846285,115.270470877127,121.3739317700424,146.3996342233556,499.9988579324829,269.8760397631206,115.3227687670535,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),227.57984462199926,323.94642726987763,363.9753710751581,354.01595859465505,360.23162489409185,284.6756707133608,323.9599379626691,364.0381012047702,354.06992573392625,360.226923963056,284.2993413847677,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),117.38580332774896,156.8717817917327,204.88366724701302,184.76097603395584,187.78109729876655,127.61394641285895,156.87893601720916,204.92307993904114,184.8091787111746,187.78779877942236,127.38768211986562,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),33.120831287598065,7.9943711393547545,44.455158864671,42.3836146490019,48.01310833020602,15.920499474428441,8.00012748638421,44.45817525823236,42.38401186836539,48.00014005149828,15.625823039012353,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),33.120831287598065,7.994371139354755,44.455158864671006,42.3836146490019,48.01310833020604,15.920499474428443,8.00012748638421,44.45817525823237,42.3840118683654,48.00014005149829,15.625823039012355,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),35.296707474407874,45.032792811377504,49.647714191753835,19.47846591319534,48.886176488838466,39.62629800008908,45.04025781853134,49.68400874695322,19.495907489516885,48.89923549078363,39.5352673532292,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),19.729729297844205,37.044875331480384,29.507204881195342,1.0713873644239244e-08,27.56335312633166,29.029343599470046,37.0463660146088,29.529426774304483,0.015335147840767753,27.565705103601097,29.075557994195258,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),39.99543110421376,0.006453698537060518,24.344911889668488,22.907456559148773,26.69035838661119,5.3235478269858225,0.00803718918479776,24.333716494233794,22.906178452446735,26.666777019073393,5.166127192839975,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),22.44157799317935,3.907942792103977e-08,0.030262335555959002,0.002307812628332729,7.341891195170773e-05,2.753176407021972e-06,0.0018015067231282784,0.030123208650148253,0.0027389257574497927,0.000167354757620762,1.351286155323067e-05,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),19.784758796155543,0.027003049705981864,48.213245625745756,11.452574373260228,13.345147111982786,2.8184720509405414,0.04371134629308122,48.17619969252887,11.452679735863065,13.333372964297231,2.7386152334557834,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),11.00783224063833,0.023776219977161367,36.05592084868948,0.0,4.6281331562295554e-06,0.15669951403582957,0.04059350506224228,36.02440304973704,0.0009599725184111108,6.813213933460991e-05,0.15555839346656902,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),13.530720920840317,0.018383154599758988,12.157402069385057,16.507614833802606,48.4717142096582,3.6096716759988268,0.018828157913354737,12.152451765173021,16.514784257685786,48.4567581265842,3.5186489625109525,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),4.753794365323118,0.015156324870946886,7.729232880300227e-05,5.055040460542392,35.126571725808596,0.9478991390941229,0.015710316682524192,0.0006551223812066997,5.06306449434115,35.12345329442632,0.9355921225217458,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),23.290839807104938,45.68361628499759,12.157324777190633,14.382769219957114,13.423460848284014,39.009198288252584,45.68348948785432,12.177712103303836,14.386009471632887,13.411589442871241,38.973007927078164,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),14.513913251587738,45.68038945526878,1.3437720609824017e-10,2.9301948466969017,0.0783183644344031,36.34742575134788,45.680371646623485,0.025915460512022075,2.9342897082882504,0.07828461071336498,36.38995108708896,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),342.55637303083563,336.3504604268974,168.3347536804819,190.2058648417129,192.2863047777919,185.41362748940887,336.3500309904264,168.33994991631596,190.19809686435917,192.28963483299742,185.29361199758927,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.863582715440954,1.0377671572322587,0.910873132027614,0.7023823614748554,0.6380080335035896,1.5718411388087312,1.035101629358542,0.9150648536595403,0.7059136067385143,0.6355233846713528,1.4999216008381446,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.24803795011203356,0.2594585342070115,0.1284487117699773,0.03177826653429072,0.09473865229001532,0.035334108057458735,0.2606871063241485,0.14693055405361566,0.036553286353134595,0.09192543756495652,0.0002435700967531318,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),233.89876145265106,491.7622543170694,0.8616980562522611,0.25497464294615035,321.0337526026148,489.9798128273644,491.7631521249068,0.8534099421257029,0.24379852202257268,321.0321250534663,489.9249452511794,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),332.2656551675549,0.6819323786083729,480.35775693140346,480.03177826653433,481.2440641023994,135.3175503983466,0.6839951193918559,480.3645547219596,480.04631294901145,481.24912782988855,135.35931811607296,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),351.315628197528,18.91519015701212,493.3894280516743,500.0,499.99999999999903,150.866324142885,18.914279615841384,493.39044306025204,499.9929477650532,499.9997657742626,150.7490593919835,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),243.5431889601115,500.0,4.20451036556345,10.22319637641186,329.7896885002144,499.94447871930697,499.9991510278344,4.195456946047241,10.205836734097172,329.7877092938356,499.79993590934515,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.958575505214654,8.130590183608888,5.837753068262288,5.226755011485913,5.331490096926487,5.303971744914932,8.14081356787586,5.8510342803692055,5.246020767920953,5.323003464833818,5.384580047421871,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.7433020191751254,0.4893024244757669,0.5416862297208382,0.008599181485912766,0.11333426691581394,0.0706185536318884,0.5002319221892293,0.555285834458175,0.01797198232812036,0.10482959211333309,0.14608562810416714,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.425185112247988,9.951511355161685,7.712114079878006,0.3691248959197537,0.005943596072427226,1.7014432610433374,9.936753086259657,7.641476036858791,0.30790445051886195,0.037773203201595607,2.0327744784539306,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.790949388854983,9.673531396478253,3.727456011133512,0.09591784491976796,0.606157380683328,1.4282720296050968,9.658532290268525,3.6564635369035443,0.03469739951887618,0.6294743305053885,1.7696296907604108,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.881999739578397,22.553943777605216,24.03334544100848,22.502779621520276,24.590048773591803,22.83757002634143,22.5645977509292,24.059413794568407,22.543200796407177,24.583375620989067,22.650293935142102,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),9.86853755490989,10.249046720135798,3.4192041320886606,3.2520051602990274,5.613945191386462,6.7549901098661636,10.238093947222595,3.401992912455535,3.2398631532082542,5.58297083039547,6.729314133384705,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),7.390960574913558,9.9846906501683,9.976286951388529,9.997166079898324,9.977485128762972,9.9351072838862,9.990773945890265,9.995868233758513,9.999999961835057,9.99999999883468,9.876578897771354,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.36390582967357,4.998689170324248,4.963329198574179,4.947276069840186,4.967377742514628,4.898601664002982,4.9999999945441616,5.000000006269175,4.999841313613359,4.999874600069642,4.99999996691939,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.40554552251263,9.995512095473124,9.688858810959664,9.99999999999996,10.0,5.584107852595825,9.994285593521974,9.683841334370864,9.984596603967166,9.995053704004762,5.5147506177448316,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.892465457572477,8.497204217137634,3.471261021081166,10.0,8.850674549889607,10.0,8.496686009251702,3.4889775579751534,9.998591498427734,8.847509677934207,9.875234228262485,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),273.47326096263765,144.86087962845045,195.69005321742083,172.223801851634,178.17353311759788,164.36933989642412,144.88478104148922,195.79280986199313,172.30815563290042,178.1698438331181,164.04367889160787,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),44.160357851667555,0.26911534531487824,0.0,0.0,1.654109361662071e-07,1.1952790090000174,0.2693879358604445,0.00044914578669595515,0.001014657107905462,0.0013593339278854116,1.3107065070889874,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.884882083538784,15.130811848472014,18.955434432466973,17.502779621520233,19.590048773581074,17.822372665058296,15.142171935242487,18.98182117865732,17.533307840814302,19.583357578268526,17.629955345824314,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),68.50597949112118,46.572035950755335,81.58479007415191,93.18640674631922,80.74144154622347,56.012702303095914,46.57196476748656,81.57951834786674,93.16113908544833,80.74206660696116,56.37744411094737,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),73.38683641196175,21.892843281495942,99.77429284876575,99.93632837526107,99.99999977134586,0.001192408047157447,21.89374479766088,99.77342745827126,99.9298629808078,99.9996688038405,0.1203511037408658,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),85.77305102856226,61.677857871769184,81.81049722538616,93.24954063472887,80.73618767581604,98.09197208244089,61.676308237368474,81.80492991889614,93.22125908085086,80.7366759864775,98.23053294252851,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),90.65390794940284,36.99866520250979,100.0,99.99946226367072,99.99474590093843,42.080462187392136,36.9980882675428,99.99883902930065,99.98998297621033,99.99427818335684,41.973439935322006,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1005.070464758587,762.3819147146055,632.7550431843855,635.7679344075391,661.072788127233,848.6062881137548,762.4621859597389,633.011340393194,635.8537361594065,661.0734748332723,849.1050832301794,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),483.1389300869384,439.1807468800579,393.6929643205997,390.71268728600336,393.16547985510823,454.8949452907494,439.21478658813317,393.82756924989883,390.7880289011203,393.17001432808564,454.91931661712806,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),124.8077287058944,124.3656425950944,242.85144499115023,214.55442435545353,225.87128051441687,108.26142628706083,124.36456262304303,242.84989975989882,214.56395195023504,225.87072578150784,107.98967623033109,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),1.145376005179361,9.998139179645186,0.0,3.4900414609945683e-13,0.0001648390935825274,9.99999486522143,9.995229725869644,0.0010118808848690198,0.01007247616784712,0.0002767774843849132,9.894339307934155,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.819003782288329,5.0,5.0,4.999456462005302,4.951189564081423,3.88191294635714e-06,4.999995512623494,4.986443493822162,4.989161715097716,4.947501621499691,0.07852354174701012,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.27188893071368536,0.12575629070242428,0.1245569934066281,0.12078506382564956,0.18784871728201571,0.1618867785951851,0.1269646304971465,0.12404818890680494,0.12132862591300085,0.19027139978049226,0.16093615633840433,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.6009089538671069,2.0,1.993102417886317,1.9712745506770863,1.9998042501058,1.9999254201718824,1.999999983198564,1.9930829039016156,1.9711473835035949,1.9997744438100518,1.9999263787266333,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.6785717825655562,0.14745076045371036,0.15086781559720924,0.15242198718023375,0.25792234557431476,0.18936841942257543,0.1470780757797266,0.15149087624262597,0.15187893323390328,0.2553383657506885,0.19019625624188718,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),119.20450969111018,106.28033251946836,93.35670739256014,91.69814264021572,99.90718156146437,82.5372562095597,106.27744608888689,93.35872311393018,91.7020968202628,99.90372085706395,82.44171569986807,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),456.8973000065048,441.5930257891335,260.7805879410144,281.20162512045374,291.5554783057527,266.3790425601598,441.5923754499547,260.7836081765866,281.19428007788343,291.55783230539,266.23540609661916,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.5508846598489971,0.0013440954630893672,0.04250423210192094,1.3062309852823969e-07,0.0,0.496201029714613,0.001352492523926453,0.042308618442526175,1.6933821758453103e-06,0.0017246404020086047,0.4884099651390568,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.445288523410585,5.0,4.24569932259522,4.999999998298661,3.753294150040682,0.1289373736471996,4.998134706864013,4.2490434622040345,4.998657293046251,3.754183693967439,0.1434549703538583,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),14.042567313523179,39.102546263255725,0.006089598132350624,10.526102981092542,4.515429313237724e-07,73.54510817647527,39.10200415287903,0.014470403794692822,10.528456133126774,0.0027699592758978486,73.52280689492676,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),68.14292544553949,101.60825125287664,140.21619004147962,133.53390283465518,148.3631011492563,62.66387063457331,101.60789972825562,140.22362824327288,133.53963530566222,148.36271381514996,62.61453104664298,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.997117656039527,7.423131929133124,5.077911008541449,5.0,5.000000000010666,5.015197361283047,7.422425815686628,5.0775926159110325,5.009892955592843,5.000018042720477,5.020338589317698,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.997117656039527,7.423131929133124,5.077911008541449,5.0,5.000000000010666,5.015197361283047,7.422425815686628,5.0775926159110325,5.009892955592843,5.000018042720477,5.020338589317698,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.6765818150952625,0.0,0.006308116079967636,0.0,0.8734208356108955,3.581956174165844e-05,0.00034608792698198165,0.006282918260236869,0.0,0.8735222679606011,0.011062927836781476,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.03761048748826565,0.00477290768341017,3.717759133824467,0.0,0.0,0.0,0.005359832918140309,3.7180883672155125,0.0,0.008614089656794202,0.001000664530289168,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.6772536622792449,1.5613140626365258e-10,0.002217758003837599,5.880382673457153e-12,0.17256401185633052,0.07804814701776332,0.000835655276871392,0.0023320141494340444,5.081469062494434e-07,0.17240271453117892,0.07792536158029056,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),71.42787204136862,171.2234350651376,177.8188473754031,176.50009460045504,144.87038889892824,166.3773441159213,171.22363602128536,177.81951643223957,176.50273895168223,144.87113829913793,166.41345290403714,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),2.1916273752037796,26.756582140509504,-2.874362996759608,-0.6350762713061755,-8.578243085673861,27.324506533792515,26.761783053769765,-2.8466116645100072,-0.6130367366713116,-8.530612503393403,27.566339285856007,free,1.0,1.0,-100.0,300.0,,
