Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2907.2936689027874,2051.9854707536156,2063.318203735548,2085.7772995957184,2188.404771409167,2205.7855516507366,2051.278629861811,2063.314246898793,2085.7306089628078,2187.5352713959674,2203.643983138743
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),3.285920342029769,0.0001387140998175542,2.037189905811997e-05,6.863947654222527e-08,0.0001018802413352399,0.2747748097542271,0.0003527261883405395,2.5046690279839623e-05,1.0126456756922289e-07,0.0002686424577330258,0.23609976220666212,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),147.85754071522854,72.230192434958,55.579271950513494,0.10497218740756575,182.47583661312183,182.74595096359843,72.23120879813206,55.57921317537911,0.10556128153412937,182.49585770121973,182.63579543492114,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-3.344459577098238,8.787168738465198,4.4837503364822755,6.153804294975361,-0.8826265151738859,-1.2629433949446742,8.802319025352087,4.483861834406538,6.153669523347917,-0.8269547318119468,-1.2194626696422795,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.65444895962199,19.686918180815493,16.02690695485174,18.315680434541083,14.651573419728505,16.776060793227504,19.69768671145089,16.026976733908658,18.316077226486794,14.709507711835862,16.788486590573967,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),14.643025602952067,16.66040523483986,12.080590367758198,13.319538801763672,9.656119433034796,11.787412419265207,16.638404339637784,12.080592553254128,13.318607232311722,9.714014677739984,11.788721824879431,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),36.79692883093414,41.79719813683049,33.87907563179464,37.716157306087595,32.07479282021447,37.58297530657879,41.78377489413806,33.87912673691382,37.71588831036793,32.19175361139972,37.5811830455615,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),33.528594127325974,41.66846971751548,33.737154003074615,37.579074189115744,31.94473607661452,37.145812770905565,41.656673127552544,33.737202917419275,37.57897742751237,32.05968670300931,37.174849291425815,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.56935351397445,99.98774764927667,99.99900745994752,99.99286461463521,99.5664720496203,98.19974648138711,99.986893067099,99.99878429402006,99.99427899195712,99.52414375593668,98.26912905052947,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.43519458726367,80.15490383012396,81.38670095779678,80.0067264663368,81.02731692410693,83.18177458377293,80.15501650856552,81.38659616769182,80.00655978924276,80.99250701345963,83.25226373993492,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-60.57481545580354,12.579565844789489,-47.5597204923752,-20.166002531448484,-85.95657892839208,-19.67748375326189,12.580332332798084,-47.55943146342086,-20.16559914290946,-85.93879759502555,-19.949038264922393,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),14.439295418201503,14.33931254272014,13.785478054598498,14.080910513277784,15.787533589486642,17.493451243816498,14.351470016197757,13.785509310678862,14.080463624982311,15.783648223645029,17.470550595862726,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),16.9989085367202,10.89974944235026,11.543156618369435,12.161876139565686,15.534199934902365,18.039004188172154,10.895367686098767,11.543114899502092,12.162407703138838,15.536462443647778,18.007949260216215,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.499454268360097,5.449874721175131,5.771578309184715,6.080938069782844,7.767099967451182,9.019502094086075,5.447683843049385,5.771557449751043,6.08120385156942,7.768231221823889,9.003974630108106,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.499454268360097,5.449874721175131,5.771578309184715,6.080938069782844,7.767099967451182,9.019502094086075,5.447683843049385,5.771557449751043,6.08120385156942,7.768231221823889,9.003974630108106,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.499454268360097,5.449874721175131,5.771578309184715,6.080938069782844,7.767099967451182,9.019502094086075,5.447683843049385,5.771557449751043,6.08120385156942,7.768231221823889,9.003974630108106,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.43519458726367,80.15490383012396,81.38670095779678,80.0067264663368,81.02731692410693,83.18177458377293,80.15501650856552,81.38659616769182,80.00655978924276,80.99250701345963,83.25226373993492,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.819385262022069,7.41060352695742,-16.15675023471853,12.243194434861392,26.196216224855775,-3.394187010698751,7.41017359951312,-16.156924337464467,12.24460618257869,26.157023618499064,-3.41329768321353,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-126.91139331928936,-127.58972266465791,-127.06985749857866,-124.22302732688598,-127.16851439820269,-122.56954737829834,-127.59553974064713,-127.07027948890793,-124.22300899653172,-127.25019677506009,-122.78050323872196,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.134158926710786,-19.832843819152718,-18.612306502150744,-19.98613814829841,-18.539155125513368,-15.017971897614174,-19.831876558533484,-18.612188126328228,-19.987719202714366,-18.53163674247704,-15.016865310594559,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3437598676142171,0.3452118024785549,0.32774805247421784,0.3368068191539607,0.3155855525990243,0.3385637965772975,0.3451881150373562,0.32774817339725587,0.3368008787960222,0.3158630683327726,0.33846996013643593,1,0.314107471,0.015
ex1,Ala_1,0,0.10221911024301296,0.10533353833317233,0.10787474824357327,0.10724985891469149,0.11208076385483462,0.10235081155965202,0.10532669195381683,0.10787453158713158,0.10725039412712675,0.11201326295385848,0.10231144935241801,1,0.142084877,0.015
ex1,Ala_2,0,0.10374117367307917,0.10585685728994665,0.11186725019749431,0.1106034650541734,0.11881643179611098,0.10354212347662238,0.10585724542015602,0.11186702059381988,0.11060490441823813,0.11869540677837656,0.10353428436743306,1,0.256691689,0.015
ex1,Ala_3,0,0.4502798484696914,0.4435978018983265,0.45250994908471315,0.44533985687717464,0.4535172517500276,0.4555432683864285,0.4436279475886694,0.4525102744217929,0.4453438226586154,0.4534282619349925,0.45568430614371186,1,0.287115964,0.015
ex1,Asp_0,0,0.13979763151951038,0.15611595951560936,0.14243535577207017,0.15327963723018276,0.13717478215169127,0.14697586131013732,0.15609329371944747,0.14243538228675118,0.1532680124479873,0.13739022432102782,0.14696095402628026,1,0.296550122,0.015
ex1,Asp_1,0,0.20643073737459622,0.20153374521102901,0.19622535293479687,0.19928049036854192,0.1945604859661633,0.1938155329630646,0.2015250968443516,0.19622530429290602,0.19928004594634427,0.19460572988589267,0.1938374720364891,1,0.077859552,0.015
ex1,Asp_2,0,0.21154746028269097,0.1775635711572218,0.1828657064619561,0.1759918418418311,0.18113903591268807,0.18909244856217705,0.1775578855109155,0.18286556800479298,0.1759955656138788,0.18109343408549333,0.18882643050915493,1,0.166587934,0.015
ex1,Asp_3,0,0.2610767331080618,0.23741524639682351,0.23930723508111462,0.2438149373838508,0.2452834721080371,0.23725372626289448,0.2374251255106321,0.2393072694644036,0.2438161279997222,0.24525795379647355,0.2373378782090301,1,0.216105404,0.015
ex1,Asp_4,0,0.18114743771514177,0.22737147771931712,0.23916634975005943,0.2276330931755936,0.24184222386141574,0.23286243090172815,0.22739859841464943,0.23916647595114696,0.22764024799207302,0.24165265791111268,0.23303726521904208,1,0.242896988,0.015
ex1,Cit_0,0,0.0523122981247203,0.0607569025056648,0.053259295923653624,0.058359227545025205,0.04989357913730833,0.0559251653233392,0.06074386592498424,0.05325929604046988,0.058354207257522384,0.05000518630104904,0.055898866929737286,1,0.068709414,0.015
ex1,Cit_1,0,0.09842379006549672,0.10046285016196925,0.09472193389803245,0.09690698610428534,0.0910885245297894,0.0938041196711395,0.10045047533919996,0.0947218675514504,0.09690466568013827,0.09116444534846278,0.0937781037222264,1,0.045159527,0.015
ex1,Cit_2,0,0.17543992622617396,0.16589622974231108,0.15972385521454402,0.165626083108046,0.1575951268123223,0.16572681259312763,0.1658827946231431,0.15972382175043492,0.16562171073054768,0.15769409421501324,0.1656267236831196,1,0.127802715,0.015
ex1,Cit_3,0,0.2319333418020862,0.21599291268255094,0.21450652292119834,0.21502547708774475,0.21395418595675242,0.2120580236267654,0.21598992504418185,0.21450650885795056,0.2150259976123024,0.21398314071332958,0.2120574492869348,1,0.178413,0.015
ex1,Cit_4,0,0.20563000353079297,0.19799384174511017,0.20321889988387298,0.20067074554534253,0.2059438716282037,0.20657785780571986,0.19800154079065266,0.20321891007171008,0.20067459718118272,0.20585927668107765,0.20653021058882914,1,0.249824583,0.015
ex1,Cit_5,0,0.15167211805462952,0.14808376921428923,0.15520502079145568,0.15150916478075865,0.15960783802535877,0.15005840498236606,0.14809855371558633,0.1552050326033646,0.15151220335410023,0.15950735176575434,0.1501438393207952,1,0.181855881,0.015
ex1,Cit_6,0,0.08458852219610226,0.11081349394810536,0.1193644713672393,0.1119023158287978,0.12191687391025918,0.11584961599754433,0.11083284456224671,0.11936456312462014,0.11190661818421445,0.12178650497531376,0.1159648064683533,1,0.148234878,0.015
ex1,DHAP_0,0,0.6495594625980923,0.6921255921508507,0.6840653634608451,0.6659524906893157,0.6805239374700514,0.6828751297206427,0.6921803750774406,0.6840650362557026,0.6659561767881246,0.6805527256058672,0.6829526193847012,1,0.721931153,0.015
ex1,DHAP_1,0,0.09276111817066438,0.08010136888227508,0.08537367264724098,0.09239115359352552,0.0716163736275549,0.07497743615302946,0.080062374316328,0.08537355429995876,0.09239263319315437,0.07160307553485111,0.0748457893023482,1,0.039881359,0.015
ex1,DHAP_2,0,0.06157464063752003,0.050983806144813605,0.05511928261156397,0.06250533057398172,0.044574095148957715,0.04574715231591435,0.05095409324314179,0.05511923930713096,0.06250613650337258,0.04456180455794794,0.04569703918207305,1,0.099858109,0.015
ex1,DHAP_3,0,0.1961047785937239,0.17678923282206116,0.17544168128035031,0.17915102514317657,0.20328559375343397,0.19640028181041097,0.1768031573630897,0.1754421701372086,0.17914505351534765,0.2032823943013355,0.19650455213087753,1,0.138329379,0.015
ex1,F6P_0,0,0.5167177360653089,0.505360963513941,0.5113276169627959,0.5153851237205401,0.510899753869606,0.5097018260347447,0.5053975632838034,0.5113272673054854,0.5153814570133272,0.5109661871139056,0.509936534941464,1,0.572048027,0.015
ex1,F6P_1,0,0.10845000677832341,0.08746562434457264,0.08747086826682318,0.08757875736095125,0.09195795161579558,0.09869946082665706,0.08744074501668851,0.08747080098875558,0.08757985384419821,0.09193983142546801,0.09854578376502186,1,0.07599966,0.015
ex1,F6P_2,0,0.08063429675667755,0.06787712483496361,0.06829923032861376,0.07245906755280519,0.06368761773523528,0.07078867910983373,0.06785359795947914,0.0682991781231609,0.07246080546690908,0.06367477724685293,0.07067205674015388,1,0.075167216,0.015
ex1,F6P_3,0,0.11523497578748441,0.15939752086355843,0.14829522265519093,0.1272945387314487,0.20126945835613916,0.18732110724143264,0.1593998295477623,0.14829575103564208,0.12729508831219982,0.20120975065140734,0.187355914332285,1,0.19552693,0.015
ex1,F6P_4,0,0.04700484558438536,0.03825748232711277,0.03968536967073549,0.04389291873536001,0.03303591516070416,0.03700529063419557,0.03824376021665766,0.03968532360857241,0.04389427489659669,0.033034487920068266,0.03691277527692851,1,0.025783608,0.015
ex1,F6P_5,0,0.019192706224115206,0.01925675871830634,0.019373661037931693,0.020119058059346082,0.015760773183566446,0.016378654607604678,0.019251144026465803,0.019373685001562932,0.020119649524861047,0.015754600892779913,0.01635762356954099,1,0.019043889,0.015
ex1,F6P_6,0,0.11276543280370588,0.12238452539754532,0.12554803107790843,0.13327053583954818,0.08338853007894995,0.08010498154552771,0.12241335994914247,0.1255479939368213,0.13326887094190817,0.08342036474952096,0.0802193113746056,1,0.036430671,0.015
ex1,FBP_0,0,0.5023501275974293,0.46068728582230783,0.46244035575335063,0.46941387343937613,0.49669304908159345,0.499582964005378,0.46071555512023576,0.46243988452069157,0.4694035721102353,0.4967661746517097,0.49977490698356253,1,0.546831455,0.015
ex1,FBP_1,0,0.10919680070887867,0.09431540300517309,0.09462253055630382,0.09495021977215266,0.09217533826752805,0.09853493128710451,0.09428928814442698,0.09462245919486177,0.09495251852417917,0.09215798559537913,0.09838306130990691,1,0.077257865,0.015
ex1,FBP_2,0,0.08111007661674903,0.07569829158494731,0.07656318078871086,0.08082345401520297,0.06278312639081984,0.06890065833119956,0.07567610129334425,0.07656313893625452,0.08082650080412963,0.06276930371522092,0.06879973696004768,1,0.069932422,0.015
ex1,FBP_3,0,0.13924708513613673,0.21111475401426927,0.20395822798266108,0.17443144138355002,0.2299773989072712,0.21160637228978915,0.2111285651008803,0.20395885678605402,0.17443919325779345,0.2299104528710753,0.21166558693037477,1,0.238646324,0.015
ex1,FBP_4,0,0.04589309375454751,0.03972228566921114,0.041253382125607106,0.045571828194221425,0.031980467706899024,0.03526196489206803,0.03970971814239226,0.04125335988209177,0.04557316221625031,0.03197807257263258,0.03518498316411117,1,0.025362506,0.015
ex1,FBP_5,0,0.019939545221633753,0.022461596888390317,0.02297498221442394,0.02402361373925559,0.016203108617331406,0.016548340630874816,0.022456035821294466,0.022975019594743414,0.024024688883727916,0.016196503293537227,0.01653143399314091,1,0.015927493,0.015
ex1,FBP_6,0,0.10226327096462592,0.0960003830157013,0.09818734057894173,0.11078556945624049,0.07018751102855318,0.06956476856358167,0.09602473637742491,0.09818728108530385,0.11078036420368473,0.07022150730044849,0.06966029065885582,1,0.026041935,0.015
ex1,Fum_0,0,0.15041779995545196,0.1507107076138839,0.13766601517919969,0.14692123362892887,0.1323686022681084,0.139611354565213,0.15068488299659277,0.13766605361736764,0.146906596927077,0.1325792025932578,0.13958169618297853,1,0.063968646,0.015
ex1,Fum_1,0,0.16733294009885968,0.18224409643611264,0.17934356371059423,0.18139152543428705,0.1781425209256152,0.17551619934744797,0.1822350367194077,0.17934347456397223,0.18139190454811635,0.17817629443180658,0.17544780669006185,1,0.106639829,0.015
ex1,Fum_2,0,0.2504184699698648,0.22445408120671684,0.2236769071052873,0.22111489019275998,0.22066669481123716,0.23694969617456915,0.22445126401409313,0.2236768171168025,0.2211178624095773,0.2206499176580411,0.23687997641838435,1,0.229524251,0.015
ex1,Fum_3,0,0.21488023416350213,0.21757877003561818,0.222746485856535,0.22463453636281588,0.22879008149874125,0.21899141696057184,0.21758877443176888,0.22274645353807018,0.22463779059939507,0.22872887261606237,0.21898037219570818,1,0.305509915,0.015
ex1,Fum_4,0,0.21695055581232242,0.2250123447076691,0.23656702814838082,0.22593781438120825,0.24003210049629342,0.2289313329522002,0.22504004183813345,0.23656720116378757,0.22594584551584054,0.23986571270083265,0.22911014851286332,1,0.294357359,0.015
ex1,G6P_0,0,0.5582436378891514,0.6154072050573759,0.6130311840104269,0.626342430821198,0.6095371634745376,0.6189650759621225,0.6154295572535974,0.613031204962748,0.626341186614674,0.6096483221932262,0.6188892863033488,1,0.603828065,0.015
ex1,G6P_1,0,0.09445489555028704,0.06418467277491993,0.06528271691249117,0.06278481340039073,0.06818408932432127,0.06871930652659403,0.06417234398637701,0.06528264490805362,0.06278520476520844,0.06815627199325953,0.06870117623843518,1,0.10738678,0.015
ex1,G6P_2,0,0.06294577370966352,0.0307923183441273,0.032735767966597266,0.030362613097801062,0.03163953685391826,0.03149660853348254,0.030779821684152452,0.03273567868681374,0.030363226966850516,0.031607674044179204,0.03150981531483417,1,0.096547351,0.015
ex1,G6P_3,0,0.08956736695961756,0.07070801980166835,0.06966669550506685,0.05206987110353155,0.09799753329381204,0.0815121203139165,0.07070411133235481,0.06966680052002171,0.05206992274410448,0.09788594169838599,0.08169979135815984,1,0.133715256,0.015
ex1,G6P_4,0,0.03653330001597378,0.016968469945567496,0.01864101953276226,0.017950786257022094,0.01608359561999336,0.01610073638456423,0.016961200189620825,0.018640959576602528,0.017951281178996678,0.0160693510283046,0.016094477980829674,1,0.029490466,0.015
ex1,G6P_5,0,0.014917034316074261,0.008541015029863985,0.009100199817352658,0.008228045008658664,0.0076731612037931815,0.007126235077510392,0.008537928955267525,0.00910019236647864,0.008228259532580886,0.007663694157133411,0.007132148975079291,1,0.017635058,0.015
ex1,G6P_6,0,0.14333799155923296,0.19339829904647707,0.19154241625530255,0.20226144031139762,0.16888492022962237,0.17607991720180796,0.19341503659862988,0.19154251897928215,0.2022609181975852,0.16896874488551256,0.175973303829313,1,0.011397025,0.015
ex1,GAP_0,0,0.6467562835667051,0.551879143390775,0.5497440987248389,0.5223406920910836,0.6868658197285685,0.6898065376775745,0.5518444197557955,0.5497440573347979,0.5223366507994779,0.6869012558341032,0.6898269569655388,1,0.461216981,0.015
ex1,GAP_1,0,0.08232931133851443,0.08983750276149276,0.08818632643648659,0.09938036237564056,0.0638218464569899,0.06787638713420711,0.08982626267629373,0.08818625183626383,0.09938091777732014,0.06380663622436206,0.0677844110603867,1,0.101156789,0.015
ex1,GAP_2,0,0.0559961116534322,0.07823238251034398,0.0779670496290703,0.09176344592196506,0.03781329356782155,0.039438096990514766,0.0782320119298673,0.07796699710219664,0.09176476098479258,0.03779731089949477,0.039422017312070505,1,0.04320192,0.015
ex1,GAP_3,0,0.2149182934413487,0.2800509713373879,0.28410252520960294,0.28651549961131023,0.2114990402466179,0.2028789781977012,0.280097305638042,0.284102693726742,0.28651767043841125,0.21149479704204174,0.20296661466200383,1,0.394424309,0.015
ex1,Gln_0,0,0.08611358632513774,0.08164957354366366,0.08554768552992838,0.0752985110970613,0.08200251769083,0.09088168090046302,0.08153562899537069,0.08554680057569324,0.07524113218420199,0.08232531621688108,0.0884575671169177,1,0.084411955,0.015
ex1,Gln_1,0,0.11851675145115405,0.12005335350340533,0.11363376956175274,0.11704082439732076,0.110137980815864,0.11477962042757962,0.12004801324067817,0.11363374590683412,0.11704279371199502,0.11019039306525485,0.1148966048384432,1,0.065125053,0.015
ex1,Gln_2,0,0.23944652209372588,0.2338746741576386,0.2235081589658358,0.23398548164599312,0.2210693371896257,0.22591465072038025,0.23388797318083732,0.22350835708633873,0.23399461012276446,0.2211391916409479,0.22648593634509742,1,0.166893099,0.015
ex1,Gln_3,0,0.25437530863799235,0.2608055251635616,0.26092461647235454,0.261463367645382,0.2612635958881731,0.25846102692202033,0.2608416426274203,0.26092486704113044,0.2614825633765383,0.26113900584990213,0.25919221665457415,1,0.250145011,0.015
ex1,Gln_4,0,0.1750446354101758,0.1689029648980708,0.1741595893261841,0.17315940221805703,0.17842931279641833,0.17108073190907333,0.168936668722224,0.174159737695977,0.17317328543370503,0.1782707875673067,0.17161113091913413,1,0.212711007,0.015
ex1,Gln_5,0,0.12650319608181562,0.13471390873366051,0.1422261801439396,0.1390524129961861,0.1470972556190835,0.13888228912048498,0.1347500732334635,0.14222649169402654,0.1390656151708019,0.146935305659708,0.1393565441258304,1,0.220713875,0.015
ex1,Glu_0,0,0.08007005563446365,0.0778681827495066,0.06862685880729369,0.07529272965462676,0.06563429285279086,0.07210595974219793,0.07783664242704963,0.06862688300936577,0.07524063381333071,0.06576935016766208,0.07205060185897853,1,0.058188783,0.015
ex1,Glu_1,0,0.1189886488464167,0.12035380375589254,0.11485829011139818,0.11704126045147722,0.11125155768943018,0.1161719460782498,0.12034185459505001,0.1148581989417658,0.1170428312993105,0.11131816549199737,0.11611207506859615,1,0.052641503,0.015
ex1,Glu_2,0,0.24111845572231008,0.2348910676760188,0.22787337238207242,0.23398702505049096,0.22522858155175945,0.23084128210656255,0.2348821434039651,0.22787333536727222,0.23399474316350838,0.2253490478540621,0.23078978387355867,1,0.142422819,0.015
ex1,Glu_3,0,0.2561596595174504,0.26194430276439373,0.2660457552019421,0.2614651004285032,0.26620360923228603,0.2641249438771947,0.26195561163842923,0.2660457302729866,0.261482712746742,0.26613516064174664,0.26414156916492043,1,0.245562803,0.015
ex1,Glu_4,0,0.1762725681577546,0.16964049434940126,0.17757795749399657,0.17316054984134274,0.1818032372632139,0.1748299703217281,0.1696581749300068,0.1775779215979642,0.17317338436234758,0.18168165045922116,0.17488824812638953,1,0.242799963,0.015
ex1,Glu_5,0,0.127390612121606,0.1353021487047876,0.14501776600329203,0.13905333457355956,0.1498787214105141,0.1419258978740686,0.1353255730054934,0.14501793081064543,0.13906569461476753,0.14974662538531133,0.14201772190755368,1,0.258384128,0.015
ex1,Lac_0,0,0.3419531838230958,0.341011120925361,0.33366653787554534,0.33800214295997627,0.32867983039880594,0.3387647682981896,0.3410030434742162,0.33366661204355663,0.33799962496782443,0.3288061373971671,0.3387299181956663,1,0.317655565,0.015
ex1,Lac_1,0,0.06841217600972915,0.04270014054612631,0.0563896054866073,0.05188097059247163,0.055270574432053104,0.04515335821006001,0.042696092358371775,0.056389351664744944,0.05188095541058807,0.05522013864841622,0.04508686105866119,1,0.044037402,0.015
ex1,Lac_2,0,0.06533922762921493,0.03565451925604835,0.05247992387368559,0.047048642613415605,0.05210788061345395,0.03878872904444367,0.03565269108359015,0.05247964060873073,0.04704897562432561,0.05203037372377491,0.03872715727850538,1,0.071213072,0.015
ex1,Lac_3,0,0.5242954125379605,0.5806342192724645,0.5574639327641611,0.5630682438341366,0.5639417145556859,0.577293144447307,0.5806481730838213,0.5574643956829678,0.563070443997263,0.5639433502306419,0.5774560634671668,1,0.56709396,0.015
ex1,Mal_0,0,0.1596177121220701,0.1540047411299219,0.14085392286802997,0.15072749528404442,0.13560099206943743,0.14332269162135444,0.15398056164946833,0.1408539656245518,0.15071486229927844,0.13581836800902816,0.14329410793299308,1,0.079084111,0.015
ex1,Mal_1,0,0.18821295493920465,0.1935104822868531,0.19055484580480672,0.19209824614196602,0.18918440118001867,0.18473813332111708,0.19350123997048033,0.19055476156803167,0.1920983914289671,0.18922259987654663,0.18469886166891078,1,0.111866319,0.015
ex1,Mal_2,0,0.19456083783581102,0.19679208054694255,0.1965348415820322,0.194106868335078,0.1940824211075995,0.2128320759970575,0.19678882520804983,0.19653473743346314,0.1941094122532288,0.194045490981674,0.2127058498403647,1,0.226376274,0.015
ex1,Mal_3,0,0.24142622247526005,0.2291269815415628,0.23373481237363183,0.23611403378047494,0.23988268911772226,0.22819469256231384,0.229136446515855,0.23373479403973932,0.23611630523347782,0.2398399498441064,0.22821517170959438,1,0.296002045,0.015
ex1,Mal_4,0,0.21618227262765516,0.22656571449472046,0.23832157737149626,0.22695335645843684,0.24124949652521752,0.230912406498159,0.2265929266561426,0.2383217413342146,0.22696102878505398,0.24107359128864514,0.23108600884813346,1,0.286671251,0.015
ex1,Pyr_0,0,0.3437598676142171,0.3452118024785549,0.32774805247421784,0.3368068191539607,0.3155855525990243,0.3385637965772975,0.3451881150373562,0.32774817339725587,0.3368008787960222,0.3158630683327726,0.33846996013643593,1,0.499515863,0.015
ex1,Pyr_1,0,0.10221911024301296,0.10533353833317233,0.10787474824357327,0.10724985891469149,0.11208076385483462,0.10235081155965202,0.10532669195381683,0.10787453158713158,0.10725039412712675,0.11201326295385848,0.10231144935241801,1,0.041809904,0.015
ex1,Pyr_2,0,0.10374117367307917,0.10585685728994665,0.11186725019749431,0.1106034650541734,0.11881643179611098,0.10354212347662238,0.10585724542015602,0.11186702059381988,0.11060490441823813,0.11869540677837656,0.10353428436743306,1,0.06594402,0.015
ex1,Pyr_3,0,0.4502798484696914,0.4435978018983265,0.45250994908471315,0.44533985687717464,0.4535172517500276,0.4555432683864285,0.4436279475886694,0.4525102744217929,0.4453438226586154,0.4534282619349925,0.45568430614371186,1,0.392730213,0.015
ex1,Ru5P_0,0,0.5623650018281503,0.6324519146893474,0.6384938093125658,0.6505207861771064,0.6317179050098476,0.6356753614276764,0.632474065084268,0.6384938103615386,0.6505195340412044,0.631807895270918,0.6358109185593208,1,0.841183655,0.015
ex1,Ru5P_1,0,0.1214580253647085,0.07046363572201574,0.07247257048422005,0.06952874541503172,0.07729893551042802,0.07916927848578921,0.07044458752716584,0.07247245772384775,0.06952950817820261,0.07726401031706624,0.07911726662752606,1,0.004488518,0.015
ex1,Ru5P_2,0,0.07418202871020214,0.03792388466683943,0.03597507174186337,0.028680490050704534,0.056617582344895064,0.04866930024272325,0.03791579220459098,0.0359751285871148,0.02868047067059496,0.05655101112994046,0.04873686390353869,1,0.028212095,0.015
ex1,Ru5P_3,0,0.07588108425536257,0.05205137212362556,0.05066794401657773,0.03914059122454629,0.05528729564288254,0.047291238805152055,0.05204950208137878,0.050667970971667205,0.039140988527100094,0.05522517327899704,0.047364704161874376,1,0.020643066,0.015
ex1,Ru5P_4,0,0.04076252645531174,0.01881881250346506,0.020287838659284456,0.019503502450620033,0.016442220256720114,0.01699659842568922,0.01881107906098695,0.020287782770634675,0.019504192682687233,0.016429886726718926,0.016969681858010063,1,0.022613547,0.015
ex1,Ru5P_5,0,0.1253513333862652,0.18829038029470685,0.18210276578548837,0.19262588468199116,0.1626360612352249,0.172198222612968,0.18830497404160945,0.18210284958519735,0.1926253059002111,0.16272202327636112,0.17200056488973015,1,0.082859117,0.015
ex1,S7P_0,0,0.3924214322982235,0.45800472683268445,0.4660333477352501,0.46244941004021745,0.4574120314169097,0.4555162513987383,0.45803583576191653,0.46603316049579385,0.46244789866740643,0.4574607470091458,0.4558474287752458,1,0.548146139,0.015
ex1,S7P_1,0,0.1505147581465711,0.0947357692809261,0.09889007040110626,0.10090719361973016,0.10696143921872177,0.11013153248727399,0.09470842652167982,0.09888999740315205,0.10090866352597579,0.1069292990160174,0.11013964017308911,1,0.103754549,0.015
ex1,S7P_2,0,0.1456881649492889,0.1253399226395302,0.12400532427580355,0.08820025212925575,0.13097040590821954,0.12984921120735632,0.12531230185414202,0.1240044020300805,0.08820245264579489,0.13089427086739724,0.12936150701840468,1,0.140305609,0.015
ex1,S7P_3,0,0.11146388380405986,0.09595240921553275,0.09402778384350087,0.1246233882666882,0.10338655035210365,0.09612870301179864,0.09597416322282697,0.09402885641459607,0.12462122785376782,0.10339360308086852,0.09662358065473271,1,0.110968788,0.015
ex1,S7P_4,0,0.07796880106969789,0.07237170056569239,0.0695534795408397,0.11241918500402774,0.06983322945358078,0.0714232031945288,0.07239238408651728,0.06955455518467142,0.11241756896047601,0.06988484336300686,0.07176706508253519,1,0.048477651,0.015
