Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r8_tpi,GAP-->DHAP,(kegg:R01015r),57.15244944993271,128.38949553800717,0.0029383331657628804,39.12629575626917,76.62560514088028,80.21319019081075,128.39206463635708,0.002940450362166067,39.102163469483564,79.94028559763845,76.62612004377715,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),298.73470430413255,497.6545333944376,95.14288810583587,64.68798421134602,496.32654826277036,54.98713351770853,497.65105231376657,95.11136523204986,64.73364970429138,54.690879593109834,496.3253382882716,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),224.32024201816813,428.4557182698352,37.12024267196954,1.5406211423914222,440.2133887797703,1.2194487402760954e-06,428.45671923115293,37.101356020486776,1.5853804081434015,0.17129737936384196,440.21310946922506,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),432.243516278536,493.9773260901989,498.7618332001934,379.6461499831277,55.90996618529265,499.9573149661543,493.9673072759414,498.76448461239954,379.6234110655328,498.98808996351755,55.90869651124156,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),358.3469943642797,424.96806044433333,440.9035041757591,316.6919229955139,0.0,445.1372226270395,424.96287129640046,440.9180628067579,316.6653344194066,444.6369557007153,0.0009603667848684553,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),135.64653025475715,69.00968593370551,126.22147655836862,195.3343907555366,55.912154917450906,93.71077024026644,69.02497714468291,126.22742299114412,195.2617244860652,93.65349111458437,55.912409162444526,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),128.08000258756877,113.83343131641404,125.38859285290482,124.51288839299406,124.80533555416676,118.55175854136941,113.83864148143766,125.39252184140996,124.4921181342609,118.24201913744047,124.82236384215997,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.36932463515853,113.83344114882063,125.38859314276199,124.51288839299403,124.80533555416673,118.5519506880049,113.8386512494883,125.39252261006254,124.49211821325613,118.25061841841567,124.82236409487139,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),169.67740870851623,142.53197755548902,225.31305905659406,189.10430373054896,227.34043483007443,284.5928523349564,142.5774768641063,225.34732619919248,189.2969224087957,282.91382999169224,227.34894735550364,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),69.89241212383031,42.58404474116466,125.3830696331702,89.2480022070872,127.39284340936618,189.1510142324949,42.57747694871927,125.39404222960432,89.40406599973402,188.93334502863107,127.39327654671602,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),86.12438672449525,82.92502577835434,94.42495615395323,86.1714573153276,85.19093028012655,76.08327791149739,82.980380012597,94.45001333797134,86.37787451160767,75.549118166741,85.20036418142728,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),193.97525526412554,82.96627840651801,140.81865779378876,442.3371449461366,330.4216528447051,498.6542440550503,83.02549393040498,140.8472586429025,442.35614751528357,498.19782475153943,330.43051120140916,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),107.8508685396303,0.04125262816368441,46.39370163983553,356.165687630809,245.23072256457854,422.57096614355294,0.04511391780799118,46.39724530493116,355.9782730036759,422.64870658479845,245.23014701998193,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),345.046164034026,463.49127945576254,497.30153072015264,494.89020058123356,469.04103930084835,496.50781744316805,463.53921918306816,497.3079048778535,495.00127727563563,496.2805109759759,469.05143624753794,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),258.92177730953074,380.5662536774082,402.87657456619945,408.7187432659059,383.85010902072185,420.4245395316707,380.5588391704712,402.8578915398822,408.62340276402796,420.73139280923493,383.8510720661107,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),77.63957787379732,1.0154208413608286,16.87891200537278,70.47538359395502,10.927460574289398,5.453295677880256,0.9891035216976362,16.853730561090313,70.3669993738319,3.791523247852013,10.925044732219973,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),122.98246131327669,93.24089886612279,110.15834791952143,162.38737481684774,90.63418794242205,66.47675350756833,93.2371585948353,110.14074240428035,162.3469382797563,65.77855365863155,90.63466004933791,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),222.01919239532054,206.05891917373657,230.96637991415793,333.0058595610969,204.51425165445764,191.89332818905694,206.0914297058335,230.96732685997318,333.06771623511395,192.42969733838243,204.53424898723938,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),136.87913506342295,179.39693127976142,150.3104854924551,180.71565048401402,184.3525473908786,128.35350085113865,179.45588479508177,150.3065713720481,181.0716022452529,128.97349925755907,184.36448627603454,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),37.16468765156388,4.314182321559275,40.73105142451867,21.412772525455928,49.80249334363555,49.625397175330235,4.248822904700883,40.71743197692082,20.978765961567014,49.92087168183909,49.80392330785127,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),37.16468765156389,4.314182321559275,40.73105142451868,21.41277252545593,49.80249334363556,49.62539717533024,4.248822904700883,40.71743197692083,20.978765961567014,49.9208716818391,49.80392330785128,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),45.526521199597475,49.924473594622135,43.49433892453604,48.79584675683886,43.61648819841451,31.52754921197267,49.92279729065242,43.48004365709841,48.69257732781222,32.22270197099748,43.62666075345621,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),32.30562088561616,45.94466426735029,24.58778871135805,36.46713783181076,21.690638395095267,10.652278290098586,45.946201367367266,24.5741957216212,36.366322153610376,11.062163863296727,21.69210732830163,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),38.594018268117395,0.33437299513693725,21.940942838681217,9.084064991298801,27.87664354031634,28.94032239642205,0.2722269826482858,21.92985466695527,8.652512321615985,28.93447004674713,27.869431043535048,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),14.65023093053482,8.495019678869732e-10,0.1164416273405067,1.3908709700258523e-06,0.0,0.19019614296587456,1.2325504551033921e-09,0.1182706255116378,1.5342508087714227e-06,0.17413647260876583,6.116083831710427e-05,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),37.4343259454603,46.20560493743814,11.216331923561624,49.12010092372069,13.972531688975229,14.3919331964947,46.16911830582411,11.207848024409712,48.900523353279794,14.429190309343937,13.968849754903761,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),25.462432276669006,46.03841844029442,0.30408131789126114,44.57806912350677,0.03420991881704784,0.01687006976660119,46.033004815116236,0.3020560036878886,44.5742679595972,0.04902352227474556,0.034164813555385094,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),12.629639342736827,0.16721842791542235,10.912250643417986,4.544128883664648,13.938321770158161,15.830138449470835,0.13645826298332514,10.936389599939304,4.328637384423029,16.001186755642944,13.939700211382593,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),0.6577456739455423,3.1930771709689194e-05,3.7747637267966035e-08,0.0020970834507378928,0.0,1.4550753227427542,0.00034477227546243517,0.030597579217494997,0.0023819907404458336,1.6210199685737692,0.005015270034236382,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),24.221169533373825,48.775144311073824,10.91376240150793,38.20623258280221,22.039386025110012,14.375063126728081,48.75316052405601,10.91767414309953,38.22099911166522,14.43729993871339,22.041272365404133,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),12.249275864582541,48.60795781393011,0.0015117958375809582,33.664200782588296,8.10106425495185,0.0,48.61704703334814,0.011882122377722442,33.89474371798264,0.057133151644213766,8.106587424055775,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),467.30072737009823,84.32359745256706,113.18014162747657,118.0072444555956,153.57130400337002,117.86191617890925,84.31158924354956,113.17099145589818,118.06003247563505,119.18490818432386,153.57559619023363,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.581743133795804,1.9944488833215248,1.1651133910040268,1.0942430316152751,0.7246257017950036,0.88476645082824,1.9701518866514083,1.1624748456554808,1.1255951300234384,0.8106131257948319,0.7275931828843035,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),1.4786280184743994,0.32758702916206417,0.10530485863475425,0.1536167546199616,0.0009268161558360077,0.5789854122359284,0.32060177273632817,0.11046668527614889,0.12475973990249489,0.47794787898789437,-1.788134085245474e-10,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),336.21458258934865,1.0694089345057503,0.39599075106603854,0.5820717250041127,495.2421197033594,6.4441825067884935,1.0523922085440365,0.3733024960140945,0.545989078290174,6.552417914996335,495.2414467120032,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),257.7221622597987,17.178566965790615,350.61452479070937,486.3151555909041,485.1083378904847,92.5719603684793,17.178202562955867,350.5936056559956,486.38198066484813,93.80171902842167,485.11001415344543,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),271.3827721199894,34.20147400176065,356.11955806018,499.9999997990383,499.86499903106636,111.9305205594434,34.197822465745915,356.0968762876124,499.8969625623021,112.23308582474185,499.86532078080575,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),340.5660735154286,10.741741947314315,2.885205439232358,4.266915933138275,499.99999999999994,15.802742697752599,10.722535667831329,2.8690643229139408,4.243633534289761,15.917237659914578,499.9998079315587,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.729439131206135,9.638660570165243,6.787713618297971,6.225201101026002,5.402854390839153,5.290589245802607,9.595383842819729,6.776483670805902,6.177484252468204,5.7224744327210715,5.409783065856743,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.25026599996431287,0.19083894606435337,0.9107744138253366,1.0070452710260014,0.18469856083915204,0.0724333915623987,0.16403261754188492,0.9034918862576689,0.9221090844001338,0.5041456586678663,0.1912537448048539,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.65126956729054,4.1768325946898415,1.543816157510662,8.290853851456461,4.742188583715205,0.5567877187783665,4.2229278758509,1.5663969936005344,8.635486063722595,1.2306790495131281e-05,4.712971155519824,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.473941395218077,3.90362554405516,9.743117322846246,8.02012612706909,4.468981532715219,0.2828468991370414,3.949720825216218,9.754822119821284,8.252544049735576,0.2594114790637434,4.4397641045197815,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),28.584328050472664,13.88550833449628,25.45860371933817,24.656586869532347,24.85774413345858,23.11011258554349,13.838651334101314,25.43923864047447,24.59926180419454,24.270133455354575,24.866693286083873,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),5.024596539346355,5.040198315010457,3.370230263373048,4.395223713671431,3.69587375251557,2.9918786029776134,4.980492002546214,3.3610048823818337,4.2597754388736,3.3230492923184434,3.6802895159973867,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.5552111316239703,5.812622830128127,9.994297073782441,9.78667712481418,9.987528033161059,8.50020779514598,5.83967148948842,9.999999989921388,9.99999977343448,8.780371318389093,9.999868483806184,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.2128079047555573,4.897328644377723,4.954973667581861,4.9213463252983445,4.225531288340491,4.865950093933591,4.997760103764946,4.998567568712666,4.908212094233498,5.000000014533839,4.246268472182059,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.309118934110725,7.350574023161471,3.0158185813043246,10.0,9.998780843941113,10.0,7.349476443502755,3.007508804716954,9.817337441454413,9.06654705140194,9.996945407804843,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),5.830118944554362,9.99992004197063,2.5945195468010738,3.838460962754124,4.758807112796415,9.937545603200034,9.99074523202362,2.606228512175995,3.822404195902082,9.842767623906138,4.758361219376679,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),400.86693737963157,274.3585843655659,279.8187859286228,195.3304322273229,367.7555784360476,288.67198703601025,274.4327336070809,279.85584064407936,195.36454368660742,286.98659441343415,367.7840182276692,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),134.85292116321546,2.8889048301629905e-08,9.049552505984991e-05,15.667221547166484,28.170932100989543,12.5095426432701,0.0004342037100968932,0.003345006114291389,15.619042659971306,12.750298545175815,28.17145879864802,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.323310749230757,4.655842540395355,19.799820344865466,19.65658686953227,19.857744133458546,18.110112561303225,4.625455938823428,19.784402685926175,19.562042466126407,19.269960511301306,19.866319795031927,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),67.92401282540824,95.71807361262299,45.681961629078444,97.36779805420635,80.54511025243472,99.78243049938914,95.7315568472721,45.71427622145904,97.23775814752977,99.62581567700465,80.54466240472138,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),73.33587772485659,99.96450108926808,8.288055053431645,100.0,99.99999999505415,91.02919560934234,99.9590065566192,8.283822412345756,99.9515469752506,91.06316635704322,99.99916918221072,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),67.63941702385473,10.754794587899834,37.393926637319346,97.36779041581337,79.58944222460184,97.40477606929625,10.793200513575545,37.43840752795227,97.17589270436844,97.36535938099595,79.58991642520553,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),73.05128192330308,15.001222064544928,2.0061672552216376e-05,99.99999236160703,99.04433196722127,88.65154117924945,15.020650222922642,0.00795371883898907,99.88968153208926,88.80271006103452,99.04442320269487,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1033.241176000829,669.8388485555272,859.8466355739174,740.5902784098846,702.2738234354247,774.977160490799,670.166965301435,860.0947661044233,740.7912306622466,762.5397472616361,702.3206995755642,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),478.99858110201694,395.6644944381503,463.06433980864654,423.74027391452717,415.01022457704306,429.47504868895066,395.81630242249486,463.172423414446,423.8807356459968,424.470438803519,415.0437737155707,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),158.9012790078985,161.69070380611922,186.66791438229086,170.54317758772714,229.48538467065094,172.02550988822856,161.68299882404662,186.6693593224206,170.39006733868013,171.84395480231447,229.4843866743129,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),3.4356943058735303,9.99383607146768,7.115699337051497,0.0,0.0,5.665353593528466,9.987068634089798,7.104452577848919,0.1417951883614378,4.7811082724224585,0.0008195528441920761,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.619294580249678,4.535572292192238,4.189798041450617,4.012728564281028,3.678091943574099,4.999999997970568,4.5386086476885845,4.180973574214622,4.04181448878945,4.688477735271668,3.6732508839080005,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.5179403717081917,0.18954947873687897,0.16431640943213596,0.19313608134087348,0.20319329770747163,0.16703995914507733,0.18989710307286597,0.16358740592151508,0.1901926500218271,0.16844795094382745,0.20449267458996434,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3062044864339497,2.0,1.9999974662748203,2.0,2.0,2.0,1.9991890569111348,1.9999440751660018,1.9999999929152377,1.9999999977575347,1.99999999999999,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.3869551842789329,0.08366376799509112,0.11042599011566134,0.1387754441554644,0.07001375329252835,0.1061695987187592,0.08354317459759386,0.11136232369232923,0.140300281238397,0.10551802523851861,0.0688459475399058,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),91.10767635217084,77.65700855896304,82.53039325313154,90.79468934355332,94.5216991858052,89.82163353312279,77.64205578333831,82.5529699987208,90.78047308134367,88.8261822610796,94.52015015819455,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),553.8266605884734,159.98615712820856,194.54542148960408,207.70769076753362,247.3683774873802,206.7987832612038,159.98349314023645,194.5614866089635,207.71491042695527,207.2004773196086,247.36815316554387,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.28932204758977254,9.832406576129667e-06,2.898571518904446e-07,0.0,0.0,0.00019214663549233478,9.768050666148515e-06,7.686526047942938e-07,7.899528511317878e-08,0.008599280975226702,2.527114406805891e-07,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.384959389083188,1.040117140785357,4.9985255317809205,5.0,5.0,3.212318311109624,1.0473728427105402,4.998437543701079,4.985916200428522,3.4835457117921957,5.0,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),13.443024019818163,0.0004202876859441618,56.06479667668702,15.799183822712683,0.0,26.57275822978768,0.015817781934479767,56.09320877878185,15.707988724005515,27.11030834259495,0.0024034427377730657,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),48.30698432068268,1.5395636975300885e-10,12.29835085724733,116.58097994521007,0.0021887321582517096,12.317919671363967,0.0047233832075190985,12.287792406720607,116.59565911593342,12.192048509187188,0.002269575250062495,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.261017301241838,9.229665794100892,5.658783374472643,5.0,5.0,5.0000000242402125,9.213195395277841,5.654835954548236,5.037219338068058,5.000172944053214,5.000373491051893,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.261017301241838,9.229665794100892,5.658783374472643,5.0,5.0,5.0000000242402125,9.213195395277841,5.654835954548236,5.037219338068058,5.000172944053214,5.000373491051893,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.1630563875652242,3.653255785086468e-10,8.472519879410065,0.0028891061751260784,0.0,2.9784873459048255e-15,3.653255785086468e-10,8.461645677333086,0.040094907211878965,0.561016573276083,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.0671775086376945,0.0,1.1663074458488227e-05,0.0004097795624709625,0.0,0.000733768641323925,0.0,1.3500112360612325e-05,0.14982987019890973,0.02841035000283605,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.631688504987121,6.195731975340101e-06,0.0015353485477939527,0.05870447449633476,0.0,2.5068638384991815e-06,0.0002332266704631488,0.001742678613847726,0.057285880260224284,0.0007589251823460231,0.00013157112986807295,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),60.670139111659445,163.3614124703431,176.4447214404002,170.40909293951125,177.92959356087715,173.90509968201835,163.36602739148188,176.4462738179472,170.38247778454564,174.1141907412864,177.93125830205088,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),6.191421228840142,36.110047071238085,1.7089202706577247,20.179275196591654,-7.1764590397251755,-7.617275776278358,36.232076445064365,1.7405895664827788,20.719644110769984,-7.932398709429151,-7.157463707756611,free,1.0,1.0,-100.0,300.0,,
