Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,3395.292630916539,2603.7881125995686,2604.753017543283,2617.4577255894333,2648.7143188372675,2649.069980020287,2603.5611121748534,2604.4312702243014,2617.344385206504,2645.824238848297,2648.199125303699
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),16.145237334566147,127.62579376682591,162.92355050392933,20.025804602684865,51.154825552835916,80.08953374544035,127.62692656868253,162.9206669885719,20.027691056961498,51.0129661305997,80.14297137624006,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),15.41039796309741,18.454522742800094,23.50999876902855,16.803279202527456,18.26489791002052,17.69097135279431,18.459100234779793,23.50141118044055,16.814235340871395,18.23801712827589,17.699800427922717,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),27.947966538109664,26.18274866493088,29.438840690594045,26.417049950988492,28.94031588512923,28.669635516757655,26.179213586486178,29.44011210437522,26.422620306608923,28.902428722477715,28.66217909630533,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),28.21777712953648,26.18538862869595,29.442172601458438,25.080391160722787,23.941258803098787,25.424475921019177,26.178980710216834,29.437331520176826,25.07817234929241,23.943842451216586,25.41242922770538,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),62.43452795515224,56.232250254692204,61.84543425283521,56.30432648594177,58.21928367578235,59.583443519758475,56.218250972556184,61.84679408651935,56.30498513877008,58.178476970795195,59.55579765820199,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),59.52800789864136,56.1148759150193,61.72267091733248,56.18860197014355,58.11290603444331,59.46305445449579,56.10020816805275,61.72381588173299,56.18840169584031,58.05238112409737,59.43402868808109,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.72473723613679,99.9738300535625,99.99874836947484,99.38978722622383,99.61354365699634,99.9856458348892,99.96322197864838,99.99173508517332,99.38346844320174,99.45794991220153,99.98662272991157,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.84702927207803,81.2815162917525,80.01509251012189,79.38979022742586,79.68891065042567,80.90612249174465,81.27140670215687,80.00653288834991,79.3865047933793,79.58317050245466,80.89811139213072,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-43.29806138531281,20.097532236628922,12.438775912467772,-0.011908852034633488,15.521301969033185,-21.60305309498453,20.09421999555999,12.444667920208294,-0.00982284720305068,15.515352407679378,-21.618844378471774,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),15.114042718358972,11.832931296484265,10.90311520179431,12.798685675304995,13.291410969642095,12.671477549183082,11.86007725055475,10.895420093781356,12.804192482557948,13.333202124739111,12.689056710064161,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),12.537568575012218,7.728225922130744,5.928841921565455,9.61377074846099,10.675417975108664,10.9786641639633,7.720113351706345,5.938700923934623,9.608384965737491,10.664411594201782,10.962378668382566,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),6.268784287506107,3.8641129610653717,2.9644209607827285,4.806885374230497,5.337708987554334,5.489332081981651,3.8600566758531722,2.9693504619673123,4.804192482868747,5.332205797100894,5.481189334191284,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),6.268784287506107,3.8641129610653717,2.9644209607827285,4.806885374230497,5.337708987554334,5.489332081981651,3.8600566758531722,2.9693504619673123,4.804192482868747,5.332205797100894,5.481189334191284,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),6.268784287506107,3.8641129610653717,2.9644209607827285,4.806885374230497,5.337708987554334,5.489332081981651,3.8600566758531722,2.9693504619673123,4.804192482868747,5.332205797100894,5.481189334191284,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.84702927207803,81.2815162917525,80.01509251012189,79.38979022742586,79.68891065042567,80.90612249174465,81.27140670215687,80.00653288834991,79.3865047933793,79.58317050245466,80.89811139213072,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-15.707161215036892,-15.17742596634713,-3.871680102196575,1.6194229395244193,8.401180237741528,4.139067311881842,-15.180109432663413,-3.8660576922580487,1.6177061205285919,8.362744693763895,4.146556512496237,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-100.43765177211488,-104.57365152237413,-105.53803068422285,-105.16761342106484,-106.15580071722091,-102.08061748631417,-104.59314486763292,-105.55071412715148,-105.17201668091495,-106.24603955486525,-102.16264765213407,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.877707964058757,-18.69231376180999,-19.983655859352943,-19.999996998797968,-19.924633006570666,-19.079523343144555,-18.691815276491507,-19.985202196823412,-19.99696364982244,-19.874779409746868,-19.08851133778087,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.36374543761739137,0.3633310127567952,0.37609398143355866,0.3600852519229407,0.35971268866368716,0.3629908205425525,0.3633017957334825,0.37606229196590363,0.3600870671550511,0.3598695324207208,0.36287642730123887,1,0.270505613,0.015
ex1,Ala_1,0,0.1158178333176407,0.09796412829104165,0.0947191752684074,0.09899407105030161,0.09826338390636682,0.10280542466658463,0.09795606973216403,0.09471614735521701,0.09898832319414293,0.09817536482580606,0.1027854290842396,1,0.158584361,0.015
ex1,Ala_2,0,0.11808625670678616,0.09509460643874044,0.08970216147918841,0.09677227547666313,0.09611405319857311,0.09964060761116897,0.09509542652566956,0.08970187122576548,0.09676723687124919,0.09599903763788584,0.09964512257210885,1,0.252797241,0.015
ex1,Ala_3,0,0.40235047235817994,0.4436102525134211,0.4394846818188454,0.4441484015500938,0.44590987423137296,0.4345631471796921,0.44364670800868256,0.4395196894531124,0.4441573727795557,0.44595606511558716,0.4346930210424138,1,0.318112785,0.015
ex1,Asp_0,0,0.19191887629272192,0.1610449187537538,0.16902255007209338,0.16034101598784029,0.16046418761541553,0.16526010862193383,0.16103699322067325,0.1689357739766134,0.16034015921162492,0.1605805720658904,0.1651406967352575,1,0.246721874,0.015
ex1,Asp_1,0,0.1995684824467275,0.2020998986752778,0.20193129069279267,0.19961604172967773,0.19976870303451547,0.20495205043073741,0.20208451745594483,0.20193341205875037,0.1996140643970383,0.19979894726522177,0.2049253233813207,1,0.084310253,0.015
ex1,Asp_2,0,0.20764624540471993,0.18666658109974124,0.1908907922390043,0.18879024937871045,0.186135771185114,0.18306060551934658,0.18664633908108472,0.19091085437383096,0.18878789446602195,0.1859969075940653,0.1830285229082521,1,0.184740712,0.015
ex1,Asp_3,0,0.2500099796453479,0.2290325240638833,0.22234046658098722,0.22906883871339628,0.2301564919978589,0.23082226622384813,0.22905194544112048,0.2223500207863896,0.22906921196512356,0.23015359788053472,0.23087267475350323,1,0.24190255,0.015
ex1,Asp_4,0,0.1508564162104803,0.22115607740733986,0.21581490041512333,0.22218385419037434,0.22347484616709562,0.2159049692041299,0.2211802048011744,0.21586993880440977,0.22218866996018977,0.2234699751942876,0.2160327822216689,1,0.24232461,0.015
ex1,Cit_0,0,0.07751147366197389,0.06474759726508127,0.07040844709340947,0.06445542863595716,0.06430336008381837,0.06675934668975368,0.06473879689320107,0.07037029655331176,0.06445474566544533,0.06437626366353329,0.06669152447246339,1,0.050817864,0.015
ex1,Cit_1,0,0.11181713028084739,0.1016652573211554,0.10526653718549625,0.10065620646020687,0.10012933070564295,0.1051693190789684,0.10164955685238648,0.10525125701510696,0.10065427875393154,0.10015559802350425,0.10511635110915513,1,0.058197126,0.015
ex1,Cit_2,0,0.19821774993451516,0.17370263631409247,0.17685247826947265,0.17282863724928405,0.1723149585020301,0.17403405369967623,0.17368973303911087,0.17682152285064243,0.17282701590225885,0.17233292820197926,0.17396441224588566,1,0.159274985,0.015
ex1,Cit_3,0,0.22873698488470023,0.2129064655703109,0.21265352133888593,0.21273940141760544,0.21257691806226783,0.21500210429664723,0.21290260640598774,0.21265933813050983,0.21273827927469122,0.21257161461526689,0.21500128528965237,1,0.194838433,0.015
ex1,Cit_4,0,0.18447969668579836,0.20207159952030057,0.19844100575520093,0.20191838116743818,0.20191102273378728,0.19767593594281685,0.20207413725371653,0.198470282210696,0.20191908969911793,0.2018649946159394,0.19771429411505304,1,0.263665269,0.015
ex1,Cit_5,0,0.13628172928500207,0.1383804680673255,0.1332687973866499,0.13958123791900884,0.14005707666599992,0.13891714175101097,0.13839961551549476,0.13328524210765608,0.1395824004178106,0.14000215771006055,0.13898431613515022,1,0.153977131,0.015
ex1,Cit_6,0,0.06295523526715867,0.1065259759417286,0.10310921297088561,0.10782070715049813,0.10870733324645285,0.1024420985411212,0.10654555404009913,0.10314206113206986,0.10782419028674202,0.10869644316971568,0.10252781663264357,1,0.119229191,0.015
ex1,DHAP_0,0,0.6255497650912182,0.7328928910335496,0.7375612261187344,0.7139308180556362,0.6787922046955439,0.6926065881138195,0.7329149984145749,0.737485022897403,0.7139550747988301,0.6791573356894312,0.6927180778099918,1,0.710635931,0.015
ex1,DHAP_1,0,0.11525985386931122,0.05832480622260095,0.049129182475738324,0.07032156271844675,0.07605920593937149,0.0764003801132154,0.05829452704843622,0.049175192325266105,0.07029055557299439,0.07602451938138069,0.07633186890780888,1,0.047755523,0.015
ex1,DHAP_2,0,0.08224989997369189,0.034380658374566886,0.025823616907075134,0.04669681943153585,0.05325472300164258,0.0529369392725965,0.03435226835200197,0.025870986016226675,0.04666856051166423,0.053196738404679075,0.05287015626788664,1,0.144184448,0.015
ex1,DHAP_3,0,0.17694048106577803,0.17440164436928254,0.1874859744984528,0.16905079979438167,0.19189386636344238,0.17805609250036863,0.1744382061849868,0.18746879876110414,0.16908580911651103,0.1916214065245089,0.17807989701431284,1,0.097424098,0.015
ex1,F6P_0,0,0.5152558976360978,0.5622250517325302,0.5692920984283213,0.5744435424112254,0.5618648358115419,0.5623074265783689,0.5622610504047125,0.5692392752730019,0.5744812940549534,0.5616733975910467,0.5622289605342894,1,0.658697712,0.015
ex1,F6P_1,0,0.10638475855792043,0.07395853736686715,0.06987631824306657,0.07381599038690478,0.07533745689874638,0.07668255593412708,0.0739374243567342,0.06989687348783204,0.07380009239032814,0.07539277842043395,0.07667111961554827,1,0.053717538,0.015
ex1,F6P_2,0,0.09633113096280045,0.051573965933971046,0.044904043958332765,0.05891312711526833,0.0592228269245683,0.06104350183275819,0.05154686858433907,0.04494077967674613,0.05888491440403056,0.05926056262203111,0.0610182246631141,1,0.063629691,0.015
ex1,F6P_3,0,0.08528957441289466,0.13564147131861218,0.13423013494534988,0.08708650701654087,0.10476553022753281,0.10290119663527875,0.13562453861560173,0.1342192202871968,0.08708490991428379,0.10500908901375619,0.10303991760338277,1,0.153237108,0.015
ex1,F6P_4,0,0.06358458074505385,0.027136208574136456,0.023009005473184133,0.03543134288475219,0.035281002017113164,0.0362060356481087,0.027122752679462715,0.023031551699922364,0.03541299504228971,0.035279498804501284,0.03618416239799838,1,0.017195354,0.015
ex1,F6P_5,0,0.02024311769293163,0.012213256232991012,0.010934691951171215,0.013038618900509549,0.014177138422850512,0.014169037777102243,0.012208135538764675,0.010943967716187249,0.013033505121595654,0.014190774479814454,0.014173384680367104,1,0.01443885,0.015
ex1,F6P_6,0,0.11291093999230077,0.13725150884089135,0.1477537070005741,0.15727087128479877,0.14935120969764754,0.14669024559425553,0.13729922982038453,0.14772833185911255,0.1573022890725182,0.14919389906841588,0.14668423050530033,1,0.039083748,0.015
ex1,FBP_0,0,0.47441184811947934,0.5449316557391665,0.5522018830938439,0.5364868248574365,0.5387368442881697,0.5501324873856135,0.5449582280185317,0.5521470247322992,0.5365235598329162,0.538513225884736,0.5500219088995774,1,0.668944829,0.015
ex1,FBP_1,0,0.11366341813001796,0.0767158487373737,0.07245991780099291,0.08104737457249934,0.07902029171397167,0.07878388911848,0.07669504420170617,0.07248149079186347,0.08102946791043157,0.07908503153001151,0.07877668622287629,1,0.06322767,0.015
ex1,FBP_2,0,0.09858820340136304,0.05458840654215196,0.048132115560564244,0.06629661217713595,0.06295846181632632,0.06302784152827041,0.054563390909270475,0.04816891729870816,0.06626869648483714,0.06300333775426302,0.06300886314977813,1,0.065517097,0.015
ex1,FBP_3,0,0.14346869398622486,0.15925795352839947,0.15610465896566575,0.1311511037651796,0.13169866623411713,0.11772417577593583,0.15925099732075598,0.1560921783147703,0.13115243354054623,0.13201008086554678,0.11789968245184755,1,0.161087973,0.015
ex1,FBP_4,0,0.05800767751973717,0.027633288640880674,0.023904338297940465,0.03610168656179578,0.0359347111784566,0.03639017649147386,0.027621279299220113,0.02392614395509088,0.03608543560945163,0.03592981250248717,0.03637007186410579,1,0.017207021,0.015
ex1,FBP_5,0,0.02334433459853348,0.013321484357575367,0.012040549989919288,0.015948822110672566,0.016050570345761156,0.015110305282691968,0.013316884251585283,0.01205042127844098,0.015943404815335762,0.016064192744922424,0.015116791933853208,1,0.009443371,0.015
ex1,FBP_6,0,0.08851582424464319,0.1235513624544518,0.13515653629107333,0.13296757595528014,0.13560045442319818,0.13883112441753373,0.12359417599892972,0.13513382362882603,0.13299700180648055,0.13539431871803265,0.13880599547796196,1,0.014572039,0.015
ex1,Fum_0,0,0.18658384855067206,0.15489450090785323,0.16409410050365078,0.15494935562427,0.15469214400254813,0.15731537554594344,0.15488604572847278,0.16399286687968273,0.15494847097511374,0.15479972171862358,0.1571768600489796,1,0.086686974,0.015
ex1,Fum_1,0,0.1768090957457834,0.1850137006404221,0.18803004906077272,0.18488364474637214,0.18383363932718758,0.18268144111269738,0.18499684655089826,0.1880349592637407,0.18488206639934004,0.1838449103055531,0.18264528108354117,1,0.09703305,0.015
ex1,Fum_2,0,0.24106599443802793,0.2310739338790924,0.22724295607203795,0.22710550886890007,0.22742372145119857,0.2408474803799289,0.23105775113240543,0.2272616224624887,0.22710236105802117,0.22733871895316368,0.24083823432245346,1,0.230080125,0.015
ex1,Fum_3,0,0.22450647919280464,0.21238273042805636,0.2087025788760741,0.21442817134316922,0.21421698645488202,0.20844378637755845,0.21239741924135788,0.20872146091227015,0.21442890156083386,0.21418286631753816,0.20849098291935542,1,0.28671515,0.015
ex1,Fum_4,0,0.17103458207270944,0.2166351341445715,0.21193031548746566,0.2186333194172878,0.21983350876418314,0.21071191658386781,0.21666193734686345,0.21198909048181147,0.21863820000668988,0.2198337827051208,0.21084864162567285,1,0.299484701,0.015
ex1,G6P_0,0,0.6256443179326368,0.6626066260418687,0.6655373759387867,0.67435017798591,0.6703239656173698,0.6694681130929288,0.662620735521368,0.6655234201348832,0.6743618309458718,0.6701841604357097,0.6694478722675905,1,0.730554052,0.015
ex1,G6P_1,0,0.0706845423168773,0.05377460669594474,0.05243796748610871,0.0519307309991613,0.05252619989508723,0.05304990555966653,0.05376778048231211,0.052443580738355616,0.051926472991237996,0.052559110138035284,0.05304750049906014,1,0.072024398,0.015
ex1,G6P_2,0,0.040452150639737436,0.015708714111339925,0.013497575396220738,0.014129828614858434,0.014697386690898411,0.015527269922233671,0.01569958003965546,0.013507605032507057,0.014122081092452965,0.014745267498510416,0.015521860847177755,1,0.060715342,0.015
ex1,G6P_3,0,0.03518408347011456,0.03901537040824609,0.03770829552152911,0.01948478507445514,0.024337619542630664,0.024605168433777802,0.03900688333988051,0.03770434989604924,0.019482253743731484,0.024464949090127447,0.024639409000733956,1,0.091680931,0.015
ex1,G6P_4,0,0.026222436464753467,0.007802814562873159,0.006461559208981417,0.007921808703273176,0.008191373837602276,0.008652624090852304,0.007798221744027074,0.006467739698118173,0.007916822120561943,0.008214808957938517,0.008647779112307965,1,0.017991782,0.015
ex1,G6P_5,0,0.00834831119953116,0.003511830819494512,0.003070761122500946,0.0029151998280361286,0.0032915800042378146,0.0033861580098387685,0.003510032670264729,0.0030732942085333545,0.0029137310055781787,0.0033043128521426566,0.0033873466142846104,1,0.010038541,0.015
ex1,G6P_6,0,0.19346415797634925,0.21758003736023282,0.22128646532587262,0.2292674687943056,0.226631874412174,0.22531076089070198,0.21759676620249185,0.221280010291553,0.22927680810056555,0.22652739102753575,0.22530823165884528,1,0.016994954,0.015
ex1,GAP_0,0,0.6249775401724262,0.6063284146616443,0.5892147084451957,0.5575430375388621,0.5819443230138089,0.5864867295378182,0.6062758908047945,0.5891835238617278,0.5575475241509099,0.5820582450211512,0.5863067913320029,1,0.51030574,0.015
ex1,GAP_1,0,0.09032246827652787,0.0782994531558787,0.08310277384312789,0.09554865521871306,0.08492030573979392,0.08492167736158023,0.078299695010624,0.0831152320202275,0.09553818712233736,0.08490564640999713,0.08494038496657506,1,0.099426808,0.015
ex1,GAP_2,0,0.06615815877563103,0.0637256088561526,0.0692149197524544,0.08470261277064306,0.07177672326811242,0.07067671346008293,0.06373448582004233,0.06922957481130262,0.08469354829503244,0.07174651804549421,0.07072059854373965,1,0.071319262,0.015
ex1,GAP_3,0,0.21854183277541345,0.25164652332632365,0.2584675979592205,0.26220569447178077,0.26135864797828523,0.25791487964051746,0.2516899283645384,0.25847166930674104,0.26222074043171867,0.26128959052335665,0.25803222515768287,1,0.318948189,0.015
ex1,Gln_0,0,0.10559027509017237,0.08392761308150791,0.09086205269122313,0.08385973859502448,0.08666196380837429,0.0843163610782396,0.08403336065520232,0.09063842985026074,0.0838589620501871,0.08357852099194958,0.08345704801118083,1,0.07423181,0.015
ex1,Gln_1,0,0.13008120404930937,0.12364636802442881,0.1264043567969158,0.1219792398609017,0.12108214420880258,0.12765231354097722,0.12361723040180458,0.12640652629316285,0.12197668007122035,0.12134402984761901,0.12766130911969217,1,0.060259852,0.015
ex1,Gln_2,0,0.2667815293028211,0.23723265748560124,0.24032097663038285,0.23676552161629003,0.23560852196862123,0.24039056146768514,0.2371923067337284,0.24033999594899455,0.23676393000712173,0.23650325652276669,0.2405457200267583,1,0.160814777,0.015
ex1,Gln_3,0,0.23503010126170604,0.2608128068947263,0.2583291029330846,0.2604795246889401,0.25959067687096277,0.2598015318439914,0.2607776113301815,0.2584133742068527,0.2604798694475916,0.2605162507982259,0.26007698072453045,1,0.250922224,0.015
ex1,Gln_4,0,0.1658491980048189,0.1616092688162754,0.15524600887404955,0.16194701479130136,0.16174547605762946,0.16315824617380217,0.1616028311280965,0.15529829119444477,0.1619474228035884,0.16225358991329222,0.16337035737807656,1,0.220585304,0.015
ex1,Gln_5,0,0.09666769229116784,0.13277128569745425,0.12883750207434536,0.1349689604475416,0.13531121708561006,0.1246809858952976,0.1327766597509826,0.12890338250627784,0.13497313562028806,0.1358043519261467,0.12488858473976579,1,0.233186032,0.015
ex1,Glu_0,0,0.10377820038212975,0.08391655854668352,0.09083139966829505,0.08385973380439518,0.0864178803345211,0.08427201065581193,0.08391754890401194,0.09063795450165342,0.08385896206266655,0.08357852099175235,0.08345682194659704,1,0.068452147,0.015
ex1,Glu_1,0,0.1302508558460451,0.12364729466555695,0.12640704574218725,0.12197924025319619,0.12110194241710119,0.12765623866214826,0.12362693554807741,0.1264065679820283,0.12197668007019846,0.12134402984763501,0.12766132910942085,1,0.051701996,0.015
ex1,Glu_2,0,0.26735325733623183,0.2372356796306378,0.2403295350277249,0.2367655229232829,0.23567500223626758,0.24040285390011654,0.23722396640588472,0.2403401286433811,0.23676393000371707,0.23650325652282042,0.24054578266247523,1,0.144690151,0.015
ex1,Glu_3,0,0.2355358600270934,0.2608161448760632,0.2583383448459733,0.2604795261335364,0.25966426690069655,0.2598148777919325,0.26081258092689336,0.2584135175342139,0.26047986944382845,0.26051625079828533,0.2600770487563925,1,0.239300113,0.015
ex1,Glu_4,0,0.16620610533020239,0.16161133724814966,0.15525156317152614,0.16194701568948647,0.16179133057103703,0.1631666279640829,0.16162450264214098,0.15529837733366697,0.16194742280124863,0.16225358991332925,0.16337040011504617,1,0.235727695,0.015
ex1,Glu_5,0,0.09687572107829308,0.13277298503290286,0.1288421115442947,0.13496896119610197,0.13534957754037688,0.12468739102590104,0.1327944655729876,0.1289034540050498,0.13497313561833804,0.13580435192617768,0.12488861741007229,1,0.260127898,0.015
ex1,Lac_0,0,0.34756823676098003,0.35007376097464316,0.36094800466079746,0.34774679221535376,0.3474322865288985,0.35037520671331673,0.35004881823393075,0.3609201972399045,0.3477481232304262,0.3475609466023548,0.3502720003136042,1,0.446397219,0.015
ex1,Lac_1,0,0.09232837004390619,0.08185361498802833,0.07963107024674287,0.08311843268700221,0.08250702070556375,0.08656050990346276,0.08184575607215062,0.07962686030736382,0.08311349457118691,0.08243414474966018,0.08653275721216057,1,0.041225726,0.015
ex1,Lac_2,0,0.09203761452959093,0.07780980789051015,0.07385233473382054,0.07963797180649755,0.07908535417564351,0.0823243707510272,0.07780911960490264,0.07385029140246381,0.0796336006547693,0.078990232151799,0.08231612055016749,1,0.06161209,0.015
ex1,Lac_3,0,0.4680657786655214,0.49026281614681705,0.485568590358639,0.489496803291146,0.4909753385898942,0.4807399126321917,0.49029630608901476,0.48560265105026673,0.4895047815436166,0.491014676496186,0.48087912192406856,1,0.450764964,0.015
ex1,Mal_0,0,0.19468106642418553,0.15848722507126445,0.1677114656497919,0.1585704832816075,0.1583038243219417,0.1632627383586189,0.1584785606170784,0.1676214564848452,0.1585696828189535,0.1584126468957133,0.1631390765847766,1,0.102921312,0.015
ex1,Mal_1,0,0.18599057042871922,0.19463215840862744,0.19823323086661704,0.19477816453763677,0.19373037646007074,0.19935303881231212,0.19461520380752212,0.19823669761159063,0.19477630006301072,0.19374017923776696,0.19932108287421244,1,0.107014562,0.015
ex1,Mal_2,0,0.21197200384687823,0.20582142442982423,0.20056132960710868,0.20137235127324743,0.201728103475726,0.19758869404698298,0.20580565277012997,0.2005786602820815,0.20136964123398562,0.20164285334600418,0.19756662095354444,1,0.223123064,0.015
ex1,Mal_3,0,0.2407787203918646,0.22172177253019112,0.21871246514266493,0.22426108401964595,0.22410991131761765,0.22519613508065683,0.22173828549881744,0.21872501553363127,0.22426153876610025,0.2240817985102397,0.22524257399275313,1,0.275943775,0.015
ex1,Mal_4,0,0.1665776389083501,0.21933741956008856,0.21478150873381846,0.2210179168878615,0.22212778442464334,0.21459939370142517,0.21936229730644982,0.2148381700878453,0.22102283711794865,0.22212252201027533,0.21473064559471586,1,0.290997286,0.015
ex1,Pyr_0,0,0.36374543761739137,0.3633310127567952,0.37609398143355866,0.3600852519229407,0.35971268866368716,0.3629908205425525,0.3633017957334825,0.37606229196590363,0.3600870671550511,0.3598695324207208,0.36287642730123887,1,0.689886923,0.015
ex1,Pyr_1,0,0.1158178333176407,0.09796412829104165,0.0947191752684074,0.09899407105030161,0.09826338390636682,0.10280542466658463,0.09795606973216403,0.09471614735521701,0.09898832319414293,0.09817536482580606,0.1027854290842396,1,0.032442866,0.015
ex1,Pyr_2,0,0.11808625670678616,0.09509460643874044,0.08970216147918841,0.09677227547666313,0.09611405319857311,0.09964060761116897,0.09509542652566956,0.08970187122576548,0.09676723687124919,0.09599903763788584,0.09964512257210885,1,0.050525622,0.015
ex1,Pyr_3,0,0.40235047235817994,0.4436102525134211,0.4394846818188454,0.4441484015500938,0.44590987423137296,0.4345631471796921,0.44364670800868256,0.4395196894531124,0.4441573727795557,0.44595606511558716,0.4346930210424138,1,0.227144588,0.015
ex1,Ru5P_0,0,0.5901774500308988,0.6894715681094007,0.6954231176646624,0.6979608146999287,0.6928393125980864,0.6920345161404065,0.6894572650387951,0.6954106726175099,0.6979696940067828,0.6926575224285069,0.6920047928762003,1,0.845866967,0.015
ex1,Ru5P_1,0,0.09986912165919175,0.054003416768306986,0.05087715894990349,0.05262697705087687,0.05363595804316104,0.05471535457411552,0.05399136236434372,0.050889426662744104,0.05261799698179766,0.05368900234124549,0.05470685466754297,1,0.005352953,0.015
ex1,Ru5P_2,0,0.06038470526093741,0.02030264474677613,0.019661011405891826,0.011299453667067303,0.013705454835816122,0.013736123218892468,0.02029922312608525,0.019660235675592497,0.011297607908443514,0.013774011687048393,0.013752835094546454,1,0.023900138,0.015
ex1,Ru5P_3,0,0.06011293117334727,0.025661400058558763,0.024449918957290387,0.014048800751379828,0.016668201055217626,0.017047959601524495,0.025659078041635447,0.024449550378502036,0.014045984427873562,0.01675768692861393,0.017072915634987296,1,0.025773185,0.015
ex1,Ru5P_4,0,0.035326839688082694,0.008051714773601094,0.0063809921529780446,0.00841269399011134,0.008843926489520156,0.009343556738040193,0.008047667827618708,0.006388313174569088,0.008407430576030267,0.008870989090477288,0.009342120208321493,1,0.02259425,0.015
ex1,Ru5P_5,0,0.15412895218754147,0.20250925554335608,0.20320780086927404,0.21565125984063585,0.2143071469781988,0.2131224897270206,0.20254540360152132,0.2032018014910819,0.21566128609907245,0.2142507875241079,0.2131204815184016,1,0.076512506,0.015
ex1,S7P_0,0,0.40028622463521285,0.5128156786224493,0.5211714172001137,0.5095502469813534,0.5019988987557674,0.5022944248257634,0.5128092987013535,0.5211559317423363,0.5095568164240927,0.5018284674178267,0.5022513578023523,1,0.615723004,0.015
ex1,S7P_1,0,0.135185477782661,0.07340638995539679,0.06627651383777106,0.07402521312103143,0.07700664984901226,0.07895491176075917,0.07337421982644857,0.06629421266538309,0.07400952222649568,0.0771051817066556,0.07894615927229473,1,0.073055925,0.015
ex1,S7P_2,0,0.14695934142256392,0.09970130870857853,0.09943493083101884,0.11108461604100735,0.10345808336806227,0.10447406951967285,0.09974898183062714,0.09954682425128424,0.11104169203366906,0.10325498861822414,0.10437037430305189,1,0.111331134,0.015
ex1,S7P_3,0,0.09834781440625531,0.09798139818457753,0.09830889443082634,0.08121721780221161,0.09287410008673778,0.09102639052363247,0.09793882802697526,0.09820052849456583,0.0812624847985534,0.09314144880896441,0.09116339707946997,1,0.090507055,0.015
ex1,S7P_4,0,0.07929721125628073,0.08515619297428637,0.08171109201041567,0.07657508218314242,0.08689980465636038,0.08603280243169284,0.08511267920670401,0.08160706847483477,0.07661904656083961,0.0871722743842,0.08615337127779166,1,0.050076682,0.015
ex1,S7P_5,0,0.08775507226426567,0.07978018526149191,0.08235998043071346,0.09255245263039054,0.08225562783475768,0.08235389844750272,0.07984525169805436,0.0824582921847358,0.09251397566742314,0.08199483889849678,0.08224926909816123,1,0.035588217,0.015
