Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),7.795735763556273,35.2312798572498,-1.1218707011644788,-5.129258011081966,-5.6672589901348704,-4.420393765093184,35.44153510640176,-1.3298400168505253,-4.947597234392251,-5.557283406141535,-4.417385817365787,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),26.642874001295233,35.28300806203393,25.22877940035015,25.290288421465803,22.29087844616405,23.583154063025248,35.50101035506739,25.350488981769498,25.33245245795173,22.401966216388626,23.583770988438154,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),26.100361456436616,30.699808114341145,24.518335549909366,23.856377934888094,18.072322259618005,23.58191594171837,30.52020274926079,24.316971082355213,23.390078285103684,18.019897544560276,23.57931175937007,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),62.166804576601294,66.00868027876709,62.92244000101681,64.35643957262775,54.342269423931484,61.16684391880281,66.05095072866098,63.0076245634347,63.86255558922738,54.40148857221394,61.16366115071017,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),61.030290108381486,65.30613830667409,62.768467358580814,64.19091166378618,54.17456676464182,60.35378862439266,65.32733693831511,62.85995297942851,63.63563165361074,54.23331396254845,60.35122422960963,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),97.90444005328023,99.95750397992296,99.44537198375697,98.67262968720465,97.62530413053614,99.97618240586459,99.99990641741176,99.35463521477284,98.378774705057,97.60021325189949,99.9773831938375,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),79.32875331025265,95.53095228265913,99.80373108102339,89.37807786617907,91.80779784463658,90.4492114826202,95.55293762410003,99.75564528129989,89.42065766879053,91.8549183191838,90.45055391278845,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-99.34440550688872,-90.32903069276477,-37.12818209169815,-88.68378717260521,-78.21512622923234,-57.749758682525076,-90.34367033920749,-36.42304564572928,-88.62291694692085,-78.31361558516939,-57.75148965987859,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),17.471746674774217,2.8072075189879926,17.635518061394453,19.575759384486755,21.614697891596975,21.981628080848747,2.7665752369124377,17.873996686390164,19.669670283709294,21.572334059568217,21.98335208131741,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),18.847138237738925,0.05172820478407511,26.35065010151461,30.419546432547744,27.958137436298895,28.003547828118418,0.05947524866560409,26.680328998620006,30.28004969234396,27.959249622530127,28.001156805803923,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),9.423569118869462,0.025864102392039783,13.1753250507573,15.20977321627387,13.979068718149446,14.001773914059203,0.02973762433280427,13.340164499309997,15.140024846171979,13.979624811265062,14.000578402901956,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),9.423569118869462,0.025864102392039783,13.1753250507573,15.20977321627387,13.979068718149446,14.001773914059203,0.02973762433280427,13.340164499309997,15.140024846171979,13.979624811265062,14.000578402901956,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),9.423569118869462,0.025864102392039783,13.1753250507573,15.20977321627387,13.979068718149446,14.001773914059203,0.02973762433280427,13.340164499309997,15.140024846171979,13.979624811265062,14.000578402901956,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),79.32875331025265,95.53095228265913,99.80373108102339,89.37807786617907,91.80779784463658,90.4492114826202,95.55293762410003,99.75564528129989,89.42065766879053,91.8549183191838,90.45055391278845,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),32.55813744772,50.84614227114577,-8.454933580559842,48.29991035515083,44.274309851069845,0.7194135899639005,50.841483179847074,-8.480662359371477,48.6334176656697,44.27853548248415,0.7199178741851292,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-101.91973247230712,-62.24487153177063,-57.700074106660026,-63.87798112339958,-62.57146425664675,-58.62908943165733,-62.22878820290041,-57.23193154081714,-63.4841114099936,-62.57031080350207,-58.63112198996569,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.575686743027575,-4.426551697263836,0.3583590972664009,-9.294551821025573,-5.817506285899562,-9.526970923244406,-4.446968793311737,0.40101006652703847,-8.958117036266467,-5.745294932715694,-9.52682928104907,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3692432332144552,0.3628155089413253,0.3666366980352083,0.36496591192083894,0.3595769672104172,0.3713991479686624,0.36282401031775474,0.36656094655520893,0.3648626528220253,0.3595498406435243,0.3713805694249611,1,0.284329222,0.015
ex1,Ala_1,0,0.13742990451565176,0.17368684743229398,0.17939860918662026,0.17521346029798507,0.17476222442039807,0.17156665304394136,0.1736913713633654,0.17944229314720575,0.1755302733217913,0.17485906735507295,0.1715726863913056,1,0.277459749,0.015
ex1,Ala_2,0,0.14030771233892156,0.1625512721055552,0.15970297357630253,0.1593142522497525,0.16055953520798946,0.15441328902550275,0.1625471774481562,0.15972373940783893,0.15955000499730973,0.16061801090440805,0.15442254114938636,1,0.267463088,0.015
ex1,Ala_3,0,0.3530191499309729,0.30094637152082293,0.2942617192018694,0.30050637553142745,0.3051012731611951,0.3026209099618956,0.30093744087072616,0.2942730208897456,0.3000570688588746,0.30497308109699595,0.302624203034348,1,0.170747941,0.015
ex1,Asp_0,0,0.2184502743462329,0.20017482686687463,0.1917208076704224,0.1968044115121385,0.20374816322900832,0.2055431513491509,0.20013932271625404,0.1915386775309255,0.19698776530921772,0.20343913661320953,0.20552053739370363,1,0.247198472,0.015
ex1,Asp_1,0,0.20540006940096003,0.22899376809992578,0.2417181769333334,0.2264355814785039,0.21979915001270003,0.22616266483602773,0.22900168744729885,0.24185927826914513,0.22662819355893568,0.21999055541404422,0.22616478723445285,1,0.198522944,0.015
ex1,Asp_2,0,0.23090546427972908,0.2502134113428969,0.2505216438492259,0.25712694982262263,0.25860499486156446,0.2383692771105039,0.25022393614914507,0.2506214664891948,0.2571522026267258,0.2587504544225846,0.2383761431521747,1,0.239512141,0.015
ex1,Asp_3,0,0.23192687606098455,0.209195551616939,0.20792604443210017,0.2043434814890327,0.20301028560017156,0.20902409077472428,0.20920127149431483,0.20794421681488504,0.20424586822187998,0.2030689473447351,0.20903374095505955,1,0.201690133,0.015
ex1,Asp_4,0,0.11331731591209618,0.11142244207335866,0.10811332711491894,0.11528957569770938,0.11483740629655638,0.12090081592959798,0.11143378219299223,0.10803636089584824,0.11498597028324228,0.11475090620542805,0.12090479126461048,1,0.11307631,0.015
ex1,Cit_0,0,0.09200630373766873,0.08127043018961422,0.0758841355498565,0.07646611657248073,0.08423590911237701,0.09056137598819407,0.08123206918485769,0.07587187633142928,0.07665262946046905,0.08399618505439842,0.09055000400764425,1,0.08985318,0.015
ex1,Cit_1,0,0.13449417739652425,0.15128409766578219,0.15342432379039772,0.152859370243524,0.15561344748028183,0.15128191443310057,0.15127227029048507,0.15343685883654837,0.15311812503053618,0.1555672936887711,0.1512761047099662,1,0.127678355,0.015
ex1,Cit_2,0,0.22260748854371196,0.22866333426351312,0.22905776652023555,0.22978183087877074,0.2282043878519217,0.21297684141405324,0.22867070846449247,0.22904954082451884,0.22992998058749375,0.22835662525906306,0.2129764071468313,1,0.216807947,0.015
ex1,Cit_3,0,0.2353118885648007,0.24143785113030033,0.2432545691523502,0.24466337482644168,0.24102014138848213,0.23076486143405162,0.241454347645032,0.2432518743159724,0.2445966792129222,0.24114923726818852,0.23076968456284697,1,0.230469023,0.015
ex1,Cit_4,0,0.16703505339283486,0.171232781210974,0.17359671315053019,0.17159941021567637,0.16957166504113116,0.16732602964087126,0.17124850845706202,0.17359531197115863,0.171439721527304,0.169616034825873,0.1673335254879592,1,0.189011252,0.015
ex1,Cit_5,0,0.1147148488146301,0.0966563744129879,0.09499635021733148,0.0963040301437397,0.09463734414471828,0.10689432382360406,0.09666415203385872,0.09498053784785346,0.09606106786687714,0.09461482994673921,0.10689861943200539,1,0.107546942,0.015
ex1,Cit_6,0,0.033830239549833205,0.02945513112682199,0.029786141619298954,0.028325867119377623,0.026717104981089205,0.04019465326613222,0.02945794392422024,0.029813999872517427,0.028201796314400573,0.02669979395696898,0.04019565465274877,1,0.038633302,0.015
ex1,DHAP_0,0,0.5312604975310811,0.5555604476141887,0.5824558990201211,0.5860238817078514,0.5746427080039037,0.5783093644570068,0.5557332873579974,0.5810034059762686,0.58576035014759,0.575246500450794,0.5783044428797434,1,0.539373252,0.015
ex1,DHAP_1,0,0.1530105236606245,0.092828566680245,0.0892316845661502,0.09210174962207619,0.09001226122434935,0.09662584663310264,0.09277904152944844,0.08955642311679543,0.09208499271465884,0.08994570183147149,0.09662617995271594,1,0.046866977,0.015
ex1,DHAP_2,0,0.12102280348689505,0.0774003873491012,0.060789763117228425,0.0620757327201392,0.06184588591898434,0.06649315210594786,0.07733810938489435,0.061252274444598874,0.06218579726950323,0.06176866042415636,0.06649485116807737,1,0.129976189,0.015
ex1,DHAP_3,0,0.1947061753213992,0.27421059835646494,0.2675226532965006,0.25979863594993285,0.27349914485276133,0.25857163680394096,0.27414956172765936,0.2681878964623359,0.2599688598682494,0.2730391372935779,0.25857452599946495,1,0.283783582,0.015
ex1,F6P_0,0,0.36519607068152216,0.3653631941640727,0.3908380982864703,0.3883724834031098,0.38253536848809366,0.3877400143055519,0.36557886286818636,0.3900410748447336,0.38834112307882396,0.38297383044052496,0.3877394912273922,1,0.325360722,0.015
ex1,F6P_1,0,0.1253327447869879,0.09447945188302977,0.09851809344055397,0.10374526488358334,0.09937917038512696,0.10126415771844145,0.0944408337071194,0.09851318378289861,0.10359779692251857,0.09939851286342066,0.10126261905261744,1,0.110321726,0.015
ex1,F6P_2,0,0.12019123170230658,0.09283956239441504,0.07567165543758361,0.08034583581426503,0.07793102540867111,0.07761415977794382,0.0927837831991817,0.07603528876731185,0.08035585330035505,0.0779061217494474,0.07761482610164612,1,0.10035487,0.015
ex1,F6P_3,0,0.14559288459954578,0.2232025053165581,0.22638972039491498,0.22319099411052393,0.22797652787457476,0.2268961202889578,0.22311163550601482,0.22571417806769356,0.2230353086974507,0.22785809983608685,0.22689034881193254,1,0.273223654,0.015
ex1,F6P_4,0,0.07722455962710863,0.05888981413226834,0.05033351676786268,0.05258407374381282,0.052770931496064225,0.05165367403652892,0.058853154635203846,0.05068220479245979,0.05258794561224063,0.05268092424137509,0.05165440360742316,1,0.058987947,0.015
ex1,F6P_5,0,0.041594494910600056,0.036043902277649746,0.02919522739971025,0.029961059695974672,0.030678659136935536,0.030006210290826712,0.036000921198401634,0.02941447619885363,0.029991167171825563,0.0306076841560904,0.03000680592077613,1,0.051216574,0.015
ex1,F6P_6,0,0.12486801369192824,0.12918156983200613,0.12905368827290478,0.12180028834873026,0.12872831721053155,0.12482566358174686,0.12923080888589175,0.1295995935460469,0.12209080521678801,0.12857482671305384,0.1248315052782148,1,0.080534507,0.015
ex1,FBP_0,0,0.33312190713706014,0.3428359755302749,0.36926202394006175,0.3701581344974921,0.3611130470818658,0.36780528995615613,0.3430545883315688,0.3682042677920042,0.36997441648502316,0.36164066450679067,0.3678013473071733,1,0.501558191,0.015
ex1,FBP_1,0,0.13028799829520862,0.09579893131895853,0.09813547059212532,0.10257241226885347,0.09847253942001985,0.10071729948237358,0.09576045869764448,0.09814685941052186,0.10247494761364516,0.09849476435871188,0.10071666054562323,1,0.064092227,0.015
ex1,FBP_2,0,0.11913415532537035,0.09020793464453734,0.07400430264918834,0.07739796660464367,0.0753930954242076,0.07566366894286883,0.09014838931406367,0.07433676128144955,0.07746321749536621,0.07536974182882308,0.07566520109908019,1,0.045163977,0.015
ex1,FBP_3,0,0.21352798192100705,0.27060413793802507,0.27532344193592323,0.27074272901511637,0.27751658438875076,0.27429394972276894,0.2705427781606471,0.274953066758548,0.2706650395511889,0.27735320977479455,0.2742910461408218,1,0.284310286,0.015
ex1,FBP_4,0,0.07213048645341408,0.05651124058798165,0.049590973739288315,0.05087794468687591,0.051505195113942324,0.050593593193033325,0.05646937974739375,0.04990279078815363,0.0509045135539103,0.05140715693518606,0.05059466631895206,1,0.04571821,0.015
ex1,FBP_5,0,0.043889770967771,0.037750878351663304,0.029811981885215992,0.03007170196358519,0.031092257246466092,0.03036432220745045,0.03770549938777391,0.0300513847846424,0.030130292514749735,0.031016130278999236,0.03036543233895935,1,0.021832121,0.015
ex1,FBP_6,0,0.08790769990016845,0.10629090162855892,0.10387180525819766,0.09817911096343306,0.10490728132474504,0.10056187649534556,0.10631890636090761,0.10440486918467792,0.09838757278611929,0.10471833231669364,0.1005656462493927,1,0.037324989,0.015
ex1,Fum_0,0,0.20802860149433663,0.2010248940179221,0.1945781050644831,0.19670377581059204,0.2037265067076577,0.2004284596460258,0.20097621232234816,0.1944836086198219,0.19690289876717013,0.2033833720467415,0.20040260818461156,1,0.153999707,0.015
ex1,Fum_1,0,0.17411793779952953,0.2096611370059672,0.22414263411399435,0.21073380362776395,0.2052571830416676,0.2172135324368682,0.20968251006949112,0.22420966439999243,0.21097427048822925,0.20540543500342076,0.2172157865870725,1,0.222492894,0.015
ex1,Fum_2,0,0.26587146331001155,0.2693507715587041,0.2672138964714691,0.27495326093952865,0.27493497362644576,0.2619368904920505,0.26936596710190996,0.2673217540020116,0.27491268852379486,0.27511412116443035,0.2619456771621691,1,0.300248818,0.015
ex1,Fum_3,0,0.20655831016818108,0.1958769448736926,0.19621083506225284,0.19288793307448696,0.19264728804149236,0.19784394075560113,0.19588722870437014,0.19615764390837948,0.19284063607154275,0.1926878450264723,0.19785363142802814,1,0.234631009,0.015
ex1,Fum_4,0,0.14542368722794408,0.12408625254370902,0.11785452928780173,0.12472122654763589,0.12343404858273724,0.12257717666945932,0.1240880818018854,0.11782732906979318,0.12436950614926406,0.12340922675893685,0.12258229663811959,1,0.088627572,0.015
ex1,G6P_0,0,0.45184050937845255,0.4178051443949268,0.44688889366087486,0.4504230521752008,0.44644476233071456,0.44969449014635055,0.41798004120229865,0.44746862735018245,0.4504901771282495,0.44676046962214994,0.4496938906715713,1,0.393821526,0.015
ex1,G6P_1,0,0.09489117177969024,0.08267290410943084,0.08339217288591419,0.08571940430856073,0.08252118808281765,0.08401114059405904,0.08264132935790833,0.08307333209694075,0.085587352767047,0.08253487492444954,0.08401009403862712,1,0.115917578,0.015
ex1,G6P_2,0,0.07792122887651692,0.07311633159503464,0.05653709062395845,0.05808701507641603,0.05627570487340337,0.05621684256008871,0.07307044142062695,0.056406758200857894,0.05806205030389275,0.05625755319467976,0.05621739950632563,1,0.117740946,0.015
ex1,G6P_3,0,0.0939352442818373,0.175235239268779,0.16832759201396316,0.1605290388503474,0.1637499128922346,0.16347401796697078,0.17515879327966408,0.16661894272897934,0.1603265781828833,0.1636640669862337,0.1634700877301571,1,0.211685081,0.015
ex1,G6P_4,0,0.04982170211458592,0.04623324229048474,0.03742361001266912,0.03781981969618224,0.037903051934949326,0.03721443529561957,0.046203114696939225,0.03741196421738592,0.03780126750012427,0.03783822233499953,0.03721501280700824,1,0.068089945,0.015
ex1,G6P_5,0,0.026834837842378844,0.028297363332719816,0.021707022965968353,0.02154876552792072,0.022035138997851516,0.02161829128640553,0.02826279579464144,0.021712814892938144,0.021558251034610433,0.021984055423006396,0.021618750554669355,1,0.046757474,0.015
ex1,G6P_6,0,0.20475530572653788,0.17663977500862388,0.18572361783665234,0.18587290436537196,0.1910702408880274,0.18777078215050402,0.17668348424792105,0.18730756051271402,0.18617432308319454,0.19096075751448055,0.187774764691643,1,0.045987449,0.015
ex1,GAP_0,0,0.5703682082223425,0.568345057301034,0.5917402168206984,0.5961409671364982,0.5862511233960561,0.5972211447863914,0.5685212264101347,0.5906984892030895,0.5957675933261344,0.5867200780483015,0.597212801320641,1,0.490973123,0.015
ex1,GAP_1,0,0.08972457879111458,0.08032747914780149,0.07708267016684661,0.07905326026068331,0.07774809009151358,0.07330865427657933,0.08025756329874394,0.07715362513361639,0.0790938091584054,0.07770494630322715,0.07331097465515525,1,0.075931969,0.015
ex1,GAP_2,0,0.06660672192546656,0.06407393676561468,0.05022413931691513,0.050755508366735716,0.05093122680366993,0.04612535618447483,0.06399124164006051,0.050430793457640455,0.05091609884491749,0.050883333810665954,0.046128861518555,1,0.092883683,0.015
ex1,GAP_3,0,0.2733004910610763,0.2872535267855497,0.2809529736955404,0.2740502642360827,0.285069559708759,0.28334484475255245,0.28722996865106026,0.28171709220565216,0.27422249867054416,0.2846916418378047,0.28334736250565007,1,0.340211225,0.015
ex1,Gln_0,0,0.12659610808130523,0.15692316350901372,0.16317727110737024,0.1618637909977251,0.136903545841281,0.17298320493684238,0.15651762340748987,0.160042839090354,0.1625972740395333,0.13599793200348953,0.17227364400594158,1,0.163727802,0.015
ex1,Gln_1,0,0.14880200864135312,0.16942719542347173,0.17454583162860626,0.17250944139535018,0.17500062688245313,0.17068008363872395,0.1694947317970538,0.1751129559159299,0.1726620210779478,0.1752418152394718,0.1707853540413659,1,0.177213269,0.015
ex1,Gln_2,0,0.29288800556253747,0.26861966997250875,0.2620600692129423,0.26747354194795864,0.27719565746520486,0.26137761751355015,0.26874714254653076,0.26309025585244417,0.26734463857265145,0.2775389401052628,0.26161174283939787,1,0.266485727,0.015
ex1,Gln_3,0,0.21440035613308114,0.21865301250922053,0.22027252225701596,0.2181013145675125,0.22463628699073254,0.21569951725985226,0.21877342642934483,0.22115664527614548,0.21784264905563674,0.22487327586336986,0.2159002810853103,1,0.219696445,0.015
ex1,Gln_4,0,0.16047366901700102,0.13338717540662587,0.12807956222958392,0.13169852464151688,0.1377734915351492,0.128212776418977,0.13345484046546607,0.12851668316274759,0.1314006328117309,0.13785321884084964,0.12833426898901454,1,0.119815799,0.015
ex1,Gln_5,0,0.056839852564725506,0.05298978317915438,0.051864743564482146,0.04835338644994552,0.04849039128518082,0.05104680023206087,0.053012235354121494,0.0520806207023782,0.04815278444250176,0.04849481794755797,0.05109470903897102,1,0.053060958,0.015
ex1,Glu_0,0,0.12128777118854508,0.12068581679453179,0.1261306262260521,0.10980583057267418,0.13250570475461382,0.1314280315753209,0.12058786592072594,0.12543088833888727,0.11021802772248997,0.1317410685828843,0.1311861048007121,1,0.12284871,0.015
ex1,Glu_1,0,0.14943274354045627,0.1748432770857315,0.18036874875427858,0.18054321654385938,0.17567193625892596,0.17708694866300423,0.1748651552235163,0.18055646500907432,0.1807631112162553,0.1758921450066749,0.17711990174874032,1,0.168102316,0.015
ex1,Glu_2,0,0.2947744787954693,0.28087940905316106,0.2743837491974218,0.28512048265556517,0.27869330577981427,0.27533944878206196,0.28090237686764624,0.274603478399152,0.28510847996418537,0.2789887626009731,0.2754162304441155,1,0.26722322,0.015
ex1,Glu_3,0,0.21578646435304816,0.22867308867859668,0.23067453189988293,0.2325499447033918,0.22585477267792622,0.22726982327851977,0.22870882627460493,0.2308752152636935,0.23237677614508043,0.22605262861088438,0.22734055213525967,1,0.237099188,0.015
ex1,Glu_4,0,0.16151119673077888,0.1395001620742761,0.1341282393382028,0.14042368013877243,0.13852085070116882,0.1350906013691516,0.1395159050707121,0.13416456272142188,0.14016796383088836,0.13857623157082602,0.13513491024952243,1,0.142634533,0.015
ex1,Glu_5,0,0.05720734539170575,0.05541824631369765,0.05431410458416254,0.05155684538574643,0.04875342982755245,0.053785146331948315,0.055419870642801655,0.05436939026777026,0.05136564112110262,0.04874916362775895,0.05380230062165122,1,0.062092034,0.015
ex1,Lac_0,0,0.3820792592883727,0.37281700302522564,0.3762881335356481,0.37471555060298495,0.3709551266512671,0.37865433267980836,0.3728224424068284,0.3762572411139438,0.37462239113517015,0.37094443926419246,0.37864367525148895,1,0.367975719,0.015
ex1,Lac_1,0,0.048653058055100146,0.10786369262256795,0.10146289353890263,0.10420239077683664,0.10818606229779842,0.09900455648762234,0.10786366169440849,0.10140994584225632,0.10463500241553403,0.10821212781200648,0.09901340582489852,1,0.096985561,0.015
ex1,Lac_2,0,0.04064657258078611,0.09619898298562748,0.08516104516832924,0.08981748926947301,0.09471068766771892,0.08400641868730971,0.09619383284760878,0.08509921444880843,0.09019889637402607,0.09471448057039843,0.08401685256019978,1,0.096886571,0.015
ex1,Lac_3,0,0.5286211100757415,0.4231203213665774,0.4370879277571202,0.43126456935070767,0.4261481233832155,0.43833469214526066,0.4231200630511559,0.437233598594991,0.43054371007527015,0.4261289523534034,0.4383260663634135,1,0.438152149,0.015
ex1,Mal_0,0,0.21715765176684593,0.20534882965618667,0.1983463413245571,0.200453551647532,0.2064327219311241,0.20498649087224127,0.2053087328351841,0.19823714108619672,0.20063212759955523,0.20613652310338165,0.20496310281054592,1,0.163701691,0.015
ex1,Mal_1,0,0.18280107317056415,0.21677578503676878,0.23103706204605365,0.21694939518187678,0.21071441798484997,0.22364633050758995,0.2167956031987694,0.23109720382223295,0.21716752830533914,0.21085315336474686,0.2236477325803169,1,0.242791753,0.015
ex1,Mal_2,0,0.2379402395072489,0.24949175169872814,0.24833040473198814,0.2581805556536698,0.2598890702743976,0.24275465904847698,0.24950297537344074,0.24844184108329526,0.2581821130894667,0.26004252965169655,0.2427631249692611,1,0.285527691,0.015
ex1,Mal_3,0,0.22368816256632154,0.2059245909269791,0.20471157857151376,0.2009803537694983,0.20061047152007827,0.20666410599169105,0.20593120099593795,0.20466266844958864,0.20092073664423396,0.2006432806878567,0.20667298967365416,1,0.221102919,0.015
ex1,Mal_4,0,0.13841287298902213,0.12245904268133234,0.11757461332588828,0.12343614374743053,0.12235331828955066,0.12194841358000576,0.12246148759667246,0.11756114555868498,0.12309749436140621,0.12232451319232003,0.12195304996622279,1,0.086875947,0.015
ex1,Pyr_0,0,0.3692432332144552,0.3628155089413253,0.3666366980352083,0.36496591192083894,0.3595769672104172,0.3713991479686624,0.36282401031775474,0.36656094655520893,0.3648626528220253,0.3595498406435243,0.3713805694249611,1,0.446656532,0.015
ex1,Pyr_1,0,0.13742990451565176,0.17368684743229398,0.17939860918662026,0.17521346029798507,0.17476222442039807,0.17156665304394136,0.1736913713633654,0.17944229314720575,0.1755302733217913,0.17485906735507295,0.1715726863913056,1,0.088826177,0.015
ex1,Pyr_2,0,0.14030771233892156,0.1625512721055552,0.15970297357630253,0.1593142522497525,0.16055953520798946,0.15441328902550275,0.1625471774481562,0.15972373940783893,0.15955000499730973,0.16061801090440805,0.15442254114938636,1,0.10135296,0.015
ex1,Pyr_3,0,0.3530191499309729,0.30094637152082293,0.2942617192018694,0.30050637553142745,0.3051012731611951,0.3026209099618956,0.30093744087072616,0.2942730208897456,0.3000570688588746,0.30497308109699595,0.302624203034348,1,0.363164331,0.015
ex1,Ru5P_0,0,0.44847924723260846,0.6259168279886257,0.47128922061600514,0.47297835567980984,0.46747060419811504,0.4707604223088901,0.6274349709185038,0.4717071315351673,0.47300137254688657,0.4678198909588762,0.4707598313142148,1,0.657117854,0.015
ex1,Ru5P_1,0,0.13334779637082428,0.09672383122311023,0.10470496673849643,0.10838443151853269,0.10487054630926002,0.10698865991666676,0.09649574081520956,0.10447568858760231,0.10822777044723282,0.1048566907904234,0.10698760812556715,1,0.038953355,0.015
ex1,Ru5P_2,0,0.08471498614563917,0.06768345664095972,0.10037041219923162,0.09692050123494968,0.09870960947382734,0.09625847084293841,0.06734377750030966,0.09943313381971011,0.09685172941102556,0.0986396555553626,0.0962572243724955,1,0.057639853,0.015
ex1,Ru5P_3,0,0.0870072089724699,0.0657941951992984,0.10056219023421355,0.09695785956539543,0.09852611655788188,0.0986660207163807,0.06547061029680581,0.09963083371572935,0.09686382988729864,0.09846601894116488,0.09866447278060386,1,0.056435902,0.015
ex1,Ru5P_4,0,0.05969498208035915,0.035504126286386606,0.040571973594153495,0.04130512949793974,0.04179709085641959,0.041682388289321845,0.03532400524014989,0.04066615729604514,0.041294555601470204,0.04171016535885153,0.04168307043945038,1,0.043216598,0.015
ex1,Ru5P_5,0,0.18675577919809866,0.10837756266161716,0.18250123661790033,0.1834537225033727,0.18862603260449443,0.18564403792580056,0.10793089522902091,0.18408705504574444,0.1837607421060879,0.18850757839532048,0.18564779296767012,1,0.146636437,0.015
ex1,S7P_0,0,0.25371412157550305,0.23196104460870504,0.29629153390866103,0.29672676205782,0.29024432364607483,0.2947158634861915,0.2321583604795987,0.29583465442028395,0.296554436215293,0.2906116042020799,0.29471002592070805,1,0.319267029,0.015
ex1,S7P_1,0,0.15947086821192297,0.15301522332251435,0.12745704100578806,0.13181770964133643,0.1262629006401005,0.13154475187879958,0.15298555428433036,0.12728324433557303,0.13164072776998909,0.12631845746218523,0.1315416687162268,1,0.117534579,0.015
ex1,S7P_2,0,0.15795947374122715,0.0920937812719854,0.1481239026505438,0.14458333153982875,0.1566417569389416,0.13629156871117154,0.0920505478179495,0.14755097215791932,0.14470576135498106,0.15630186705000693,0.13630909995836388,1,0.172761168,0.015
ex1,S7P_3,0,0.14193005360137423,0.2170415404077007,0.14557329192227503,0.14533534599647774,0.1381594716645088,0.1526942742026479,0.21701490796886977,0.1456690668022042,0.14531704451045033,0.13835066333853324,0.15268171485629564,1,0.148560713,0.015
ex1,S7P_4,0,0.1159540733470122,0.16122772801505728,0.10401217232506822,0.10604986153045799,0.09929849723763368,0.11239920893862411,0.1612007461379921,0.1044985491409836,0.10602567889724296,0.09944366782077811,0.11238751726830001,1,0.093869813,0.015
ex1,S7P_5,0,0.08831104430761764,0.04692482266285678,0.0937527024172051,0.09104586520703736,0.10172110803784602,0.0857432130679773,0.04688617829013874,0.09369741809668174,0.09119615058610314,0.10142831726330717,0.08575790125686937,1,0.08620532,0.015
ex1,S7P_6,0,0.045506662406444555,0.05533021897676423,0.03595772804602499,0.036498294161236566,0.036743228632522655,0.03772861253336025,0.05529418557430782,0.03618175790790637,0.036521830410099265,0.03669531934563415,0.03772847444725729,1,0.02515752,0.015
ex1,S7P_7,0,0.03715370280889678,0.04240564073441559,0.048831627724434654,0.04794282986580482,0.050928713202369184,0.048882507181225554,0.04240951944681144,0.04928433713844575,0.04803837025584388,0.050850103517474474,0.04888359757598154,1,0.036643858,0.015
ex1,Ser_0,0,0.6520147740225442,0.6840496262347382,0.6873733827058284,0.6895019298646065,0.6849171256575048,0.6922062918552043,0.6764987409192342,0.6860316267316506,0.6894140402148793,0.6835965615387595,0.6922613424237982,1,0.67884803,0.015
ex1,Ser_1,0,0.07968467404929064,0.09890400539568651,0.09641878415000883,0.09091520206556357,0.09999154478870048,0.09169861793314454,0.10068005337266063,0.09671846146427127,0.09103591736552812,0.10032410132152568,0.09168780221646665,1,0.126906631,0.015
ex1,Ser_2,0,0.05620376046946797,0.07797802028873504,0.06985498161325873,0.06438756616203362,0.07520158580732679,0.06605790996428976,0.08001902321532744,0.07018970868937988,0.06453506298170295,0.07555614272345154,0.0660472712220428,1,0.077831903,0.015
