Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),197.7152042217868,32.531245428824775,8.814152474129243e-07,125.45632429524316,198.29769469293421,199.99994106167546,32.52909018063453,0.004519474046168119,125.4349050811775,198.32646236793553,199.99974235253848,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),78.1276091936088,91.90279769606035,90.48794814430781,82.8507586748464,84.02795031289797,80.6231410077051,91.90292647950852,90.51753921065746,82.87910116146814,84.44418115696378,80.64984287549744,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),162.0534474710824,166.01222725788162,90.48993082648646,470.602613665891,471.4799953915,364.73197781315196,166.0151407089083,90.51981170638862,470.62210919509334,471.90426783658614,364.7598235385004,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),83.92583827747359,74.1094295618213,0.0019826821786588173,387.7518549910446,387.452045078602,284.10883680544686,74.11221422939981,0.002272495731176438,387.7430080336252,387.46008667962235,284.109980663003,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),321.0221119078713,494.9113718114098,499.48700619675674,497.596584375788,499.567485781078,491.0477609849092,494.91201561239825,499.4713048188114,497.60386202717467,499.9999999870359,491.0731441439392,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),242.89450271426253,403.0085741153495,408.99905805244896,414.74582570094157,415.53953546818,410.4246199772041,403.00908913288976,408.95376560815396,414.7247608657065,415.5558188300721,410.4233012684417,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),380.97961572400663,22.585838647174285,1.1925023159449986,0.06464634623518865,5.540381035489981,37.77188316020747,22.589803260536073,1.2346279045379656,0.08121243362318867,5.556247944352544,37.764032159096665,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),408.50981365934314,116.07474154199276,101.19021413572489,98.9883952764092,105.48302952547915,88.57078263887229,116.07605444922665,101.22198618626723,99.00721552375546,105.34043154951439,88.57104592189576,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),185.5468784909493,211.5060288607081,213.21883680573035,333.13769583058036,374.6202533670936,296.2042572567386,211.50333776057587,213.28949416141546,333.1771891805316,374.98501961899143,296.27412507813915,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),95.67543830536829,190.34337208032633,144.85769519617767,157.0525000917304,202.6799827995077,117.0615691943743,190.33941995413952,144.87841965732434,157.09093020093036,203.10484218921232,117.10679400073762,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),46.5205310932523,49.934372687332996,49.999995422325895,42.87649087079181,44.523855701733794,48.97664193391649,49.932276642462895,49.99952299216264,42.87245191121629,44.48393434779189,48.98694658890862,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),46.520531093252316,49.93437268733301,49.99999542232591,42.87649087079182,44.5238557017338,48.9766419339165,49.93227664246291,49.99952299216265,42.872451911216295,44.4839343477919,48.98694658890863,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),48.15510831075348,24.5147153573746,24.130421557421755,21.85299296016184,24.39646352453041,22.15756222330416,24.514728721228845,24.142353366495275,21.849439183043994,24.340581675005065,22.16798732464882,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),26.766332153711552,1.2382879326506768,0.7999613503939027,0.8946071588344323,2.8894932732288883,0.0,1.2389258808877315,0.8096930707528852,0.9038479772535155,2.8730456728865237,0.004728437181309748,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),43.36279051393144,26.660255089537362,26.669535215298076,21.918105083441933,23.01716628949663,26.819188069624,26.65928319163905,26.67829247978667,21.92722269904619,23.16236658310479,26.82456316997482,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),18.23103557772104,0.002309826928258105,0.0,1.3977508679045497e-08,0.00028083906434230006,0.00010835901165803612,0.002809389517240345,0.011429783366390533,0.00036199362036128894,0.14596823743143042,0.0008754685336965418,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),33.05403864457862,13.388469250930228,13.334770175837194,10.959052589197244,11.508468050854013,15.335625374326685,13.388349965875403,13.369310230584396,10.963714234549409,11.509357760672902,15.341533812570052,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),20.488161176473408,0.059496619625663966,2.568188145699572e-06,5.4465023250658816e-08,2.532563785964036e-05,1.9260855190205057,0.06011306481448301,0.035878882374246045,0.00028388183648775205,0.0011585878362107406,1.9296899618494814,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),42.3123667519657,21.88130121257982,19.912814823388064,17.564692178131544,41.50597654866119,24.991325605744176,21.88074552501426,19.940905642391314,17.575464607812414,41.46929781004134,24.993841544709337,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),29.746489283860505,8.552328581275278,6.578047215739033,6.605639643399341,29.997533823445053,11.581785750438012,8.552508623953361,6.6074742941811815,6.6120342550995055,29.961098637204667,11.581997693988782,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),20.678606950226076,20.08753800305407,18.91471868590806,10.95922731533637,11.50844272648922,13.409539855306164,20.087563484448935,18.921948919188925,10.963702998935457,11.508592632674729,13.417045195586041,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),8.112729482120878,6.758565371749529,5.57995107825903,0.00017478060416635497,1.2730846369193065e-09,0.0,6.759326583388039,5.588517570978792,0.00027264622254940304,0.00039345983805714877,0.00520134486548598,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),200.50894448055516,133.3348541787684,151.09248519888416,178.718756754886,130.39230065061923,208.2892844405464,133.3256380880075,151.1255202216605,178.71423113454875,130.4552171393918,208.29188651646223,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),1.8378026434229378,0.9568800253683466,1.1279267333239666,1.0025879228560044,1.61616337930331,1.176790412947366,0.9527473049618439,1.1341484942068185,0.9973893533678607,1.5324219831600288,1.171394914464511,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.013931718081709121,0.001429306309425164,0.6355890017946528,0.5375824454456932,0.5236244738348148,0.688167208733315,0.0022384321157592367,0.6287129780132403,0.5390626067292903,0.5071294199037872,0.6741313511190548,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),7.051595298924072,0.022742941376194342,0.08784095933124547,0.036386348777281086,0.22351299913635536,0.9061815588824516,0.02584322773692732,1.8569217274944094e-09,0.0036513142843723756,0.07344822254642658,0.8965557616124773,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),16.868439400379593,15.750508447570947,490.612156458434,482.887644666696,487.10226494306306,0.21945608425003726,15.754262175185515,490.5250937230991,482.9023408196466,487.1074801409701,0.21540261761798973,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),35.178714077223034,23.844882220339493,499.9769542343472,499.98469658701055,499.99999981205076,19.531288875516722,23.84900582890273,499.9219786400772,499.9837621651133,499.8214487989392,19.53040119564365,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),15.902889254920375,0.02150269283019532,9.452213053028967,9.49770613075767,9.699790469665041,10.218014350149137,0.025409567711976055,9.369607469714875,9.463276569356658,9.424519142691766,10.21683130270432,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.655029262437708,6.11989359350811,7.64660585906833,5.7596906981259295,5.970142717926379,5.446799214939659,6.116933758357106,7.600963559042938,5.776347565634204,6.046934524104103,5.460268451391869,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.9578125766368615,0.7737411210153624,0.8294218597151399,0.5354211458512097,0.3230830728901566,0.22864118027527525,0.7700995605717367,0.805953228027235,0.5520823011441891,0.39188813505403175,0.24202567975974887,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.809032214794428,0.8464738145560489,7.688335560187937,4.240638944198565,7.822576648747656,0.9692930229764443,0.8597833390265919,7.645758144552332,4.211310140159441,7.424034243963121,0.8830600453336501,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.46641655304174,0.5723228614393463,9.757525643893075,4.4271304132972205,7.550074215786452,0.6601151374710525,0.5858535504534359,9.709430047407011,4.41169768558612,7.10624382666137,0.5736084735650309,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.170025183100982,11.087789339759127,13.36837906387855,15.689815527702805,24.679526714555067,24.957557602204375,11.085560334791992,13.371959033826002,15.713143705040991,24.94707909752237,24.98943440160582,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),15.610440774513442,5.094733858094209,4.282594053504013,5.404632536959312,5.118353529859968,4.637170532385571,5.093235245731734,4.2668528409531685,5.418941891432269,5.175905161082374,4.617821091126769,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.95012593969932,9.999238090960626,9.995694877774572,9.999333267234455,9.998527526085368,9.995265020599344,9.999573234427547,9.999989356858995,9.986411440670198,9.99999847397752,9.99999999807308,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.5641272539819724,4.993893592353597,4.480369472784545,4.995674454151249,4.994223688274506,4.953043857486495,4.998591778643789,4.490779442497335,4.999999914707132,4.999999575894371,5.000000009715663,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.458980720847139,8.095614021314544,0.0004256822154393706,7.635732138334151,3.421457398459023,10.0,8.095177313742166,0.027277449120180364,7.621796090394401,3.362897737823711,9.994723036933816,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.865225674078012,0.00018905776342614095,9.999961095492374,9.998902227426083,9.9999019443635,10.0,0.001804772090807971,9.998320445871194,9.998687861801576,9.858200340049127,9.994406892210897,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),327.42124127571185,331.83252283985354,285.2007217418797,165.22741629023122,175.10233071852986,175.28452280051803,331.83526271863366,285.3191590390227,165.31047969079412,176.29585105616655,175.38864162909155,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),72.97390793236967,0.07587706116946848,4.888047831339738e-05,3.5184884383204873e-06,5.0619951629878376e-08,0.0,0.08311211089766574,0.012364051588930456,0.01107431533543568,0.02284939025065573,0.00014304926844789577,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.690964327300073,5.9597926972663515,6.769350894525303,10.683701805428008,19.250622899518795,19.957555397539906,5.956881967006609,6.795104532810242,10.707034270550892,19.510188538472214,19.989347459973615,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),63.01345850413372,93.85014571846497,48.36262133352602,24.726034127564372,64.79282060680933,84.1395831263267,93.84981398377379,48.34912520771689,24.720502427726444,64.44890641945915,84.12922652503269,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),53.03108968055668,98.80181720791249,2.7346565656159836,0.004026614274342049,83.50220460342989,69.77911183433109,98.80005626971422,2.722647372654484,0.006328377056356825,83.32538384654583,69.77916388747379,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),51.73181761965159,89.52096799955007,96.62202721379631,24.81085944959304,80.93222736618098,99.99674941470948,89.52226676751563,96.61014372436405,24.816890320947092,80.57610803911909,99.98702423078704,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),41.74944879607456,94.47263948899759,50.99406244588628,0.08885193630300925,99.64161136280154,85.63627812271386,94.47250905345606,50.98366588930165,0.10271627027700507,99.45258546620578,85.63696159322814,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1034.1570968707324,612.6351698130952,781.4487527400474,713.1367346317279,599.6554807281619,855.3689427301083,612.6643411866436,781.9357073536032,713.3406653537126,602.6541807863017,855.5420393294115,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),489.0757573443316,386.04419259159744,441.609473669615,418.5208998581705,384.95005409013254,468.1854259111446,386.054750018387,441.8013046821271,418.6128946068274,386.2917082696083,468.2913437814335,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),131.0242971604293,270.1981582876911,221.9541864758657,204.34102630214346,240.32871353495003,155.78790947586077,270.1954656513349,221.890371659051,204.34034413679444,240.3383651498826,155.78699368058196,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),6.6713146906990435,1.0241009658045133,8.299160561583566,0.0,0.016924338549423452,6.031477185988712,1.0241266382807663,8.29170203537782,0.00033176005695764304,0.10619456137160732,6.02918004062907,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.07913960602452161,4.999858709075622,3.912628851558897,4.794846421987136,4.9999999999893685,4.645401778342674,4.998881280012559,3.920650768030499,4.795569561370454,4.991771273310479,4.640182490239645,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.9531220078357434,0.10977962342402492,0.10549138622328227,0.08490551248703838,0.08897602196703495,0.10424589093613956,0.1092006308887008,0.10522555889566546,0.08487515642042155,0.09111990829281062,0.10315141494211655,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.12722725076261215,0.05178329754126589,2.27839577170595e-06,6.39274065128877e-10,0.0,1.2472426526013654,0.05200729514735216,0.0007604093267553964,0.00425058759264583,0.040661644695669574,1.248584961326142,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.830964625610976,0.16984202815370963,0.17538703619034662,0.18830156182332503,0.18423102903799565,0.16896116006386042,0.1705600663402862,0.1755458123724722,0.18853191135355218,0.18208716232395977,0.17006345659933875,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),121.31333171350722,85.61142549860567,93.3428170067689,97.38918932587401,102.97537464014468,106.27837400798572,85.61457055910434,93.35871171064218,97.3925574247755,102.84564522257881,106.2697970710685,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),319.98447355063945,217.98939965200572,243.30737547232908,275.105358157904,231.75151191146057,313.39086803558473,217.98746134214997,243.35008343809588,275.1093992059564,231.76844037881057,313.3902886730662,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.3751596819433076,1.0174429585494625e-07,1.3012400456875041e-15,7.775307006877058e-05,0.04010185746229888,7.727888715046312e-05,3.530904234716667e-05,3.922893393244221e-10,7.743653496546378e-05,0.0383151364486216,7.711583334037015e-05,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.5469314296070267,0.0004964591683622616,0.0007620099503234703,2.785570596754442,3.7217575611205325,0.010840092809530761,0.0005409739535705553,0.0007513946532831926,2.787988848073336,3.7340612425900397,0.011646023859872937,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),27.497364744240322,0.016224256803484414,51.34973797272026,34.65213234286689,8.136947359342944e-12,33.871229679260345,0.018384290494440035,51.397473309845445,34.650970190076876,0.023667146331576717,33.87922858777286,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),34.408771502059565,6.932165157301644,1.8510274284113474e-09,118.57632077754265,153.07239298066378,120.51282637689764,6.933856103867665,0.01575271822468757,118.57751987842366,153.09560710137444,120.5128354602112,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.4790608558008405,5.127996642492745,6.599028169353186,5.006113722274723,5.428903815036221,5.000002204664392,5.12867836778536,6.576854501015708,5.006109434490022,5.436890559050084,5.000086941632122,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.4790608558008405,5.127996642492745,6.599028169353186,5.006113722274723,5.428903815036221,5.000002204664392,5.12867836778536,6.576854501015708,5.006109434490022,5.436890559050084,5.000086941632122,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.5124217016667079,4.202083653373646e-05,2.342397134705097,0.45971338190203215,0.0007046180388493102,3.5902994739292373e-06,0.00040953882008119244,2.336891266775184,0.47455552247358157,0.01332851848854511,5.7803877518972073e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.5818303124194092,0.0009859229532499549,0.0,1.4861803358597726e-05,2.6397684002970996e-14,0.03597442480483831,0.0011322763932765205,1.2312920508497251e-05,0.0009609260468837748,0.057911884790291204,0.03630232464609363,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.5108795824467214,0.006414600577732234,0.0076713714136289295,2.331036207038753e-08,5.031015183396673e-12,0.0,0.00655364622898687,0.007564320268136039,0.0002000167739746756,1.9616769681864992e-08,7.820541457188852e-06,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),53.52100855240066,183.03570053744087,181.51313387032542,181.13709499008937,178.699815097764,181.38442395322807,183.0355810742697,181.49860255291253,181.1322875326995,178.76852519265236,181.3868765711245,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
