Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1784.5330273564118,1259.9280509291582,1343.5980574283597,1349.5031507242552,1351.0228570945303,1364.6625831418532,1259.7343319099095,1342.118260730162,1349.3869268225417,1350.792431502843,1362.520381333113
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,3.351835075305267e-238,7.696315995564778e-256,4.366557824688045e-257,2.086469987769577e-257,2.7564315205322107e-260,3.6819801956806797e-238,1.5795649862216353e-255,4.6202695046601985e-257,2.3336895344183005e-257,7.808662666099353e-260
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.45649022169704,124.50854588326297,124.0657556365594,121.29195165310148,118.19740613103477,121.5643860756808,124.52293492464455,124.58638657232913,121.31234658461365,118.21919691532065,122.15399181480217,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),234.74936925132613,100.15132035184227,99.95451226421832,100.82146505969496,99.99148528473191,99.89476262635738,100.15700898694249,99.60324870568793,100.82603658516747,100.0043615575136,100.28378327643455,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),135.6349824266135,0.1560801354929933,0.002843045749685634,0.8333533881514249,1.319965193922447e-06,0.0002023559709897626,0.16115143233441423,0.0032864920325899848,0.8260365875335384,0.008750376246686264,0.289830848313672,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),79.74625960565335,80.51057805661821,91.54798675632577,87.11860192146762,89.17438536472693,87.04013055362128,80.52820126066206,91.80908824694679,87.14694587896902,89.19348823896318,87.34902517045882,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),371.976724458562,331.06328846575866,159.5613436626113,91.75499107444773,89.1743880529217,481.126275313295,331.09252116065323,159.47605254581606,91.80885519072666,89.21187174329457,481.2024427339834,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),292.23046485290865,250.55271040914047,68.01335690628554,4.636389152980104,2.6881947684997914e-06,394.08614475967374,250.56431989999118,67.66696429886929,4.661909311757622,0.018383504331382396,393.8534175635246,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),161.75525615235114,499.99859964017355,493.5121984085095,491.7213553552361,481.3159526527244,491.96579985351616,499.9888859431128,493.589144515929,491.74683371937533,481.3486847495541,492.5973473269954,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),82.00899654669782,419.48802158355534,401.96421165218374,404.60275343376844,392.1415672879974,404.9256692998949,419.46068468245073,401.7800562689822,404.5998878404063,392.1551965105909,405.24832215653663,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),334.76327326192563,386.5565055868037,273.1199434389855,224.78056432023072,207.35113756819072,220.66090712957384,386.54379056573487,272.89099202983147,224.74960504767967,207.34811384801498,220.72271175316536,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),416.3020483951245,484.02731267728217,279.097129088231,284.45006306195353,246.69653476994966,262.14045129642574,484.03073363745807,279.25713846840966,284.4376680696793,246.69976787923827,262.1832835387845,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),212.48615861188688,221.98071958918936,242.43394160616597,247.54801291057402,242.89777702838157,265.6980441406459,222.03586442675015,243.2001404831414,247.58796281558548,242.91768047874007,266.10158086985416,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),179.02077176803692,196.53452092173546,92.77362859698097,118.70887431130188,117.81098569092978,124.05554033225017,196.54966535396846,93.97684854152007,118.749560938978,117.84031770014053,124.5737525765922,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),21.157785932113388,2.592131128840419,40.044949633670186,40.70168227911305,37.94955541746242,41.45190341711378,2.5961570419022397,40.03410628322287,40.668537654737044,37.95215473017691,41.43920929420781,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),21.15778593211339,2.5921311288404194,40.0449496336702,40.70168227911306,37.94955541746243,41.4519034171138,2.59615704190224,40.03410628322288,40.66853765473705,37.952154730176915,41.439209294207814,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),48.60231429961641,49.571310204108634,49.108409936097836,49.984324914071905,47.226126575673774,19.155924879763862,49.565344317948096,49.99855507357752,49.99999998606718,47.2667939109664,19.84137763235154,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),40.16681929214393,47.07816141995312,30.432485991223476,31.0841548777557,29.2727217548842,0.005273341814588859,47.06535878620982,31.319910638795033,31.109927451541413,29.27653213369866,0.6944119432019547,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),13.469192628670108,0.09950673137365101,24.298456100385085,23.32504379933347,49.98915422471671,46.0533695879343,0.09669593117502157,24.31493797651674,23.31147333323384,49.951964794476815,45.95985404640946,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),0.7469017040291833,0.0005243866887321156,2.9294304115892396,1.5235315565366028,29.993003628043844,23.752117708769774,0.0005244210110466841,2.9594761280763473,1.533008213022544,29.99007184156764,23.667610441351226,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),7.717438136373022,0.0494991408591889,10.68938093831065,10.90075612487604,10.053696114026925,11.150625939582271,0.05147919551847581,10.681974085990394,10.889849277046519,10.036420439363232,11.146122293266133,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),1.3562926740525523,7.968516724527938e-06,0.004868093912719074,3.477598006336426e-09,0.05562081569048451,0.0,0.0033934404364834455,0.004243161770185633,0.0006167169408621492,0.05547396290863245,4.907370058871806e-07,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),33.36522387190155,0.09357612681438943,16.436228837259588,16.543367218753176,16.18002232387031,16.966443952868598,0.09535051844527993,16.27107571247838,16.555786532365516,16.15359331776381,17.01936968595713,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),27.004078409581094,0.04408495447193486,5.751715992861674,5.642611097354747,6.181947025533885,5.815818013286342,0.04726476336329738,5.5933447882581895,5.666553972259875,6.172646841309227,5.87324788342802,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),36.97500455992691,49.15963457951742,10.966880130839126,10.925835081012574,9.998075298336426,11.15247227589947,49.158480704124194,10.91663932013191,10.916472124498279,9.980946477310813,11.147805812916724,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),30.61385909760645,49.11014340717497,0.2823672864412117,0.025078959614147012,0.0,0.0018463363172142734,49.11039494904221,0.23890839591171886,0.027239564392636657,8.56228497047617e-10,0.001684010387613072,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),59.78069742184147,123.26148430863002,134.80280428737495,150.00413771842742,133.2984632322387,156.25363663394734,123.23746940805698,134.14851585231372,149.95395237581465,133.26227245083027,156.47107298255622,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.317960784117792,1.298739386720483,1.0332666554261232,1.02059286053082,1.4060922996495548,1.0571492466186208,1.2895135106297162,1.2190634933716404,1.0092408804337878,1.3574028163378642,0.9981887581597698,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.2750511396706177,0.47478834220808785,0.431623522747147,0.41233709012800723,0.31940426150196144,0.4310702321844966,0.461765793608814,0.44655747086733655,0.4120442866044245,0.33079967505751373,0.43148530727955325,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),452.6353157903113,0.013287948643911918,1.5893666126763097,478.1693531433142,497.58265425831206,1.4043447434252148,-3.3096725360337587e-09,1.773947834004172,478.1581643345956,497.59608424418883,1.0364328064603416,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),117.91271127505088,186.92361656214652,0.32215134362574105,0.6913054500969302,0.38650303904217687,453.7868454488663,186.95185265919352,1.11988307407319,0.6686383322958562,0.3950718578512866,454.1398193012905,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),137.28083849411016,206.40827872187756,8.725833805768614,13.56081520017284,11.203601639081969,466.64127516563144,206.41950895313954,8.910757040781741,13.521692450960758,11.197194800155026,466.7847465589526,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),462.28659443973214,9.538496460276546,9.961457692498012,484.69550489514194,499.99999999999994,8.70110552010189,9.525684103024444,9.536286353808253,484.6962301012837,499.9993529130164,8.37710535046448,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.717307335491576,5.952457756523195,5.876075583448525,6.08018711832392,6.479996813763535,6.140746750738245,5.956938971442533,6.0504613900403825,6.09999594713716,6.494911719687437,6.232247130145495,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.10833121625984887,0.7342597823454042,0.6577829378939697,0.8620312883239336,0.814930078333262,0.8222977447656632,0.7369888812657877,0.7363674714189301,0.8749933793068436,0.8305410826985877,0.8845533955559972,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.575639439948802,9.142315943756657,7.470848421861774,5.435853145700179,7.713937458496275,9.996306023032872,9.152193320038634,8.39920059336336,5.477313346983607,7.72963880397478,9.98968794675855,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.342396403560386,8.89337500390262,7.186452004375781,4.912268452474223,7.43619859899934,7.9211955885340615,8.898835000895275,8.53341263710729,4.945571787573243,7.452035941994723,7.720951786027399,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),29.34210339698449,24.513305666913737,24.114086418090814,21.30383998155797,18.205922166268124,21.669825805294465,24.52707737003651,24.9864243586739,21.312346586979807,18.223585734053813,22.160039386681376,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),3.8122409633353556,7.419355404587343,3.0355232350617243,4.283019826142806,3.719050134530063,2.7826316078678532,7.403597511592018,3.505369058605143,4.289317656293658,3.6809259444947475,2.941729397822198,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.843247042180404,4.442510681026259,9.990384130144353,9.999413857056421,9.944565879563322,9.99917855653307,4.4507775924895014,9.999999993279785,10.000000008560521,9.998564829221166,9.999999815958573,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.721118195334796,4.9853119090366675,4.992062331268549,4.9927137539630735,4.99634835791651,4.89616726812617,4.999855487493178,4.989002029137602,5.0000000032400465,5.000000003327457,4.999997716366657,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.716848569638454,9.959453648098421,0.031591382321170085,6.343357998248147,8.399752858351924,5.557668940088435,9.941972187611897,0.028535446904470095,6.314988351976834,8.39885427347616,5.304254713657924,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.926329789091442,9.999996853840722,8.80371460256885,6.9384888419557695,2.736750003189829,7.727831008861172,9.98744989994293,8.208895990671417,6.950110053292493,2.7340683438850926,7.772157851283692,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),411.399773854376,330.9159080739233,257.27284102654,274.4810047394238,261.678719524132,268.3282092785983,330.9166392142662,258.84411983764556,274.53026366728903,261.7594355135836,269.4662447105411,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),116.66767060882651,48.75675519908748,51.32328874558394,54.2275384164006,41.538045558470714,60.03071348140001,48.760803842365874,52.03828584868244,54.248485686015734,41.561487391970424,60.06786366381856,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.951283107752708,19.51326352273589,19.113949602536167,16.3038399815579,12.759011260837767,16.569532629321806,19.525283109859707,19.89048627005235,16.305499849149406,12.77737092706488,17.030501482091793,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),38.262749160088696,63.05067064689134,95.80446239132768,97.6236586182915,98.7904446268588,54.809820581444306,63.03959615470892,94.93958012274912,97.6175591932682,98.78235705064982,54.76329455584685,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),55.998486189273414,81.60380642153004,91.05291858273742,69.54443226640296,88.0816477513027,50.345686193221326,81.57411717629202,90.74119397874419,69.5321112312775,88.0775324806039,50.527450176361086,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),14.76295178209515,81.11503846174708,96.09128862587505,99.95976499964536,20.35551504785515,99.3372134957012,81.12960612701585,94.94133832655318,99.96887210781713,20.361579141538954,99.16789333405305,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),32.49868881127987,99.66817423638577,91.3397448172848,71.88053864775682,9.646718172299055,94.87307910747822,99.66412714859895,90.74295218254825,71.88342414582642,9.656754571493035,94.93204895456729,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),817.4231634660991,673.0958180678534,1038.170024046816,911.9634876725916,913.7161822199952,897.6700689254974,673.2299057517057,1038.4268916239732,912.2267551715706,913.8710082037195,900.4921156259436,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),425.26716882278527,399.6584739020686,518.2624150570751,477.6550438767918,478.48209462141375,475.6483576169197,399.70976853791814,518.5172619133763,477.75918421952474,478.56429153807926,476.89335380885746,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),162.06565019769903,143.2075939742134,126.23194619710613,154.63504915633627,157.3749754041393,160.96585219106902,143.22375692410748,126.47321460115256,154.62258243148835,157.38776236406085,160.74624094316215,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),3.8597109202185025,0.0,9.999841387982922,0.0,9.696367709983235,9.99997712359252,0.01573164263303691,9.068572962934228,0.01690429803024606,9.692437593443369,9.831209597556597,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.7276905560803104,4.998685742673883,4.999993944227043,4.996261431664184,4.793746768746038,4.996201505382342,4.998400103695259,4.452929031075211,4.978120424137189,4.785163617943916,4.749477854469175,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.6117502153787056,0.13836316317201625,0.10734961439746944,0.20099787438779265,0.11050429210027922,0.117936416339545,0.13824118503455896,0.10901019568929943,0.19616599314516242,0.10986802341954281,0.11736031110407785,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.7688974970283976,1.9988530692132156,1.9989730296679267,1.9999999421386625,1.9892363571101916,1.9991529581660699,1.9988778158332223,1.9990864827175037,1.9991600341404143,1.9892495284080216,1.9991559293381151,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.31283281170235017,0.13499026824744942,0.16619823323822086,0.3084760434146528,0.16483479537260015,0.1821514000044585,0.13521902595711321,0.16448489273234085,0.30106086410348604,0.16561235080765035,0.18251660863391217,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),90.92398093203342,90.28294214724602,89.651529026436,91.8537038425019,87.56578989054387,92.49633904517752,90.27721226136245,90.30065292301065,91.86087111481224,87.55475547696796,92.63364486483349,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),146.38671756975708,212.24568706915554,223.42106665838486,240.8372487003985,219.45816082313303,247.69282643250625,212.2251681587897,223.23010528195275,240.8055826101931,219.45962511146038,248.10652908922995,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.2774324947770151,0.0011437427810686899,0.0004959548829009117,0.007742602930342294,0.08536557487766952,0.01098071120811625,0.0011163371348520208,0.0004173855696191243,0.007650258072815641,0.08514016551498164,0.009969367605087633,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.217047804991789,4.999052622247158,4.999480585783331,4.999989896884491,4.997892792403956,4.999360806837251,4.998894101713927,4.999441338083942,4.9999887465826465,4.997754630049214,4.999419653675116,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.8890590323081895,0.007712135751844462,22.98955464323255,43.302879215122594,22.434722228060686,19.9932134427792,0.03561737701086082,23.13434911263845,43.297798601833335,22.433498584412295,20.163636636021632,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),2.490893256990918,0.0013666154479115935,112.39100032036106,66.58656251574976,85.35497369558784,102.65411389811325,0.025986430382347377,112.24760747223401,66.58755320897214,85.34682953219607,102.48701726943285,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.390820289231733,5.0000421441777885,5.000136815554559,5.0,5.446910905430273,5.100293175972584,5.001794260176754,5.095938088621463,5.006846737830317,5.446214806988848,5.1295379045894975,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.390820289231733,5.0000421441777885,5.000136815554559,5.0,5.446910905430273,5.100293175972584,5.001794260176754,5.095938088621463,5.006846737830317,5.446214806988848,5.1295379045894975,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.3282278092118351,0.024266111145977688,0.02437437880887487,0.0018717715857019164,0.0,1.4805208399069693e-07,0.025587103851764898,0.8467717760032889,0.02284110989893955,0.0005780205900063307,0.0013921507685355546,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.2882637946002669,0.0,0.03556374529483104,0.2522494138116447,0.004531808496948344,1.8019035315508825,0.0057383719951232676,0.43935268125936827,0.2813756183092814,0.004973831570074605,1.9969212604996975,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
