Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),97.69237920237524,20.833015464853137,18.225304991620828,16.88589464548961,19.879787123522895,199.99228340572606,20.83532683857117,18.225319590534944,16.886945213423175,19.86583617033548,199.96450033716408,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),78.36492363863098,0.0,1.0488974079818483e-07,0.00039100503050081134,9.466673633456014e-05,185.94384074862006,0.012044460293905298,3.184146488145839e-07,0.0006496722751772518,0.0006745814723145219,185.9152959691318,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),397.73523801756295,496.39929633976703,499.1494273861759,499.99206574106034,499.33449698052533,480.79849477522515,496.36751826202345,499.1623204258388,499.99487330166704,499.3279992890189,480.78273432583825,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),347.52407949177893,441.6114525510804,450.0703512095045,452.70084725594955,445.8434895652742,433.71128453927656,441.57432874195194,450.07279111465004,452.700260734494,445.8400462903114,433.71165433448607,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),324.2326875449286,499.6828371505122,499.93269403953536,498.48837215464175,496.3205875448997,153.52828011141136,499.6544184515355,499.9529180308635,498.4922500854239,496.3189338753275,153.48400783358812,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),274.09699327947504,444.9697862019562,450.925779202237,451.270376015702,442.90260087440845,106.53129214596164,444.93538584681284,450.9353704651023,451.27146579669454,442.90453056604343,106.50102059405735,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),125.68003546543572,199.48348608313452,199.9914431774022,199.43416381680382,199.9631202278526,81.92933785413842,199.49727181743862,199.99999998562464,199.43813874046077,199.97120220438143,81.93492587119579,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),124.38284775075265,123.66789666218261,120.6387622119175,123.82894833668689,113.6016963935649,124.92623829261277,123.65796288700744,120.64435534675577,123.82499607422251,113.61975556063607,125.00945997254924,free,1.0,1.0,0.0,500.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),124.86751744266877,123.66789666218261,120.63980684551964,123.82894998282774,113.60169639356505,124.92623891271398,123.65826380259335,120.64435534676511,123.82500059969959,113.61975725223455,125.00947104093652,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),166.86573630935993,100.01356475810127,124.94896860515848,99.9715539206029,99.99849776309848,100.84023696760732,100.04043081635811,124.9398540062456,99.96974231683926,100.01637766748156,100.8565788477201,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),67.59724338252758,0.028053522454803578,24.959237447124,0.006553463943117669,0.010607434945195768,0.9367544683632959,0.040620647851618695,24.953592866339292,0.007242583515360694,0.01780191405416097,0.9426077205393542,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),81.61053127288797,91.03223939165945,84.9998263289535,89.97682967037484,80.82672114537954,95.71262535799924,91.0464824668017,85.00202917329227,89.97392169295576,80.84007762518131,95.72813884487643,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),456.83477158963785,466.43041339830256,85.17180600186786,89.98158357031711,462.9200522144125,377.0827231740769,466.4479146037896,85.17488496397688,89.98025435077913,462.93938968743134,377.0982105487459,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),375.2242403167499,375.3981740066431,0.17197967291433092,0.00475389994225926,382.09333106903296,281.37009781607765,375.4014321369879,0.1728557906845792,0.00633265782336405,382.09931206225,281.3700717038695,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),300.0611648074893,499.926497987527,499.9537107206255,494.2707417373244,499.6160545586208,497.927476240289,499.89864056644734,499.96109026022043,494.2687353166609,499.6282244346028,497.9358455448908,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),218.45063353460137,408.89425859586754,414.953884391672,404.29391206694953,418.78933341324125,402.2148508822898,408.85215809964564,414.95906108692816,404.2948136237051,418.7881468094215,402.2077067000144,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),316.3230023370831,135.36423658333868,38.5848984007334,70.26680280571303,76.8878169889791,75.32835889320421,135.3837258914277,38.5828742271164,70.26308186425665,76.87374044518958,75.3971253737083,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),289.506359050864,211.55349879143932,137.22781720086815,100.85319330198088,153.1901814232342,146.08041828658162,211.57255427807812,137.22217425502257,100.8526285230245,153.1807169257771,146.13325378240907,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),172.54148267557616,301.3980894568784,345.14660135306036,306.6315081569597,318.5661271472909,196.81518456277396,301.3861012218905,345.14850304889393,306.63011939146827,318.5943057300123,196.87827410758905,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),70.59304172448054,139.819904923716,173.09786592365728,138.45024129875586,147.1519072910515,151.75610378010492,139.81242451690815,173.1132554698603,138.44735218364926,147.17226417332608,151.73310151853212,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),49.3222977778582,40.7601091108823,44.49385371653089,48.696184490815526,45.799032407884496,49.90653886020628,40.738370061461765,44.494143395523224,48.69627448714611,45.79458900378778,49.98267487421322,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),49.32229777785821,40.760109110882304,44.4938537165309,48.69618449081554,45.7990324078845,49.9065388602063,40.738370061461765,44.49414339552324,48.69627448714612,45.794589003787785,49.98267487421323,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),28.284608060416666,49.28553945501499,49.96759655920223,49.39901937841711,49.90020667599492,48.875026349940626,49.271627745662,49.98678101049081,49.404935922785626,49.90665490843477,49.02862826695551,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),8.619479651263877,30.36590165619547,29.80398942580128,27.78080099164165,29.302413729386462,27.00033081519826,30.36639715217039,29.822066534910057,27.780403267079823,29.30894552524721,27.03294965736204,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),37.18208024677305,21.840512649261374,24.33031499018477,27.86393776974942,25.20311041615673,44.41621860959182,21.84380843656921,24.329430281130897,27.857870359743888,25.198755373196576,44.36632729428945,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),7.524910878067617,4.133719858538079e-05,6.840705481567588e-05,0.7859716657093351,0.001870954880686076,16.384375284127884,0.010668968599048829,1.3611884041814275e-06,0.7861285283035611,0.0018757525963431685,16.37933102966968,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),46.214610829057825,10.987777997815234,12.165146674828165,13.538983052020052,49.50297689655745,14.029048415150172,10.98671094383083,12.16471446021005,13.535981264658597,49.49967642744307,14.006675880833168,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),31.386026144705106,0.06754234178383176,2.3383263175839007e-05,0.0,36.90235716591942,0.013126752418190038,0.07014120984574361,2.3879159410438785e-10,0.00011034893842139554,36.90123661714294,0.01317774852327198,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),23.088680175183413,20.83117550575365,19.71390632519045,21.25421246713396,12.613192331017986,29.24185695741409,20.824066430930177,19.713942323829983,21.25112456019583,12.613738047386944,29.218438464506967,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),8.260095490830704,9.910939849722263,7.548783033625481,7.715229415113927,0.012572600379972236,15.225935294682127,9.907496696945104,7.549227863858742,7.715253644475674,0.015298237086835972,15.224940332197088,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),39.62727556924121,10.948540985784122,12.170649088160351,13.554280469325738,12.600620037035114,14.015922049856336,10.947755959662796,12.168553445274732,13.551796907475918,12.604380919183903,13.99362058139454,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),24.798690884888504,0.028305329752734646,0.005525796595381191,0.015297417305704797,3.063970991813941e-07,3.871243742481932e-07,0.03118622567772368,0.0038389853034923992,0.01592599175576272,0.005941108883794726,0.00012244908466160428,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),444.2823427964101,156.07635485199978,175.9163097509283,143.04116260653046,151.92008055158783,163.66649501278297,156.1858457419189,175.89158350750245,143.04024215734668,151.92076255059555,163.7148260768819,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),3.777030086370068,1.0303696846196002,1.064043900230768,1.0560948794913279,0.8203713603396623,0.31701840676698223,1.1203806608385347,1.0572685302435154,1.0557959756174873,0.8235267526422222,0.38899931991171,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.372215384993547,0.6278981975143729,0.7801398926908174,0.011829213359721535,0.838830817224741,0.18678886515921578,0.64111468433574,0.7803222196637005,0.01185187113317874,0.8327135999347313,0.2045959550075418,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),370.4611604732191,0.4959177779180024,0.48242690407419175,0.15956621834641682,0.724798609660402,0.5183845939639897,0.4928057345074457,0.47747817599944575,0.1601301739473239,0.7170809172099819,0.5257337876381958,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),323.9606865440726,63.32673842329331,485.0098556731939,489.9470071357265,480.83106614443386,495.8091428587552,63.3491452271559,485.01554775128454,489.94510105050614,480.82830319714066,495.8077255320433,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),341.61864819801696,72.28001026728032,499.99976050227485,499.93517792201146,499.9922353272076,500.0,72.30247292886068,499.99977971789855,499.93367909087425,499.98680132538675,499.99355781434764,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),378.74282565922016,9.43511074358586,9.701380174669817,0.1477370049866953,9.885967792434156,2.497373079341396,9.409049239545201,9.69715548157323,0.14932058857055455,9.881290136469943,2.4952866821382336,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.746138097169123,7.854477554596997,6.074302260218417,5.976928394054852,5.707917116104454,5.935873752735617,7.842109790561707,6.068563192556255,5.976834715719619,5.706744533342842,6.007401675087664,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.1501122857456494,0.8522953136413634,0.8561318081890903,0.7587658257654795,0.4897546267524575,0.5809260190225842,0.8447940554843427,0.8504069985203131,0.7585011608662455,0.4884207958112228,0.6526158182705757,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.70364346734192,9.924272488822368,9.928885103175759,8.849240741055183,9.914617373972675,8.203101966670772,9.897375071653101,9.959815317345146,8.855393644802092,9.900695542452752,8.014677899994865,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),8.78768494773658,9.6510125444793,9.664921746229282,0.5863910499482188,9.641383728059026,9.751875513111031,9.62410170291912,9.67683282913032,0.5930508407920456,9.625671888176015,9.551534856964793,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),25.59902451583649,23.682385426536214,20.6500756874852,23.863949526168042,13.613806065411843,25.022756413470027,23.65845363408694,20.658094206858877,23.862500866375825,13.621181498807218,25.095499913755845,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),10.217460282574983,3.930315301018249,6.147836807448353,6.515050004919347,3.391511825566475,4.102787754136696,3.920663248643399,6.1357907835896555,6.503654397582389,3.3822491652307853,3.9992052153684083,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.613754984581972,9.999033280860093,9.995040061294912,9.990537643481058,9.997173215970433,9.85660778244008,9.988161678980378,10.00000001089915,9.999999999089079,9.999218669563406,10.00002656178717,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.5804573241320057,4.961914061109731,4.999530498676904,4.964043625695776,4.969896985948552,4.975470598871233,5.000000006459686,4.999999519128135,4.96895457294562,5.000000004430781,4.998004391517636,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.376296467943318,0.014078878319153092,5.770951558485352,9.999999999644666,10.0,2.2118686558673706,0.03708419666702269,5.764554661040243,9.999387625744905,9.994288908986144,2.2162793878042812,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),8.653880570994602,9.56709116318223,9.999093163286442,0.0,9.999999999998495,2.1657773505366222,9.557358189373495,9.999999525237484,0.0010422857564093922,9.996922819194692,2.1741488495075796,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),424.3156975372966,193.87169794878912,179.63813425682352,195.88531132233368,168.80112439972999,339.7112081250645,193.9368876013006,179.62876064665366,195.87542609764014,168.8326001177678,339.8298112851654,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),171.6799687600612,0.004126081580731588,1.5646962707902845,1.599615226000572,3.980987317297302e-06,14.32140389767132,0.06793872250562845,1.5372191702098144,1.6005013178110357,0.0016437314215981093,14.340739055402846,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.221154534412932,16.898359015580503,15.650061065455809,18.8639427878786,8.61379940605977,19.88596450975693,16.87929372900949,15.658093842822858,18.862323141522353,8.62101359127552,19.9588698869387,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),49.884774889253634,99.95522746355512,99.0231372728108,82.0693547593155,49.64377019758673,88.6886968852584,99.97495563154745,99.00477321707513,82.0708429781118,49.64178685204564,88.73158885213569,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),65.68392862706536,72.55363078751101,88.47825806737981,99.95637589142869,39.66659190900357,73.98011591398668,72.55206929500345,88.47669948573696,99.95472681003747,39.666996919602894,74.00042311709062,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),50.845471955613064,32.68907270003799,99.11176222035694,82.11297810408357,61.79780919754374,97.6305094284231,32.716079657418376,99.10794802483512,82.11442431263244,61.79332895976579,97.66047699412833,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),66.64462569342479,5.287476023993877,88.56688301492595,99.99999923619676,51.82063090896058,82.92192845715138,5.293193320874377,88.57987429349696,99.99830814455811,51.81853902732304,82.92931125908326,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),1147.1638537479907,876.5829621865105,716.9983022042264,850.1295711771203,749.3551862069378,894.9446580213958,876.6289788418713,717.0198695114509,850.1155286876011,749.4258297362978,895.1042177462341,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),525.7892004316467,472.71583670306325,423.0260162865675,463.0679643631352,427.42074045772256,465.3458633820248,472.7164381328433,423.0292832438764,463.0610119927925,427.46385849397257,465.448073063902,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),115.13736655742672,178.59013327033256,215.79554639672645,188.12655391834477,202.36120411192718,207.60639533975888,178.57724948010787,215.80112260864698,188.1266768345286,202.3609168701045,207.59487921077684,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),4.86791239884449,9.993140683715925,9.398497284301676e-05,0.0,5.705279694494663,0.0021624425613590028,9.988923857115244,1.3462046067616874e-07,0.0007193312059796982,5.704089430914663,0.006977231469287307,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.062293030585325,4.115454232360216,4.999908060775523,4.999999815673627,4.999999999998605,4.999670795010453,4.120768750055924,4.999999161732461,4.999366836407032,4.995689852037531,4.976738684028258,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.07546426033051987,0.07479284013070252,0.07216133937302367,0.07322234617120661,0.07302074475996427,0.09022227049894649,0.07415691534891987,0.0719817454276835,0.07382827844378416,0.0735496894235144,0.0880927518214828,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.777211259781915,1.999631138071974,1.996556219458956,1.911302308725648,2.0,1.9978339104296883,1.9995008194738486,1.9999999952896612,1.9113382591034527,1.9999490966759763,1.997846084503596,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.2898195925386703,0.20555635163740038,0.20309021746769113,0.20526457369017959,0.20135174713811316,0.20072043920781557,0.20614940853362174,0.20122577132311797,0.20467066328430417,0.20082812845841252,0.20285469748154317,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),111.72225070317566,96.71004225154134,103.68693433696035,94.48646448966518,95.7865927204524,96.55836593587436,96.74130241981443,103.68690992285106,94.4863446949379,95.7911275960251,96.58311030163942,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),552.2275634132158,251.75602741892152,278.53920018765785,236.4715322167043,246.88630191170057,259.9078425418904,251.80676750089484,278.52122490011,236.47079087666708,246.8883633939784,259.90893705860964,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.4846696919161112,0.0,0.001044633602173771,1.6461409043038417e-06,1.990969670704857e-13,6.201012465132317e-07,0.0003009155859796424,9.404625807994401e-12,4.525477178938204e-06,1.6915985493315568e-06,1.1068387270934598e-05,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.852794610189224,2.7603368581607617,4.536187387032721,4.982815473523249,3.838894214908585,0.0010673398666609258,2.769944976927792,4.525823212151209,4.982804003788754,3.8408099937497466,0.018831268539957393,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.0537326808556493,43.22950454798334,25.120652632697784,0.0,17.883067237890558,33.79546363200613,43.239230180069235,25.117604745640786,0.0017823187305459516,17.8892268979071,33.819263973713234,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),74.49060851912654,101.54093058659512,125.863875707406,152.21616767786412,128.66206631947077,1.1368862566825901,101.53900903264669,125.86484767422264,152.21557213300085,128.66757199719024,1.13267465795179,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.377869981423467,6.784026410955633,5.000014622029326,5.000006738289365,5.000006659351995,5.136791903713036,6.779159905077372,5.000000364035943,5.000177724853371,5.0001679075316305,5.136630026817087,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.377869981423467,6.784026410955633,5.000014622029326,5.000006738289365,5.000006659351995,5.136791903713036,6.779159905077372,5.000000364035943,5.000177724853371,5.0001679075316305,5.136630026817087,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.6748478164743887,0.0,0.009248318577446717,0.0,1.1315613702955887e-14,1.8219805974402439,0.0036554966118952335,9.619368179231644e-07,4.182332444243828e-05,0.0007022418521054948,1.8325972183445105,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.3175992850797587,5.289334308454593e-05,4.6245239421759814e-06,7.989642640106954,2.659491368873979e-05,0.0,0.003721814345913987,0.009776399151619894,7.989177576334484,0.00251884512884501,0.022533210374617706,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.0920768018691922,0.007142140768100419,0.002044505840712419,0.005279868861384324,0.0011654408980739796,0.01773565870676171,0.00709927288254232,4.657508003287804e-07,0.005291890728084907,0.0011707668819304483,0.01774039830302668,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),80.25081218738197,175.6566629179793,181.19644566227277,183.13071869646228,177.7112635646936,139.2394790789116,175.6481789312208,181.19104081869133,183.12755389983894,177.7132207196755,139.2236048621244,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-13.602051091018444,1.1941213557393056,-5.641598584754696,-10.211234311408457,-4.190544233449522,-9.00899740935337,1.2201979398389788,-5.629933340845287,-10.199295721135481,-4.172528021056035,-8.958618773609809,free,1.0,1.0,-100.0,300.0,,
