Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),183.75611165607745,299.995874651406,299.9712429762368,299.39884574821167,299.7861544190437,299.9631549693545,299.9992990205395,299.9727272535865,299.41167926265825,299.8114302571546,299.95936392812416,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),84.1443016542089,199.99988514013535,199.9910572662498,200.0,199.99999999999997,200.0,199.99933702860338,199.98966840272956,199.99838910261676,199.89826542482814,199.99523892014707,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),85.17850079904099,80.16306247439988,82.07968953211582,88.554068382611,85.26992560655341,79.97149169078638,80.17018604974702,82.08339313848421,88.57011359359599,85.3559457162591,79.9744506042278,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),376.89281351647094,81.46266668997733,86.9505916481321,370.4431495820155,498.80489768415725,79.9714916907864,81.46986042578415,86.95372543595565,370.44087913923227,498.88390089125903,79.9786772002867,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),291.71431271742995,1.2996042155774123,4.870902116016267,281.8890811994045,413.5349720776038,0.0,1.2996743760371086,4.870332297471418,281.8707655456363,413.5279551749999,0.004226596058878427,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),203.39908822676264,497.8760652675314,499.8786301708549,499.8842702032498,499.7909786352633,499.9993482335045,497.8849914346907,499.8825832980007,499.8781669146835,499.9570281412398,499.99778507813056,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),118.22058742772167,417.71300279313147,417.79894063873905,411.3302018206388,414.52105302870984,420.02785654271815,417.71480538494365,417.7991901595165,411.3080533210875,414.60108242498063,420.02333447390276,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),94.7948214239898,29.5790619456919,0.5113019063235784,74.81262785370778,397.4332775373938,33.32071736889324,29.580543959832223,0.5135992894911512,74.77750120802496,397.41544768950604,33.31276784050554,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),140.03695484635347,123.02073536182029,93.19786437074883,107.75901740089367,497.43327753739374,105.25508451864137,123.021931338294,93.19907689427512,107.75752246069372,497.411992712813,105.25402381141289,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),201.10860673569033,347.47287647809986,334.19417142135796,277.42850731788815,331.9111671069529,330.63829734105377,347.48072677662316,334.19951485363157,277.5368528858722,332.0357597205899,330.6626124205658,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),139.00870376063256,176.19648095400635,157.6229869714274,116.48462681404149,165.7003909343115,164.11969244068567,176.20489156403826,157.62647881426017,116.5493919541369,165.8235704532703,164.14147465014815,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),49.503152872796846,36.91886520006649,40.09155903334296,37.5767920028659,16.057051704124568,41.48681693589488,36.91581741726648,40.0915932372246,37.585181961422364,16.054002321193185,41.48680048048853,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),49.50315287279686,36.918865200066506,40.091559033342975,37.5767920028659,16.05705170412457,41.48681693589488,36.91581741726648,40.091593237224615,37.585181961422364,16.054002321193188,41.48680048048854,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),47.35775522202149,49.94836347059166,49.97684685760143,42.402148145895694,48.187535554242785,46.6150201660669,49.94529787507709,49.97600868334793,42.43305906413647,48.17221289154689,46.6384434496462,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),27.7226083620645,32.3087971005821,31.28031019865072,24.522509971414323,37.501996560852646,27.542232946847164,32.307832814040985,31.278873170081663,24.526243180751006,37.48753598828661,27.54051815381447,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),34.80359142410495,47.815236139646736,24.06543033617938,19.697160457409197,5.371512710734439,22.41402971667515,47.81532496084402,24.06486133185681,19.69214713739647,5.369325461535567,22.39100433527968,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),4.935585411265068,28.53593730958979,2.6704079617871117,6.629024660338804e-06,0.0,0.0,28.536972604613638,2.670403607898454,0.013781059359567156,4.3602653799585174e-08,0.0021291506228750643,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),22.738088633870287,9.63964941502848,10.697511613192242,9.994454656166983,2.685756616092,11.207016604268272,9.639176210563798,10.697297146920883,9.984836836041474,2.6846667793410655,11.195334595129337,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),7.804085627450332,0.0,4.2599610258825297e-07,0.1458777419747077,2.6072477513119527e-07,1.7459306890554162e-06,3.244859542383082e-08,6.828494169657387e-05,0.14565379702301254,4.070374603465624e-06,0.0008970028009249863,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),35.33431528034754,14.205474855366457,15.558221943581735,13.982772931620408,3.303545367133632,14.589023946464417,14.205765065503368,15.557248081042367,13.973798919449235,3.3184734070701114,14.586236487005198,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),20.400312273927607,4.565825440337993,4.860710756385609,4.134196017428147,0.6177890117664178,3.3820090881268494,4.566588887388179,4.860019219063196,4.13461588043079,0.6338106981036602,3.391798894676804,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),30.026497846135612,9.639649422722696,10.697511197870892,9.848628193584798,27.607633334495507,11.219845130477331,9.639196746061184,10.697526567806507,9.839279694467153,27.568529093290834,11.212311255146913,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),15.09249483971568,7.694231645724485e-09,1.0674766696737396e-08,5.127939253724275e-05,24.921876979128292,0.012830272139765064,2.0567945996275548e-05,0.00029770582733598357,9.665544870766166e-05,24.883866384324385,0.017873662818517832,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),184.38475922128842,172.68626547262983,183.6545271687988,139.01890405248506,187.76451582520423,168.17545100028028,172.6842825241899,183.6588754622893,138.99857544799826,187.7885423856781,168.18086360630156,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.46078956310538,0.6140609863940885,1.0201641404611985,1.2852505181068934,1.3644375283640298,0.544754170118434,0.6117362132211586,1.0218993727455308,1.2837314347273447,1.316521883433617,0.5476751443896679,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.42052962631816904,0.0010802371076437112,0.0015255406559919749,0.1516037611240204,0.005192384488888813,0.00833433319982646,-1.255378023756748e-09,0.00021243622246736038,0.15154729339014672,0.001872261061639513,-1.2465324772392705e-08,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),116.85463020057736,410.6879850350466,492.09372692880726,0.1265701838038371,495.45887957303074,478.3374633200642,410.69115212244503,492.092669638218,0.11814221617281362,495.3817242750892,478.33412911121025,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),30.050612401590485,480.1663868358439,481.7983919732413,108.94207316148224,0.48227061312266706,478.51379818429047,480.16914369449046,481.798514555988,108.9497801315246,0.42019923139292104,478.51365987409565,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),44.48392160441805,499.99931387271465,499.69888815111244,119.7868505270829,14.998499425613016,498.5054614628586,499.9989196366796,499.6981802683607,119.79295669797013,14.977418347460274,498.50333427784494,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),125.9438133393862,420.52091207191734,499.9999999002416,9.955816479041804,499.9982785640779,488.32912659863234,420.52222696547494,499.9988755028776,9.946367938493651,499.96476584287166,488.32861868762774,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.633130170907435,5.5920486227593145,5.380080574968041,6.910424188188273,5.577772542395735,5.593101902353887,5.594372967605601,5.383104668774557,6.925591784353344,5.573228571814262,5.589939326047869,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.1615936716032849,0.37389234265430815,0.1619247449680401,0.10526215631089997,0.3249165241850278,0.35312559055089565,0.3758646858028101,0.1635919848202647,0.10366956205245259,0.3066614925260325,0.34843593444350773,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.951974366121306,3.8844911393887855,0.5727359991599315,6.196961152264834,9.969551311529585,3.741175874313427,3.8782865633128836,0.5625819881090024,6.0823051971349855,9.821808395277884,3.7034952529310203,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.294208807961098,3.6721277111078336,0.299658589092644,8.041054757451008,9.696330608074561,3.4679688233134414,3.6648092518817634,0.28918446169990375,7.927859085460511,9.582419303395369,3.4302882019310346,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),22.887342509700197,24.996265993356495,24.99509130723365,26.51315951766381,25.02209847497774,25.00887466154081,25.000352358350064,24.998419758277784,26.572748314048383,25.04841123975219,25.023347546546773,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),2.870666211541044,5.128838750055943,9.000702193412113,4.634867591637791,9.39160784195077,4.788429611979192,5.127819722753605,8.999900680196056,4.6125706565411,9.389837190951607,4.762924511560539,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.023950296658862,9.999850578263441,9.998934657119891,9.96271085110526,9.999782638022907,9.865614404046921,9.998196699409442,9.999809807905772,9.999382413168048,10.000000003097954,9.903330151199384,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.2599546239578743,4.993388365637649,4.998865761276782,4.985239145396612,4.998295173369378,4.879374016490303,4.999914648992942,5.000000011716661,5.0000000066397305,4.999995514798933,4.890169914090052,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.344126064018737,10.0,9.994223206436768,1.0155310703627003,9.976829821443193,10.0,9.99870109915923,9.993459847713153,1.0149508441246824,9.974177548284908,9.995184827331821,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.509712765126997,9.83400727397838,7.907798512090379,9.980850056361987,4.5445913755360445,9.99999761176797,9.831074841774525,7.906418300882034,9.979773015710984,4.584913828844084,9.994489563952152,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),353.3758124612136,170.7937771662705,186.55332009489635,190.58135422003392,159.7106089792269,179.8749153633965,170.81120445702956,186.56572141612384,190.65849365218227,160.07462410968955,179.89914385532944,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),58.98319293319551,0.0,15.999277871997727,0.08542242102278319,4.704566897305356e-06,2.7300667540926432e-05,0.0007598656569559791,16.000784717340373,0.09334531263474499,0.002137666973689806,0.007613471842771114,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),15.633961840395969,19.99626554325141,19.995091307233565,19.92615331578635,19.987398286766947,19.987054179737747,19.999999906547195,19.997062904323414,19.9689819217474,19.99999999046389,19.99999998494234,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),25.646598939754554,97.39232305364656,59.96777771948139,99.92862599818349,19.569534672241907,87.78608579730546,97.39073231008622,59.968047077482055,99.90938484699949,19.529066690377775,87.77084683423165,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),34.23466847898249,99.98406811712462,42.8245126943677,94.9127948824281,0.0,99.99991939745664,99.98405044591567,42.82565514847403,94.90864195487163,0.00014640408192149822,99.99661490924466,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),25.103400480973413,90.53895959651273,89.38791635927812,83.88287064556891,19.605678770365017,87.78614447675163,90.53586909332884,89.3858437083799,83.8862511879318,19.569692351071573,87.77215113604127,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),33.69147002020135,93.13070465999078,72.24465133416443,78.86703952981352,0.03614409812311076,99.9999780769028,93.12918722915829,72.24345177937187,78.88550829580394,0.04077206477571886,99.99791921105428,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),977.1358478862825,687.8338125016782,737.3865567289675,950.2911128003053,766.1073195040541,727.4943096472764,687.8820731952579,737.4121962828101,950.2451854321167,766.9972332885166,727.3853160333073,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),462.11010720541645,414.8247566373321,432.8609219360383,492.2368310025822,438.776804148025,426.3383352038269,414.84753975245127,432.87226000869055,492.2753278384912,439.1970834484801,426.3161450619161,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),192.31377662260675,190.20875323076578,179.91542624577502,140.9411268225999,143.32346895653637,187.1275546744318,190.20675064328768,179.91587376768982,140.93861546704127,143.3743559986615,187.12540123749122,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),6.078487755534172,9.997526758493985,4.827329866885574,9.501729650492043,7.105906387471624,10.0,9.997271109577486,4.824582885450121,9.499272538914328,7.080384005354831,9.99321694436735,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),2.193962781254245,4.999999999996094,4.999999983468294,4.3331072851943055,4.96329965445314,3.4780777440181883,4.999516865845408,4.9997907493280955,4.32994183101097,4.964039984763043,3.477420380823623,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.13910411022716532,0.1536539406449354,0.15152202049588723,0.1550609540912816,0.15560416923673642,0.15341507395986248,0.15357391541618778,0.15098085373496914,0.15523777644845746,0.1555772359003717,0.15507295325788512,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.3228064431218236,1.9999336232823643,1.9999091853653221,1.931649590816165,1.9999999999999998,1.9998420431647743,1.9999078164885478,1.9999031566186993,1.931749568801042,1.9999858088041422,1.9998424476960628,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.19630191917137596,0.1195531103550646,0.12895138061472483,0.11825870202147976,0.11761721859147883,0.1197919770401375,0.11965166790828013,0.12997395421729369,0.1180816927799257,0.11766650015985874,0.11823114767685944,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),89.09248570125953,100.95998649172645,104.68759330561403,95.13493943011945,103.7885741640889,98.3601474052358,100.95817550301416,104.68678977546676,95.13400999365662,103.77986020168694,98.35835617090544,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),269.01645535944255,273.03219097796216,287.3219563339516,232.8685929644976,290.18865246092906,265.9908442353976,273.0307218139829,287.3237658650105,232.84885400692752,290.2518807039314,265.9915446328173,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.3000936821991359,0.0,0.001484619837029517,0.0018990967061802016,4.176441720259708e-06,2.6383389847103307e-07,5.278305224865502e-09,0.001551097545524564,0.0020149178668284777,1.3231821801666827e-05,0.00018049331289224027,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),4.874089457478321,4.99999992922244,4.999761922929983,4.999416607613414,4.996672725814039,4.986940569726009,4.999999884463643,4.999677549567221,4.9994175669578,4.996245485326126,4.986968618939713,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),5.666142799564812,16.81247230711912,36.75827575737931,24.618566445230933,39.01386060482391,7.201939159035742,16.81266125491501,36.75770701851126,24.647899421822885,39.004102954233794,7.207640145485895,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),33.367320801758005,129.03894755734441,116.53233193971218,118.57011250482678,107.10291421293155,133.73190056041042,129.0390250478752,116.53255863971292,118.57079315911355,107.07763862520434,133.73388389513462,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.253380669304153,5.000000450105015,5.0,6.5870062018773785,5.034700188210706,5.02182048180299,5.00035245180279,5.001356853954298,6.603766392300898,5.04841124928823,5.023347561604368,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.253380669304153,5.000000450105015,5.0,6.5870062018773785,5.034700188210706,5.02182048180299,5.00035245180279,5.001356853954298,6.603766392300898,5.04841124928823,5.023347561604368,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.1295369213040197,0.0608436231871841,0.00013161836046210153,2.117300694592815,0.0,0.0,0.059937536667177424,0.00017958524864557444,2.118760985311484,0.03603459357657731,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.5140954284641964,4.681306087402121e-10,1.977427699872382e-06,3.8406630314942846e-08,1.365245503028945e-05,0.0,0.00020779709829467813,0.00037006065774093373,4.598596043573098e-08,0.0022166344590578706,0.0,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),0.06219897839853866,0.0,0.007266350110613384,0.00011260511276083514,1.4336828216546764e-05,0.0,1.8532324471063534e-05,0.0077477569522626955,0.00011241822838580805,3.668506022960085e-05,9.704993474329786e-05,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),69.79407538796586,175.64085952284825,182.6959358180622,170.02682479990332,170.5035807977459,177.2868371582578,175.64120353041244,182.69570466168636,170.04466948658225,170.53222808366553,177.29197234628916,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-4.567781865592085,2.9522960498815216,-4.092261210223322,3.4552331203020614,19.588040799471585,0.24667570810780148,2.9568459941345573,-4.091284666748697,3.4723055510256273,19.592120503092232,0.2728546271273551,free,1.0,1.0,-100.0,300.0,,
