Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,1823.7245832358267,1145.1966539043656,1158.654764486787,1164.6987342640134,1183.988475315478,1187.1383368654822,1144.688414786693,1158.585604411296,1160.7482850930282,1182.7513622342717,1184.3799012597194
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,4.491501392340331e-214,6.7024432823898344e-217,3.602940869248871e-218,3.1860232269746364e-222,6.936659336842109e-223,5.7424599817156484e-214,6.930417384196465e-217,2.4350082695937397e-217,5.797934353844189e-222,2.636177527826417e-222
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),128.725996255108,124.82938160410458,124.77052793940163,124.60599491486363,124.74809327787727,110.19291037907385,124.86540017870473,124.77375726339164,125.04614147918039,124.84283061614549,110.36778999070972,free,1.0,1.0,0.0,500.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),179.0363916590397,299.2549111694386,206.23439457461362,299.64778248414376,255.5831271074356,99.93941985768134,299.270899114493,206.23902282859106,299.86216840859356,255.6449911984389,99.92558584040307,free,1.0,1.0,0.0,500.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),79.43627337258503,199.33002757907502,106.47534611036743,200.0,155.8451595403451,0.0,199.32852290383127,106.47552434735117,199.8701885376863,155.84919692376502,0.11293443165580223,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),80.0179745855771,90.17916749303822,90.33530794204404,88.79146375251761,83.82337148494153,87.74052387995017,90.18674274127811,90.33964391276962,88.99468952987058,83.88424832767417,87.7473715788924,free,1.0,1.0,0.0,500.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),95.77468656604923,105.56091696131867,90.33531511984125,499.38527513468824,483.2198670805803,87.7405238799502,105.56402762033302,90.33997029967992,499.5569296032929,483.29414348403765,87.8024963057347,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),15.756711980472133,15.381749468280415,7.1777971884521975e-06,410.5938113821706,399.3964955956387,0.0,15.377284879054885,0.00032638691026819363,410.5622400734223,399.40989515636346,0.055124726842277344,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),461.8939581707082,496.86563077757455,498.5115019623248,499.8425312887125,499.5505953571059,499.97987823026546,496.86910856118163,498.5160265552265,499.9596856043263,499.62452886271893,499.9954457850987,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),381.87598358513105,406.6864632845363,408.1761940202808,411.05106753619486,415.72722387216436,412.23935435031524,406.6823658199035,408.1763826424569,410.9649960744557,415.74028053504475,412.24807420620624,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),430.2192236248828,21.384312390299797,3.490443673101402,30.97014501238841,6.550049075295952,408.2083146096705,21.372301400146924,3.490439900158399,30.964842976868976,6.554257808866133,408.0708284913843,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),491.7918533463877,105.37102049675674,103.36729430022396,130.6638841081337,106.29038455086905,499.99983497108457,105.36622675793993,103.36729824888036,130.57233699833353,106.29121200275185,499.9428591358844,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),207.84739480771415,356.10492526775397,371.71881262541274,308.949461484765,357.689645240606,347.4261935187775,356.14374996750644,371.7215924219005,309.1971576749165,357.79503865656477,347.76500236486197,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),152.52273683901183,193.40175165048072,206.90897656526545,144.77981373247826,189.89600631122997,184.14037727739822,193.42330346090063,206.91397100461924,145.079438200671,189.96328627802342,184.28978293551904,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),30.73555654422084,39.553423068550664,44.62252283209445,36.787950968933956,47.90590729267541,33.795329776706645,39.56352104048547,44.61848431590697,36.722025710086726,47.89184003323029,34.03404071380491,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),30.73555654422085,39.55342306855067,44.622522832094454,36.787950968933956,47.905907292675415,33.79532977670665,39.56352104048547,44.61848431590697,36.722025710086726,47.891840033230295,34.03404071380492,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),23.605901056537657,49.89349442143816,21.54023936207005,26.436001592889625,22.587533435157383,31.0940629195727,49.90727556178715,21.536295043434958,26.75610110387922,22.642075911951338,31.44972113608899,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),12.441914435360003,31.391839189013112,2.331975254569213e-06,8.887171930772904,0.0,14.625079865736444,31.38693089958589,0.00026006961718307687,9.176086521494693,0.018675193329901352,14.771764701323903,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),21.454162215617202,21.05195667011401,23.082298282042586,19.23912130681725,31.83482266178356,17.689985722112684,21.04597359343874,23.082896749700485,19.25791278086224,31.78283773050121,17.722512339255363,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),1.8825922925740026,0.00018883398837407162,1.248004292127983e-05,0.0,6.516448804265526,0.3636389992422824,0.002797215154516854,0.00044740761127881677,0.11590165316003127,6.51439841589235,0.3664280602155219,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),32.343854607094315,10.525883918062826,11.54114290099984,9.619560653408632,12.681192307735342,8.663173361435208,10.521687336594447,11.541291931667109,9.597914121023505,12.656317328795264,8.73828398464951,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),22.55806964557271,0.0,0.0,0.0,0.022005378976315517,0.0,9.914745232429566e-05,6.726062249621376e-05,0.02690855717239169,0.02209767149082172,0.06024184512958044,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),31.087397574169337,11.074343096575713,14.257943097131832,12.934703486793731,15.054280268187918,11.742813315623165,11.082169507888343,14.258044792183522,12.807162068223409,15.038179657220866,11.688788169807289,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),21.301612612647745,0.5484591785129047,2.7168001961320103,3.3151428333851123,2.3950933394289113,3.0796399541879738,0.5605813187462394,2.7168201211389285,3.2361565043723086,2.4039599999164425,3.010746030287377,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),31.864913888974478,10.52981912623546,11.542281865562694,9.62198226635789,12.672861111601916,8.663173361435192,10.529192611452938,11.542420992823958,9.599962189796516,12.647862854149237,8.746957303686779,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),22.079128927452885,0.003935208172651392,0.0011389645628717506,0.00242161294926998,0.013674182842908956,0.0,0.007604422310834514,0.0011963217793640748,0.028956625945415114,0.013643196844814682,0.06891516416686665,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),485.34282192911303,156.61597859100638,170.25550914783045,168.4968722856421,176.19145408193936,134.30640006365599,156.6193435462967,170.25541175894233,168.37714736372828,176.2189612834361,134.33961682169394,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),4.614382288762097,0.8895307595104341,0.7531447979816311,0.28800838909357307,0.6853864766385799,1.5683391218672402,0.8906752927504428,0.7544594466148572,0.4298388699224739,0.6884164184020664,1.4993453864529447,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.2839835323964568,0.25537461003086354,0.5130910875404435,0.5760395079055574,0.35770625060664596,0.004588863312182223,0.2504539660851323,0.5125821375992636,0.4863551124557297,0.3494004587201509,0.0007860887596944366,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),131.29456308020514,497.9177949244864,1.7404840930756915,0.07240660890947481,0.025060399808781497,393.25396393552137,497.8975274347084,1.7397515974567686,0.15785488049544405,0.00622069371371925,393.33700659075004,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),338.09637019771014,0.13984671258688053,490.5761769215567,2.8116772232479352,479.7356633584801,487.80007776521023,0.12919982523261098,490.5759317278702,2.448887657146873,479.74211477262736,487.8179476939805,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),357.6785138985877,9.885562809912226,499.9999174437588,13.667995954874073,495.65025944062904,499.9989737429414,9.88483329461622,499.99978629634046,13.446177998183593,495.65366071962706,499.8832275238354,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),140.96612398776946,497.6635110940987,11.140884176224946,9.496363802443295,6.381330442184021,395.45290448794606,497.6563117457471,11.139938230988378,9.514366965822768,6.377325350167376,395.537740854472,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.802698651310195,5.666251171309142,5.9850620510453325,6.653161264915596,5.610663986295748,5.469386128531774,5.671190834018319,5.9831360308998995,6.421032835228246,5.617486873729334,5.508015308885938,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.14642590018835477,0.4480936258770498,0.7539335492657244,1.4348117847166861,0.33595020900280304,0.2470168321197761,0.4523662473623631,0.751984506190098,1.1487093451334829,0.33229730260947576,0.2818054745756413,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),9.638181898053489,8.579183468528925,3.7370780994696133,2.38191435132336,6.2935292744602975,8.986904902324738,8.512844044208038,3.73666478881006,1.9007187004089872,6.064368751577149,8.755373436244014,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),9.369002139326994,8.305909487014901,3.4623687000086534,3.2410762867107223,6.017296315764611,8.252489499989736,8.238600192410075,3.462093333126461,2.7452660115635297,5.78041336953703,7.986094220422217,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),29.12587796865339,24.904498013741076,25.011479475155525,24.958212430719954,25.010125710786838,10.253490521392578,24.92302396804309,25.010258782151816,25.05416160827312,25.047036341471696,10.555138581962552,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),2.1206314139465547,5.036853688555077,3.9085695948225103,3.9462575841795378,1.9281624723744826,3.8669812407252255,5.025147874588814,3.9094364878268815,4.011269886116345,1.9309188752983473,3.7482902881708124,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),2.0492023453890056,9.975648314399214,9.99909448087093,9.919369940530583,9.928346506398357,9.805809692401048,9.998579579737807,9.996272385816857,9.99999989658401,9.999999668369588,9.999914295011651,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.753970764630779,4.999939384214677,4.988158854397938,4.858177951783382,4.949046612769671,4.726780751441879,5.00000000167519,4.999999887999465,5.00000000361009,4.99971822913264,4.9999999979463965,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.91058279331324,9.99999992771303,0.02334043905287543,1.4323615380923171,9.558326039773716,9.999955425306457,9.996849158344933,0.02366793493864826,1.6407782557093968,9.540441290546019,9.864545566132891,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.95554443996079,0.001090779643178668,9.913491170689698,9.999996701439377,6.713976292981886,2.203529415736891,0.009238277123808359,9.912768771130873,9.842867197783054,6.7205051151738076,2.201520352481669,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),311.48009586328277,193.04675582722476,194.67756966302022,186.33572260826745,188.42170183102712,170.17169634573028,193.0992526856036,194.68789696794755,187.36912427881248,188.59559704322467,170.29018915963775,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),28.270206829598273,1.26307372007552,2.5673854156813845e-06,0.7730912045216873,1.1385769201357037e-06,1.7893286936975645,1.2616592117430294,0.00013843212243546996,0.8238261876297119,0.013039366802903836,1.8035550639759035,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),19.687761047531488,19.904496298308914,19.998506803375854,19.95801878052096,19.953567763493837,5.249277054980524,19.922355211387064,19.997263087441958,19.99999394817828,19.980002600351767,5.547084577652178,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),54.942720356432545,34.95262165276489,82.80680594592651,43.723954877955975,79.03848134667457,94.77618668902569,34.947789694285476,82.80617437964442,43.824158140648336,79.0393146467265,94.64659761999624,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),65.87485288836228,54.18849770375043,99.50362394202533,0.018565762171334113,85.37078069738989,99.38451972505966,54.19042505611499,99.50364312277206,0.301412789984194,85.38139840318999,99.31697833212274,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),50.85487481587147,80.7072048556693,79.58298291642465,43.70538911578464,93.58190508211605,95.38855025630637,80.69886552094684,79.58213405602285,43.84857413766133,93.57081667170311,95.07813626335555,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),61.787007347801215,99.94308090665484,96.27980091252347,0.0,99.91420443283137,99.99688329234034,99.94150088277635,96.2796027991505,0.325828786997184,99.91290042816661,99.74851697548205,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),912.7361158405665,697.6731758663602,634.6065699652808,832.359764573529,671.917033273935,655.8975266393091,697.7274735372941,634.6295514991144,834.194794717177,671.9156424686817,654.5860180774016,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),451.7408030502489,416.6994203663866,399.5309957711224,454.93743377849717,408.30271048627435,391.3484752261802,416.742605633774,399.5437158403909,455.9556206065075,408.40695551169233,391.12863018849686,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),155.03618413151295,222.95388909363885,246.73326810050048,167.5833593776781,229.88608928744415,229.0335867431193,222.9500016497138,246.732558893079,167.52621138345117,229.87541519678075,229.1984153779696,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),5.231822397020651,0.12171801910045216,9.908310551939532,9.06242612723896e-09,9.9996071563176,0.0,0.1233966258466852,9.907961254911939,0.06368828244441427,9.988749473906,0.03584972348173456,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.9459197176417529,4.999998821373777,4.918255558369518,4.882769390642787,4.9968271221528635,4.999999953311663,4.995191053451644,4.915517367778145,4.873428903006485,4.976944120566473,4.975494983560918,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.8896182009675324,0.10077355737976029,0.14909500660532848,0.10152867156550026,0.10431628657265353,0.1031558220032309,0.10432603165563842,0.14805208987825558,0.10284292297208363,0.10479581793548849,0.10484068501589401,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.6710006857329559,1.9998770000369963,3.5177597530939684e-07,1.9901009318225023,0.0,2.0,1.999823106678677,0.0014620830436958706,1.9909908780505987,0.010818607052591021,1.9999999997664955,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),0.3227335059082468,0.17249152709585053,0.2404571924535548,0.1716783794344997,0.16948995745389878,0.17057169788107274,0.16893912848881604,0.24145861537748226,0.17036938697566828,0.1690285655773502,0.1688882463814423,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),93.51678915098654,98.26276512583868,93.97885022044645,92.60193780052185,99.66786602589279,83.72881686607593,98.25781658367976,93.97985466411505,92.79175608720038,99.64523418690867,83.74661582946726,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),574.2452287913376,253.98921295733462,263.48121457029526,260.81080169707036,275.17393363119356,216.46687780786468,253.98648483722602,263.4808069764425,260.7390645810062,275.1757790519427,216.58688726470822,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.5450986689737408,3.1634447444745155e-08,4.022004124151981e-06,0.10091296442641555,7.583634062138966e-10,0.0,1.9066363363215518e-07,4.0202016693581654e-06,0.09181902461670849,0.00040319676060944504,1.6714959244277627e-07,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),0.67064146226266,3.0988339995535155,4.903086997706817,0.17840613069212796,5.0,1.0644140615585032,3.1005708994249996,4.902916572375683,0.3726404666046355,4.999616786289082,1.167584956236181,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),8.391046785413451,0.0023707914463808456,2.329599428011378,62.010440281589,13.067162373775759,0.17577135682683234,0.009197772195270442,2.32965400812428,62.155874123709026,13.08746571127886,0.37674256095009034,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),17.54876883110117,147.2888355571925,147.07143405888857,84.6497274741561,133.20121648715565,145.44176277828956,147.28442443100872,147.0709768097869,84.54352217427156,133.21525384653359,145.52518172965205,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.438116921121848,5.000001715432092,5.012972671779606,5.000193650198913,5.056557947292939,5.0042134664119935,5.000668756655973,5.012995694709796,5.054167660094774,5.0670337411198645,5.008054004310299,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.438116921121848,5.000001715432092,5.012972671779606,5.000193650198913,5.056557947292939,5.0042134664119935,5.000668756655973,5.012995694709796,5.054167660094774,5.0670337411198645,5.008054004310299,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.014635657894523384,0.00018348800136432254,0.0,1.1323689863873367,0.0,0.0001684694310146112,0.00036626002628530236,0.0002337482334945315,1.1178198563073842,0.0008505920784223638,0.015290910511143346,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),0.010608365621022547,0.00025041851540203016,0.001502348460918593,0.0,0.0030259076957017375,0.46137682076604525,0.0014030608242552869,0.0015981529170643514,6.549415287344636e-05,0.01159892311851912,0.5113630753329168,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
