Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,2138.214418268689,1364.6970510848091,1398.440284033688,1400.474956773762,1405.0230284362208,1409.1846322774286,1363.8660503406145,1399.83952494702,1404.865104579467,1408.2744094446032,1423.7793661460178
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,2.710632789459372e-260,2.027997444270036e-267,7.537429530466951e-268,8.24777436664036e-269,1.0889930263063196e-269,4.059771716004462e-260,1.0267535242219407e-267,8.906423196396428e-269,1.6957179818245612e-269,8.968442874430845e-273
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.8187354779830184,0.005196120261825044,0.0,0.0011672735365773294,8.078603862031303e-07,0.08760934373945473,0.005182743752178793,0.0011639833999509076,4.998869836993382e-06,0.08709933269811619,0.00019931517257099326,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),38.77969162208903,176.67415214100959,177.14935667887644,176.98777099314347,184.04388622792237,182.24964371909445,176.68804131523132,177.00986367313232,184.0441937093022,182.26422515892835,180.6414042593172,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-2.9431724707698947,-3.9276236216098077,-0.9162730083531319,-1.9247476913174015,-11.453801902189053,-9.341405869100782,-3.8699549308269514,-1.9216749384392866,-11.444372566863752,-9.334931841744307,-6.014700065095783,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),20.639729296284127,18.680129076889934,21.315765562696235,20.900678189954178,14.82229675486146,16.682198549068943,18.71933147225196,20.881461476132543,14.828312248190695,16.666432471367198,18.681275696800064,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),20.351902364279994,13.78776865897651,16.31684359189293,15.90186752102099,9.833136015103928,11.684608965932233,13.721882757147794,15.884729427103682,9.828464210188782,11.666525331396429,13.688899775428672,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),52.7830825440911,43.77177408511629,48.74862844011382,48.21525865161093,37.793482098490614,41.37860972408602,43.735857430939184,48.16775911052213,37.79311886590667,41.333639959319356,44.718163353176635,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),52.12253753248479,43.6695945922023,48.64502006571701,48.114408923052686,37.69471366739207,41.23074657862996,43.63220372112605,48.06648716330527,37.693446028997485,41.183889588203684,44.617254199151674,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.39614323641766,99.88684090244242,99.95977508341738,99.98606366287572,99.8899225499153,99.59355624603985,99.89820078143444,99.98181925772006,99.89530692376746,99.672046176861,99.48080102371007,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),78.72916918795053,83.21893343298771,81.76827984162946,80.68748115665605,85.54976686341135,83.58477108446652,83.24251976509751,80.7016744077185,85.5559870372722,83.64932015884251,84.150439510554,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-15.261799037761508,-89.60864602323443,-73.16123191808106,-99.59546322811619,-99.99775443684487,-99.86874185468359,-89.6188999725404,-99.58904260574674,-99.99772422879565,-99.86394614330268,-84.64820982030149,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.327422856040805,20.457154205538565,19.116702285344477,21.2850387594903,21.137401466253866,22.945032804794103,20.462666102479425,21.332175364786643,21.13821751520394,22.98973043796991,20.86989341474278,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),23.58290176705398,22.607752698499727,22.232038571049337,22.825425881271567,26.276098657050483,26.023604418169715,22.589286403078898,22.803136414571824,26.27268481505442,26.00136431311149,24.69597576189583,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.791450883526988,11.303876349249858,11.116019285524668,11.412712940635778,13.138049328525241,13.011802209084852,11.294643201539444,11.401568207285907,13.13634240752721,13.00068215655574,12.34798788094791,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.791450883526988,11.303876349249858,11.116019285524668,11.412712940635778,13.138049328525241,13.011802209084852,11.294643201539444,11.401568207285907,13.13634240752721,13.00068215655574,12.34798788094791,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.791450883526988,11.303876349249858,11.116019285524668,11.412712940635778,13.138049328525241,13.011802209084852,11.294643201539444,11.401568207285907,13.13634240752721,13.00068215655574,12.34798788094791,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),78.72916918795053,83.21893343298771,81.76827984162946,80.68748115665605,85.54976686341135,83.58477108446652,83.24251976509751,80.7016744077185,85.5559870372722,83.64932015884251,84.150439510554,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-10.88289219824186,-16.55710351454603,23.863049210134918,-12.687945575942184,51.809446133407846,-14.361244758869702,-16.57137622116093,-12.743525124201469,51.805602181336724,-14.37631384472718,-19.700740863266514,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-108.81750893646566,-100.94305974291484,-104.39604650589406,-111.82553093444795,-100.59349105727551,-100.92073644166413,-100.95399391813245,-111.79938829952619,-100.59258948147439,-100.92003441762863,-108.7285900153635,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-19.66697404846712,-16.66790746945471,-18.19149524178792,-19.298582506219674,-14.340155686503945,-16.008785161573332,-16.655681016336935,-19.280144850001566,-14.339319886495266,-16.022726018018485,-15.330361513156074,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.37212534868287467,0.3337723122902986,0.3454401671026838,0.3372633058242356,0.3285464983070858,0.32771758877991153,0.33370970285259083,0.3371996798791167,0.3285408907588813,0.32763075090497124,0.33464776731706497,1,0.202744702,0.015
ex1,Ala_1,0,0.11564231340954599,0.14484150065811638,0.13848926916343335,0.1385609912299582,0.14582376224799415,0.14940802012011692,0.1448531542382769,0.13858504732148344,0.14582416353188643,0.14945198021106593,0.14154615863977396,1,0.236440032,0.015
ex1,Ala_2,0,0.11523736302374463,0.14327912141110574,0.13472274811730345,0.13707713274490838,0.1458733937594869,0.14766907898997442,0.14331334874749563,0.13711982762809133,0.14587572510148844,0.147739814663839,0.1412967638835372,1,0.304020286,0.015
ex1,Ala_3,0,0.396994974883835,0.37810706564048097,0.38134781561657827,0.3870985702009014,0.3797563456854352,0.3752053121099938,0.37812379416164127,0.38709544517131034,0.3797592206077453,0.37517745422012544,0.3825093101596241,1,0.25679498,0.015
ex1,Asp_0,0,0.1980916798233339,0.14158905316955075,0.149728607714424,0.14336400070379726,0.1474242281295429,0.14588195266865536,0.14153636288465565,0.14330156475073513,0.14741796756969264,0.14580956815215226,0.14020519100772058,1,0.156613315,0.015
ex1,Asp_1,0,0.2002344509033213,0.21346758122594514,0.2083236450816215,0.21244249909771962,0.2056494130073711,0.21306235735785112,0.2134627279010525,0.2124716603688738,0.2056490083383653,0.2130826114532512,0.2254469694519591,1,0.147499539,0.015
ex1,Asp_2,0,0.24525966871818727,0.24511796031188077,0.24939583848328453,0.2380603770713189,0.23925896022632895,0.23319862806267236,0.24512467632523813,0.23806041761939173,0.23926050659327397,0.2332071931282137,0.22222139543011177,1,0.236831238,0.015
ex1,Asp_3,0,0.23509353402169944,0.23404643772371714,0.2242543925772577,0.23527692558178484,0.2294954811791145,0.23439328111138102,0.23408376328288588,0.23534255794386394,0.2294986243598966,0.2344544540206244,0.24899286085000888,1,0.264200769,0.015
ex1,Asp_4,0,0.1213206665334592,0.16577896756890984,0.16829751614340915,0.17085619754538625,0.1781719174576459,0.17346378079943373,0.16579246960617658,0.1708237993171396,0.1781738931387745,0.173446173245762,0.16313358326020008,1,0.194855139,0.015
ex1,Cit_0,0,0.0821898065597258,0.04703473496104902,0.05024484438653889,0.04794926506110018,0.04861731624365521,0.0506935162420522,0.04701217719718195,0.047938095944293733,0.04861495989949409,0.0506670274530027,0.05081076921381308,1,0.075236321,0.015
ex1,Cit_1,0,0.12062168633268412,0.1143919250403618,0.11749666301878718,0.11334550566164334,0.11404517392551744,0.11604762775487984,0.11436493005231298,0.11332808065274169,0.11404255501722832,0.1160224301477994,0.11245065928225849,1,0.097184502,0.015
ex1,Cit_2,0,0.21837876053647515,0.18851469944659832,0.18956613416960047,0.18569310617324195,0.18459108883093575,0.18350336098691053,0.18849534528874765,0.1856774873664365,0.1845884627538151,0.18349389785913758,0.18652655633467166,1,0.183812521,0.015
ex1,Cit_3,0,0.23480451610567135,0.2473365282166275,0.24680838323729154,0.24642539334053631,0.24386287116865807,0.2425974794115745,0.24733520512821827,0.246420844528547,0.243862186455013,0.2425938903514573,0.2421700301187113,1,0.218782357,0.015
ex1,Cit_4,0,0.17964438798254553,0.20453580243147715,0.2007053126053831,0.20338620435063248,0.20244489458414736,0.19986781665763168,0.20456262151521268,0.20340081366400758,0.202447341910535,0.1998942496208711,0.20395256125869551,1,0.218711373,0.015
ex1,Cit_5,0,0.12273855703400055,0.13824670469334127,0.13569265835080901,0.14018989616160665,0.14203946297244194,0.14126247025743702,0.13827471306370265,0.14021099740286327,0.14204275603280028,0.14129027080041648,0.13818842355483335,1,0.13540822,0.015
ex1,Cit_6,0,0.041622285448898386,0.059939605210549994,0.059486004231586294,0.06301062925124955,0.06439919227464903,0.06602772868950472,0.05995500775463653,0.06302368044111645,0.06440173793111842,0.06603823376732043,0.06590100023701685,1,0.070864707,0.015
ex1,DHAP_0,0,0.49997381109268846,0.5227010663018594,0.5367249287859821,0.521320263607545,0.5161753167013778,0.4918416536520996,0.5227731824240295,0.5213660543667727,0.5161802625422405,0.4919031718741373,0.5196084043139448,1,0.486689136,0.015
ex1,DHAP_1,0,0.15109869370900467,0.13478921836212263,0.1261765153163833,0.13443135388629163,0.14383298117178106,0.1242843659004576,0.13471936805420578,0.13438901319031088,0.14382013439082317,0.12422210771153412,0.1425269340148123,1,0.053534284,0.015
ex1,DHAP_2,0,0.11991212171006792,0.09795472495818763,0.09110048546250056,0.09704547415603555,0.10391644942811994,0.09845286718520403,0.0979150602942815,0.09703869250517559,0.10390777012856284,0.09843967951481418,0.10320093288923667,1,0.192554133,0.015
ex1,DHAP_3,0,0.2290153734882391,0.24455499037782935,0.24599807043513647,0.24720290835012748,0.23607525269872262,0.28542111326223624,0.24459238922748516,0.24720623993774216,0.23609183293837463,0.2854350408995136,0.23466372878200786,1,0.267222446,0.015
ex1,F6P_0,0,0.3270340654375018,0.31410930644843554,0.3296389377020526,0.3194892042527816,0.31814855618750276,0.30487390755009136,0.3141552079856635,0.3194759087203295,0.3181520565647524,0.3049383634006769,0.31360704005216833,1,0.286631597,0.015
ex1,F6P_1,0,0.13015224320564744,0.10540295563213924,0.10558813852746027,0.10395497140889286,0.11352784001674086,0.10754754210385956,0.10535877964752592,0.10394192689225427,0.11351826541779572,0.10750980028305332,0.11254451124004239,1,0.103249701,0.015
ex1,F6P_2,0,0.12890955410805433,0.09428293787611909,0.09423652897680243,0.09139432500509653,0.10105438901691124,0.09817481139856289,0.09425659398908391,0.0914085628958323,0.10104594152857624,0.09816485819832343,0.10327625888247212,1,0.115434418,0.015
ex1,F6P_3,0,0.16424009970630166,0.22618599416969645,0.21771034187619387,0.22337032237997204,0.21685683229594263,0.23248440116160002,0.22619256913975413,0.22339310689533584,0.2168622163056737,0.2325005497772999,0.21396540602881026,1,0.283764694,0.015
ex1,F6P_4,0,0.0890248255859934,0.07465737043314646,0.06950242479811919,0.07344419903975655,0.07472993943653869,0.07529052100131732,0.07463552294965334,0.07343764262067556,0.07472709625055333,0.07525270505970492,0.07684505280996594,1,0.078058103,0.015
ex1,F6P_5,0,0.04817062956211439,0.048311564546572996,0.04467552441621061,0.047323037544327054,0.04763770036673536,0.04931909856035764,0.048303680660902196,0.04732722275465781,0.04763715607830877,0.049309513453322275,0.04900065498972785,1,0.056095372,0.015
ex1,F6P_6,0,0.11246858239438762,0.13704987089389023,0.1386481037031634,0.14102394036917604,0.12804474267963106,0.13230971822420698,0.13709764562742155,0.1410156292209169,0.1280572678543419,0.13232420982761775,0.13076107599681366,1,0.076766116,0.015
ex1,FBP_0,0,0.29920693892147676,0.27691570179349784,0.29022087508640637,0.2819465400216628,0.28242843743005297,0.2754561607333553,0.27694455654110745,0.281928806136879,0.2824299977496608,0.27550310318856813,0.2756305249608107,1,0.33881755,0.015
ex1,FBP_1,0,0.13118588030246706,0.11012084658552342,0.11114388700648946,0.10865157349997535,0.1181690342825607,0.1092433127032356,0.11007713931093065,0.10863925037092291,0.11815950706611499,0.10920890947270587,0.11816947836801027,1,0.053287989,0.015
ex1,FBP_2,0,0.1254820554821889,0.10012083474783894,0.10109231277759179,0.09718320902811844,0.10700958077487929,0.09978434800189503,0.1000964902036144,0.09719885311560947,0.10700143397321345,0.09977968771422972,0.11026752113663162,1,0.064244711,0.015
ex1,FBP_3,0,0.21900632753120508,0.26960803979462494,0.26295951490838915,0.26837797856540513,0.2590422999935685,0.2740581842600544,0.26963175464612005,0.2683963739538818,0.2590504791090094,0.27407659081107993,0.25638073555579954,1,0.364335046,0.015
ex1,FBP_4,0,0.08357844162810144,0.0781050323478767,0.07356769310282373,0.07681935803979223,0.07819187192681898,0.07612686950993917,0.07808414693066566,0.07681398543731767,0.07818912059724467,0.07609649105518806,0.08069472984805288,1,0.049960483,0.015
ex1,FBP_5,0,0.050329981028321945,0.052468553697002214,0.049319673345869675,0.05134146519820775,0.051768316583125716,0.052116497497477376,0.0524634298436702,0.05134838611595232,0.05176787646008443,0.052112618600393776,0.05362818909019765,1,0.042652994,0.015
ex1,FBP_6,0,0.09121037510623935,0.1126609910336361,0.11169604377243245,0.11567987564684123,0.10339045900899685,0.11321462729403806,0.11270248252389681,0.11567434486943932,0.10340158504467464,0.11322259915783278,0.1052288210404981,1,0.086701227,0.015
ex1,Fum_0,0,0.1869673392817375,0.1527819353695078,0.16066296050320783,0.15537557234354474,0.1517977431033915,0.15176403045746278,0.15273013428288554,0.1553337630922491,0.15179170873944225,0.15168835183816465,0.1575896937099434,1,0.091611514,0.015
ex1,Fum_1,0,0.16468766652985634,0.1882318107592698,0.18175138774754102,0.18578802819743664,0.18536903435553267,0.18912355395025882,0.18822494252512365,0.18578522038074488,0.18536714898071835,0.18912413746800985,0.20158846100842168,1,0.181278264,0.015
ex1,Fum_2,0,0.2836585675807709,0.2687123483895118,0.2762485098340656,0.262740800416747,0.2671006165837161,0.26593206982686624,0.26872221952823,0.26275440042966525,0.26710478512074143,0.26597579141927524,0.22977478843641588,1,0.281070087,0.015
ex1,Fum_3,0,0.20311938549766995,0.20718308639096808,0.1965162799781698,0.20640274978283635,0.20794942978109743,0.20895734852048378,0.20721205955976507,0.20642992548640843,0.20795064415903858,0.20899488504727262,0.22329152621310203,1,0.276279792,0.015
ex1,Fum_4,0,0.16156704110996647,0.18309081909074593,0.18482086193701247,0.18969284925944174,0.18778317617626533,0.18422299724492208,0.1831106441040037,0.18969669061093658,0.1877857130000622,0.18421683422728072,0.18775553063211745,1,0.169760343,0.015
ex1,G6P_0,0,0.47736612043895804,0.4008676064961646,0.40330120727906466,0.4020148698921342,0.3874744835370138,0.40833811787192525,0.40090560843974604,0.40201427023174147,0.38747855853540925,0.40839176733204935,0.39553274527560267,1,0.271328518,0.015
ex1,G6P_1,0,0.08190762762959884,0.08605145339319054,0.0881967965383055,0.08561816224322716,0.09591602312651115,0.08444102017576602,0.08601901214390094,0.08560685189568079,0.09590837015405877,0.0844136255996178,0.09232376320468924,1,0.130296375,0.015
ex1,G6P_2,0,0.06084008935128914,0.06689343095031053,0.06970261193051125,0.06567988741291794,0.07725274752000896,0.06517954194999248,0.06687306396268317,0.06568729509656593,0.07724582763560528,0.06516943211312037,0.07496519335905472,1,0.148951105,0.015
ex1,G6P_3,0,0.07679751095393202,0.15972900193143805,0.1603843157823525,0.1597839208609242,0.16523733915459607,0.15349430480737197,0.1597293637971625,0.15979335270900805,0.1652403931477812,0.15349649349164765,0.15470183032055326,1,0.241011615,0.015
ex1,G6P_4,0,0.04162292949489871,0.0527203686757256,0.05120021646188232,0.052535536299594496,0.05694034126056077,0.04970772938049768,0.05270352804143407,0.052528589082465486,0.056937813632930774,0.04968002027427826,0.05555917808147725,1,0.091893291,0.015
ex1,G6P_5,0,0.022521838204019182,0.03411590147656233,0.03291103191438568,0.03385074912957085,0.036297459039877016,0.03256107637355116,0.03410941985271049,0.03385228811516637,0.0362968140190446,0.03255295110165509,0.035427604213061945,1,0.063457068,0.015
ex1,G6P_6,0,0.2389438839273044,0.1996222370766084,0.19430382009350008,0.20051687416163308,0.18088160636143436,0.20627820944089265,0.1996600037623662,0.20051735286937356,0.18089222287517173,0.20629571008763056,0.1914896855455613,1,0.053062029,0.015
ex1,GAP_0,0,0.5288551453893515,0.4520634603074718,0.4587532101528243,0.4598464911169422,0.472723442551833,0.49404276316629164,0.45200535758853555,0.4597750190594679,0.47271593478570406,0.4940418320895832,0.4497736658906489,1,0.364301628,0.015
ex1,GAP_1,0,0.10514340877638326,0.10396055633381734,0.11078499993481424,0.09996816751139255,0.10687811042267067,0.10107515079054334,0.10394090622519693,0.0999915105294677,0.10687283946946859,0.10106255322950101,0.11599951914519413,1,0.08776544,0.015
ex1,GAP_2,0,0.08379111162873754,0.09221768518651598,0.09869731883355677,0.08752454875442678,0.09477128276658807,0.08205616719184676,0.09222911431100904,0.08756935816511756,0.09476913345384509,0.08207745251039528,0.10591714647238515,1,0.091663294,0.015
ex1,GAP_3,0,0.28221033420552816,0.3517582981721962,0.33176447107880513,0.3526607926172421,0.32562716425891,0.3228259188513151,0.3518246218752621,0.3526641122459482,0.32564209229098384,0.3228181621705195,0.32830966849177107,1,0.456269638,0.015
ex1,Gln_0,0,0.10870684142021066,0.11708588497912974,0.12636567357315662,0.09586465540481232,0.0964638216641612,0.12100177812716989,0.11725276192918935,0.0958080337847897,0.09642704774030722,0.12036826483031948,0.10381716178972374,1,0.118186464,0.015
ex1,Gln_1,0,0.13603573509334627,0.14033718150577984,0.14147830332683414,0.13992449466418777,0.14072352425896187,0.13959095492129622,0.14029716796641062,0.13991149145249107,0.14072515180275716,0.13964192314116575,0.13573313264355244,1,0.132869406,0.015
ex1,Gln_2,0,0.2854478309122806,0.24083682718998517,0.24061090982667624,0.2456054413995662,0.24562217019226545,0.2390116152665267,0.24076361481940622,0.24560446806733635,0.2456296030313676,0.23917465588226458,0.24212031380184695,1,0.235285847,0.015
ex1,Gln_3,0,0.22373658436707228,0.24957651267860367,0.24564390695265023,0.25549513155361153,0.256216742363676,0.24886247971709757,0.24953701942870615,0.25551701726466897,0.25622932419791367,0.24906433134897416,0.2521072230687857,1,0.249775407,0.015
ex1,Gln_4,0,0.1694682843800693,0.16375055341921543,0.1591277699058263,0.1682075360966084,0.17041918474107898,0.16362247779384997,0.16374167937791312,0.16823831685902046,0.17042897355202208,0.16377526846872548,0.16179476990534833,1,0.167828466,0.015
ex1,Gln_5,0,0.07660472382702226,0.08841304022729024,0.08677343641485363,0.09490274088122483,0.09055455677986554,0.08791069417405165,0.08840775647838438,0.09492067257169917,0.09055989967563417,0.08797555632855449,0.10442739879074275,1,0.096054409,0.015
ex1,Glu_0,0,0.10867454405964043,0.07368186241118385,0.07764875849358777,0.09506081924243288,0.09569263691033132,0.07260499031914819,0.07364614597015694,0.09500518250070425,0.09565696014248169,0.07253904273412197,0.08427385053010976,1,0.069357238,0.015
ex1,Glu_1,0,0.13603899934129116,0.14499301202652112,0.14683077108547468,0.1400081822569475,0.1408045929675505,0.14476324884518785,0.14497356887612958,0.13999505869770865,0.14080610315087425,0.1447525921316086,0.13768989281144986,1,0.1123673,0.015
ex1,Glu_2,0,0.2854587775384348,0.2533649241176718,0.2548180009665155,0.2458361796081933,0.2458437069179057,0.2529401331235347,0.2533488728932651,0.24583490733430335,0.2458508217464199,0.2529387143415489,0.24770230116755926,1,0.224104283,0.015
ex1,Glu_3,0,0.2237451974205025,0.2626186470826169,0.26021459803668284,0.2557362377692868,0.256448871599593,0.2634319362044237,0.2626405888224142,0.25575783269206137,0.2564611245547342,0.2634635707637606,0.257945910487153,1,0.269664379,0.015
ex1,Glu_4,0,0.16947480864884762,0.17230808676054962,0.16856710337632055,0.1683662780088064,0.1705735896641894,0.1732020875030949,0.17234041779097373,0.1683968827493289,0.17058316099978135,0.17324411861100178,0.16554204062793715,1,0.203776941,0.015
ex1,Glu_5,0,0.07660767299128483,0.09303346760146101,0.09192076804141557,0.09499230311434419,0.09063660194043907,0.0930576040046022,0.09305040564707083,0.09501013602589922,0.09064182940571061,0.09306196141796239,0.1068460043757909,1,0.120729859,0.015
ex1,Lac_0,0,0.37492134934930205,0.35071355494057116,0.35714506479204866,0.3464558997072613,0.3468238969722245,0.3473963001658783,0.3506710617235522,0.34640574906936733,0.34682033259494205,0.3473382166846086,0.35273869409497843,1,0.337049572,0.015
ex1,Lac_1,0,0.09664626398045784,0.10297476659103116,0.10327603517516841,0.11541225543926509,0.10436714963230385,0.10421009826766346,0.10298199230223294,0.11542740058263798,0.10436674874700408,0.104239372646433,0.09722713532040637,1,0.099002713,0.015
ex1,Lac_2,0,0.09402504575967989,0.09797239531086482,0.09708662498157898,0.11191713684689217,0.10053409461338539,0.09893970406369136,0.0979949890142639,0.11194710550503277,0.10053495989426543,0.09898689720687197,0.0927920593342006,1,0.107506678,0.015
ex1,Lac_3,0,0.4344073409105605,0.4483392831575341,0.4424922750512032,0.4262147080065843,0.44827485878208784,0.44945389750276465,0.44835195695995406,0.4262197448429635,0.44827795876378934,0.44943551346208754,0.4572421112504147,1,0.456441037,0.015
ex1,Mal_0,0,0.1973625333066396,0.15378194331428716,0.1618735351797022,0.156341833930142,0.15393045299659355,0.15309670348604887,0.15373085459713162,0.1562985546923374,0.15392455272983863,0.15302480375117275,0.15961936437601,1,0.094185597,0.015
ex1,Mal_1,0,0.17354485605717232,0.1974877406442388,0.19006771025799962,0.19615406973424918,0.19477291155405538,0.19950282594085603,0.1974799211835123,0.1961522241815001,0.19477100594077792,0.19950106217234737,0.21391069053348127,1,0.187242035,0.015
ex1,Mal_2,0,0.2539051476638743,0.24929773124819665,0.2580404139666814,0.24124220113748468,0.2452789489138173,0.24357093740245142,0.24930852474646245,0.241257638521818,0.24528290170860378,0.24361664179585435,0.20250143158780154,1,0.281620605,0.015
ex1,Mal_3,0,0.22143341063810457,0.21681395944123802,0.2051748193321119,0.2173148785238161,0.2177952233871504,0.2197380726045891,0.21684189941906623,0.21734370016084567,0.21779626568137153,0.2197725289117498,0.2362096503922701,1,0.277703632,0.015
ex1,Mal_4,0,0.15375405233421024,0.1826186253520427,0.1848435212635016,0.18894701667431454,0.1882224631483865,0.18409146056604825,0.18263880005383543,0.18894788244350316,0.18822527393941094,0.184084963368879,0.1877588631104377,1,0.159248131,0.015
ex1,Pyr_0,0,0.37212534868287467,0.3337723122902986,0.3454401671026838,0.3372633058242356,0.3285464983070858,0.32771758877991153,0.33370970285259083,0.3371996798791167,0.3285408907588813,0.32763075090497124,0.33464776731706497,1,0.386137498,0.015
ex1,Pyr_1,0,0.11564231340954599,0.14484150065811638,0.13848926916343335,0.1385609912299582,0.14582376224799415,0.14940802012011692,0.1448531542382769,0.13858504732148344,0.14582416353188643,0.14945198021106593,0.14154615863977396,1,0.090846538,0.015
ex1,Pyr_2,0,0.11523736302374463,0.14327912141110574,0.13472274811730345,0.13707713274490838,0.1458733937594869,0.14766907898997442,0.14331334874749563,0.13711982762809133,0.14587572510148844,0.147739814663839,0.1412967638835372,1,0.118190961,0.015
ex1,Pyr_3,0,0.396994974883835,0.37810706564048097,0.38134781561657827,0.3870985702009014,0.3797563456854352,0.3752053121099938,0.37812379416164127,0.38709544517131034,0.3797592206077453,0.37517745422012544,0.3825093101596241,1,0.404825002,0.015
ex1,Ru5P_0,0,0.4710868988166784,0.4173204288138448,0.42835352595224263,0.4127855093181778,0.4132779035694466,0.4200781407831478,0.417369502818765,0.4127822136951121,0.4132704417069335,0.42013441500663445,0.4140773269610473,1,0.631670376,0.015
ex1,Ru5P_1,0,0.11187141345392246,0.1065926659280176,0.1079331752808232,0.10710462812820981,0.11865875768255345,0.10592590986031881,0.10655365458461946,0.10709477716867774,0.11865044126628799,0.10589097212254386,0.1143044066982123,1,0.02530895,0.015
ex1,Ru5P_2,0,0.07532091857567379,0.0940109172665772,0.0969306037015272,0.09441264850747663,0.10260022373461994,0.10259037570564036,0.09398929259263906,0.09441833152148177,0.10260066984425632,0.10258539290233079,0.09837909767232003,1,0.064206284,0.015
ex1,Ru5P_3,0,0.07595108476302222,0.12082320392777474,0.118432642157926,0.1204770174660365,0.12203907993340557,0.10571393829927857,0.12082321052173788,0.12049401493615249,0.12204156470632177,0.10571134532508585,0.11887524046445858,1,0.062092503,0.015
ex1,Ru5P_4,0,0.05107300055874038,0.060750840513183205,0.05679383392733593,0.06157647437746233,0.06314349502758983,0.055584545451195434,0.06073701801827124,0.06157067546649703,0.06314306532687906,0.05555464365753629,0.06229982136409295,1,0.050304698,0.015
ex1,Ru5P_5,0,0.21469668383196314,0.20050194355060252,0.19155621898014688,0.2036437222026389,0.1802805400523865,0.21010708990041652,0.20052732146397076,0.20363998721208051,0.18029381714932302,0.21012323098586783,0.19206410683986883,1,0.166417188,0.015
ex1,S7P_0,0,0.24881835581288933,0.2449967116860229,0.26433999492334415,0.23632428815583223,0.24945194068581797,0.23027249107498793,0.24504290938449425,0.23639770635585494,0.24943505502931063,0.23047714670027714,0.2495596026669278,1,0.304529245,0.015
ex1,S7P_1,0,0.14814266491422276,0.1248062449690688,0.12555877321708228,0.12358148932994692,0.13661267306926067,0.12175963593646456,0.12476830393180093,0.12357081280086199,0.13660092481328256,0.12173175843772173,0.1304346737383681,1,0.088098171,0.015
ex1,S7P_2,0,0.15449868293578037,0.15391611831210633,0.1683218356362507,0.15941700407063816,0.1709488468659748,0.1747685822838728,0.15385851015690016,0.15936205709226672,0.1709463100508515,0.17479582814152778,0.189286972580687,1,0.202478081,0.015
ex1,S7P_3,0,0.1390716526016967,0.14239885650610645,0.13056962294504054,0.13717448875231344,0.1322239026675556,0.1279895102236053,0.1424634523526756,0.13725374827910702,0.1322280591638856,0.12797090984294981,0.11097922639008322,1,0.125801594,0.015
ex1,S7P_4,0,0.11538592142904498,0.1095318176754154,0.09370666098586483,0.10595419413810192,0.09654577406671143,0.10081571884219107,0.10957355254601134,0.10600545303271518,0.096551737133586,0.10075943741712472,0.07786364041213702,1,0.099377561,0.015
