Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r24_fh,Mal-->Fum,(kegg:R01082r),302.5594089486513,413.4772551821725,419.26415440943964,342.4926245622287,413.6402130813776,420.36487442263433,413.4887649997924,409.28335339460637,419.2505680287701,342.49215428537195,408.3114077670687,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),58.8117834324865,57.52748053727409,85.32899400659431,39.35205485056922,57.08913351714274,399.999355523299,57.68377116345266,54.92287181001589,85.1237131676337,39.35187590803822,8.734691707362234,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),147.05626972564727,157.44999254363242,129.47613862113795,97.14095568000623,108.36999408510204,499.999355523299,157.45413745691562,107.9471196217903,129.49456853205297,97.14281437260021,68.26021567319425,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),224.061261924022,345.23529310786796,278.7524234016332,295.9562677987185,166.97686729194027,278.63058872237593,345.1062746620576,169.95894737365262,279.35960126511196,295.97734805183705,181.3026338169784,free,1.0,1.0,0.0,500.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),177.36482851171795,182.48117722032936,119.42562401883075,160.68648678604194,120.62483415172379,178.7563001403638,182.43761923373893,122.62357880373526,119.78231727391098,160.70228094396816,164.2346180290151,free,1.0,1.0,0.0,500.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),21.658289671581038,49.96484939673101,49.04510540646149,43.85428445710346,49.84921444539217,23.916100486187137,49.9752288533954,49.26452923554981,48.993967014350936,43.85082396418788,37.55913892757421,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),21.658289671581045,49.964849396731026,49.045105406461495,43.854284457103475,49.84921444539218,23.91610048618714,49.97522885339541,49.264529235549816,48.99396701435094,43.850823964187896,37.55913892757421,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),23.24951954656195,21.983008295447505,49.01459275021331,49.25608526888145,44.5355761792709,48.75850506029368,22.36128355690978,46.2592930649062,49.044461830602444,49.26120556453257,24.783470549361766,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),11.814063455527467,9.192610703853148e-05,28.059163509413292,29.30896014258804,22.92026796545549,35.497534354795945,0.36616134639893183,25.215272577695423,28.140611958585207,29.310640032903024,7.236070884373326,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),32.255175325243016,28.04342513894688,28.089923786101945,23.907159331241523,28.233906231576793,10.655347180723275,28.039861114640246,28.265304401318787,28.090473220120508,23.900258440245565,20.0117421120831,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),22.03234174469645,0.061492111556308814,0.0002476204404660121,4.314491611411092e-10,0.0,0.00021740003385721242,0.059754471755670856,0.044795652979729726,0.0003560777867854604,7.687207348762025e-09,2.8494973050006063e-06,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),28.266508406305267,14.000830203435985,14.060152013608144,11.953593620428679,14.116953115788407,5.327564890344718,14.000317752135052,14.110254392198607,14.058387355063909,11.950167570340016,10.00707621785952,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),23.155091616031974,0.009863689740688868,0.015313930777395481,1.3955023631769184e-05,0.0,0.0,0.010264430692753356,1.802906801054957e-08,0.013328783897037868,3.8354060827474296e-05,0.00120658656661393,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),21.846191793849634,19.224215578218534,18.35719134685846,15.635431984024384,19.12362292288464,6.500317701561926,19.18321036402315,19.27384892245731,18.34168062251998,15.630182608917018,13.033857327618026,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),16.734775003576356,5.233249064523255,4.3123532640277285,3.681852318619356,5.00666980709625,1.1727528112172236,5.193157042580871,5.163594548287789,4.296622051353127,3.6800533926378494,3.027987696325137,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),21.158300238805403,25.324219281071002,25.528208603735465,36.40933280396645,27.02045646510749,49.877115067647864,25.33246039142623,25.978117807685333,25.527270232761353,36.40400321291573,34.83759622795973,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),16.046883448532125,11.333252767375726,11.483370520904735,24.45575313856142,12.9035033493191,44.54955017730316,11.342407069983954,11.867863433515812,11.482211661594503,24.453873996636563,24.83172659666684,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),343.8620120338489,106.64299149016946,105.0078708029365,117.06173182439348,102.6910392917752,112.0584689188877,106.75519627368202,98.76286015974905,104.95156442845519,117.06661772389042,111.15265653697135,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.99431709483808,0.6523313740913341,1.138329838129695,0.8009052984057774,1.6533505382767346,1.0623388725820329,0.7191247152322849,0.6090254324532599,1.061658021373378,0.8030213605551892,0.766349622991843,fitting,1.0,1.0,0.0,5.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),0.2537382455794486,0.47873166328081584,0.676234162503695,0.15424893395500752,0.6125634152477559,0.39017202398886397,0.4789518499247558,0.3805570117287933,0.6118829859236765,0.15282392574204984,0.36657856602239214,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),182.58852880168675,0.9078100323273288,496.2941013311725,2.543458240624596,11.20094172754053,490.39070591717643,0.9432504190881437,5.982828843182142,496.33847504467934,2.5399562817785126,0.09659889221326345,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),367.8576072119843,361.81460995232607,4.39184788737272,285.3809346898106,37.22535280450477,465.97988930631146,362.0163577717194,36.00277640370003,4.343914843542853,285.3852394171648,456.9170407300846,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),387.14840700034614,378.0860390563384,17.500229595344628,295.23933191937624,43.45320343241783,485.58918338913503,378.0840012985698,40.549294849550975,17.150149533198523,295.24095030003576,464.2834852469185,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),192.07187424880013,7.464006789886999,499.4024830391446,2.4158528699714994,15.322161158595353,500.0,7.41196095760245,7.5211894174334635,499.3225308045386,2.414884586035879,5.3551210944831915,free,1.0,1.0,0.0,500.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.899875269125367,5.760070114918207,5.481776108871344,5.511076939108335,5.772508194436426,5.600387642196374,5.773143278940864,5.77364457612471,5.558442409750739,5.518901074568987,6.152572406791407,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.4277348298091042,0.5418381953825104,0.23547217114375485,0.29201858878914777,0.4394115658294737,0.38223181219637326,0.5524031981300084,0.5554885682895758,0.31579116747539615,0.298980242961548,0.9333290305129509,fitting,1.0,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),5.3546987486705575,2.98929047015244,8.006502298396725,2.54461702126639,0.04799345926912224,0.5031336224513723,2.9625906080686093,2.3705511036683617,7.931707710191773,2.510475670412461,1.1679333056235919e-09,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.167947012470989,0.02338648482296435,0.00634982216237745,0.03968657132836029,4.612949880703638,0.2299265714513865,2.6496573156009617e-05,6.962665869592968,0.00022028962922604478,0.005611719799418324,3.539537844654717,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),27.23465155907128,5.040140809775636,5.099629125735376,22.71151492919258,22.961470573457433,5.089467047219344,5.066124743215539,22.850276577796407,5.411947156192014,22.72043333538238,22.439699319560802,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),8.20588017350903,2.167991850279093,1.9760290055228857,2.3242738368821874,1.9333938344363457,2.588276691045966,2.067630890439509,1.929593627805233,1.8532152463416158,2.313608764612904,2.113096526898138,fitting,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),7.261804231525553,9.964457333472588,8.910591114891664,9.993144237566158,9.496421810032517,9.933405815153016,9.978392653667235,8.933766113040718,8.858789082485607,9.999999998052623,9.541529935891006,free,1.0,1.0,0.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),0.14721008478922926,4.710512332861562,4.972200088740109,4.965906774169952,3.456752160617164,4.67376275921518,4.999818505505388,4.196358951580784,4.999999002950986,4.9683711667168,2.9847123373034847,free,1.0,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),9.807454341248462,9.715232346452636,9.999999999999819,9.986002600218741,2.1066311968582325,10.0,9.59893298833604,3.008157871599621,9.8221789297964,9.980782578613596,2.107922314563989,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),9.737083692692817,7.034928420840486,3.7846158704757844,0.026643563301910887,4.73378284630258,9.999466106812424,6.9476623884390625,1.918917585980114,3.595938745782945,0.027752229999416386,5.62510076829232,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),304.36610954377727,219.00614468445957,184.55198925387114,250.6580483795619,330.9384779973785,239.93432992008417,219.32171434864316,334.53016720090244,183.6748521983949,250.6977738895555,357.8060634044176,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),25.888680328624858,44.46495060833962,21.972864818313866,42.67251634690186,33.63934731175821,33.782800597020284,44.47636747837573,36.21008599762592,21.514794301341944,42.67435297270381,33.995111826791394,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),18.98066694975497,0.040064720239897156,0.07148101800773077,17.710612408873352,17.84652977485043,0.08946704721931553,0.063540492404627,17.850276399961217,0.3874517439166283,17.7186683337749,17.438611773282332,free,1.0,1.0,0.0,20.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),11.74080709860684,81.24662644397628,75.39880831913239,82.79956222184006,75.59611981380436,99.82256669052627,81.33828051017146,83.15557349784041,75.09928781095607,82.79913648124885,65.51173172929947,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),21.441316698406176,80.50860832848689,70.15816911990328,100.0,58.81183421384846,99.31164609554925,80.51111404586025,64.51740091853867,69.93359423271136,99.99890584538936,81.44724148579766,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),16.607865301003123,85.70030619694997,42.57599192808337,74.61739895894596,77.5419180677502,70.32289756087964,85.79568828931751,75.90936338071542,42.231321443898054,74.61790803157909,67.95423235240692,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),26.30837490080246,84.96228808146057,37.33535272885426,91.81783673710589,60.7576324677943,69.81197696590262,84.9685218250063,57.27119080141368,37.06562786565335,91.8176773957196,83.88974210890511,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),721.407896884655,584.2089647286355,736.7773400575919,723.4902923188026,833.7201164626279,585.1616828990851,585.1884398047832,846.8670691582403,734.9358569753543,723.5837371531177,741.2690561697575,free,1.0,1.0,0.0,2000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),415.7762949100071,367.29693212689097,400.9394831467425,412.2641026573777,438.57196605774425,363.0903577421023,367.6721615643095,444.75158869655354,400.3726951694762,412.30951683057003,414.9321119750074,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),163.42927416700826,266.05931746929934,204.26449108776632,203.1154336529365,178.40235286489423,206.80027293547587,266.1933524288702,180.90556602906148,204.18911312512392,203.11088132192316,197.10922782076497,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),8.24967993655094,10.0,0.0017719453280242035,9.983823286793895,5.703731423370298,9.960624664848751,9.955539000488423,5.967030221948817,0.12398090013213463,9.98170408994625,5.557127316638545,free,1.0,1.0,0.0,10.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),4.7585021228288396,2.904695563821274,2.9248703457593743,2.3782837739080507,0.0005359719614665566,4.999997425658456,2.888981824113441,2.7587972428580145,3.150076715574777,2.381399935294959,3.0753093536087652,fitting,1.0,1.0,0.0,5.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),5.358020151567692,0.10445463123516412,0.11299530707531573,0.14584482445621907,0.11399030310210444,0.1159798080714224,0.10589175041210544,0.11204784609971137,0.11073457880803486,0.1467782892572699,0.12974756546753943,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.9377649307643623,1.9725074778274252,1.9999999569223912,1.9995987766778,1.9980667120055153,2.0,1.9733237645986919,1.9999999999994797,1.9999977816352432,1.999563682702266,1.9999999021954744,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.8863172071001917,0.17919971248264238,0.1778868202497964,0.15752528966876161,0.16349388574077228,0.1572272429285776,0.17754515663524734,0.16115927680301417,0.17791585706416446,0.15655602700762478,0.1434619609040056,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),98.54553351803739,68.73603637245861,59.98829436452422,73.1557305758862,65.56727145550036,66.90408597672612,68.68694079896102,67.79871507113555,59.91151708407053,73.15128990517186,68.56356672197685,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),439.4132284570482,174.72669648853673,163.857835329331,189.41655710187388,166.60496020899882,177.9002160230318,174.72301235741074,165.95254979843133,163.80142349115232,189.41488626850708,178.94987363595635,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),0.5601760361929116,0.1425884392540117,0.012929940329569237,0.11872533542564348,0.0,0.0,0.14589656548701577,0.2649036456418935,0.012508124809570772,0.11891038638861504,0.17351283526797756,fitting,1.0,1.0,0.0,5.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),3.4250323564565393,3.6347182560008635,1.4692239654080077,3.9032164066686326,0.0,4.997717430056881,3.637164690979899,2.5333944106260264,1.4355120295323895,3.899975193261763,2.7079098799124295,free,1.1,1.0,0.0,5.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),7.634266690146578,0.018088810346817363,4.858492216093145,2.1192431969795372e-07,33.97324797897691,0.0,0.12014792858589242,35.71480458097344,5.019198324685991,0.0017628966728917219,0.35161715627119877,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),9.871491664670343,140.70452785826132,135.87814934986613,119.90030663207828,0.37842633889015803,74.66460685699225,140.7077206939417,1.3004009669683232,136.19340856710863,119.89869225375605,3.1973817080668194,free,1.0,1.0,0.0,200.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),8.253984609316264,5.000076089535694,5.028148107727588,5.0009025203191895,5.114940798606961,5.0,5.002584250810856,5.000000177835126,5.024495412275344,5.001765001607436,5.001087546278457,free,1.0,1.0,5.0,100.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),8.253984609316264,5.000076089535694,5.028148107727588,5.0009025203191895,5.114940798606961,5.0,5.002584250810856,5.000000177835126,5.024495412275344,5.001765001607436,5.001087546278457,free,1.0,1.0,5.0,100.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,5.263048184460501,9.502894470591008e-05,6.511592090546796e-05,3.545289402969786e-05,4.8381634724344815,0.0,0.00022761637689532965,4.8653219098842735,7.785016756274338e-05,3.537499584637468e-05,3.813049035291202,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.1765928696600616,2.692791963274181,7.72701054115526,2.2317588518320504,0.0,0.0,2.68958467687236,9.295966416380548e-08,7.65835821973014,2.231692274608883,0.00030414080443721194,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),6.9711303076678846,0.01044729271780466,0.017675076325110877,0.030163063124980807,0.004277137842878439,0.0,0.01022985604735574,7.190272711364663e-08,0.015443384872200192,0.030127265264893184,2.4753715468292774e-06,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),142.47167545438847,176.8217605093472,174.21164918386484,174.43967706410973,173.3539737750234,168.9260763862121,176.90069047004104,175.73241135700187,174.50658195919036,174.44249311817885,172.73390290962453,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),15.377328032081145,-5.037536810831341,-3.946004757743694,1.4431579321063452,-1.783144251789924,18.495625397108487,-4.9318415679483,-3.9529201062129964,-3.9972589762672754,1.4541673359043052,7.252455191918926,free,1.0,1.0,-100.0,300.0,,
