Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),39.0191473252311,22.20233837310548,22.755795606670148,23.191612141071552,24.81414950918696,21.956172830714078,22.198234290007758,22.79077140014632,21.796375297496297,23.20136030315147,24.81480451214912,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),41.2898695860686,21.524956014782518,23.400834401720456,19.386630058834136,25.902195590764403,17.006798964483366,21.157037144231808,23.355458477980815,16.98513186526574,19.384560566007448,25.89868794970092,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),91.97763676574009,57.73235654751912,60.15827220921309,57.776884403749634,65.52596923696998,53.883028115130266,57.35537210283918,60.16202399470046,53.70179008720434,57.78439002196361,65.52144323371351,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),90.75141346181569,57.654318830155184,60.06588420899757,57.66936626203115,65.44088597194417,52.62608323511027,57.2751063106358,60.069984432997465,53.28559453038498,57.67780841283052,65.43624681737212,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),98.86746682198236,99.45039889894265,99.64269656156345,99.21095334163587,99.98835172768706,99.53455400486597,99.39953547272255,99.5841122638506,97.57333150290708,99.25533999611366,99.99205613406686,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.1139731158081,93.4337770726211,86.47510749968869,90.73684696014584,81.58551294043603,80.59895292558605,93.54958182219264,86.54393585835317,80.60710122473093,90.76232858490262,81.59116768572227,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-95.31003717942524,-67.3010155855356,-99.44622912855777,-78.22999507570313,-55.689288160558895,-99.75488049559226,-67.36273427168666,-99.39838976862825,-99.74763102303605,-78.25493952063812,-55.690382617526346,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.593493944278727,21.989257833418897,21.971503195140365,19.601509106266505,20.19319066661327,20.15884787543351,21.9994913079652,21.965927397768603,20.15943401166456,19.601579445361136,20.19479257040268,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),23.337239708880826,28.01012431926227,28.003284401645022,30.397284407687927,29.61924827403728,29.840112639865698,28.00020133719927,28.031588233146707,29.840565848884662,30.396938305609424,29.61590154372697,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),11.66861985444041,14.005062159631134,14.001642200822507,15.198642203843963,14.809624137018636,14.920056319932844,14.000100668599634,14.01579411657335,14.920282924442326,15.198469152804712,14.807950771863482,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),11.66861985444041,14.005062159631134,14.001642200822507,15.198642203843963,14.809624137018636,14.920056319932844,14.000100668599634,14.01579411657335,14.920282924442326,15.198469152804712,14.807950771863482,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),11.66861985444041,14.005062159631134,14.001642200822507,15.198642203843963,14.809624137018636,14.920056319932844,14.000100668599634,14.01579411657335,14.920282924442326,15.198469152804712,14.807950771863482,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.1139731158081,93.4337770726211,86.47510749968869,90.73684696014584,81.58551294043603,80.59895292558605,93.54958182219264,86.54393585835317,80.60710122473093,90.76232858490262,81.59116768572227,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),2.541192373303444,27.013723236290662,29.660273214415213,50.745655747257345,1.5130384870817206,0.2035353853013945,27.203004426211944,29.602306135792272,0.06962722771588414,50.7512131302508,1.512715903502914,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-64.31001252199826,-68.31751308077071,-68.69491232389458,-80.45794382857328,-64.1156208186116,-73.14892525499414,-67.7565107293046,-68.63612494002632,-73.12130598465482,-80.4436043230831,-64.11507208352593,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.753493706174265,-6.016621826321562,-13.167589061874763,-8.474106381490031,-18.402838787251046,-18.93560107927992,-5.849953650529917,-13.040176405497435,-16.966230278176162,-8.493011411211048,-18.400888448344602,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4165590920364532,0.3625854702559205,0.3654507890461093,0.35719693728027213,0.3759213680439553,0.35915773803420026,0.3617868485380863,0.36531864541368864,0.3546281705672448,0.3572278409628411,0.37590998623362204,1,0.283177788,0.015
ex1,Ala_1,0,0.15383137736657665,0.16556187641578923,0.1649030444216832,0.15624188188835328,0.16029271532880845,0.16122399788007288,0.16612322273087,0.16501935179499885,0.16207873260082525,0.15628018016516304,0.16029723335643142,1,0.228635645,0.015
ex1,Ala_2,0,0.1317711010549715,0.15168581147220236,0.14863444484422103,0.15008480414123743,0.1442970246959482,0.15209460551452614,0.15231580020843555,0.1487763333804295,0.15394385339955644,0.150091837973073,0.14430340362179878,1,0.267040602,0.015
ex1,Ala_3,0,0.2978384295420004,0.32016684185608907,0.3210117216879871,0.33647637669013697,0.3194888919312852,0.32752365857120097,0.31977412852260895,0.3208856694108795,0.32934924343237276,0.3364001408989221,0.319489376788146,1,0.221145964,0.015
ex1,Asp_0,0,0.2309615658296877,0.19662748247839987,0.18625506506480544,0.19807407110870645,0.19801262053062255,0.19400702951061985,0.19614150261239402,0.18616973744266577,0.19178327802160908,0.19809638031342605,0.19800132713976382,1,0.234603335,0.015
ex1,Asp_1,0,0.24485726228871937,0.22333954267581954,0.22536166738372956,0.2141436811227129,0.2253546023839032,0.21299571315204932,0.22349668541996198,0.22547116610939,0.21410110798374737,0.21418771443846707,0.22535669583574305,1,0.166336814,0.015
ex1,Asp_2,0,0.21173824642502695,0.22809804186105856,0.243115206822181,0.22553794166755683,0.2369953863576901,0.24283100251210807,0.2283615646965421,0.24311385976331615,0.24219735431521866,0.22554504436034253,0.23700092693960118,1,0.21940057,0.015
ex1,Asp_3,0,0.20178984968859895,0.21710598654356952,0.20753584910044595,0.22855156092217474,0.20907931205245495,0.2147895195904418,0.2173473717862548,0.2076682859810672,0.21733014286114966,0.22851593767210784,0.20908309710592685,1,0.216734772,0.015
ex1,Asp_4,0,0.11065307576797029,0.1348289464411542,0.13773221162883842,0.1336927451788487,0.13055807867532487,0.13537673523478136,0.13465287548484794,0.1375769507035551,0.1345881168182752,0.13365492321565534,0.1305579529789629,1,0.162924509,0.015
ex1,Cit_0,0,0.10769435216030541,0.08623270548754405,0.07179054713274984,0.08386802841294172,0.07339543554785012,0.07672820928538546,0.08589958652019233,0.07178553069342342,0.07637706447295461,0.08389486479181892,0.0733904561477769,1,0.099429895,0.015
ex1,Cit_1,0,0.16356539020117852,0.14529371570097868,0.14564457220728963,0.13645092039754983,0.14607804024725418,0.14209638614617534,0.14522533346089928,0.14563327952418573,0.1414043870544874,0.13649882859701498,0.14607449544628115,1,0.12960637,0.015
ex1,Cit_2,0,0.21767982685497278,0.1996213932193938,0.2077742052152325,0.20384331172835407,0.22136934366775018,0.21240148510542703,0.19974825174083377,0.20782256791540255,0.21128797382407022,0.20385655855053145,0.2213671943601362,1,0.212419763,0.015
ex1,Cit_3,0,0.228679106545585,0.22822457756060482,0.24131384489159977,0.23202253849884938,0.24401793120598805,0.2408082534279426,0.2283180879726598,0.24131536673028572,0.24100121727750642,0.23202388774056965,0.24401942629694284,1,0.223337917,0.015
ex1,Cit_4,0,0.15440767039013395,0.1707841251241368,0.17806534566302049,0.17306435591710248,0.17702934611252197,0.1749741589975106,0.1710238492353145,0.17806570282598727,0.17572972652978516,0.1730426607663982,0.17703390863619048,1,0.202770739,0.015
ex1,Cit_5,0,0.09212129200215191,0.11956354996150713,0.1119426822990771,0.12290492400929147,0.10276098363154565,0.1133954291679101,0.11961084478401066,0.11194531747971675,0.11418853818181464,0.1228597138817165,0.10276421622908848,1,0.087727818,0.015
ex1,Cit_6,0,0.03585236184567727,0.05027993294583713,0.04346880259103137,0.04784592103591089,0.03534891958708216,0.039596077869649624,0.05017404628609134,0.04343223483098933,0.040011092659380215,0.04782348567194869,0.03535030288357986,1,0.044707498,0.015
ex1,DHAP_0,0,0.556833057634933,0.5693348940941887,0.5779768309561323,0.5573590841340468,0.5630574744496403,0.5537755987569383,0.5682525162782165,0.5775536152686758,0.5554126872298535,0.5574617251449095,0.5630602719920225,1,0.549557127,0.015
ex1,DHAP_1,0,0.11538822134762482,0.11908034264340871,0.12554317135788007,0.11517612086412342,0.11156082337491127,0.11114933400850179,0.11893408171666678,0.12562164766431033,0.11059505742288293,0.11519053685206788,0.11155298513868112,1,0.054805737,0.015
ex1,DHAP_2,0,0.09061617550223475,0.08621422714405635,0.08547937944049606,0.08006278092467614,0.07663970841052638,0.07776746669022938,0.08613111694643745,0.08557399053391096,0.07730507060232439,0.08006257849177244,0.07663496549223185,1,0.178862286,0.015
ex1,DHAP_3,0,0.2371625455152083,0.22537053611834815,0.21100061824549302,0.24740201407715592,0.24874199376491876,0.25730760054433227,0.2266822850586808,0.2112507465331017,0.25668718474493807,0.24728515951125138,0.24875177737706386,1,0.216774849,0.015
ex1,F6P_0,0,0.3764551819953847,0.375130449260203,0.3793966546568727,0.37145277240699953,0.3814540280960572,0.36533200721652553,0.37462834138080664,0.37915019565910724,0.36623769462563455,0.371518152571037,0.3814586608527377,1,0.37675524,0.015
ex1,F6P_1,0,0.1145607124163633,0.112427668359115,0.11341481017336637,0.110099423561913,0.10895473234988097,0.10922147186085189,0.1120987895340377,0.11341155098668101,0.10903826720252381,0.11012388370328499,0.1089476018169666,1,0.1208631,0.015
ex1,F6P_2,0,0.10782606619687132,0.08875443147622737,0.08553616653720822,0.08388947399424906,0.0826600154007058,0.08475411742818245,0.08843085125727407,0.08557870652245032,0.08452202357019722,0.08389984389898585,0.08265414909743725,1,0.126722924,0.015
ex1,F6P_3,0,0.17184690507345707,0.22328322733593153,0.22100683755313774,0.2280691176993147,0.21426049237583084,0.23210034260354856,0.22399849693215146,0.22101218982399612,0.2323983660679634,0.2280092740319778,0.21426777967589092,1,0.246879126,0.015
ex1,F6P_4,0,0.06507591948819533,0.05553634346904364,0.055582756206412585,0.05632712539377986,0.05521794604055212,0.05729301221469608,0.05553512772125722,0.05564245912649325,0.05701721123661649,0.05632222462049013,0.055214984888084115,1,0.051717391,0.015
ex1,F6P_5,0,0.036611279287109756,0.03405512373754242,0.03276854731249068,0.03324504808122123,0.0320639322448345,0.034012917255971505,0.03409018357198388,0.03281603506459131,0.03382807234814141,0.03323791313475179,0.03206263410054136,1,0.041370841,0.015
ex1,F6P_6,0,0.12762393554262008,0.11081275636193992,0.11229422756051374,0.1169170388625262,0.12538885349213372,0.1172861314202269,0.11121820960249144,0.11238886281667776,0.11695836494892099,0.11688870803947486,0.12539418956834059,1,0.035691378,0.015
ex1,FBP_0,0,0.34569603723738346,0.3580318839450094,0.36027728408300375,0.35259940815769336,0.35917955591807144,0.34639694321592157,0.3573965527780264,0.3599565035429646,0.34755791219574916,0.35268065824727185,0.3591831473235259,1,0.364819869,0.015
ex1,FBP_1,0,0.11727808974866663,0.11268910880279846,0.11576703808276176,0.109737874893702,0.1090935813648722,0.10855108715066968,0.11233908452035936,0.11576892025067101,0.10832720101944412,0.10976140193294845,0.10908631618201096,1,0.096528439,0.015
ex1,FBP_2,0,0.10586240801834511,0.08806544246414776,0.0873085932976031,0.08248657081947423,0.08166395280687368,0.08295860480027076,0.08774351659367122,0.08735936258678857,0.08267651011887564,0.08249497863025419,0.08165810534923125,1,0.111803943,0.015
ex1,FBP_3,0,0.23542688080242125,0.26286900998997254,0.2588486717823669,0.2706253700354296,0.26294722824373046,0.2743444398218905,0.2636282608886117,0.25890711551314277,0.2745488457705224,0.2705651014813125,0.2629559743183159,1,0.426847749,0.015
ex1,FBP_4,0,0.06251265794536208,0.055055946598945325,0.056047760741575296,0.05560803598230842,0.054764129267530985,0.05645056299286979,0.05508214619562274,0.056115946718551836,0.0561296240470768,0.05559998662253514,0.054761350692804314,1,0.0,0.015
ex1,FBP_5,0,0.03894872388310721,0.03458215484745509,0.03389146673498674,0.03362324896076403,0.0327071636295273,0.03438595340312222,0.03462453280386075,0.03394732538500097,0.03416787492655709,0.03361402126890836,0.03270590674486298,1,0.0,0.015
ex1,FBP_6,0,0.09427520236471598,0.08870645335167447,0.0878591852777045,0.09531949115063225,0.09964438876938864,0.09691240861525859,0.0891859062198504,0.08794482600287688,0.09659203192177244,0.09528385181677212,0.09964919938924711,1,0.0,0.015
ex1,Fum_0,0,0.23678116334622396,0.18848539390333116,0.18686917731152575,0.18937410164049276,0.19803078458149692,0.19116057388717822,0.1879689133193256,0.1868045862334921,0.18956544836229997,0.18939878339621574,0.19802076502528518,1,0.138218434,0.015
ex1,Fum_1,0,0.215932449152586,0.2082344932988001,0.20971939426549951,0.1972908403018003,0.21348152923363575,0.2019317034164849,0.20846278893972903,0.2097289483479237,0.20131576069222643,0.19733418389384882,0.21348191665859206,1,0.217617969,0.015
ex1,Fum_2,0,0.24986441634032627,0.2706375614772926,0.2702267923702084,0.263838152302403,0.25531190726530584,0.2635221921036617,0.270764618289554,0.2703016421213363,0.2639745147137285,0.2638586256975515,0.25531691057591344,1,0.290692291,0.015
ex1,Fum_3,0,0.1778305503091219,0.1976842734980004,0.19241094097759517,0.2077220113305673,0.1981404983494861,0.2030480634630389,0.19800844332000672,0.1924676708035206,0.20419039185067045,0.20768324215920642,0.19814353038336374,1,0.238784634,0.015
ex1,Fum_4,0,0.11959142085174479,0.13495827782257738,0.1407736950751713,0.14177489442473645,0.13503528057007083,0.14033746712963674,0.13479523613138517,0.14069715249372197,0.14095388438107465,0.1417251648531766,0.13503687735684297,1,0.114686672,0.015
ex1,G6P_0,0,0.4919646326695332,0.43611512377921097,0.433008943406217,0.4324230212981772,0.42479845810811395,0.43118761871686023,0.4358147490243243,0.4328660736504888,0.4321347238436677,0.4324702948902554,0.4248023896398215,1,0.323004237,0.015
ex1,G6P_1,0,0.07735811754995708,0.09345251050811645,0.09619396605165687,0.09201864839599502,0.09575455975592494,0.09041868332729384,0.09318730827780942,0.09617666447192678,0.09020322199174494,0.09203724137691244,0.09574873052732565,1,0.168093678,0.015
ex1,G6P_2,0,0.05488228849313797,0.06592549931159203,0.06584495793802386,0.06266546606931814,0.06714334917622888,0.062171138879294076,0.06565973696229338,0.06586064599885845,0.061903571168635575,0.06267364929483853,0.06713853413881227,1,0.154264197,0.015
ex1,G6P_3,0,0.08663071623864652,0.16515520315949694,0.16948857550960453,0.16962669895246824,0.17351605558897698,0.16947050562467642,0.16561649734395112,0.16944839446552878,0.1694149185440343,0.1695834870090187,0.17352178797316012,1,0.208673692,0.015
ex1,G6P_4,0,0.03280289435016614,0.041077394140518794,0.04262511726970664,0.04189239585680791,0.04471677518555991,0.04183206812705824,0.04105969571416106,0.04265975184375336,0.04156366531351898,0.04188907109784583,0.044714333612040615,1,0.069200636,0.015
ex1,G6P_5,0,0.01845469009004689,0.025188834065946783,0.02512943343014179,0.024725471160843723,0.025966117042895955,0.02483427937983034,0.02520445386082679,0.025159274667729832,0.024659548350142904,0.024720353569612344,0.025965040478744976,1,0.047771161,0.015
ex1,G6P_6,0,0.23790666060851304,0.1730854350351203,0.16770900639465094,0.17664829826639247,0.1681046851422956,0.18008570594498907,0.17345755881663585,0.1678291949017117,0.1801203507882541,0.17662590276151874,0.1681091836300936,1,0.028992399,0.015
ex1,GAP_0,0,0.5671557096171599,0.5950622352794226,0.5859325343671006,0.5947056396530639,0.5930636181603249,0.5871344936665276,0.5948086864511409,0.5856957538092356,0.5880705865417423,0.5947690231300283,0.5930655557327168,1,0.546035672,0.015
ex1,GAP_1,0,0.09783031310209457,0.07398652576156167,0.07762822305141916,0.0732681813315323,0.07652561052451479,0.07681616270748366,0.07367590878976384,0.0776660448885488,0.0765062598507214,0.07326645021146767,0.07651992447439912,1,0.101883904,0.015
ex1,GAP_2,0,0.07412025571454162,0.047734478530495346,0.05100925161133141,0.04460565947326417,0.04714495527297218,0.04829567208842415,0.047471470802387034,0.051067743421762596,0.04804721211722619,0.04459780252486731,0.04714132452546908,1,0.0,0.015
ex1,GAP_3,0,0.2608937215662049,0.2832167604285215,0.2854299909701495,0.28742051954214165,0.2832658160421855,0.2877536715375662,0.28404393395670907,0.28557045788045077,0.28737594149030876,0.2873667241336382,0.283273195267414,1,0.352080423,0.015
ex1,Gln_0,0,0.15179976250155744,0.17222233058293268,0.1738303392478114,0.17231971807844343,0.17242815120175645,0.17205431992475304,0.17152487275571668,0.17289780622465045,0.17409400171224093,0.1723019198430484,0.1724450571341863,1,0.171770282,0.015
ex1,Gln_1,0,0.1831732618345116,0.1632106074950865,0.16452084219069524,0.1528584452877534,0.1636488531988932,0.1579734361861095,0.16330054066602853,0.16464362153777098,0.15695061279253514,0.15291745942659835,0.1636443209201564,1,0.173582016,0.015
ex1,Gln_2,0,0.2759744081823251,0.25432708044061364,0.24921333924793906,0.25698044139556636,0.25507185085730427,0.2576278460477184,0.25448088152028076,0.24954870272102045,0.2564686710477131,0.2570073623687996,0.2550627852052004,1,0.25618483,0.015
ex1,Gln_3,0,0.21622895658409835,0.2206326477991081,0.22328814412799705,0.21711321681744647,0.21904475089961864,0.21800528175026634,0.2209226607860592,0.22354107608835436,0.217686082961003,0.21711478358837022,0.21904226043092964,1,0.21661508,0.015
ex1,Gln_4,0,0.11930642958699449,0.13434911684626819,0.13223126817607048,0.14216546672449804,0.13061145693586776,0.13906859654933632,0.13455748792674016,0.13242242173273852,0.13933622420355127,0.14212473421881822,0.13061128436199934,1,0.124196329,0.015
ex1,Gln_5,0,0.05351718131051673,0.05525821683599198,0.05691606700948698,0.058562711696292256,0.059194936906553385,0.055270519541817796,0.05521355634517579,0.056946371695458305,0.05546440728295627,0.058533740554363556,0.059194291947525034,1,0.057651463,0.015
ex1,Glu_0,0,0.15019375403863333,0.10663374948560582,0.10879834144704179,0.11983724114202379,0.11076214586476033,0.103709118837441,0.1062889685873514,0.1091322529528563,0.10406435078476421,0.11980534284248334,0.11076027714340954,1,0.114741848,0.015
ex1,Glu_1,0,0.18343949254124733,0.17268114572866902,0.1740406418907861,0.1597367460969149,0.17259022425643752,0.16737836569531248,0.1727192490979006,0.17397690085806097,0.16652015065440368,0.159801446003135,0.1725882486503459,1,0.156308185,0.015
ex1,Glu_2,0,0.2765290935267213,0.275745730164716,0.27006459267018124,0.27430091727891054,0.27527413336775103,0.28023273322926606,0.2757781440134002,0.2699968882274177,0.27958681505881466,0.2743339166833201,0.27527093777624845,1,0.255164941,0.015
ex1,Glu_3,0,0.2166652871616911,0.23929398516245998,0.24205274564064516,0.23180922899212172,0.23646837684446856,0.23721519566090105,0.23949135117054643,0.24193892362792985,0.23739245226630296,0.23181451266432734,0.23647137305053184,1,0.243176861,0.015
ex1,Glu_4,0,0.11954719257648687,0.14571312153759824,0.14334426437087341,0.15178892881770123,0.14100134179614954,0.15132354137787937,0.14586774432879535,0.14332161863342985,0.15195054614834297,0.15174780285990766,0.1410045454243655,1,0.157996716,0.015
ex1,Glu_5,0,0.05362518015522385,0.0599322679209522,0.061699413980472476,0.06252693767232768,0.06390377787042628,0.06014104519920153,0.059854542802007214,0.06163341570029777,0.0604856850873711,0.06249697894682474,0.0639046179550958,1,0.07261145,0.015
ex1,Lac_0,0,0.4077065023185958,0.3725736391688718,0.37418010020051307,0.3670007964292663,0.3803796065205852,0.3696604364902413,0.37202851450705393,0.37409475310388796,0.36654033337144937,0.3670202526131381,0.3803726996656529,1,0.387252227,0.015
ex1,Lac_1,0,0.11109506440529957,0.10372240112480466,0.10403218607521919,0.10944543193024686,0.10239670207947833,0.10573894295126639,0.10447400180342156,0.10414367763455486,0.1075614040948225,0.10947786059826957,0.1023992644778695,1,0.093002988,0.015
ex1,Lac_2,0,0.09194796727556752,0.09043051080784548,0.08929711154606634,0.10124494769386076,0.08779815419139315,0.09537733761462933,0.09121926942036652,0.08942292078106757,0.0978600903448508,0.10125658193874101,0.08780185263513708,1,0.093175606,0.015
ex1,Lac_3,0,0.3892504660005383,0.43327344889847874,0.4324906021782018,0.4223088239466259,0.42942553720854154,0.42922328294386314,0.4322782142691583,0.4323386484804875,0.4280381721888769,0.42224530484985073,0.42942618322133935,1,0.42656918,0.015
ex1,Mal_0,0,0.23905589150167808,0.1919424422315665,0.18922304929142122,0.19467179050494218,0.20131848786524378,0.19489709388002746,0.19144047312849155,0.18917042074470955,0.19304930217881144,0.19469411641085763,0.2013084673210473,1,0.149579234,0.015
ex1,Mal_1,0,0.22773203399704686,0.2146479442475694,0.21879885970505902,0.20400453817629796,0.22102697093855653,0.2088268626218373,0.21484283850022665,0.21879977827674815,0.2082560933867386,0.20404713073964803,0.22102729876204186,1,0.236512781,0.015
ex1,Mal_2,0,0.22245804432071736,0.2525757123807913,0.24822889810175733,0.243608750877828,0.23566195869120427,0.2453431802711306,0.2527611465216727,0.24831921272553673,0.2458544579970284,0.24362911225672598,0.23566715654327017,1,0.282794709,0.015
ex1,Mal_3,0,0.1913309843256949,0.20593053611190046,0.20230053821292612,0.2179671539737676,0.20720470354856854,0.2121965583580636,0.2062180034710777,0.2023527699562183,0.21353836551416316,0.21792673166985294,0.20720751904777795,1,0.23079232,0.015
ex1,Mal_4,0,0.1194230458548658,0.13490336502817393,0.1414486546888366,0.139747766467164,0.13478787895642236,0.13873630486894142,0.134737538378532,0.1413578182967818,0.13930178092325826,0.13970290892291437,0.13478955832586031,1,0.100320956,0.015
ex1,Pyr_0,0,0.4165590920364532,0.3625854702559205,0.3654507890461093,0.35719693728027213,0.3759213680439553,0.35915773803420026,0.3617868485380863,0.36531864541368864,0.3546281705672448,0.3572278409628411,0.37590998623362204,1,0.434476813,0.015
ex1,Pyr_1,0,0.15383137736657665,0.16556187641578923,0.1649030444216832,0.15624188188835328,0.16029271532880845,0.16122399788007288,0.16612322273087,0.16501935179499885,0.16207873260082525,0.15628018016516304,0.16029723335643142,1,0.093343389,0.015
ex1,Pyr_2,0,0.1317711010549715,0.15168581147220236,0.14863444484422103,0.15008480414123743,0.1442970246959482,0.15209460551452614,0.15231580020843555,0.1487763333804295,0.15394385339955644,0.150091837973073,0.14430340362179878,1,0.106424433,0.015
ex1,Pyr_3,0,0.2978384295420004,0.32016684185608907,0.3210117216879871,0.33647637669013697,0.3194888919312852,0.32752365857120097,0.31977412852260895,0.3208856694108795,0.32934924343237276,0.3364001408989221,0.319489376788146,1,0.365755366,0.015
ex1,Ru5P_0,0,0.49116912154495507,0.44996626805549256,0.45695903724927345,0.4570987793641647,0.4498914202164771,0.4551156543957189,0.4497580584185788,0.4568293749518889,0.45596229965826096,0.4571303103667153,0.44989412326374123,1,0.607916472,0.015
ex1,Ru5P_1,0,0.10967367343994493,0.1214647018801436,0.12026427594611615,0.11725205792088642,0.12287601754652784,0.11507414586513152,0.12116161657420745,0.12025403490690124,0.11476438344555898,0.11729479441466277,0.12286920703312759,1,0.042121057,0.015
ex1,Ru5P_2,0,0.06973559144034111,0.09789817298042797,0.09691218671644937,0.09959529227522829,0.10327172701754718,0.10142017929429026,0.09807150196516003,0.09693149711757902,0.10121321704454617,0.09955919630477861,0.10327264134354615,1,0.07187873,0.015
ex1,Ru5P_3,0,0.06743523063454486,0.10740372967808591,0.11148697849217952,0.10405297885488538,0.10733286891863549,0.10347270792127387,0.10744513845500034,0.111447282989585,0.10340759723255254,0.10403804117829163,0.10733409036236001,1,0.065693514,0.015
ex1,Ru5P_4,0,0.044325143888521615,0.047910198724461624,0.0476495518649953,0.047030587521704185,0.049851622870298866,0.04659218422952632,0.047950770333906836,0.04769155821531484,0.04630156852824587,0.04704319579119745,0.04984947602126764,1,0.051643513,0.015
ex1,Ru5P_5,0,0.21766123905169346,0.17535692868139052,0.166727969730988,0.17497030406313377,0.16677634343050982,0.1783251282940615,0.17561291425314818,0.16684625181872867,0.17835093409083388,0.174934461944356,0.16678046197595617,1,0.160746715,0.015
ex1,S7P_0,0,0.2864309006204439,0.28916595931408834,0.29087717915715355,0.2810677935529929,0.27646922567183796,0.2788762795792759,0.2888316040572249,0.2906516437080295,0.27984121288149166,0.28110310383174797,0.2764710112788844,1,0.348046433,0.015
ex1,S7P_1,0,0.14426805147795443,0.14759070844222497,0.14656586571667257,0.14357147313665344,0.1446033391393264,0.14057834363345195,0.14724140181381118,0.146536918608874,0.1405115985718838,0.14360423684876888,0.14459790730162325,1,0.096286134,0.015
ex1,S7P_2,0,0.1587420237385422,0.12589777849255238,0.11534659396947526,0.1233988890661529,0.14026984799298942,0.12748133349953014,0.12540517149043648,0.11542347355843169,0.12633845063060845,0.12343448233655037,0.14026275698418383,1,0.153188092,0.015
ex1,S7P_3,0,0.12889735059789828,0.16623731521553228,0.17244433990526328,0.16791404573442714,0.15804117674612528,0.16527853956420616,0.16669073377850283,0.17242016808085062,0.16598667741062315,0.16786531207030028,0.1580478770124932,1,0.130863943,0.015
ex1,S7P_4,0,0.10369817723963941,0.12134794301853565,0.12781668419082917,0.12478337914798499,0.1135169393071189,0.12317954552476455,0.12178118375658288,0.12783820987202635,0.12376269926868283,0.124744173629843,0.11352182523608273,1,0.103989981,0.015
ex1,S7P_5,0,0.09256813306828002,0.0696366378575143,0.06682537040293168,0.07307550699457688,0.08395090595730734,0.07658471989618082,0.06949441939380804,0.06690820066041851,0.07571334452255392,0.07309394957882111,0.08394731048967338,1,0.093850073,0.015
ex1,S7P_6,0,0.04076194375498546,0.040262388890353495,0.04020038255330383,0.041336057034601886,0.04044018883795239,0.0412840031524389,0.040380154540933286,0.04023913558364941,0.04118316780583159,0.0413276447659549,0.040440534598855556,1,0.036236858,0.015
ex1,S7P_7,0,0.044633419502258374,0.039861268769202186,0.03992358410437363,0.04485285533261397,0.04270837634733554,0.04673723515015522,0.04017533116870314,0.039982249927716686,0.04666284890832201,0.04482709693801612,0.0427107770982017,1,0.037538486,0.015
ex1,Ser_0,0,0.8180930257515245,0.817578065252257,0.816466673946609,0.8293813223858888,0.8161261875066541,0.8279163442825914,0.8129541386272566,0.8169366364026087,0.8265169294895814,0.8309160653245116,0.8159208334270195,1,0.808070136,0.015
ex1,Ser_1,0,0.057365570725446575,0.0637517001089039,0.0597599785275125,0.04697486363156746,0.061187420519281346,0.048895708515588915,0.06481485499481117,0.05970130109387769,0.05008338317018032,0.04681170349728801,0.06122750026238846,1,0.074629627,0.015
ex1,Ser_2,0,0.028997247869351487,0.036344776772510815,0.031144541373869777,0.01679547499841362,0.03275090736168862,0.01899733309706426,0.03754096362778622,0.031089436367056265,0.02044884186699069,0.016622157668716678,0.032795218202387115,1,0.050752165,0.015
ex1,Ser_3,0,0.0955441556536776,0.08232545786632864,0.09262880615200912,0.10684833898413089,0.0899354846123749,0.10419061410475554,0.08469004275014609,0.09227262613645655,0.10295084547324704,0.10565007350948431,0.09005644810820447,1,0.066548072,0.015
