Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),13.41140420214004,5.690415629505383,9.97094194121722,16.07402746240308,8.054333350422393,8.55082420745657,5.686820208931048,9.974354899282261,16.08061716395327,8.056186632488116,8.550202141571255,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),10.51566244097126,0.6959063352815421,4.980836852307293,11.096910794882454,3.057969087773251,3.553077216075629,0.6883937828252099,4.9746051454770015,11.083381687897406,3.056657247097515,3.552484777134944,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),25.98710322460604,12.894904122392271,23.68305223759954,29.68213450379283,13.109005261439822,19.200265626847788,12.88460551662572,23.665455071301515,29.67578580831988,13.108871962354991,19.196923501368055,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),22.5846176699139,12.764415990096419,23.57808685749544,29.548756509788234,12.98594350804449,19.08625089216016,12.75585310174344,23.5592107386707,29.54461993656146,12.986420177951596,19.08657076767888,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.78179854882261,99.75519589882684,94.90592018785748,99.8339494585005,99.88922218365725,98.63426704705387,99.99852704277765,94.91032879058417,99.82656650197848,99.8873444934409,98.63550325028844,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),86.45885618249959,81.06019539015166,74.90641591057319,79.83460909579856,80.7311941970105,80.66777321879286,81.30601320775915,74.91367550743561,79.86896337735726,80.73059127518093,80.66590798529236,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),61.25182637569584,-99.91138383963053,10.066635582976097,-32.78542304803214,-100.0,-61.258131242432825,-99.65766533167533,10.064792431536308,-32.788696853451405,-99.99955508202669,-61.2543340918918,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),11.28926064287237,16.506569238247152,18.36867072014781,10.626474377768004,11.730941992922993,15.777768464644321,16.50885070741595,18.366754329000216,10.659323741611782,11.732290594722022,15.78736502468625,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),4.120073162989454,13.017164315210728,17.462546888150044,5.022392493014602,3.9934056464883954,14.192728406631186,13.01878304973896,17.43299005308449,5.023573912938415,3.9920561655387568,14.188473165323717,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),2.0600365814947295,6.508582157605361,8.731273444075022,2.5111962465073026,1.996702823244195,7.096364203315597,6.509391524869478,8.716495026542246,2.511786956469209,1.9960280827693757,7.094236582661862,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),2.0600365814947295,6.508582157605361,8.731273444075022,2.5111962465073026,1.996702823244195,7.096364203315597,6.509391524869478,8.716495026542246,2.511786956469209,1.9960280827693757,7.094236582661862,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),2.0600365814947295,6.508582157605361,8.731273444075022,2.5111962465073026,1.996702823244195,7.096364203315597,6.509391524869478,8.716495026542246,2.511786956469209,1.9960280827693757,7.094236582661862,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),86.45885618249959,81.06019539015166,74.90641591057319,79.83460909579856,80.7311941970105,80.66777321879286,81.30601320775915,74.91367550743561,79.86896337735726,80.73059127518093,80.66590798529236,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),1.1666274909194017,2.067894359628664,-0.310723927226757,9.477088284760026,-10.123676099188938,66.07770540516209,1.8746026788335175,-0.2977760805682707,9.446157984813656,-10.123017947361268,66.07945805457295,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-132.1431338565586,-154.32537931021022,-138.9735263050125,-139.2380617893416,-153.02611574239864,-146.29733795592568,-154.47846733624033,-138.98861351000582,-139.33651157934347,-153.02690037790975,-146.30716858009572,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-13.322942366323028,-18.69500050867517,-19.999504277284288,-19.999340362701947,-19.15802798664675,-17.966493828261015,-18.692513835018502,-19.996653283148557,-19.957603124621212,-19.156753218259976,-17.96959526499607,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3621448667926842,0.28824666917702896,0.3288731106995616,0.3346993919342717,0.2831500106203637,0.3205975027706605,0.2881353736746558,0.32883869624125556,0.33464900776662065,0.2831520582788017,0.32058629047413745,1,0.261341191,0.015
ex1,Ala_1,0,0.07781533020569095,0.09855377879495622,0.08976845280235025,0.09687527363546278,0.10443734694433537,0.08522786811471493,0.09858856033470888,0.08976231318610066,0.09686966469357522,0.10443709669221353,0.08522521142852724,1,0.137753802,0.015
ex1,Ala_2,0,0.0829930792535248,0.11203931769961312,0.09397718063620054,0.09924703743832096,0.11802690693112297,0.090242124991816,0.11210883864522674,0.09397758427804864,0.09925049745099902,0.11802619776696471,0.09024159539756267,1,0.254076316,0.015
ex1,Ala_3,0,0.47704672374810014,0.501160234328402,0.48738125586188974,0.46917829699194524,0.49438573550417947,0.5039325041228093,0.5011672273454105,0.4874214062945935,0.4692308300888032,0.4943846472620201,0.5039469026997736,1,0.346828691,0.015
ex1,Asp_0,0,0.1785309827564779,0.11716848610541804,0.14361900133561117,0.14316471018767296,0.097210484558238,0.13133776306110223,0.11708048238189478,0.1435767085903939,0.14313544851482257,0.09721188414184508,0.131315573515155,1,0.23650715,0.015
ex1,Asp_1,0,0.1608082600006634,0.18572739071957228,0.19248362673484662,0.19862174787035675,0.1809308498518826,0.18277535638712997,0.18575611017434582,0.19246097544600496,0.1986148247809428,0.18093166014912104,0.1827724558651342,1,0.066304848,0.015
ex1,Asp_2,0,0.22906251551131035,0.15471886471386653,0.1555247896672683,0.1674327659581054,0.19614421766863682,0.1696818834297724,0.15465701120766392,0.15556057693524997,0.1673902716154258,0.1961442611871759,0.16968381125728157,1,0.154920892,0.015
ex1,Asp_3,0,0.2603655969016651,0.2562537624923997,0.24980461585686478,0.23893935357333898,0.26166439820825527,0.2426477340644446,0.256326032140183,0.2497858408906844,0.23897075750182836,0.26166391790762644,0.24265119437961363,1,0.243833803,0.015
ex1,Asp_4,0,0.17123264482988398,0.2861314959687434,0.2585679664054138,0.251841422410528,0.2640500497129907,0.27355726305755235,0.2861803640959171,0.25861589813766306,0.25188869758697496,0.2640482766142305,0.2735769649828175,1,0.298433307,0.015
ex1,Cit_0,0,0.07139266711183731,0.03823047351767318,0.05168361346524885,0.053296635513999296,0.026409610582633535,0.046325878019395944,0.03817913967613676,0.0516647209592743,0.053277224970034544,0.026410194665597995,0.04631733603164961,1,0.04913966,0.015
ex1,Cit_1,0,0.08773237996840581,0.07573523155077887,0.08728859670238996,0.09279812271389558,0.07098331540508936,0.08229123882677011,0.07570191494158941,0.08727363583021595,0.09277820014490192,0.07098425871529546,0.08228517019667389,1,0.040794607,0.015
ex1,Cit_2,0,0.19546885004028283,0.1377423864064383,0.1524416465272712,0.15647961135747504,0.13762680505493882,0.14649671328276864,0.13771873385033928,0.1524214262044263,0.15645209112222644,0.13762791798459184,0.14648614521031494,1,0.120959936,0.015
ex1,Cit_3,0,0.21883297084702757,0.20521646332599858,0.20988171223079727,0.21187931319536304,0.2217360301971725,0.20631210496704974,0.20519135779509257,0.20987337690673788,0.2118768126424962,0.22173676293900446,0.206311395349842,1,0.165986129,0.015
ex1,Cit_4,0,0.1952395578912371,0.20955155516982343,0.2011826459175018,0.20335391916124984,0.2296081304650125,0.2053379496039586,0.20961890840532516,0.20119655479094387,0.20335593870155763,0.2296075995646872,0.20534407112074632,1,0.249841273,0.015
ex1,Cit_5,0,0.15679609934188432,0.17705757901783545,0.16282030436110834,0.15427823662727835,0.18586971676513594,0.16694624601561406,0.17710746401265934,0.1628334448360993,0.15430968810949108,0.18586848183372814,0.16695284349037642,1,0.19213941,0.015
ex1,Cit_6,0,0.07453747479932571,0.15646631101145192,0.13470148079568853,0.12791416143074152,0.12776639153002223,0.1462898692844453,0.15648248131886322,0.13473684047229723,0.12795004430928525,0.12776478429709373,0.14630303860039914,1,0.181138984,0.015
ex1,DHAP_0,0,0.5924357865661464,0.7030864071741819,0.6952064357573083,0.7483273931311083,0.7303308687043295,0.6628416372552961,0.7031827412885115,0.6953155960008445,0.7479338767009597,0.730331667170846,0.6628327176898641,1,0.64067527,0.015
ex1,DHAP_1,0,0.0914781336779699,0.1006550475782409,0.10992317737987654,0.05234777488734856,0.05517421444626915,0.0945866605726537,0.1006768246298564,0.10979699627922336,0.05245667543467091,0.05516787028240914,0.09457889335253862,1,0.017822666,0.015
ex1,DHAP_2,0,0.08396589790096556,0.058562826761225026,0.0627448065838442,0.028691320677662783,0.031197682746817872,0.06415644415051112,0.05854633020606741,0.06267824724809709,0.028791386764912778,0.031193070904556298,0.06415539287584399,1,0.14632188,0.015
ex1,DHAP_3,0,0.23212018185491867,0.13769571848635376,0.13212558027897064,0.1706335113038783,0.18329723410258517,0.17841525802153946,0.1375941038755631,0.13220916047183343,0.1708180610994585,0.18330739164219018,0.17843299608175334,1,0.195180184,0.015
ex1,F6P_0,0,0.5954483479360162,0.5213486664350461,0.5122613592723307,0.492436594679461,0.49964039943742333,0.5233221351607739,0.5212243103451927,0.5123257597169524,0.4921929796760684,0.49964698197424345,0.5233108412158071,1,0.511486601,0.015
ex1,F6P_1,0,0.07765824949750508,0.09647517234051202,0.10550723976104957,0.0850056090589906,0.08005723976415782,0.10198932132795814,0.09645825463835779,0.1054298861035768,0.08502969222609427,0.0800530443458318,0.10197957123314644,1,0.063540838,0.015
ex1,F6P_2,0,0.05502374222470146,0.06933158060081349,0.07317898300140659,0.06516835449868207,0.06026199608077216,0.0754777824660695,0.06934364977798503,0.07313186388049195,0.06520097776816326,0.06025719653685818,0.07547443241389008,1,0.072612972,0.015
ex1,F6P_3,0,0.08793668332536463,0.1700076329202147,0.17126410518407784,0.2360131233845976,0.23377551717806513,0.15999976077327108,0.17003194291802984,0.17131564286025278,0.2360599936691291,0.23377556299041038,0.16001489269915364,1,0.230057427,0.015
ex1,F6P_4,0,0.031201840255961604,0.03969624612625688,0.04120765819728873,0.0272224583739396,0.0269670600522649,0.04106354060937059,0.039732388234358394,0.041174150952904796,0.02727472311111529,0.026964669563216866,0.04106137626669601,1,0.036168576,0.015
ex1,F6P_5,0,0.015610177536723982,0.019013477035330642,0.01960358544544106,0.016967107956915112,0.01691139820339969,0.018935921861130856,0.0190308279565084,0.019593717316503678,0.017003308672058636,0.016910448144604805,0.018936867578062073,1,0.025890393,0.015
ex1,F6P_6,0,0.13712095922372758,0.08412722454182829,0.07697706913840628,0.07718675204741222,0.08238638928391877,0.07921153780142673,0.08417862612956696,0.07702897916931531,0.07723832487737273,0.08239209644483536,0.07922201859324485,1,0.060243193,0.015
ex1,FBP_0,0,0.4654444840805339,0.4350571656146826,0.4494284398803643,0.4578286175148493,0.4613962696186843,0.4243303141997686,0.4348001076084663,0.44945694663709673,0.4575562893789769,0.46139981209631514,0.4243065569193029,1,0.500051037,0.015
ex1,FBP_1,0,0.09228848549223465,0.10582396314216011,0.1130572265321302,0.08905027638884279,0.08375663367726244,0.1059691071186358,0.10581872452610563,0.11297880665788342,0.08907615773931266,0.08375244448305688,0.10596255495286853,1,0.036946082,0.015
ex1,FBP_2,0,0.08286322655859556,0.0818987051487951,0.08230352895954372,0.07143928585383601,0.06685050219317897,0.08572920173662167,0.0819432572991399,0.0822628064913182,0.07147578433124015,0.0668463338364579,0.08573108051361922,1,0.046942636,0.015
ex1,FBP_3,0,0.18657890817529169,0.2663704341037135,0.24168251236567925,0.2715992841253139,0.27427921017170337,0.26058960256853997,0.2664681223155019,0.24177226670916735,0.27165515271181256,0.2742821963724096,0.2606010049179358,1,0.335049841,0.015
ex1,FBP_4,0,0.04258498043106295,0.04076655748190037,0.042042349143523124,0.029108190522282418,0.02905241408227344,0.04243829438232102,0.0408147188396101,0.04201512185394669,0.02916386135663337,0.029050558832172432,0.0424405884630088,1,0.019338979,0.015
ex1,FBP_5,0,0.02951105204904334,0.02369098150619096,0.02286523438373503,0.018912283508878545,0.019133284349481566,0.026326690448530105,0.023715361664692278,0.022857459696086473,0.018953192497536065,0.019132506407069958,0.02633017149381002,1,0.019842309,0.015
ex1,FBP_6,0,0.10072886321323875,0.046392193002560415,0.04862070873502537,0.062062062085995004,0.06553168590741798,0.05461678954558361,0.046439707746482546,0.04865659195449806,0.06211956198449023,0.06553614797251915,0.054628042739455124,1,0.041829117,0.015
ex1,Fum_0,0,0.15933359215082976,0.11126983004364788,0.13192915877261224,0.13668845778486868,0.10624801431971719,0.1194382239862408,0.11113625062208941,0.1318938389682858,0.1366550340069888,0.10624951106014659,0.11940513071977021,1,0.044639286,0.015
ex1,Fum_1,0,0.14302001758886676,0.1625767351342794,0.16000250018186885,0.1744864330568118,0.16464626581774833,0.1493493306134596,0.16250923522594374,0.15999196767247068,0.17445709812502477,0.1646469783809268,0.14934768720444375,1,0.08222101,0.015
ex1,Fum_2,0,0.2707847786618384,0.20833623866573595,0.23730161181839235,0.22556547513470293,0.2133022412938709,0.2534139592134916,0.20851649320220536,0.23730062079833492,0.22556991284880012,0.21330223042173055,0.25341629345685396,1,0.211919557,0.015
ex1,Fum_3,0,0.22713651787038663,0.2333251251280879,0.21534880720789548,0.21626899961684778,0.2325475985719931,0.20990895102482074,0.2333296273305894,0.21535127144301064,0.216275595709443,0.2325471950723494,0.2099170247036544,1,0.304073501,0.015
ex1,Fum_4,0,0.19972509372807895,0.2844920710282487,0.25541792201923613,0.24699063440677108,0.2832558799966736,0.26788953516198916,0.2845083936191767,0.255462301117894,0.24704235930973736,0.28325408506484606,0.2679138639152794,1,0.357146646,0.015
ex1,G6P_0,0,0.6328184993415431,0.6302743323624606,0.6106098527841554,0.657115520592392,0.6534265674977877,0.6428400115869717,0.6301209571880341,0.6106550620818422,0.657077378581123,0.6534293615822666,0.6428352658956661,1,0.520831983,0.015
ex1,G6P_1,0,0.07064882830986681,0.07370124810180267,0.08199426217705763,0.06177340396009776,0.060777119532163554,0.07387579299580986,0.07371082688453484,0.08194712977238425,0.06177507793861732,0.06077546928241678,0.0738710443254286,1,0.095296293,0.015
ex1,G6P_2,0,0.04203690826050049,0.03692933229458336,0.043449795651799704,0.024342069158255104,0.024052984033413806,0.03637440560386221,0.03696189746542351,0.04341991796229366,0.024341515346334133,0.024051072682776918,0.03637262784984479,1,0.104134998,0.015
ex1,G6P_3,0,0.06667768202384121,0.08902595517716193,0.10042124107830001,0.08512179481535911,0.09018483960037228,0.0756464738778361,0.08910427658227645,0.10044608789094668,0.08509318375144942,0.0901846191407247,0.07565320842882643,1,0.187265871,0.015
ex1,G6P_4,0,0.02365705775971155,0.020785168695709528,0.024160349573139853,0.009816802364766614,0.010401883127612366,0.019411911166014876,0.020819422017877127,0.024139413234281055,0.009830390686144575,0.010400933585760662,0.019410780552863795,1,0.043060283,0.015
ex1,G6P_5,0,0.011835547794494979,0.009955559183465074,0.011493724661110082,0.006118578389457554,0.006523157781951208,0.00895155233961949,0.009971986487173734,0.011487324647927009,0.006128354319950109,0.006522774093156782,0.00895194984525007,1,0.023968463,0.015
ex1,G6P_6,0,0.15232547651004225,0.13932840418481804,0.12787077407443784,0.15571183071967112,0.1546334484266997,0.14289985242988626,0.1393106333746798,0.12790506441032393,0.155754099376382,0.1546357696328978,0.1429051231021204,1,0.02544211,0.015
ex1,GAP_0,0,0.5409018884909874,0.5923494102217978,0.603314502684093,0.5648814229361914,0.5831751523303874,0.5939288334444696,0.5917877503813707,0.6032432560933104,0.5647807455659009,0.5831746905454693,0.5938826489816024,1,0.529831562,0.015
ex1,GAP_1,0,0.09979995632532897,0.06857539299254593,0.07241562598645872,0.08496763338707125,0.07532606040932244,0.07697701644426755,0.06863224304387798,0.07241062293370136,0.08497358997505279,0.07532542926847138,0.0769837142009676,1,0.021185333,0.015
ex1,GAP_2,0,0.10020682047107031,0.061177593624040495,0.05875253872801904,0.07636571038748449,0.06930281889822394,0.06565347187526985,0.0613037480409607,0.058766212975800924,0.07637451863608322,0.06930238183144949,0.06566628710214586,1,0.062541082,0.015
ex1,GAP_3,0,0.259091334712614,0.27789760316161755,0.2655173326014306,0.27378523328925286,0.2721959683620669,0.2634406782359935,0.27827625853379073,0.2655799079971856,0.2738711458229632,0.27219749835460916,0.26346734971528446,1,0.386442023,0.015
ex1,Gln_0,0,0.0946146629522178,0.056629314677771464,0.06292599046466857,0.06778927869776356,0.06197384374619218,0.055604785565322126,0.05609205925000829,0.06289908040771566,0.06775454494309725,0.06205564296201831,0.05554091871905456,1,0.076739867,0.015
ex1,Gln_1,0,0.10716938904790581,0.09250830948528774,0.10618782198159994,0.1120612936296776,0.09359638811075466,0.10171833127412548,0.092521919561283,0.1061724476594424,0.11203873288488561,0.09359334860746293,0.10171499393770546,1,0.058276767,0.015
ex1,Gln_2,0,0.26358023680320025,0.20322604617141396,0.22290418586248706,0.2241645423160858,0.1992815176800266,0.2147865731860972,0.20328302074309304,0.22287850386224156,0.2241447390427125,0.19926459870560015,0.21478795358619687,1,0.154182148,0.015
ex1,Gln_3,0,0.2303429107030893,0.2674061062541283,0.2657711572558004,0.26753036310499817,0.26853671192909667,0.26954475825158286,0.26757884931918463,0.26578496481882913,0.2675397548750299,0.26851203346206864,0.26956638737261573,1,0.243123747,0.015
ex1,Gln_4,0,0.19027971453393025,0.19508031887695215,0.18574445984618163,0.1761422454804371,0.19306696152153965,0.19244217096200314,0.19528678366235974,0.1857602128891473,0.1761740960947278,0.19304817790463047,0.19246049031608417,1,0.222525216,0.015
ex1,Gln_5,0,0.11401308595965792,0.18514990453444596,0.15646638458926873,0.15231227677104134,0.1835445770123937,0.1659033807608717,0.1852373674640772,0.15650479036261794,0.15234813215953952,0.1835261983582187,0.165929256068346,1,0.245152255,0.015
ex1,Glu_0,0,0.09346209757116425,0.05125085721712833,0.06292511332970305,0.06778812503037851,0.049179028274180595,0.05559660645402807,0.051127316491375835,0.06289908043373021,0.06775454494246642,0.04918229229454206,0.05554091872084811,1,0.045585715,0.015
ex1,Glu_1,0,0.10724494965121086,0.09275738129886615,0.10618787645251154,0.11206137337092847,0.09420819985012517,0.10171879405460937,0.09275176983889932,0.10617244765782739,0.1120387328849292,0.09420892835141816,0.101714993937604,1,0.041216972,0.015
ex1,Glu_2,0,0.2639348784992069,0.2044461092263767,0.22290440575987983,0.22416483479132127,0.20214445574697495,0.21478853242552368,0.20440887429830104,0.2228785038557207,0.22414473904287244,0.2021451297467759,0.21478795358576724,1,0.123062669,0.015
ex1,Glu_3,0,0.23065412501558008,0.2690202053489141,0.26577142074045085,0.26753071388013383,0.27241599789764204,0.2695472296297614,0.26906885488270216,0.26578496481101443,0.2675397548752217,0.2724151324546182,0.26956638737207383,1,0.232888573,0.015
ex1,Glu_4,0,0.19053681319126672,0.1962579026253799,0.18574464400093543,0.1761424764414708,0.1958561347065287,0.19244393548727576,0.196374281548026,0.18576021288368524,0.17617409609485413,0.19585445733037313,0.19246049031569723,1,0.25559452,0.015
ex1,Glu_5,0,0.11416713607157246,0.18626754428333442,0.15646653971652558,0.1523124764857707,0.186196183524552,0.16590490194880414,0.18626890294070145,0.15650479035801612,0.15234813215964874,0.18619405982227183,0.1659292560680124,1,0.301651551,0.015
ex1,Lac_0,0,0.3570798561189423,0.3155401067491505,0.33306132729367177,0.33727010282259273,0.3133349248080869,0.328761945303307,0.31549115481607665,0.33304146605508156,0.3372520656898493,0.313335936509888,0.32875616704561383,1,0.309618982,0.015
ex1,Lac_1,0,0.06326502220523102,0.051360936192561414,0.0568152566090834,0.04412727400089622,0.05383117977428901,0.05208664163494615,0.051372903706237795,0.05681045830084117,0.04409671568216717,0.05383094263413482,0.052083433779255325,1,0.040395946,0.015
ex1,Lac_2,0,0.06494677672358322,0.05171534889187061,0.05471315249528764,0.03836155762902308,0.05417014582311917,0.05000620462778892,0.05174219880288713,0.054711925062259956,0.038330114301156015,0.054169666255511915,0.05000380224778785,1,0.068916908,0.015
ex1,Lac_3,0,0.5147083449522436,0.5813836081664174,0.5554102636019584,0.5802410655474882,0.5786637495945055,0.5691452084339583,0.5813937426747994,0.5554361505818163,0.5803211043268266,0.5786634546004652,0.5691565969273435,1,0.581068164,0.015
ex1,Mal_0,0,0.172475473631258,0.11434788514076966,0.13508236826572406,0.13984351891726415,0.10830197838918407,0.1300881852804697,0.11422782301204498,0.13504663962948585,0.13981193489200539,0.10830346366829958,0.13006520382210257,1,0.048083962,0.015
ex1,Mal_1,0,0.14824273672703267,0.17461443475560873,0.16876393525183275,0.18624452830622493,0.17783949433587568,0.17926510628129066,0.17455851987441628,0.16875407994433872,0.18622110390668944,0.17784017609282854,0.17926234607947458,1,0.091456596,0.015
ex1,Mal_2,0,0.2413270638464078,0.18043709418410092,0.21524319225168007,0.19724473687865396,0.18449924795747083,0.1784749368009352,0.18058118413962623,0.215242081841962,0.19723626780671483,0.18449920327835093,0.1784762188372253,1,0.20668335,0.015
ex1,Mal_3,0,0.24642866573702663,0.2452365415823862,0.22464289156696676,0.22731340415821547,0.2453043098691812,0.2392096143098581,0.2452385696031086,0.22464378742423738,0.2273267096718769,0.2453039773418424,0.2392133208208709,1,0.302939024,0.015
ex1,Mal_4,0,0.1915260600582755,0.2853640443371343,0.2562676126638012,0.24935381173964372,0.2840549694482915,0.2729621573274478,0.28539390337080844,0.25631341115997214,0.24940398372270756,0.28405317961867776,0.2729829104403284,1,0.350837068,0.015
ex1,Pyr_0,0,0.3621448667926842,0.28824666917702896,0.3288731106995616,0.3346993919342717,0.2831500106203637,0.3205975027706605,0.2881353736746558,0.32883869624125556,0.33464900776662065,0.2831520582788017,0.32058629047413745,1,0.391585249,0.015
ex1,Pyr_1,0,0.07781533020569095,0.09855377879495622,0.08976845280235025,0.09687527363546278,0.10443734694433537,0.08522786811471493,0.09858856033470888,0.08976231318610066,0.09686966469357522,0.10443709669221353,0.08522521142852724,1,0.038529399,0.015
ex1,Pyr_2,0,0.0829930792535248,0.11203931769961312,0.09397718063620054,0.09924703743832096,0.11802690693112297,0.090242124991816,0.11210883864522674,0.09397758427804864,0.09925049745099902,0.11802619776696471,0.09024159539756267,1,0.074860022,0.015
ex1,Pyr_3,0,0.47704672374810014,0.501160234328402,0.48738125586188974,0.46917829699194524,0.49438573550417947,0.5039325041228093,0.5011672273454105,0.4874214062945935,0.4692308300888032,0.4943846472620201,0.5039469026997736,1,0.49502533,0.015
ex1,Ru5P_0,0,0.6271442629343158,0.6405060908498149,0.6223552007103613,0.6802279697980425,0.664798251799344,0.6605882276802585,0.6403500554588393,0.6223891357746091,0.6799548694255242,0.6648005807745939,0.6605776047863688,1,0.829490103,0.015
ex1,Ru5P_1,0,0.09282108350029727,0.0828863752393524,0.09344532990370777,0.06032613812800714,0.05997033471065195,0.08215628878559232,0.08289573291914332,0.09338452828613812,0.06033532270800607,0.05996836047582286,0.08215050231381951,1,0.008080203,0.015
ex1,Ru5P_2,0,0.05010338000658758,0.042355887705392344,0.04899301848597225,0.04252638585210884,0.0477219303096263,0.0367919401855489,0.04235984725127847,0.04900082051788805,0.042571493427832154,0.04772214805844303,0.0367966894213967,1,0.022946677,0.015
ex1,Ru5P_3,0,0.054018661837617214,0.07013957450367378,0.07901255500553235,0.05985154238841791,0.06355021366612355,0.058920753029226634,0.070261577779969,0.07902234240272268,0.059875746491456924,0.06354888991847978,0.058927304305478406,1,0.027871472,0.015
ex1,Ru5P_4,0,0.03513667018984445,0.024088976164721783,0.02741233760932739,0.009876846284897064,0.0109865949370672,0.02166936679536309,0.024132258830578946,0.027389988995451916,0.009899189436802767,0.010986164911038513,0.021669340638085052,1,0.020287306,0.015
ex1,Ru5P_5,0,0.1407759415313377,0.14002309553704598,0.1287815582850992,0.14719111754852607,0.15297267457718763,0.13987342352401083,0.14000052776019034,0.12881318402318864,0.14736337851037848,0.15297385586162202,0.13987855853485162,1,0.091324238,0.015
ex1,S7P_0,0,0.45563345786721543,0.47726426258890625,0.46679481539034295,0.5449502678838187,0.5097884209031289,0.49400323204088875,0.47725988113202844,0.466828029703752,0.544268810072522,0.509785061905542,0.49399037614905966,1,0.575879768,0.015
ex1,S7P_1,0,0.1147411614477683,0.11742392200253896,0.12880186831612675,0.07602009029474123,0.07791214012432868,0.12340227455480372,0.11733540605632663,0.1287151981899949,0.07611015607151442,0.0779114893263937,0.12339220438090959,1,0.057268616,0.015
ex1,S7P_2,0,0.13924437468384968,0.11739581134908691,0.13682848081656784,0.1335496799343099,0.12963512622529674,0.0802524050346917,0.11816368244245791,0.1367576695179016,0.13327265506334574,0.12962818391541983,0.08024773035757693,1,0.143643913,0.015
ex1,S7P_3,0,0.09001036405340844,0.09829431385981627,0.08640681028992087,0.08038300592925147,0.09448115618671238,0.12381219472348157,0.09760130281817962,0.08650697283749417,0.08081745591395091,0.09449166735342007,0.12383108215005875,1,0.101484498,0.015
ex1,S7P_4,0,0.06780438892299159,0.06440494636650029,0.04543271917322824,0.03817979056882902,0.052651130316291275,0.10294466222007531,0.06352189904586249,0.04552082540394705,0.03860394404091292,0.05265805947099065,0.10295207449164594,1,0.041650999,0.015
ex1,S7P_5,0,0.08782362585367749,0.08574298367340523,0.09886035373915956,0.09455469230314442,0.09638265314927047,0.03955991774858424,0.08665694300638518,0.09879142265574138,0.09442770670680048,0.09637491670552532,0.03955726489048316,1,0.054697745,0.015
ex1,S7P_6,0,0.01773101405911926,0.016745928609875376,0.01664552060430522,0.00821180137204263,0.010316759637269328,0.016582821510562517,0.016719028347048553,0.016640400700857965,0.008265725759510657,0.010317528613123893,0.016584134079360095,1,0.011914607,0.015
ex1,S7P_7,0,0.027011613111970624,0.022727831549872565,0.020229431670349043,0.024150671713861184,0.02883261345770366,0.019442492166912764,0.022741857151709764,0.020239480990308922,0.024233546371444308,0.028833092709585163,0.019445133500906077,1,0.013459854,0.015
ex1,Ser_0,0,0.5761458774232477,0.7512608511076773,0.7501278883941828,0.7432318431429638,0.746901666304544,0.739463822404514,0.753958565738593,0.7481017016901937,0.7470590953608918,0.7482194885853551,0.7469707751822682,1,0.74249422,0.015
ex1,Ser_1,0,0.09691851038484689,0.05769602267489269,0.0636894805923696,0.06462604108258684,0.06271008574247602,0.06738995804080795,0.05736666716312228,0.06398617912967867,0.06405578710431784,0.06252380594556893,0.06620841579505776,1,0.082287227,0.015
ex1,Ser_2,0,0.09628919113025046,0.04172854612562974,0.04651822168409274,0.04671554150035792,0.04780859354673963,0.052192277145854844,0.04122666588134605,0.046948197024701654,0.04592147954281406,0.047526055934361836,0.050490831876759394,1,0.048017608,0.015
ex1,Ser_3,0,0.23064642106165534,0.1493145800918012,0.13966440932935625,0.14542657427409172,0.1425796544062408,0.14095394240882375,0.14744810121693888,0.140963922155425,0.14296363799197623,0.141730649534714,0.13632997714591497,1,0.127200945,0.015
