Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),25.029867729012665,30.366987623021753,18.837255829601844,22.58260493916682,19.053888873082858,18.95940492802181,30.3708921941439,18.722130354122157,22.593604413049327,19.06740088188273,18.965480320348625,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),27.39671265941821,25.429141924328903,13.86978404366429,19.183089595115586,17.053283078515413,16.60411951311353,25.427105639685482,13.992504484215857,19.167801407704626,17.03429038818217,16.601159393641417,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),60.96592451989186,55.81269673361853,44.390167825351995,50.82271882135456,46.532407746306745,46.30316683695267,55.80297612723459,44.39629463095725,50.819458407570245,46.52699998345019,46.30406417168422,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),60.54525087119523,55.69476873336147,44.27522046713238,50.7021276166666,46.41067317385624,46.18292285209374,55.681639788859634,44.27720198986514,50.69994778540848,46.40445836209298,46.18419635589528,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.50052595071806,99.96411572543087,99.65093472960942,99.98398669700899,99.99035569424989,99.64795103074195,99.93403497046896,99.99813307192787,99.99554001590586,99.99795301606844,99.65072013431683,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),80.9148648483989,80.13665423685669,86.15999031538219,83.50660984310997,85.36583164134713,79.7726518242192,80.19139876754572,86.61351415926543,83.52212718010253,85.3742835232406,79.7773441570688,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),8.678553138446603,-42.4080404643048,-99.99999138557037,-79.5674761157694,-78.66818602903939,-93.03460376764609,-42.4306263991882,-99.8778783857507,-79.5688325900712,-78.67159177967402,-93.03722674515035,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),12.46598097855079,7.977007444670503,19.69151277428587,17.615716007245467,19.07803616939715,19.259850459098786,7.976514509095389,19.692965116709,17.6378969699395,19.083409532520356,19.26354479316068,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),17.078688262921975,0.03313437253576085,23.36625590417177,18.114048574144352,20.850471589416973,21.479284791634697,0.009956586810427524,23.363319585238514,18.11610517363261,20.8506174267706,21.474848915388392,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.539344131460986,0.016567186267878887,11.683127952085883,9.057024287072174,10.425235794708481,10.739642395817347,0.004978293405212225,11.681659792619255,9.058052586816304,10.425308713385295,10.737424457694194,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.539344131460986,0.016567186267878887,11.683127952085883,9.057024287072174,10.425235794708481,10.739642395817347,0.004978293405212225,11.681659792619255,9.058052586816304,10.425308713385295,10.737424457694194,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.539344131460986,0.016567186267878887,11.683127952085883,9.057024287072174,10.425235794708481,10.739642395817347,0.004978293405212225,11.681659792619255,9.058052586816304,10.425308713385295,10.737424457694194,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),80.9148648483989,80.13665423685669,86.15999031538219,83.50660984310997,85.36583164134713,79.7726518242192,80.19139876754572,86.61351415926543,83.52212718010253,85.3742835232406,79.7773441570688,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-16.56733736874421,-19.508849338958704,22.935238435890994,18.13584640253128,-8.898551494138282,16.267274536689573,-19.544035512036796,22.468702478105847,18.1290590961216,-8.896180838554981,16.261632357414996,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-100.20559772081387,-98.41886851796005,-106.24552490916207,-97.34938700159199,-89.75214292211477,-109.0786519255191,-98.39219726920598,-106.22499321476842,-97.34699797192897,-89.7601971573727,-109.07874788491425,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.585661102319158,-19.82746148857418,-13.490944414227226,-16.47737685389901,-14.624524052902764,-19.87529920652276,-19.74263620292324,-13.384618912662432,-16.473412835803327,-14.623669492827839,-19.873375977248024,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.38584059552213845,0.3528678549728778,0.3343512566728573,0.3459972733717374,0.3475624761335649,0.3431485584348141,0.352827300092044,0.33414786683738446,0.3459866912365358,0.34754913267951787,0.34314519848531666,1,0.226169555,0.015
ex1,Ala_1,0,0.12357433654001286,0.13753873842274553,0.1426826784154325,0.14451111578528922,0.14592899452151983,0.13772538526391306,0.13758227948197205,0.14310072658494405,0.14452565677890652,0.14592797936749957,0.13772804310379647,1,0.223371017,0.015
ex1,Ala_2,0,0.1121660591950072,0.13255324163794482,0.14166886983647028,0.1397137318992213,0.1400553548867962,0.13492791793890688,0.13260117581186168,0.14208439554769678,0.13973033346713626,0.14006030392990182,0.13493190996722382,1,0.285097833,0.015
ex1,Ala_3,0,0.3784190087428417,0.37704016496643367,0.38129719507523696,0.3697778789437534,0.3664531744581202,0.38419813836236427,0.37698924461412253,0.38066701102997524,0.3697573185174182,0.3664625840230799,0.38419484844366436,1,0.265361594,0.015
ex1,Asp_0,0,0.1795784299988458,0.1521668008314879,0.15114612724601575,0.15238601391388093,0.1697913096120883,0.15174592795265537,0.1521012585377056,0.15100912355397927,0.15237269251368868,0.1697830052326169,0.15174221255082973,1,0.192779301,0.015
ex1,Asp_1,0,0.22192701729183106,0.2230350280520006,0.20994588189682037,0.21354436314562236,0.21288929724140995,0.21209089550703095,0.22307297489283745,0.21026465657658258,0.21356640212905853,0.2128950215910676,0.21209502632004376,1,0.134132729,0.015
ex1,Asp_2,0,0.2263698210819007,0.22656763304630093,0.22908930529449079,0.24778557046730007,0.2185683465920269,0.2318344936800733,0.22661712198651068,0.22925687068622855,0.2477853927546813,0.21854750730101064,0.23183391594538724,1,0.225527577,0.015
ex1,Asp_3,0,0.22370802893632696,0.23265343183413953,0.2316987732320806,0.22418313333834203,0.22272400396677156,0.2306811258564623,0.23268598283751532,0.2319154500980832,0.22420336904854826,0.22274165218094147,0.23068637975764758,1,0.252487708,0.015
ex1,Asp_4,0,0.14841670269109614,0.1655771062360747,0.17811991233058688,0.16210091913485705,0.17602704258770488,0.17364755700377432,0.16552266174543268,0.17755389908512725,0.1620721435540167,0.17603281369436355,0.1736424654260951,1,0.195072686,0.015
ex1,Cit_0,0,0.07161517939075818,0.05446713820080639,0.05275294840379414,0.05157257813632901,0.06994591663224924,0.05264852437873901,0.05445570009602473,0.052784501847911315,0.05157581280493607,0.06993777310634323,0.05264842530130088,1,0.056983587,0.015
ex1,Cit_1,0,0.12827677235847618,0.11894278681974542,0.1161053254802827,0.1206385501909571,0.13001092593079444,0.11699051394912212,0.11894219652448629,0.11622531653698029,0.12064235507247328,0.13000334680799971,0.11699054061450917,1,0.08868429,0.015
ex1,Cit_2,0,0.20261668076164863,0.19083732937578496,0.1827872944989109,0.19335982023463635,0.17761456470419718,0.18521979995433752,0.1908397952006747,0.18295415441310367,0.19336321042782642,0.17761379560342708,0.18521989266716857,1,0.189420457,0.015
ex1,Cit_3,0,0.2379644472882521,0.24315041593416065,0.24089348262460672,0.24728071969850465,0.2289678979007224,0.24363220306724048,0.24315246797769247,0.24090216014784996,0.24727955226035667,0.22896946064813295,0.24363197050050103,1,0.229336222,0.015
ex1,Cit_4,0,0.18605998295792275,0.19938837493862618,0.19805878459293214,0.19927795185496888,0.1798929308989493,0.1981283720085893,0.19939920513285855,0.198024547444706,0.19927404671962637,0.17989977183541467,0.1981283025433411,1,0.223274679,0.015
ex1,Cit_5,0,0.11910617481320407,0.13094500979305493,0.14152729856457222,0.13170649395355924,0.13953048905365292,0.13856786176868882,0.13094488687165912,0.14141726455918077,0.1317041638395099,0.1395366984596249,0.13856833838591315,1,0.139238796,0.015
ex1,Cit_6,0,0.05436076242973908,0.062268944937826455,0.06787486583489306,0.056163885931048325,0.07403727487943705,0.06481272487327738,0.06226574819660574,0.06769205505026929,0.056160858875261614,0.07403915353905643,0.06481252998727072,1,0.073061969,0.015
ex1,DHAP_0,0,0.5038680117789228,0.5368532463998618,0.5318727970458907,0.5665808547655884,0.5710097409651669,0.563988390975606,0.5370512318505669,0.5350621195701474,0.5666514304291153,0.5710166345892144,0.5640095137343549,1,0.55689261,0.015
ex1,DHAP_1,0,0.1408428440884143,0.11128600986327522,0.1323079601288292,0.10476148824963295,0.11778088473985848,0.12273376634630194,0.11125355928089335,0.13163577967766332,0.10476202399173716,0.11776736307468609,0.12271395734521448,1,0.053246333,0.015
ex1,DHAP_2,0,0.11427729788151265,0.0972977401668294,0.09506332288338824,0.07394402250603747,0.08232456984984533,0.08655082169041053,0.09732130417255913,0.0943263622779408,0.07394161859888244,0.08231809990655171,0.08653728080055142,1,0.143369398,0.015
ex1,DHAP_3,0,0.24101184625115107,0.2545630035700328,0.24075591994189302,0.25471363447873957,0.22888480444512682,0.22672702098768316,0.254373904695982,0.2389757384742475,0.25464492698026486,0.22889790242954727,0.22673924811987714,1,0.246491659,0.015
ex1,F6P_0,0,0.32570991506013425,0.3608847364836671,0.345043631157462,0.35636880971866025,0.33981639020410886,0.3410647014463906,0.36095747870865796,0.3461473353586605,0.3563959873742448,0.33982632722866224,0.34108099474042575,1,0.361071262,0.015
ex1,F6P_1,0,0.1208560547101428,0.08932522424372287,0.10573225463317129,0.09714694434527842,0.10397522652910417,0.10626629145343601,0.08931701750919445,0.1058101424810575,0.0971537275620036,0.10396438360026544,0.10625680359472683,1,0.103962495,0.015
ex1,F6P_2,0,0.12221170071011296,0.09343657450527475,0.09047230919454399,0.08263123882488807,0.09006826712127866,0.09328546028839473,0.09348560823584327,0.09045249156233746,0.08263912962172802,0.09006188387853353,0.09327656227571691,1,0.108573151,0.015
ex1,F6P_3,0,0.17262935629040044,0.19602812189356544,0.2100950871978334,0.21973570000714637,0.22506776167261627,0.2184728592981737,0.19597137859732208,0.21002250627459917,0.21971688414288798,0.22506400665881177,0.21847589207652213,1,0.267644573,0.015
ex1,F6P_4,0,0.0855826528578956,0.06646964781647285,0.06701100090437768,0.05895828972939492,0.06565926317995513,0.06670161040810076,0.06647053890141964,0.06672508212506277,0.05895612077043749,0.06565538423449377,0.0666938244987923,1,0.059812186,0.015
ex1,F6P_5,0,0.047772035905444335,0.039454315587326656,0.04205749977815736,0.03784565222639967,0.041249523018624897,0.041723863023890376,0.039446410930943136,0.041778199758691674,0.037841348187762025,0.04124858148202298,0.04172001860451438,1,0.039587067,0.015
ex1,F6P_6,0,0.1252382844658711,0.15440137946997015,0.13958821713445393,0.14731336514823132,0.1341635682743109,0.13248521408161476,0.15435156711662154,0.13906424243959067,0.1472968023409335,0.13417943291720882,0.1324959042092998,1,0.059349266,0.015
ex1,FBP_0,0,0.2902482858162801,0.3159814187143672,0.312300070068239,0.3169864926490881,0.30448445777865035,0.3055883250504576,0.3160608999321098,0.31362626963941775,0.31701855677243923,0.3044890001941578,0.3056019266253563,1,0.3553254,0.015
ex1,FBP_1,0,0.12555519912635987,0.09783032895720033,0.10991712572485719,0.10270394328938988,0.10919073107689778,0.11167181818679317,0.09783301189070828,0.11001201358398721,0.10271191174189642,0.10917982473126174,0.11166247802937691,1,0.094159948,0.015
ex1,FBP_2,0,0.12341648064193533,0.0991028429770609,0.09540738413454376,0.08940404370084157,0.09608624595697723,0.0995093551589376,0.09915079256823102,0.0953840508510506,0.0894122591162612,0.0960804510988775,0.0995009440362034,1,0.092115338,0.015
ex1,FBP_3,0,0.2262924041369125,0.25156427219433164,0.25141773015581326,0.26893257361009626,0.2698633230606059,0.2633022413186784,0.2515179145562843,0.2513463628263747,0.2689147070563167,0.26986502227884385,0.26330940947680065,1,0.319416389,0.015
ex1,FBP_4,0,0.08347140624380028,0.0680375115802964,0.0698956005343721,0.06278475190968034,0.06842185307212373,0.06942644056445321,0.06802611364404909,0.06953506859335719,0.06278008773624005,0.06841843639479943,0.06941903646830132,1,0.048330283,0.015
ex1,FBP_5,0,0.05193598795976489,0.046017994592006256,0.045553427592735556,0.042091423124750615,0.04480020122988959,0.045454799427528676,0.04601169864760313,0.04522397431194284,0.042086037520286765,0.044800001343038375,0.04545120411612526,1,0.035718377,0.015
ex1,FBP_6,0,0.0990802360749484,0.12146563098473738,0.11550866178943874,0.11709677171615215,0.10715318782485424,0.10504702029315208,0.12139956876101674,0.11487226019386924,0.1170764400565566,0.10716726395901982,0.10505500124783416,1,0.054934263,0.015
ex1,Fum_0,0,0.18548397663340524,0.16544399808372262,0.15537882401897782,0.1627481050681622,0.16508693693394935,0.16084894702835043,0.16540947052635693,0.15526620465865784,0.16274342628750343,0.16507701462010646,0.16084662927417484,1,0.088667847,0.015
ex1,Fum_1,0,0.18667950006617007,0.19989084522427825,0.18844399766137399,0.1889367836005543,0.1937475061168208,0.18648081136826508,0.19989985505129737,0.18855534023424075,0.18894010462090802,0.19374452192650957,0.18648090665235628,1,0.175669989,0.015
ex1,Fum_2,0,0.27418396725988514,0.24480365418701022,0.259886899722432,0.272224408861248,0.26430342557139813,0.2606567317969022,0.24485522367138116,0.2603309454220578,0.2722376450960072,0.26430179201433474,0.2606601682402965,1,0.279549868,0.015
ex1,Fum_3,0,0.18931178489347666,0.2085168456284607,0.20894423282101574,0.19924208069878122,0.20276985918774898,0.2036243565695188,0.20851670002526337,0.20896118469594774,0.19924461425262247,0.20277797126161928,0.20362536656913469,1,0.283241617,0.015
ex1,Fum_4,0,0.16434077114706305,0.1813446568765321,0.18734604577619504,0.17684862177125676,0.1740922721900846,0.18838915323695962,0.1813187507257024,0.18688632498909677,0.17683420974295241,0.174098700177431,0.1883869292640409,1,0.172870679,0.015
ex1,G6P_0,0,0.4440322123722957,0.41297818881310494,0.4139454351064414,0.41875436611104583,0.4152084135898686,0.416545873463425,0.4130397415418334,0.41475957720494083,0.41877604237228433,0.4152190061420083,0.41655762070367447,1,0.344626827,0.015
ex1,G6P_1,0,0.08693896239043224,0.07888906161645315,0.08847922349098855,0.08294329956348998,0.08595455753431175,0.08749583799527047,0.07888176181647204,0.08853727684034267,0.08294813686667915,0.08594592637476148,0.08748900994525372,1,0.145473314,0.015
ex1,G6P_2,0,0.0716800105265145,0.07407236213910491,0.06716771690655986,0.06251956226654806,0.06517599718403047,0.06734272892359809,0.07410960566975215,0.06715369697714493,0.06252512037055265,0.0651702652383705,0.0673363212024466,1,0.14775764,0.015
ex1,G6P_3,0,0.10062755348863987,0.15493532077276057,0.15533385514024325,0.1655567382157512,0.1621225224955969,0.15701529769584593,0.15488727033966082,0.1552816783750897,0.16554151973045803,0.16211694991048584,0.1570174466130103,1,0.201137098,0.015
ex1,G6P_4,0,0.049883882413008514,0.052534714064059865,0.04954331820854057,0.044420264729895576,0.04729492184194926,0.04793677300972896,0.052534331842727405,0.04933240124690222,0.04441835090782768,0.04729129115155522,0.0479311681105862,1,0.075663879,0.015
ex1,G6P_5,0,0.027845066052043427,0.031182972319882128,0.031094418326002845,0.028513613581536437,0.029712379833393133,0.029985892973617746,0.031176080051406017,0.03088821846642385,0.028510191319645564,0.029711176001771804,0.02998312422982991,1,0.049041324,0.015
ex1,G6P_6,0,0.21899231275706654,0.19540738027463428,0.1944360328212234,0.19729215553173232,0.19453120752084904,0.1936775959385145,0.19537120873815,0.19404715088915564,0.19728063843255075,0.19454538518104586,0.19368530919519747,1,0.036299918,0.015
ex1,GAP_0,0,0.4929188608100419,0.4891509678082856,0.49429017819184384,0.481190544496245,0.4652109344551298,0.4719575752937848,0.48915961276579556,0.4946199452776492,0.4811947906859707,0.46519505755295465,0.4719588431330896,1,0.402900629,0.015
ex1,GAP_1,0,0.12241512724683207,0.09966442918462189,0.0955724034456076,0.10334289818466345,0.1053078066788377,0.10594462485583413,0.09967960988145937,0.09574585642687039,0.10334550414542737,0.10530275951796143,0.10594066823238887,1,0.066564445,0.015
ex1,GAP_2,0,0.10175018894125688,0.08783428102400904,0.08125839414439591,0.0893503363433052,0.09106844623962188,0.09321470261626771,0.08786534416791254,0.0813947848472312,0.08935562355675424,0.09107075931397417,0.09321295307831087,1,0.103181698,0.015
ex1,GAP_3,0,0.28291582300186985,0.3233503219830848,0.3288790242181509,0.3261162209757868,0.33841281262641193,0.3288830972341123,0.3232954331848337,0.32823941344824975,0.32610408161184445,0.3384314236151085,0.32888753555621086,1,0.427353227,0.015
ex1,Gln_0,0,0.11138254359808114,0.09428329143049155,0.10168662241917,0.10640180322782772,0.09650615840848245,0.0793353894103346,0.09389536479278235,0.10598063492315984,0.1075391640669639,0.09658051587854993,0.07931358920080711,1,0.109769816,0.015
ex1,Gln_1,0,0.15007982116872728,0.1449363005319777,0.14066234813266154,0.1478145492557625,0.1514457706883009,0.14422582906189177,0.144991386728188,0.14038663802754053,0.14768797848986798,0.15142973679462732,0.14422842005307263,1,0.127107745,0.015
ex1,Gln_2,0,0.2614945932733285,0.24966697037082328,0.24483005103192332,0.24941108795779923,0.2544239946067424,0.2527630375662466,0.2497736611779378,0.24374902072642393,0.24908058516119802,0.254396818897921,0.2527696662627603,1,0.23791039,0.015
ex1,Gln_3,0,0.24184378714511912,0.2550584803572145,0.2538555569037378,0.25104670993364325,0.25363921680586865,0.25974802347285036,0.2551806757313262,0.25255225328940645,0.2507056936936141,0.25361879397661086,0.25975456068482683,1,0.252444934,0.015
ex1,Gln_4,0,0.14852587476989923,0.15714931075531222,0.1671613937601187,0.1603322181005224,0.16157164413040065,0.16902363068608403,0.1572256472083856,0.16628424224676747,0.16011556785179207,0.16156438958952965,0.16902872185039025,1,0.171614357,0.015
ex1,Gln_5,0,0.08667338004484462,0.09890564655418455,0.09180402775238142,0.08499363152444747,0.08241321536020711,0.09490408980258633,0.09893326436138081,0.0910472107867027,0.08487101073655558,0.08240974486276116,0.09490504194814575,1,0.101152758,0.015
ex1,Glu_0,0,0.11053686765259735,0.09339293633705287,0.0744535799457561,0.07983554383928133,0.09291107830139139,0.07926249530081586,0.09305763306322208,0.07438452272175103,0.07983481869977188,0.09296740299715814,0.07924157292706105,1,0.074611804,0.015
ex1,Glu_1,0,0.1501797682846493,0.14503405300101785,0.14354085324522184,0.15086418341683513,0.15186900232350933,0.1442336347185892,0.1450833739167511,0.14373300353926982,0.15086838914493247,0.15185506043475525,0.14423613173052346,1,0.110736271,0.015
ex1,Glu_2,0,0.2617579142418546,0.24992630756831094,0.25267603296872104,0.2572525370825771,0.25549397565309473,0.25278416411889226,0.2500176643792267,0.25285788584416985,0.25725812997451564,0.2554721455062311,0.2527905384221918,1,0.223830589,0.015
ex1,Glu_3,0,0.2420883447259924,0.2553245869712154,0.2620273922082032,0.2589744416808985,0.25471051475313966,0.25976982847557667,0.25543106057068965,0.2620327620530156,0.25897299254504225,0.25469547287611316,0.2597761030996094,1,0.266139076,0.015
ex1,Glu_4,0,0.14867607473950897,0.15731327486579916,0.17254272129967768,0.16539554485559976,0.16225410781007565,0.16903782032575018,0.15737992522356206,0.17252664966846945,0.1653958091541185,0.16225030560688752,0.16904274067996486,1,0.202972948,0.015
ex1,Glu_5,0,0.08676103035539742,0.09900884125660765,0.0947594203324126,0.08767774912481091,0.08276132115879133,0.09491205706036959,0.09903034284654914,0.09446517617332506,0.08766986048161074,0.08275961257885475,0.09491291314065241,1,0.121709312,0.015
ex1,Lac_0,0,0.38663860536819034,0.36702485779688643,0.34831988420957094,0.35985999486430903,0.36081796747781236,0.3512171997527127,0.36700587283395647,0.3481745397291726,0.35985280707787975,0.36081009113238394,0.3512145807067091,1,0.328863175,0.015
ex1,Lac_1,0,0.06274549494585957,0.08615103111486122,0.10835422989383683,0.10022236526471902,0.10143903500391355,0.11485112549447975,0.08615891859696859,0.10865121478515678,0.10023252906063645,0.1014349506323992,0.11485293803779881,1,0.100519195,0.015
ex1,Lac_2,0,0.05077691910610015,0.07810408297616328,0.10432828730347897,0.09286274040561036,0.09337792008565031,0.11029305484822464,0.07811349944424834,0.10462247347944473,0.09287430226214734,0.09337764253031196,0.11029593006403449,1,0.109892801,0.015
ex1,Lac_3,0,0.4998389805798501,0.46872002811209007,0.43899759859311105,0.4470548994653623,0.44436507743262443,0.42363861990458157,0.46872170912482686,0.4385517720062262,0.44704036159933436,0.4443773157049044,0.42363655119145865,1,0.460724829,0.015
ex1,Mal_0,0,0.19161303552149814,0.16647427611923543,0.1572062024584669,0.1639353610216968,0.16715961063431095,0.16222861557047955,0.16643777249058625,0.15710811593654053,0.16393077063204875,0.16715005761339197,0.16222638550877622,1,0.095383474,0.015
ex1,Mal_1,0,0.2066394426057258,0.21104463713164123,0.19814835252054147,0.19765054309961583,0.20218012761342033,0.19605419948226338,0.21105555820566171,0.19824579435530743,0.19765404057025251,0.2021774665596953,0.19605442234347176,1,0.186458567,0.015
ex1,Mal_2,0,0.2249310365791477,0.22101062483468564,0.23802720360915655,0.25328107629978575,0.24415503506644143,0.2397627841935007,0.22106143739923986,0.23848574921054777,0.253294471913779,0.24415221535414525,0.2397659562856558,1,0.276679626,0.015
ex1,Mal_3,0,0.21252541006826026,0.21973658650421588,0.21910892511141197,0.20823621467645415,0.21156036975683484,0.21364179101616174,0.21973676694592986,0.21911335320178504,0.2082392271427987,0.2115690628321652,0.21364300211797843,1,0.278564953,0.015
ex1,Mal_4,0,0.1642910752253687,0.18173387541022573,0.1875093163004177,0.17689680490245013,0.17494485692899414,0.1883126097375908,0.1817084649585836,0.18704698729582003,0.1768814897411146,0.17495119764060307,0.18831023374412104,1,0.16291338,0.015
ex1,Pyr_0,0,0.38584059552213845,0.3528678549728778,0.3343512566728573,0.3459972733717374,0.3475624761335649,0.3431485584348141,0.352827300092044,0.33414786683738446,0.3459866912365358,0.34754913267951787,0.34314519848531666,1,0.465610135,0.015
ex1,Pyr_1,0,0.12357433654001286,0.13753873842274553,0.1426826784154325,0.14451111578528922,0.14592899452151983,0.13772538526391306,0.13758227948197205,0.14310072658494405,0.14452565677890652,0.14592797936749957,0.13772804310379647,1,0.079688935,0.015
ex1,Pyr_2,0,0.1121660591950072,0.13255324163794482,0.14166886983647028,0.1397137318992213,0.1400553548867962,0.13492791793890688,0.13260117581186168,0.14208439554769678,0.13973033346713626,0.14006030392990182,0.13493190996722382,1,0.097841393,0.015
ex1,Pyr_3,0,0.3784190087428417,0.37704016496643367,0.38129719507523696,0.3697778789437534,0.3664531744581202,0.38419813836236427,0.37698924461412253,0.38066701102997524,0.3697573185174182,0.3664625840230799,0.38419484844366436,1,0.356859536,0.015
ex1,Ru5P_0,0,0.43474636777548925,0.4862274182522086,0.43953522625019614,0.4404997244960183,0.4354155446867772,0.43787476031953215,0.4862794212402652,0.4402914075761686,0.44052056136531736,0.4354269549526361,0.4378834009306967,1,0.609045429,0.015
ex1,Ru5P_1,0,0.12277880799746621,0.1099840591156147,0.11032913444121441,0.10062903538711636,0.10426209925528723,0.10703855250351778,0.11011913733811797,0.11028092543569662,0.10063560241324895,0.10425132367243926,0.10703143911274564,1,0.025691157,0.015
ex1,Ru5P_2,0,0.08974153829434381,0.08240275673889098,0.09125758564128163,0.09742862166781523,0.09187942947337109,0.09168642051740628,0.08234281395497994,0.09100968781526461,0.09741348246712123,0.09187338782243638,0.09168467707781276,1,0.05792479,0.015
ex1,Ru5P_3,0,0.08982527689063564,0.09461460126807318,0.11064843880898076,0.117783659179715,0.12252342615637624,0.11769663689414178,0.09459203381392091,0.11087223814371198,0.11778418304672363,0.12252060242858921,0.11769598084313458,1,0.063772307,0.015
ex1,Ru5P_4,0,0.06149974505042877,0.057231613004759055,0.05614162484225673,0.049257705982309316,0.05317523336609562,0.05387181682153578,0.05732725584882944,0.05585853365031516,0.04925648628688233,0.053172058055510986,0.0538678468154172,1,0.054296897,0.015
ex1,Ru5P_5,0,0.2014082639916372,0.16953955162045317,0.19208799001607008,0.19440125328702515,0.1927442670620921,0.19183181294386695,0.1693393378038882,0.1916872073788428,0.19438968442070467,0.19275567306838676,0.1918366552201916,1,0.189269419,0.015
ex1,S7P_0,0,0.23041178232406434,0.2940249874629155,0.26859450088143005,0.27392355825430337,0.2709182588822928,0.27263941456661434,0.30220459075728406,0.2697590060349986,0.27395961180266876,0.2709346704474834,0.27264928081788037,1,0.314218955,0.015
ex1,S7P_1,0,0.14218094960528477,0.09628269237016265,0.13071843083517903,0.11373158727879136,0.12127660551282421,0.12226870670934509,0.09157910879149872,0.1306775999703824,0.11373565524734872,0.12126773604750946,0.12226016936131603,1,0.090056939,0.015
ex1,S7P_2,0,0.1641142324003872,0.1818910433988889,0.1619867971743668,0.1955535573572012,0.1689748460304077,0.18847106529040128,0.19287371308756893,0.1620873189417722,0.19554325106162876,0.16896072282656546,0.18847070904529808,1,0.190853726,0.015
ex1,S7P_3,0,0.14210287069016875,0.1366199880236771,0.13118223007084967,0.10793650223151523,0.12754370450052654,0.10867194310249141,0.127264227203193,0.13086801929565883,0.10793582816840264,0.12755229262991485,0.10867293657767058,1,0.134574651,0.015
ex1,S7P_4,0,0.1163808638964027,0.10073620554698881,0.09603050496349459,0.06886530522341958,0.08775513393790776,0.07021581877589579,0.09222506715592382,0.09551335035422157,0.0688571559692507,0.08776400311046982,0.07021621354950751,1,0.090311792,0.015
ex1,S7P_5,0,0.10814235085267614,0.10293218272799869,0.11840318616041592,0.15153699152897032,0.13354796100363972,0.1496679504240554,0.10901784447643423,0.11860446549092014,0.15153127639882205,0.1335347608033573,0.1496668493266901,1,0.110264562,0.015
ex1,S7P_6,0,0.04865169131689292,0.034350831177496065,0.043146156365401825,0.03576918994587129,0.03985511226891209,0.03819358683277699,0.03138926969901333,0.04284817494526156,0.035762839667920335,0.039854315175105307,0.0381905906899017,1,0.032392298,0.015
ex1,S7P_7,0,0.04801525891412499,0.05316206929187141,0.04993819354886276,0.052683308179925746,0.05012837786348714,0.04987151429842185,0.05344617882908632,0.04964206496678443,0.052674381683956564,0.05013149895959276,0.04987325063173275,1,0.037327079,0.015
ex1,Ser_0,0,0.8275696362061045,0.7329633580983065,0.7400404004961585,0.7283260315416378,0.7375252539703855,0.7311311061298077,0.7304466356738413,0.7321917084249178,0.7306432751597671,0.7359816998196113,0.7320912729955725,1,0.719271279,0.015
ex1,Ser_1,0,0.05974169421333672,0.07267879172096495,0.0695747891663325,0.07354428245661189,0.06751543400004645,0.07136791585298984,0.07313147609657011,0.07099772753786168,0.0731407974765474,0.06775455879263852,0.07120516959218821,1,0.099296084,0.015
ex1,Ser_2,0,0.03244238517211888,0.051532664140499625,0.048142621731744016,0.05186026645366676,0.04455389905182253,0.04999698979013097,0.0520959563128398,0.04988636602822244,0.051367226698298574,0.044850261490999375,0.0497958148955949,1,0.069406384,0.015
ex1,Ser_3,0,0.0802462844084401,0.14282518604022967,0.14224218860576404,0.146269419548084,0.15040541297774612,0.14750398822707092,0.14432593191674922,0.14692419800899834,0.14484870066538524,0.15141347989675025,0.14690774251664457,1,0.112026253,0.015
