Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,4461.589335299041,3301.7397732520435,3510.613114850972,3565.7595203552087,3569.931344122753,3577.6918029295534,3299.1710895860638,3509.852293431477,3565.4370117746066,3574.249031878624,3577.132990648813
Thres,,,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702,55.75847927888702
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r127_sal,Ser-->Pyr,(kegg:R00220),0.42510945469331274,0.020574579685492374,1.895049139657131e-05,1.612536079556597e-10,0.002662836116212985,0.0,0.020400138810273607,7.64465577548657e-05,5.536500424729706e-05,0.007307386858454008,0.00016685985202884168,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),11.27970023243879,143.6916461916406,46.63915726536726,39.21689416558063,0.2464357220230385,16.953401003503465,143.70769918114772,46.6476463780468,39.200029131208076,40.32708675975772,16.95076312223552,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-9.357638031906475,32.35535543305989,15.573114153122518,6.517094645332687,14.243282070113498,4.719312732354089,32.43258352261949,15.601020794396941,6.5318503329891815,10.243684710865463,4.738040319803972,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),21.277939123573024,32.3580154582872,23.130820522790277,18.54497074579046,24.78511418454879,19.341376689256077,32.432418155256684,23.133499151892714,18.54966075658266,21.89247845455622,19.349445092193662,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),21.63734621786021,27.490789133787878,18.130941953306206,13.549480321787494,19.78630465890675,14.349879636084584,27.434003426926118,18.145006903602063,13.549997544732332,17.977339238005467,14.34994036129566,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),58.233073919172945,59.850134604688705,45.04061566093036,38.10838911780682,49.84233490067316,41.00228830379163,59.86633889850138,45.044745234242654,38.10856351311172,45.69421456440705,41.005087839684144,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),57.981069769287906,59.74712910630909,44.958884514923355,38.0259324751276,49.763300873366035,40.924828325984585,59.7597365473052,44.96453930259245,38.02713130856151,45.61570281887933,40.92631929946059,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),99.63808536680912,99.8480400327248,83.94075301038934,72.93434457044023,94.98216726813446,92.8050004902599,99.77516907614336,83.91827281282768,72.91897979102339,99.44895502609782,92.8046070154382,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),81.35656483891417,79.85047605931415,64.87864674447962,54.37259789489122,74.98217765305526,74.83539719752345,79.8208935350475,64.85782367226038,54.36187349153042,81.41794460074442,74.83611300915462,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-38.72585309967912,-15.946104148784785,-0.004340768619143254,-16.190646755222026,-98.73653348199677,-23.00960190614076,-15.976602838508496,0.013852541637260653,-16.189016941407367,-0.6979585553507864,-23.03286135915203,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),19.007662269054617,0.8956165814773132,11.711578109401485,14.005510696074227,13.235031925299996,15.420996345225618,0.8831401564704511,11.76623920013492,14.007182118061243,15.65878008993567,15.418125686498675,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),30.635577155479456,0.0026600252272647586,7.557706369667733,12.027876100457746,10.541832114435266,14.622063956901956,-0.00016536736283956265,7.532478357495741,12.017810423593456,11.648793743690723,14.61140477238966,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),15.317788577739726,0.0013300126136353324,3.778853184833868,6.013938050228873,5.270916057217637,7.311031978450977,-8.268368141682598e-05,3.7662391787478717,6.008905211796728,5.824396871845362,7.305702386194829,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),15.317788577739726,0.0013300126136353324,3.778853184833868,6.013938050228873,5.270916057217637,7.311031978450977,-8.268368141682598e-05,3.7662391787478717,6.008905211796728,5.824396871845362,7.305702386194829,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),15.317788577739726,0.0013300126136353324,3.778853184833868,6.013938050228873,5.270916057217637,7.311031978450977,-8.268368141682598e-05,3.7662391787478717,6.008905211796728,5.824396871845362,7.305702386194829,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),81.35656483891417,79.85047605931415,64.87864674447962,54.37259789489122,74.98217765305526,74.83539719752345,79.8208935350475,64.85782367226038,54.36187349153042,81.41794460074442,74.83611300915462,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-2.234614801151747,19.312617226249948,6.910699447004932,9.449003335552753,56.319014265403965,-4.467697170631787,19.353991283311075,6.917454540543487,9.455068294630975,12.687746854072195,-4.454830510274178,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-105.01337458149901,-108.8197735751765,-106.3587190158155,-102.31455027362166,-114.99117121458781,-118.6305448167181,-108.87303738070321,-106.37859390175575,-102.35644455419589,-120.35476633988182,-118.66174090188761,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-18.281520527894948,-19.997563973410646,-19.06210626590972,-18.56174667554901,-19.999989615079198,-17.96960329273646,-19.954275541095857,-19.060449140567304,-18.557106299492975,-18.0310104253534,-17.96849400628359,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.3576171521351966,0.36395203644654706,0.33623653648043716,0.3311369837995698,0.33052912083676644,0.31505309396971143,0.3639371255034707,0.3362609113546503,0.3311358696481836,0.3245123543882412,0.31502983288778086,1,0.350413921,0.015
ex1,Ala_1,0,0.108122736588151,0.09495850474410614,0.09935183407174297,0.0962921815664306,0.10532792143811434,0.1049709523985877,0.09493262120353987,0.09931481822213707,0.09625884298421465,0.10020092222115616,0.10495888683609858,1,0.116360018,0.015
ex1,Ala_2,0,0.10413751299294316,0.09060837280687054,0.10140306949336297,0.09975492232588865,0.10825470523117559,0.11243539845759455,0.09058757204618834,0.10136626983444645,0.09972130237732496,0.10452466014725675,0.1124230541959565,1,0.226953,0.015
ex1,Ala_3,0,0.43012259828370875,0.45048108600247716,0.46300855995445733,0.4728159123081137,0.45588825249394543,0.4675405551741075,0.45054268124680513,0.4630580005887635,0.47288398499027456,0.47076206324334613,0.46758822608016354,1,0.306273062,0.015
ex1,Asp_0,0,0.16584090186570416,0.15626745801127662,0.14912529209034822,0.15004597882546966,0.14638486983712318,0.1422168594905764,0.15626410194293403,0.1491433715966907,0.15003658333344047,0.14051068358654115,0.14216204707393446,1,0.319367135,0.015
ex1,Asp_1,0,0.20522429345150373,0.19968555637040036,0.20301297080046432,0.1929379019767402,0.20004127731011373,0.19269130704914333,0.19968059031621616,0.20300042628466244,0.19292273867838303,0.1939807173391433,0.19268737599615332,1,0.05539066,0.015
ex1,Asp_2,0,0.20341021167005005,0.19332069584299294,0.15714225833557297,0.16330901757373678,0.16879606736262234,0.1667446158548916,0.19327064278888362,0.15711157606201476,0.16328513415755197,0.17043489663829212,0.1667438672165748,1,0.142965112,0.015
ex1,Asp_3,0,0.24925073407014717,0.220249686909686,0.24417408460136658,0.2429483805112743,0.2423105501340247,0.24867753846093757,0.22026380255069816,0.2441793292316431,0.24294459731856677,0.24404888839966682,0.24867423995292912,1,0.208333482,0.015
ex1,Asp_4,0,0.17627385894259232,0.23047660286564664,0.2465453941722491,0.2507587211127835,0.24246723535611875,0.249669679144453,0.23052086240127675,0.24656529682498343,0.2508109465120546,0.2510248140363559,0.24973246976040633,1,0.27394361,0.015
ex1,Cit_0,0,0.0650454481409256,0.06354545044123523,0.05605452669340817,0.05608763743116238,0.05487918297559997,0.050922856927516955,0.063532797785537,0.056063085884288086,0.05608249090599083,0.05108599748470129,0.05090059026799977,1,0.054145712,0.015
ex1,Cit_1,0,0.10603463075713998,0.10042217800828394,0.09492199408222503,0.09164385149008107,0.0963966792542825,0.08831526958394939,0.10041075775557791,0.09491463767757234,0.09162911528859079,0.08935889639063824,0.08830147252034364,1,0.035841416,0.015
ex1,Cit_2,0,0.18433445930067477,0.17102806827897635,0.15731367678784666,0.1542332642915618,0.15682204534182229,0.15483649705180091,0.171002413856341,0.15730651106910343,0.15421380851449948,0.1560386716801126,0.15480627378483502,1,0.137366084,0.015
ex1,Cit_3,0,0.22727315010725385,0.2109857386888507,0.21414293466069081,0.21383409364823786,0.21605285548541375,0.21184982129682617,0.21099479524111156,0.21413859359569165,0.21382605815714648,0.2109889448197901,0.21184603103796368,1,0.162274163,0.015
ex1,Cit_4,0,0.19606714912563494,0.2048098475563009,0.19903454728802197,0.19573865556851802,0.1977680844288795,0.20262972604134016,0.2048036311063624,0.19902230929409842,0.19573584270226901,0.20527700221583728,0.20264460426904035,1,0.259074797,0.015
ex1,Cit_5,0,0.14218590773323941,0.1358716601089938,0.15405683831482347,0.15869181873101476,0.15674056527296634,0.16237445506521334,0.13589383024302687,0.15405988519635908,0.15870067335380486,0.15864190658990465,0.1623882110856696,1,0.1921991,0.015
ex1,Cit_6,0,0.07905925483512899,0.11333705691736268,0.12447548217298506,0.1297706788394311,0.12134058724104009,0.12907137403335542,0.11336177401205488,0.12449497728287913,0.12981201107769352,0.12860858081901572,0.12911281703414587,1,0.159098727,0.015
ex1,DHAP_0,0,0.6287750017648721,0.6569772783629779,0.6928396602263026,0.6663267496863516,0.6601161146503988,0.6546216400980163,0.656989405376799,0.6929717064857208,0.6663863953061465,0.6733693538863144,0.6547042692529755,1,0.619838679,0.015
ex1,DHAP_1,0,0.12411869967677565,0.09128099038796007,0.06198852138032709,0.09173776878622836,0.07911938328157266,0.10120678487621425,0.09124742275746074,0.061858332281941056,0.0916685628993285,0.0883990202054339,0.10114032969762657,1,0.051768798,0.015
ex1,DHAP_2,0,0.07604236553407831,0.0724635990338508,0.03777502419320485,0.06244130047701714,0.05492206950110725,0.07352970647472279,0.07244402049460795,0.03766267013838333,0.062386887599599365,0.05846493100388235,0.07344451805670268,1,0.170704649,0.015
ex1,DHAP_3,0,0.17106393302427353,0.17927813221521283,0.20739679420016532,0.17949418105040277,0.20584243256692122,0.17064186855104688,0.17931915137113277,0.20750729109395374,0.17955815419492635,0.17976669490436967,0.17071088299269507,1,0.157687873,0.015
ex1,F6P_0,0,0.4824753866399833,0.4793657417010981,0.4877934219429773,0.4722442093263054,0.4989052733575621,0.4792420168677774,0.4793234887638185,0.48789409093177744,0.4723218630591186,0.4684659806254976,0.4793873061797469,1,0.544698258,0.015
ex1,F6P_1,0,0.1352108836278357,0.09298303829265356,0.07941633816980023,0.09010681049109873,0.08332085887240331,0.09197246475523332,0.09295472213831096,0.07935473568382093,0.09006743440965038,0.08992796643379689,0.09193105915180406,1,0.086933922,0.015
ex1,F6P_2,0,0.09583260260181552,0.08495419409679596,0.061836122799188806,0.0769028603193191,0.06812832961137504,0.08341076001880947,0.08494083683340162,0.061752672659410784,0.07685372298380615,0.07856974986059403,0.08333635454738282,1,0.082360067,0.015
ex1,F6P_3,0,0.10035276895444564,0.16895726499151814,0.18285936355271087,0.17001624976807062,0.15099464519108796,0.1443626797518947,0.1689803748962507,0.18290744579556878,0.17001534058526332,0.1636103547849844,0.14431049317598055,1,0.193585798,0.015
ex1,F6P_4,0,0.06070439098407375,0.044628628485942394,0.03400111505073315,0.046359637614449056,0.039774190592650895,0.05066327341255514,0.04463332466744563,0.033943624497795775,0.0463291813461009,0.047845593613363685,0.05063119428385593,1,0.03015494,0.015
ex1,F6P_5,0,0.024389678029472027,0.023146944729952393,0.01993065045249691,0.024453305228574813,0.020961854521065564,0.02585490567543786,0.023155020020345193,0.019905933731622267,0.02444046167659174,0.024924761904477132,0.025830842776302165,1,0.026096122,0.015
ex1,F6P_6,0,0.10103428916237346,0.10596418770204204,0.13416298803209312,0.11991692725218459,0.1379148478538555,0.12449389951829293,0.10601223268043124,0.1342414967000012,0.11997199593946763,0.12665559277728694,0.12457274988492756,1,0.036170892,0.015
ex1,FBP_0,0,0.4155733464428856,0.4291094893713604,0.3825177692282329,0.38367469315480707,0.3683320979745537,0.3475891758708391,0.429031918487995,0.38260995348911175,0.3837144603337141,0.3736218079301151,0.34766636331106326,1,0.463926531,0.015
ex1,FBP_1,0,0.13660742642087637,0.1027420082745664,0.09251092241616238,0.10245995398449957,0.10062928053895964,0.11138628776198622,0.10271372734956685,0.09243877670357704,0.10241840484677922,0.1046176783611453,0.11134972642180441,1,0.038128111,0.015
ex1,FBP_2,0,0.09839612023422344,0.09339276263090876,0.08076415208196715,0.09188252340181646,0.09205609755594078,0.10711802183650301,0.09338468800951702,0.0806823800913966,0.09183815240550962,0.09692489348009743,0.10705775632970331,1,0.094102072,0.015
ex1,FBP_3,0,0.2166242637248154,0.22516249902798063,0.29014667564399016,0.25964398394134386,0.27120878164325707,0.26990162406671514,0.225205268780073,0.29023205479264763,0.2596912847694441,0.2549158043249512,0.2699290811076562,1,0.363856769,0.015
ex1,FBP_4,0,0.05162965511067875,0.04512418290854589,0.04070834217417424,0.04994776662269902,0.04866044930420447,0.05623447920791917,0.04513378328380304,0.04065784465621643,0.04992289141084301,0.05176787259048028,0.05620778728631114,1,0.0,0.015
ex1,FBP_5,0,0.026720204617414367,0.027839020246264695,0.027940157476530263,0.031777776125334986,0.03324210836298113,0.037735187496341964,0.027850547705143485,0.027910702234061235,0.03176604922044764,0.03287797435965257,0.03771238717221609,1,0.0,0.015
ex1,FBP_6,0,0.05444898344910558,0.07663003754037617,0.08541198097894329,0.08061330276950224,0.08587118462010401,0.07003522375969687,0.07668006638390637,0.0854682880329849,0.08064875701326044,0.0852739689535589,0.07007689837124567,1,0.039986517,0.015
ex1,Fum_0,0,0.16554624963590503,0.15218815651500103,0.14287443906943006,0.14692867156311187,0.14038007267161667,0.13983657401715538,0.15219995426685298,0.1428897400515847,0.1469195079289781,0.13385005708331518,0.1397665468412022,1,0.042317101,0.015
ex1,Fum_1,0,0.1723924504560689,0.1845252472271807,0.17693869421906203,0.17350815598063932,0.17521868896743975,0.17319576568696188,0.18451191062405867,0.17692746998760323,0.17349457647653496,0.17006735474298698,0.17319202312419207,1,0.087089762,0.015
ex1,Fum_2,0,0.25306594129422244,0.23072198840950148,0.2185353713802598,0.20772544008282284,0.22719341701468843,0.21141560537314666,0.2306660824822633,0.21850472186918088,0.2076979727959788,0.22869066055481777,0.2114202374424956,1,0.221799564,0.015
ex1,Fum_3,0,0.2122054477254587,0.20694612018474834,0.21789125114072322,0.22155565484565598,0.21725242210202758,0.22757310335426756,0.20694672576881906,0.21789181554723508,0.221553228766821,0.22022862123041498,0.2275775408346243,1,0.298706545,0.015
ex1,Fum_4,0,0.1967899108883425,0.22561848766357143,0.24376024419052586,0.2502820775277747,0.23995539924423037,0.24797895156847022,0.22567532685801456,0.24378625254439013,0.25033471403168384,0.24716330638846462,0.24804365175748352,1,0.350087028,0.015
ex1,G6P_0,0,0.5433418637311268,0.5267373610415804,0.6122788841174169,0.6112275679233599,0.6173917102279608,0.6079515760855876,0.5267140809820647,0.6123212695138776,0.6112395411274718,0.6146285988697323,0.6079792747945462,1,0.529412891,0.015
ex1,G6P_1,0,0.1104989021505701,0.08295748038209469,0.05988278033331718,0.06333161251013154,0.061451558418743106,0.06532888225799975,0.08293303862945484,0.05985680496783964,0.06331958587119946,0.0623344652340908,0.0653183305091956,1,0.116904504,0.015
ex1,G6P_2,0,0.06973678759102069,0.06722950634299717,0.02680042636810843,0.03135130943713065,0.02931573628160465,0.03616640770960068,0.06721522641622504,0.026765244515550145,0.03133795569603658,0.03039825173797999,0.03614727844839029,1,0.112790819,0.015
ex1,G6P_3,0,0.07267459614685805,0.13319061386854142,0.07715420710181935,0.06767997516957376,0.06339704784907796,0.061377403125928126,0.1332012605968636,0.07717456355361184,0.06769355959629693,0.06171084754128765,0.06137718709091727,1,0.166008037,0.015
ex1,G6P_4,0,0.04395861920887946,0.03518017598618803,0.0143442440396107,0.018451898510967568,0.016696987297536287,0.021536465898413317,0.035181878091494215,0.014320003484002591,0.01844357717869164,0.018043246047436755,0.021530537763786287,1,0.036593194,0.015
ex1,G6P_5,0,0.017661598308531215,0.01824643993706403,0.00840825700957794,0.009732817803449461,0.008799671682965813,0.01099066951026838,0.018251768104473456,0.008397837432112363,0.009729710910443536,0.009399478149449643,0.010984373245229422,1,0.02225261,0.015
ex1,G6P_6,0,0.14212763286301308,0.13645842244153622,0.2011312010301497,0.19822481864538802,0.20294728824211164,0.19664859541220234,0.1365027471794271,0.20116427653300464,0.19823606961985957,0.20348511242002298,0.19666301814793474,1,0.016037944,0.015
ex1,GAP_0,0,0.622029020765492,0.5726488014408752,0.49213818533747883,0.49512938730680256,0.4778009365136217,0.47220667315625015,0.5724275007561616,0.49216338483972627,0.4951266341574129,0.46144193899297803,0.4722196413301779,1,0.377504968,0.015
ex1,GAP_1,0,0.0952845139724721,0.092455092958467,0.09695102893076343,0.09685271570506951,0.10580253074005769,0.10581533032571568,0.09247739273974027,0.09691379469756463,0.09682923149803753,0.10925493544903193,0.1057964230258513,1,0.119296347,0.015
ex1,GAP_2,0,0.0639435480655021,0.07966539768572088,0.09184424405483015,0.09180595768079998,0.1017130161609985,0.10481698732572568,0.07970925149970533,0.09181131490617297,0.0917867003654191,0.10761089809605134,0.10479435860463035,1,0.083302208,0.015
ex1,GAP_3,0,0.21874291719653388,0.25523070791493857,0.31906654167692805,0.3162119393073317,0.31468351658532323,0.31716100919231,0.25538585500439814,0.3191115055565322,0.3162574339791271,0.3216922274619394,0.31718957703934086,1,0.419896477,0.015
ex1,Gln_0,0,0.1005521836687501,0.0833231556058047,0.10269098115739819,0.0833430744506194,0.06804666248439079,0.09307829512589225,0.08336249822579718,0.10247701593870634,0.08333329283258895,0.1072685270335736,0.09289416738851608,1,0.103068767,0.015
ex1,Gln_1,0,0.12573821900507373,0.12174691710139979,0.11077244409706125,0.1068481961006656,0.11529885191231215,0.10466130883119328,0.1217178867176116,0.11077363079483767,0.10682720850337395,0.10648988433719059,0.10465684257654818,1,0.063621885,0.015
ex1,Gln_2,0,0.24817295377801643,0.23277941051113168,0.2192238374087327,0.22345737362106255,0.22853321602403984,0.21699162877051154,0.23275217638853504,0.21928083164053236,0.22344079416310839,0.21295782543392272,0.21700025411701254,1,0.157605786,0.015
ex1,Gln_3,0,0.24665607649253757,0.26386729017518173,0.25570123723349286,0.2591486550048598,0.2662700310219115,0.25602670205154415,0.263855848345677,0.2557604346985357,0.25915181016577316,0.2538703790539381,0.25609235792565377,1,0.240633612,0.015
ex1,Gln_4,0,0.16725110215664654,0.15854510780395725,0.16774696576342085,0.17355783523078647,0.17853297143952704,0.17649555147188992,0.15853910099113358,0.16778464894903916,0.1735585287157752,0.17274519183833198,0.1765407851053734,1,0.2097745,0.015
ex1,Gln_5,0,0.11162946489897316,0.1397381188025272,0.14386453433989582,0.1536448655920123,0.14331826711782347,0.15274651374897133,0.1397724893312564,0.14392343797834098,0.15368836561937535,0.14666819230304234,0.15281559288689314,1,0.22529545,0.015
ex1,Glu_0,0,0.09795526598237315,0.08331891702342177,0.07121556708190305,0.08169755292220207,0.06804664421552661,0.08958545206440721,0.08335140130655452,0.07121881051147771,0.0816883959771743,0.06979150795095496,0.08942179417625781,1,0.047565903,0.015
ex1,Glu_1,0,0.12596658967319405,0.12174726283515068,0.11298987217206187,0.10695405582556586,0.11529885324266534,0.10487963179804731,0.12171879154236774,0.11297524300847782,0.10693298690152198,0.10895351856610838,0.10487382115936031,1,0.043768554,0.015
ex1,Glu_2,0,0.2489303857739849,0.23278054662722245,0.2273489761107719,0.22388070365801396,0.2285332207476143,0.21787401340828416,0.2327551506094283,0.22734996470353808,0.22386392715300915,0.22240549017487923,0.2178773136000758,1,0.125248429,0.015
ex1,Glu_3,0,0.24741221988277123,0.2638685841240182,0.2652260648435243,0.2596420254112992,0.2662700365520488,0.2570731177350474,0.2638592360058405,0.2652193271357439,0.259644993702119,0.26519148857114416,0.25713268370639597,1,0.236787187,0.015
ex1,Glu_4,0,0.16776384834503644,0.15854588531063374,0.17399580472029358,0.17388827206649737,0.1785329751476286,0.17721694639257118,0.15854113657611738,0.17399018793822926,0.17388883769257635,0.1804489641664805,0.17725798155175307,1,0.250261261,0.015
ex1,Glu_5,0,0.11197169034263775,0.13973880407955552,0.14922371507144697,0.1539373901164277,0.1433182700945212,0.1533708386016452,0.13977428395970234,0.14924646670252506,0.1539808585735943,0.1532090305704321,0.15343640580615406,1,0.296368666,0.015
ex1,Lac_0,0,0.34511776847356207,0.3255993580357487,0.3144359791557158,0.31435332237025676,0.32261476724954674,0.30241459628127837,0.32555920400736155,0.31444507568328445,0.3143464234206059,0.30823355926247326,0.302401065421465,1,0.322593286,0.015
ex1,Lac_1,0,0.08974951150296193,0.05031415725710486,0.05651334699424116,0.0604388987045801,0.08637942455489345,0.05584416712635787,0.05026334381065055,0.05648676573261452,0.060405985109770036,0.05678916668392923,0.055829630355623376,1,0.041720709,0.015
ex1,Lac_2,0,0.08477061065470536,0.04336838554024949,0.05314619234894157,0.0586244585665867,0.08688587962912105,0.05467698152973156,0.04331776403791928,0.053118813380724335,0.05858941625927568,0.054586586469727576,0.0546607849926704,1,0.07023466,0.015
ex1,Lac_3,0,0.4803621093687702,0.5807180991668974,0.575904481501102,0.5665833203585781,0.5041199285664403,0.5870642550626328,0.5808596881440705,0.5759493452033754,0.566658175210347,0.58039068758387,0.5871085192302411,1,0.565451345,0.015
ex1,Mal_0,0,0.17482079839997552,0.15528750149564036,0.14716333935117934,0.1486078364262706,0.14537978468899748,0.1413628087626501,0.1552940196031941,0.1471804539354291,0.14859854367910474,0.13833780011476066,0.14130270379806706,1,0.054230653,0.015
ex1,Mal_1,0,0.18951791178035074,0.19604364764226903,0.19448515816145287,0.1837170138428064,0.19586170542942846,0.18569622999711807,0.19603433243219456,0.19447386822597743,0.18370436459601233,0.18615434556711097,0.18569317468855467,1,0.094737658,0.015
ex1,Mal_2,0,0.2039752310993509,0.20230547923722017,0.17706360346140143,0.18429583072658157,0.17861734323358544,0.18277273046990625,0.2022475132009243,0.1770314590801733,0.18426687207494563,0.1894868498755405,0.18277189622583245,1,0.209721795,0.015
ex1,Mal_3,0,0.23572149739025713,0.21705381700273887,0.23553976363875795,0.23278344586875518,0.23808857814108944,0.24110518263115704,0.2170595974503688,0.23554444435014352,0.23278231958251006,0.23624953140194913,0.2411055160834202,1,0.295411491,0.015
ex1,Mal_4,0,0.19596456133006337,0.22930955462213445,0.2457481353872093,0.2505958731355909,0.24205258850690178,0.24906304813917038,0.22936453731332668,0.2457697744082708,0.25064790006742393,0.24977147304063832,0.2491267092041237,1,0.345898404,0.015
ex1,Pyr_0,0,0.3576171521351966,0.36395203644654706,0.33623653648043716,0.3311369837995698,0.33052912083676644,0.31505309396971143,0.3639371255034707,0.3362609113546503,0.3311358696481836,0.3245123543882412,0.31502983288778086,1,0.615676628,0.015
ex1,Pyr_1,0,0.108122736588151,0.09495850474410614,0.09935183407174297,0.0962921815664306,0.10532792143811434,0.1049709523985877,0.09493262120353987,0.09931481822213707,0.09625884298421465,0.10020092222115616,0.10495888683609858,1,0.027913422,0.015
ex1,Pyr_2,0,0.10413751299294316,0.09060837280687054,0.10140306949336297,0.09975492232588865,0.10825470523117559,0.11243539845759455,0.09058757204618834,0.10136626983444645,0.09972130237732496,0.10452466014725675,0.1124230541959565,1,0.091144103,0.015
ex1,Pyr_3,0,0.43012259828370875,0.45048108600247716,0.46300855995445733,0.4728159123081137,0.45588825249394543,0.4675405551741075,0.45054268124680513,0.4630580005887635,0.47288398499027456,0.47076206324334613,0.46758822608016354,1,0.265265847,0.015
ex1,Ru5P_0,0,0.5568871597464892,0.8137619785504355,0.6427938978611148,0.635543352813904,0.6427784078864572,0.6170315676190584,0.8147994446742846,0.6427656739004162,0.6355565025829701,0.6237486888790285,0.6171444932554199,1,0.840940037,0.015
ex1,Ru5P_1,0,0.14095487965101894,0.07152311820786186,0.06140431354181473,0.06898092476367636,0.06539885017725276,0.07472251918556799,0.0714251354815911,0.06136101884007112,0.06896241729448455,0.06732990495769119,0.07469585044937861,1,0.013843348,0.015
ex1,Ru5P_2,0,0.051504801318582316,0.026437321904759455,0.03831462719500931,0.03439003669939852,0.03344302960939662,0.03430870201440257,0.026222028482428304,0.03832545375395241,0.034390580642697274,0.03431071941905595,0.03429401574532191,1,0.024139904,0.015
ex1,Ru5P_3,0,0.06011484098168842,0.030823634651030787,0.0554029426292913,0.051717611588745604,0.04816818066382497,0.051512405679910896,0.030587415208234672,0.05541891441251753,0.05172355863485441,0.05078260651421344,0.05149443359898573,1,0.017953684,0.015
ex1,Ru5P_4,0,0.05292424544065694,0.013380403202594,0.015042507749051004,0.020471981152218478,0.01802984416680091,0.025117144268740968,0.01333061759045126,0.01501766505300502,0.020462810934079003,0.02069181990279793,0.025102588425765092,1,0.019931572,0.015
ex1,Ru5P_5,0,0.13761407286156382,0.04407354348331831,0.18704171102371994,0.18889609298205803,0.19218168749626766,0.19730766123231963,0.04363535856301321,0.18711127404003697,0.18890412991091518,0.2031362603272134,0.19726861852512864,1,0.083191456,0.015
ex1,S7P_0,0,0.36615204527929207,0.5382645932477511,0.47606209837073854,0.4608831299262627,0.4616394521174231,0.45314798600194006,0.5407767511774716,0.4760323095003419,0.4608963285250156,0.44166417400167235,0.4531819591339329,1,0.601499084,0.015
ex1,S7P_1,0,0.17966040690247462,0.0851683319323554,0.07983661928902297,0.09584999803888043,0.09256445248056654,0.1047346352432837,0.08447430646579304,0.0797725646574265,0.09582270462491874,0.0902466721346881,0.10469233954611541,1,0.065890393,0.015
ex1,S7P_2,0,0.14040660032025185,0.18970295020003428,0.12113882691867707,0.1252373808746025,0.07248096175382032,0.1218867335679728,0.1909000023089634,0.1209456592876014,0.1251610859563042,0.13707930195995047,0.12185139611931355,1,0.118050559,0.015
ex1,S7P_3,0,0.09518205611608514,0.07956187180178259,0.10427239662496919,0.0947093621354375,0.14786311998487606,0.10034137999577049,0.07816586318011151,0.10449726705875523,0.09479576485835922,0.08471353361284588,0.1003442550471791,1,0.108454984,0.015
ex1,S7P_4,0,0.07974232333653918,0.04516891078555678,0.0707099478741874,0.07119395037640881,0.1261409668076256,0.08052076944761015,0.04419231695925532,0.07091220578346674,0.07127049933570097,0.06493207139846828,0.08052315038718173,1,0.052407003,0.015
